Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
500	-277.4597	30.473974	-224.71532	-327.7445	-272.02103	55.00367	-167.9989	-349.55026	100.0	100.0	749999	-489.86127	37.745953	-415.98987	-828.5266	489.23453	2.6845102	5190.164760112762
501	-266.36362	41.53844	-190.60933	-343.1749	-274.80402	43.637173	-200.59888	-330.0298	100.0	100.0	751499	-489.85776	37.47148	-416.59467	-828.6423	489.243	2.711136	5200.122144460678
502	-288.47906	26.976383	-243.26207	-333.6358	-280.4608	28.223299	-235.55818	-338.8372	100.0	100.0	752999	-490.113	37.66136	-415.03214	-815.3948	489.49008	2.7263744	5210.192462921143
503	-273.90613	46.980293	-189.36095	-363.44522	-270.81256	46.456432	-184.6234	-361.33667	100.0	100.0	754499	-490.07028	37.77424	-415.8501	-833.21844	489.4578	2.7236965	5220.542297840118
504	-289.59207	33.87343	-236.86522	-357.64297	-280.83954	27.685642	-238.3544	-329.9489	100.0	100.0	755999	-490.2494	37.94573	-417.05173	-845.24634	489.61426	2.6930094	5230.52955365181
505	-283.264	31.772562	-224.1725	-351.2759	-299.18118	30.410625	-255.49788	-335.45935	100.0	100.0	757499	-490.28772	37.82174	-416.82465	-837.6112	489.65933	2.6049397	5240.567410469055
506	-300.7489	34.27761	-248.30188	-349.9529	-278.2609	46.38157	-193.62839	-339.05377	100.0	100.0	758999	-490.28662	37.80668	-417.10632	-825.4298	489.6339	2.7548509	5250.476100921631
507	-298.93692	30.960846	-241.55502	-353.594	-276.0323	39.44944	-206.22629	-334.08914	100.0	100.0	760499	-490.37338	37.833168	-416.9673	-841.1177	489.73376	2.4987943	5260.487678527832
508	-284.27533	33.677776	-222.9124	-359.95767	-295.17227	40.942127	-233.58418	-348.85995	100.0	100.0	761999	-490.1712	37.694237	-416.9062	-840.70996	489.55475	2.803188	5270.5889303684235
509	-289.96582	44.054935	-216.62718	-355.26553	-275.84198	18.081614	-247.76701	-306.2373	100.0	100.0	763499	-490.2279	37.64966	-417.07047	-813.3451	489.58966	2.6373804	5280.8792271614075
510	-289.28854	32.240326	-228.55153	-334.73413	-252.69833	56.44289	-161.57092	-332.6339	100.0	100.0	764999	-490.3086	37.654312	-417.58466	-844.64594	489.66718	2.6052952	5290.94383430481
511	-277.88123	43.047207	-186.07355	-354.30704	-285.7611	41.271626	-219.1864	-341.47156	100.0	100.0	766499	-490.09003	37.746925	-418.3622	-830.14636	489.4259	2.6993074	5300.984978437424
512	-313.75705	30.592945	-242.15446	-355.59662	-273.2797	43.481907	-194.21338	-332.86877	100.0	100.0	767999	-489.8705	37.3984	-417.63785	-810.04315	489.221	2.504716	5310.872144937515
513	-287.16837	32.6426	-204.071	-342.45193	-293.78088	41.289265	-236.7982	-355.27756	100.0	100.0	769499	-489.51764	36.848145	-419.22412	-838.3078	488.85666	2.6573992	5320.889133930206
514	-282.24655	33.04769	-231.6661	-334.97037	-288.07883	53.45516	-193.36145	-364.81238	100.0	100.0	770999	-489.40298	36.59336	-419.32858	-816.3625	488.79184	2.6426687	5330.834125041962
515	-272.11642	33.825054	-204.27664	-330.0811	-286.10028	25.878073	-221.8914	-312.69257	100.0	100.0	772499	-489.3577	36.330044	-419.67792	-850.4931	488.7369	2.6872962	5341.1353669166565
516	-298.29074	30.145922	-248.59747	-346.5301	-251.69263	48.205208	-151.24767	-332.95358	100.0	100.0	773999	-489.27844	35.977703	-420.3555	-839.48206	488.65933	2.6857724	5351.487557411194
517	-287.57248	47.40763	-196.51276	-349.28854	-286.55005	43.721794	-210.68158	-362.6622	100.0	100.0	775499	-489.31073	35.748234	-419.2804	-852.81085	488.70584	2.5482237	5361.416841268539
518	-277.7382	40.51056	-217.99255	-356.88303	-269.67932	47.061058	-171.26414	-347.27823	100.0	100.0	776999	-489.5328	35.412785	-420.44315	-823.853	488.9116	2.5991273	5371.354775667191
519	-287.35687	32.56395	-211.0801	-344.52878	-275.17767	44.8315	-187.59375	-335.21884	100.0	100.0	778499	-489.3647	35.382587	-419.50583	-829.45917	488.76816	2.9400225	5381.317561864853
520	-298.6777	31.986177	-201.76727	-336.15982	-295.83017	49.96637	-208.0116	-356.65717	100.0	100.0	779999	-489.4766	35.379826	-420.31268	-813.23865	488.88724	2.5757926	5391.719357013702
521	-300.67776	30.362713	-233.35867	-339.02222	-271.33826	30.907972	-230.74759	-316.94864	100.0	100.0	781499	-489.52695	35.10378	-420.7813	-832.4233	488.93793	2.5249174	5401.96676325798
522	-305.1044	35.08373	-244.12326	-381.1146	-285.56152	66.40509	-149.32634	-365.54446	100.0	100.0	782999	-489.5157	34.982227	-421.88983	-811.41956	488.92358	2.7700267	5411.957393407822
523	-297.9025	36.28102	-240.0684	-342.98096	-315.00385	26.85742	-262.5118	-357.29367	100.0	100.0	784499	-489.54794	35.001053	-421.86514	-802.12036	488.92465	2.6724467	5421.970367908478
524	-294.72885	38.249287	-224.52489	-357.88425	-299.2458	46.874126	-190.72191	-357.03186	100.0	100.0	785999	-489.53915	34.901222	-422.39883	-825.1102	488.9181	2.5518298	5432.121556520462
525	-293.1942	44.11302	-207.47493	-361.43292	-300.234	38.113003	-231.21504	-359.19177	100.0	100.0	787499	-489.3694	34.715187	-422.54877	-805.4434	488.75082	2.881356	5442.606479883194
526	-281.5965	36.25758	-220.3957	-335.27902	-275.09637	25.096527	-246.0338	-324.85217	100.0	100.0	788999	-489.41238	35.298275	-421.65842	-834.22595	488.8185	2.6450126	5452.6223039627075
527	-294.4497	22.605604	-259.7379	-345.42636	-294.07974	32.64437	-241.71846	-331.13693	100.0	100.0	790499	-489.32556	35.401794	-422.63245	-837.7003	488.7126	2.5893695	5462.592782735825
528	-294.725	36.095627	-240.70872	-365.5356	-277.33176	41.349735	-208.03122	-361.37466	100.0	100.0	791999	-489.29382	35.533443	-422.5333	-817.41425	488.67175	2.5591435	5472.608924865723
529	-295.7112	42.896236	-193.64526	-357.24677	-296.79916	27.59998	-243.09451	-334.82144	100.0	100.0	793499	-489.1608	35.659954	-423.06393	-835.2788	488.52792	2.5798297	5482.965377092361
530	-289.85452	39.54095	-196.57635	-347.10532	-294.50098	36.709637	-238.60143	-343.78702	100.0	100.0	794999	-489.0734	35.653675	-423.62476	-812.6958	488.45938	2.713238	5493.218101501465
531	-292.35156	40.09366	-184.16966	-345.2949	-313.08182	36.488895	-216.74849	-355.1164	100.0	100.0	796499	-488.9081	35.18152	-423.16483	-835.68445	488.28754	2.5636983	5503.168720960617
532	-266.69684	53.9653	-172.52779	-352.26523	-287.84937	40.97985	-215.67278	-341.74005	100.0	100.0	797999	-488.7934	35.10238	-422.46954	-832.6578	488.18692	2.5703154	5513.092129945755
533	-285.28098	28.241697	-231.04222	-328.87122	-295.38214	34.45805	-219.1451	-333.20398	100.0	100.0	799499	-488.72992	34.994667	-422.5447	-831.944	488.108	2.7639942	5523.214559555054
534	-284.3463	27.365295	-238.34866	-329.68298	-302.78156	31.416391	-256.3205	-346.16205	100.0	100.0	800999	-488.64	35.016193	-422.75912	-805.5399	488.01083	2.512771	5533.539538383484
535	-299.2671	31.141449	-247.27106	-364.05255	-278.829	26.123428	-235.26022	-320.3208	100.0	100.0	802499	-488.47076	35.422447	-422.46826	-812.1179	487.84775	2.548102	5543.691790819168
536	-252.82942	36.557854	-191.82573	-310.39368	-267.84552	40.02313	-222.44406	-324.802	100.0	100.0	803999	-487.95578	35.09083	-422.75412	-816.48505	487.32205	2.5301757	5553.68138051033
537	-285.38037	30.08141	-228.83163	-342.18146	-301.6084	28.417347	-252.37012	-349.77536	100.0	100.0	805499	-487.8265	35.03419	-422.00943	-810.0671	487.19107	2.5916553	5563.719130277634
538	-276.76862	38.106613	-210.66963	-353.16928	-293.51645	37.471752	-207.90797	-339.8934	100.0	100.0	806999	-487.6312	34.960075	-422.39716	-819.34344	486.98538	2.7433069	5574.042392492294
539	-274.89456	43.27701	-199.96848	-345.349	-290.80725	44.744007	-186.7819	-348.86923	100.0	100.0	808499	-487.26443	34.790546	-421.92554	-798.4176	486.6395	2.5061398	5584.520566701889
540	-302.2576	32.142887	-229.08838	-354.1836	-253.4543	37.092346	-211.8736	-319.91037	100.0	100.0	809999	-487.13995	34.684452	-421.73373	-804.41235	486.53156	2.668856	5594.39137840271
541	-278.87823	39.0695	-230.34528	-353.88162	-288.07025	28.923363	-250.52077	-341.40497	100.0	100.0	811499	-486.9547	34.833057	-420.74097	-810.75934	486.34457	2.507901	5604.351768732071
542	-303.47882	38.301582	-228.29424	-364.9691	-291.73428	33.478535	-243.81204	-345.9725	100.0	100.0	812999	-486.76874	35.080894	-421.33847	-802.7683	486.16013	2.72306	5614.471805334091
543	-290.581	24.3892	-256.9904	-331.99146	-278.6176	29.288458	-226.57005	-334.8447	100.0	100.0	814499	-486.72287	35.476883	-420.88287	-818.6291	486.11234	2.577478	5624.848835945129
544	-292.12277	45.689476	-172.83961	-356.51077	-266.5757	45.78491	-189.82098	-337.62976	100.0	100.0	815999	-486.83295	35.632298	-421.48053	-814.05286	486.217	2.758194	5635.017520904541
545	-271.16818	40.372177	-182.19258	-343.99274	-272.252	52.235237	-184.8987	-350.549	100.0	100.0	817499	-486.69113	35.62969	-422.14203	-805.95544	486.0785	2.8122265	5644.980361938477
546	-284.35638	40.510757	-209.02133	-364.282	-297.08664	33.380367	-231.01416	-350.81232	100.0	100.0	818999	-486.5505	35.46326	-421.43784	-802.9898	485.94043	2.748283	5655.007807970047
547	-282.4383	39.104206	-222.37392	-349.4929	-281.4555	32.424675	-228.76808	-341.0131	100.0	100.0	820499	-486.53372	35.584522	-422.31287	-792.2358	485.9355	2.6150832	5665.352491855621
548	-281.53592	33.410385	-222.19008	-326.45856	-284.50195	33.129383	-221.08647	-327.15433	100.0	100.0	821999	-486.48608	35.284588	-422.75116	-803.7582	485.87	2.709083	5675.556370258331
549	-278.99026	32.54598	-213.62158	-322.30463	-286.95245	42.400238	-213.97673	-341.42166	100.0	100.0	823499	-486.2033	34.97953	-422.1097	-794.84357	485.58142	2.6935892	5685.475896120071
550	-272.1635	40.833748	-189.73901	-354.70477	-280.38782	39.276455	-217.18965	-343.4311	100.0	100.0	824999	-486.24826	35.295612	-421.35223	-802.35876	485.62384	2.7715073	5695.524448871613
551	-289.78888	46.221046	-190.75815	-355.00284	-289.80423	51.3458	-173.28908	-355.59116	100.0	100.0	826499	-485.97025	35.15116	-421.1407	-787.5631	485.36215	2.7390559	5705.829176425934
552	-279.21252	35.640137	-221.1916	-343.236	-285.77734	43.938156	-208.48618	-349.39853	100.0	100.0	827999	-486.0135	35.402218	-420.97964	-784.055	485.428	2.6490333	5716.187693834305
553	-300.9478	31.332464	-241.2966	-339.40344	-275.00916	31.248987	-209.94145	-321.06396	100.0	100.0	829499	-485.72556	35.368877	-420.84015	-783.7107	485.13275	2.6551516	5726.083919763565
554	-280.9759	36.49594	-192.8556	-355.92514	-289.79486	40.122433	-230.83765	-341.7484	100.0	100.0	830999	-485.6799	35.59369	-420.74515	-796.02734	485.0772	2.7306666	5736.08206820488
555	-285.09033	29.40348	-228.55019	-333.856	-290.40057	32.656048	-220.71353	-318.3185	100.0	100.0	832499	-485.66586	35.854626	-421.11215	-775.7543	485.0595	2.6200044	5746.213242530823
556	-284.3138	34.243023	-236.50096	-354.6354	-287.61163	41.3397	-187.84995	-341.71732	100.0	100.0	833999	-485.5291	35.730118	-420.56058	-784.7512	484.9129	2.69854	5756.482878923416
557	-282.25043	32.721794	-225.6374	-341.74228	-292.8237	33.279434	-251.51266	-348.49655	100.0	100.0	835499	-485.55185	35.83743	-420.74194	-773.30444	484.95358	2.6304827	5766.686611890793
558	-284.69998	25.327585	-245.40112	-333.16125	-271.4261	24.71432	-232.65628	-307.44452	100.0	100.0	836999	-485.41254	35.819515	-420.4613	-793.36096	484.81293	2.5575273	5776.736238956451
559	-280.1199	34.710804	-206.79993	-338.65274	-290.10672	33.091187	-216.83824	-343.56732	100.0	100.0	838499	-485.509	36.019	-420.75153	-786.1727	484.9158	2.603969	5786.697448015213
560	-280.20584	27.62312	-226.01328	-329.5771	-298.1037	35.08747	-238.05855	-338.98285	100.0	100.0	839999	-485.42288	36.211475	-420.9437	-783.6152	484.81613	2.6565628	5797.160517454147
561	-285.5352	35.76756	-217.38818	-348.79105	-285.03015	39.829185	-209.66093	-334.73056	100.0	100.0	841499	-485.35825	36.261395	-420.51187	-792.4556	484.7644	2.6521556	5807.365608930588
562	-283.61053	38.192665	-181.20197	-338.30554	-289.49222	36.960583	-228.84557	-336.8772	100.0	100.0	842999	-485.14447	36.21825	-420.9638	-795.2898	484.54233	2.5240746	5817.366598367691
563	-294.5164	43.05384	-204.22003	-374.9134	-273.83078	67.1146	-148.16154	-366.16476	100.0	100.0	844499	-485.2962	36.453026	-421.4157	-780.5009	484.70874	2.5153942	5827.43288898468
564	-279.35873	43.018837	-203.05597	-359.41034	-292.31165	27.477228	-256.6451	-333.5655	100.0	100.0	845999	-485.28662	36.66407	-420.12762	-769.5497	484.66174	2.8712122	5837.895334482193
565	-286.88495	37.816704	-229.85469	-363.85992	-268.9741	53.7454	-177.85759	-343.9095	100.0	100.0	847499	-485.39734	36.894978	-419.77548	-790.34015	484.79053	2.4756687	5848.313148736954
566	-284.82645	38.57449	-222.39455	-355.27847	-288.24554	43.857216	-217.36986	-341.19724	100.0	100.0	848999	-485.28	36.784462	-419.6236	-784.4067	484.68283	2.4421732	5858.405789375305
567	-283.88065	38.46392	-219.16533	-347.11224	-283.29276	33.579247	-225.72926	-346.3985	100.0	100.0	850499	-485.4102	37.103695	-418.97504	-770.6954	484.80612	2.5987372	5868.447763204575
568	-285.34274	28.161417	-240.81723	-343.702	-282.2621	51.343304	-134.71324	-338.90616	100.0	100.0	851999	-485.2798	37.46253	-418.50082	-773.84656	484.6618	2.4222283	5878.776057481766
569	-286.01562	40.960114	-214.58156	-351.49634	-283.14713	50.559517	-168.0471	-341.2466	100.0	100.0	853499	-485.04166	37.487286	-417.76874	-794.5164	484.41708	2.4749377	5889.312433958054
570	-286.3076	31.240067	-231.68843	-353.91962	-280.4034	45.901802	-199.1632	-343.80066	100.0	100.0	854999	-484.94144	37.242306	-416.83148	-778.41724	484.32547	2.4976358	5899.363295316696
571	-280.72467	42.987804	-186.52281	-343.2026	-280.8024	43.25091	-220.09227	-357.4449	100.0	100.0	856499	-484.6974	37.127735	-417.3373	-777.3162	484.04858	2.4890544	5909.558684825897
572	-273.41605	37.877197	-209.76608	-342.9481	-286.99118	34.651405	-234.39297	-344.802	100.0	100.0	857999	-484.3783	37.233032	-416.90356	-778.55585	483.72617	2.7166016	5919.906884908676
573	-276.9453	34.648914	-215.0351	-337.45663	-279.4938	54.330555	-149.6422	-359.1542	100.0	100.0	859499	-483.86737	37.098763	-415.3642	-771.3401	483.23126	2.4009063	5930.313420295715
574	-298.55237	34.672333	-242.61296	-363.65222	-316.05396	48.387062	-224.35812	-376.193	100.0	100.0	860999	-483.87967	37.253914	-415.5327	-772.4045	483.2746	2.3122704	5940.395476341248
575	-277.41006	36.0012	-221.97948	-334.4445	-281.90753	30.933317	-208.51672	-323.42056	100.0	100.0	862499	-483.73996	37.260445	-415.49115	-766.609	483.13162	2.511852	5950.384344100952
576	-282.89767	49.15411	-190.47032	-358.71396	-266.27228	43.590874	-184.05043	-317.3162	100.0	100.0	863999	-483.5656	37.454178	-415.50723	-761.93	482.94147	2.4999537	5960.568110942841
577	-296.55368	30.84895	-254.31575	-359.95374	-280.7495	27.18706	-244.45755	-323.78915	100.0	100.0	865499	-483.54245	37.357	-414.81137	-740.96686	482.94345	2.541317	5971.145764827728
578	-283.68436	29.27169	-239.74644	-339.82758	-294.7459	27.831251	-239.13466	-336.88617	100.0	100.0	866999	-483.52213	37.66087	-414.2106	-765.1168	482.921	2.3365283	5981.369935035706
579	-289.92703	35.46505	-217.65111	-359.49283	-280.4585	60.692387	-173.57559	-368.40836	100.0	100.0	868499	-483.38602	38.06182	-414.31522	-751.2149	482.79083	2.4674308	5991.481764554977
580	-288.88535	25.302486	-254.69452	-338.56155	-293.79153	43.48832	-190.63298	-347.06287	100.0	100.0	869999	-483.54224	38.138298	-413.9856	-747.6239	482.93622	2.389556	6001.60181760788
581	-299.44928	37.073856	-247.02885	-350.975	-287.22784	25.776932	-253.51668	-333.13367	100.0	100.0	871499	-483.42596	38.118713	-414.18625	-753.67316	482.7992	2.5581307	6012.077269077301
582	-271.5514	34.11549	-214.28558	-334.93597	-283.10272	43.90226	-208.60167	-343.5048	100.0	100.0	872999	-483.05685	37.803543	-413.55634	-751.4235	482.43954	2.3811514	6022.380443811417
583	-287.09845	43.256554	-174.90056	-353.6871	-287.14636	30.425812	-229.1806	-341.8616	100.0	100.0	874499	-483.0847	37.96549	-413.50177	-746.5985	482.47626	2.3924317	6032.365280628204
584	-268.61224	31.546465	-220.05643	-315.207	-279.7604	29.931479	-246.65994	-342.38956	100.0	100.0	875999	-482.9642	37.93503	-413.39844	-737.72125	482.33817	2.3646238	6042.399877786636
585	-290.38876	25.502186	-258.49994	-342.14603	-263.5226	41.282322	-188.37239	-330.9227	100.0	100.0	877499	-482.83472	38.228798	-412.7724	-733.16034	482.218	2.3946276	6052.84440779686
586	-285.8417	32.262238	-231.79895	-361.94034	-296.93338	32.72556	-243.44847	-348.6037	100.0	100.0	878999	-482.3919	37.99213	-412.1215	-735.7883	481.76657	2.420989	6063.197901964188
587	-282.92044	31.279846	-215.7439	-352.51022	-284.34305	42.40616	-187.42128	-338.54062	100.0	100.0	880499	-482.34555	38.004055	-411.65146	-737.3725	481.72693	2.395373	6073.285476922989
588	-292.53348	34.22289	-220.41699	-353.95065	-254.77066	36.30758	-201.05525	-326.5883	100.0	100.0	881999	-482.117	38.028378	-411.2116	-737.78723	481.5249	2.4272223	6083.370564699173
589	-296.22507	29.89044	-254.7158	-349.31894	-285.7419	38.31089	-229.55852	-332.2543	100.0	100.0	883499	-481.9955	38.07495	-411.1107	-723.4805	481.3944	2.3847885	6093.730659008026
590	-289.83432	42.107975	-199.2477	-347.59323	-287.88974	24.732552	-253.6048	-317.55548	100.0	100.0	884999	-481.97546	38.183666	-411.58588	-735.89825	481.38092	2.4012191	6104.190197467804
591	-277.71942	27.86644	-221.1199	-330.28845	-295.32605	26.087141	-260.09326	-343.50342	100.0	100.0	886499	-482.0336	38.272717	-411.60718	-719.9569	481.43018	2.3590915	6114.289940834045
592	-281.2014	36.16618	-200.14171	-337.62457	-283.2432	23.45119	-249.48598	-330.25244	100.0	100.0	887999	-481.86655	38.201866	-411.56998	-725.5827	481.26068	2.444624	6124.490985870361
593	-279.02353	30.48391	-207.3184	-345.12427	-316.42987	29.071865	-264.6543	-364.38962	100.0	100.0	889499	-481.81158	38.276325	-410.09344	-722.96545	481.216	2.4260457	6134.8946352005005
594	-288.72787	35.36116	-222.00107	-363.8226	-270.93112	27.476221	-235.93005	-314.7721	100.0	100.0	890999	-481.6887	38.1713	-410.8535	-724.6129	481.0909	2.3618069	6145.346803426743
595	-282.78268	47.502666	-178.96875	-361.10583	-268.95474	44.478218	-167.8961	-333.42502	100.0	100.0	892499	-481.67313	38.154297	-410.59894	-721.1211	481.0812	2.3400226	6155.433856725693
596	-274.9061	33.075554	-229.52704	-353.61957	-271.02817	43.129913	-215.05362	-328.52216	100.0	100.0	893999	-481.54724	38.142635	-410.03198	-719.00476	480.95267	2.3529887	6165.482419252396
597	-276.16443	28.888659	-234.63306	-351.29916	-285.5373	33.815968	-204.3505	-322.92282	100.0	100.0	895499	-481.58752	38.290443	-409.49057	-720.327	480.99063	2.3270347	6175.629483938217
598	-274.12247	34.312157	-216.46468	-339.4301	-292.12262	25.95913	-234.16975	-323.23486	100.0	100.0	896999	-481.4572	38.41599	-409.62573	-711.0098	480.879	2.4067569	6186.046048402786
599	-288.70102	40.62855	-209.89104	-360.40295	-282.69733	33.085155	-218.83316	-334.23608	100.0	100.0	898499	-481.65628	38.45164	-409.1742	-719.9059	481.06638	2.4596777	6196.559052705765
600	-288.10056	27.72861	-229.54422	-349.76956	-280.8728	50.73541	-166.94427	-361.59592	100.0	100.0	899999	-481.50015	38.440044	-409.14047	-717.6459	480.92517	2.1927679	6206.555720806122
601	-297.6454	41.24859	-235.00534	-363.39056	-268.5196	43.978664	-191.7313	-326.8622	100.0	100.0	901499	-481.65094	38.390133	-409.81146	-709.519	481.04974	2.213769	6216.638941287994
602	-284.58594	30.40854	-224.14265	-331.14774	-310.361	19.394222	-265.58627	-327.99777	100.0	100.0	902999	-481.46234	38.534824	-409.86218	-712.5243	480.85583	2.3154986	6227.25580573082
603	-289.24628	38.137695	-209.42567	-352.77173	-271.30463	38.402447	-188.63683	-342.3801	100.0	100.0	904499	-481.28976	38.356335	-410.1811	-711.2086	480.69095	2.3996947	6237.718985795975
604	-276.25146	43.05675	-185.20312	-338.17096	-269.7429	43.876038	-215.58601	-353.994	100.0	100.0	905999	-481.39243	38.44532	-409.82285	-713.28735	480.79688	2.3055038	6247.7397537231445
605	-277.22305	27.902218	-229.71909	-320.38504	-286.72528	25.652094	-242.26797	-330.19318	100.0	100.0	907499	-481.05493	38.180916	-408.1167	-711.1273	480.44058	2.36684	6257.799422740936
606	-275.59006	31.322678	-223.35268	-346.06815	-275.364	32.087524	-225.37929	-330.95773	100.0	100.0	908999	-480.92517	38.034805	-408.81656	-715.116	480.30118	2.3646252	6268.202320098877
