Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	-275.58817	28.16443	-212.05763	-310.96707	-243.97258	39.555935	-194.50764	-303.80118	100.0	100.0	602999	-55.181816	8.191433	-41.307816	-91.990395	54.741146	0.5745721	4540.87820148468
403	-278.70312	25.439182	-231.4389	-324.77197	-265.997	53.818375	-198.43454	-357.5828	100.0	100.0	604499	-55.1796	8.1941395	-41.404316	-93.90661	54.742542	0.5618055	4552.1120710372925
404	-267.2323	16.939392	-243.97049	-307.41922	-273.60507	51.548046	-182.89381	-372.73776	100.0	100.0	605999	-55.17892	8.219792	-41.126835	-92.279045	54.729885	0.57199067	4564.425141572952
405	-288.1385	34.639133	-213.35567	-347.7587	-249.18149	33.92163	-216.5994	-312.88422	100.0	100.0	607499	-55.085228	8.186621	-41.464188	-93.48785	54.647156	0.570738	4575.575488090515
406	-281.3216	33.856728	-227.88638	-344.69678	-261.21722	36.893917	-205.50098	-315.88858	100.0	100.0	608999	-55.13094	8.264281	-41.475597	-95.73403	54.694733	0.5670623	4586.41134762764
407	-274.22043	24.852423	-219.28401	-318.63922	-249.81021	24.886639	-213.35541	-279.52756	100.0	100.0	610499	-55.11873	8.206291	-41.35423	-92.372375	54.680576	0.5615602	4597.6580419540405
408	-271.3179	30.950201	-232.81398	-331.0511	-264.29068	47.46977	-188.27635	-354.0036	100.0	100.0	611999	-55.035778	8.195714	-41.286945	-90.85664	54.58746	0.5586651	4609.9657990932465
409	-283.20084	29.81386	-239.64441	-350.7127	-244.76665	35.630604	-173.87415	-292.2387	100.0	100.0	613499	-55.04181	8.217226	-41.437115	-91.003624	54.60843	0.5740419	4621.231444835663
410	-265.49817	20.124317	-233.98677	-299.32404	-253.47641	41.45917	-200.97144	-352.79755	100.0	100.0	614999	-55.036663	8.228451	-41.27016	-91.998215	54.604347	0.5750551	4631.972342014313
411	-268.4883	21.423906	-227.18036	-308.6062	-231.51372	48.219746	-164.16406	-336.29407	100.0	100.0	616499	-55.024338	8.2441435	-41.63821	-91.95122	54.576874	0.5807584	4643.007843017578
412	-285.5558	26.441133	-235.8383	-325.51123	-288.86636	42.925137	-204.53624	-360.28757	100.0	100.0	617999	-54.94779	8.238742	-41.525173	-96.334366	54.5122	0.57772857	4655.451389789581
413	-277.86865	34.052864	-226.74042	-350.47684	-254.30998	56.236397	-186.27791	-365.0909	100.0	100.0	619499	-54.915928	8.193288	-41.64456	-90.29123	54.485043	0.56848	4666.983644723892
414	-280.69882	26.970201	-230.67532	-323.2694	-244.10196	33.48817	-195.06505	-325.7607	100.0	100.0	620999	-54.90137	8.187076	-41.517307	-91.87131	54.468033	0.570067	4677.636645793915
415	-289.9803	62.61264	-235.91669	-430.30716	-242.2189	37.36147	-202.03711	-330.45215	100.0	100.0	622499	-54.912193	8.200947	-41.737556	-93.46399	54.47832	0.56697077	4688.740082025528
416	-265.31155	25.603138	-236.93896	-312.41025	-240.74187	20.100939	-194.92622	-267.4238	100.0	100.0	623999	-54.89131	8.198836	-41.476673	-96.491455	54.455677	0.57713914	4701.094250679016
417	-280.05875	32.422646	-236.8441	-345.79263	-255.1326	21.154554	-230.56888	-293.67755	100.0	100.0	625499	-54.874477	8.226001	-41.67674	-96.68027	54.440567	0.5707113	4712.761761665344
418	-275.91153	29.915533	-220.8142	-327.22095	-226.0041	41.930004	-161.62825	-282.75262	100.0	100.0	626999	-54.795353	8.16841	-41.704494	-97.692	54.360203	0.57086545	4723.546099662781
419	-266.91153	27.028807	-239.94855	-340.8679	-258.11688	22.94628	-210.95103	-296.45596	100.0	100.0	628499	-54.79281	8.175405	-41.771076	-95.90443	54.355854	0.56360334	4734.539587020874
420	-263.8835	27.04147	-221.42152	-340.44803	-246.10855	28.026363	-203.15317	-304.23535	100.0	100.0	629999	-54.777885	8.200118	-41.659046	-94.18345	54.344887	0.56620294	4746.826696872711
421	-270.5594	16.152458	-237.9428	-295.68442	-251.8315	46.853428	-197.50455	-347.4338	100.0	100.0	631499	-54.792133	8.191954	-41.81366	-93.66272	54.36674	0.5673574	4758.498547077179
422	-271.7323	30.76205	-232.57915	-338.42633	-264.80667	50.11244	-195.16908	-388.5628	100.0	100.0	632999	-54.705048	8.124757	-41.69627	-99.86132	54.273396	0.5680736	4769.207150697708
423	-280.5743	28.151045	-232.67044	-344.17697	-255.17708	32.883476	-199.48749	-309.09583	100.0	100.0	634499	-54.691128	8.1574745	-41.517044	-95.7975	54.262802	0.56272525	4780.077864408493
424	-258.8032	26.665045	-217.42155	-307.83383	-244.70395	53.15101	-172.98854	-370.8378	100.0	100.0	635999	-54.646255	8.13041	-41.40091	-95.05669	54.22629	0.56358224	4792.155564785004
425	-264.32532	22.233261	-230.56142	-307.27338	-245.52747	28.234049	-177.00742	-276.88934	100.0	100.0	637499	-54.690773	8.162302	-41.569317	-96.688225	54.27156	0.5645529	4804.140030145645
426	-276.26132	26.197815	-221.69048	-331.46027	-236.80368	29.690662	-196.06204	-284.90903	100.0	100.0	638999	-54.66842	8.135828	-41.659897	-96.22106	54.239876	0.55443937	4814.885622024536
427	-263.20215	29.201466	-225.4432	-314.31143	-240.44377	34.98242	-181.04796	-307.3159	100.0	100.0	640499	-54.62932	8.124317	-41.666092	-94.19407	54.197704	0.55879647	4825.6411118507385
428	-266.23053	39.76995	-215.70221	-397.54147	-246.74658	33.23279	-191.52707	-298.62775	100.0	100.0	641999	-54.584602	8.106194	-41.69693	-95.39401	54.16323	0.55255395	4837.76730966568
429	-268.20743	30.167345	-229.12595	-343.64514	-258.67392	47.26094	-221.44914	-358.10776	100.0	100.0	643499	-54.58446	8.134829	-41.527412	-93.78316	54.165005	0.57004327	4849.672910451889
430	-269.55774	25.79439	-236.06354	-332.72906	-290.685	25.975172	-252.22089	-345.1818	100.0	100.0	644999	-54.610394	8.154341	-41.31998	-91.72679	54.182823	0.5534252	4860.361206769943
431	-259.77118	24.299143	-226.85112	-325.36353	-247.56892	39.24022	-181.90884	-309.29034	100.0	100.0	646499	-54.5438	8.092981	-41.380882	-94.93444	54.120792	0.5515914	4870.976432561874
432	-270.91647	28.043354	-218.1835	-332.71906	-240.05879	40.288006	-189.67032	-325.71603	100.0	100.0	647999	-54.50471	8.105481	-41.47519	-94.83474	54.087124	0.5494855	4882.883345603943
433	-265.90384	31.869555	-232.38103	-335.0186	-252.52315	44.81093	-195.1723	-328.75287	100.0	100.0	649499	-54.50313	8.118451	-41.299545	-93.317474	54.084927	0.54698366	4895.071131706238
434	-269.4877	31.837526	-235.56305	-348.29315	-267.7027	49.54536	-211.99654	-378.2952	100.0	100.0	650999	-54.499054	8.14911	-41.19825	-96.66998	54.07546	0.56500036	4905.764303922653
435	-277.50525	38.921276	-242.79459	-388.39212	-265.01224	24.703123	-233.68074	-317.71225	100.0	100.0	652499	-54.471695	8.128699	-41.42098	-93.90796	54.05034	0.5602682	4916.496659517288
436	-276.4803	31.233503	-241.20918	-345.7313	-252.18372	29.646389	-200.07709	-309.16867	100.0	100.0	653999	-54.431065	8.125869	-41.616463	-91.67314	54.012844	0.5609102	4928.323755741119
437	-267.6746	31.362497	-227.47453	-341.51852	-244.38493	43.467106	-154.1066	-311.50143	100.0	100.0	655499	-54.472485	8.157505	-41.344658	-94.78835	54.06018	0.57355255	4940.549874544144
438	-270.74933	22.232744	-230.88235	-314.38458	-255.63066	30.652113	-203.36948	-293.11746	100.0	100.0	656999	-54.434845	8.147253	-41.314056	-95.43642	54.02318	0.5568193	4951.226192712784
439	-259.42545	23.251198	-230.56537	-316.05255	-239.72737	36.840046	-186.87555	-307.52484	100.0	100.0	658499	-54.42856	8.130382	-41.4423	-93.54234	54.00955	0.56184536	4961.995649814606
440	-279.07382	37.904766	-228.67488	-346.15344	-252.29231	31.077702	-194.02065	-302.85495	100.0	100.0	659999	-54.38759	8.131819	-41.483044	-92.03405	53.96403	0.5654942	4973.660801649094
441	-266.68915	46.501144	-207.9011	-392.79498	-251.04944	48.394447	-180.29308	-364.22806	100.0	100.0	661499	-54.387997	8.156718	-41.476177	-91.263374	53.972683	0.56785524	4986.013437509537
442	-259.713	33.726562	-221.0154	-366.72552	-228.20984	29.483387	-196.16838	-282.50873	100.0	100.0	662999	-54.341522	8.138615	-41.131233	-92.89013	53.922707	0.5703305	4996.861189126968
443	-265.44632	39.588684	-217.85423	-390.29248	-258.74884	33.49163	-187.42767	-312.26135	100.0	100.0	664499	-54.338284	8.163099	-41.137165	-93.648544	53.925495	0.56282026	5007.639498710632
444	-279.22263	25.919367	-218.95575	-332.56268	-266.74426	57.38404	-212.47186	-394.61694	100.0	100.0	665999	-54.295177	8.147465	-41.39177	-92.1442	53.872524	0.5544239	5019.309178352356
445	-267.0724	33.22337	-218.76741	-364.40985	-241.47649	32.673027	-206.85786	-314.02866	100.0	100.0	667499	-54.26052	8.1326685	-41.47492	-92.792694	53.843994	0.55317247	5031.727336406708
446	-261.88272	15.857438	-237.95192	-299.655	-233.4603	31.521034	-182.43672	-277.95572	100.0	100.0	668999	-54.30908	8.174228	-41.48462	-91.62045	53.88924	0.5614645	5042.661655426025
447	-274.6607	40.656696	-214.6852	-370.1476	-245.20981	32.382725	-203.16666	-280.10532	100.0	100.0	670499	-54.2588	8.20172	-41.536716	-89.88172	53.837463	0.57492304	5053.368191719055
448	-271.53403	30.672628	-225.32535	-356.19147	-246.0406	38.241375	-188.74884	-346.1686	100.0	100.0	671999	-54.21743	8.19449	-41.62674	-92.099815	53.795418	0.55850863	5064.73107790947
449	-260.9072	31.28977	-221.60408	-343.5477	-249.51888	42.26363	-206.49544	-334.6418	100.0	100.0	673499	-54.176888	8.190491	-41.386135	-89.823265	53.752884	0.5629181	5076.974640846252
450	-284.63098	42.54973	-238.76202	-393.0595	-271.24634	39.263206	-230.8767	-363.7635	100.0	100.0	674999	-54.166706	8.218256	-41.371742	-89.5081	53.74266	0.55314463	5088.224400758743
451	-269.90356	22.907543	-227.86465	-325.84055	-260.99454	25.045937	-228.63583	-305.75397	100.0	100.0	676499	-54.10035	8.183966	-41.3853	-94.50257	53.687504	0.56249607	5099.060324192047
452	-259.6674	22.539686	-235.01845	-327.03885	-222.05347	44.210686	-170.8731	-320.77963	100.0	100.0	677999	-54.07653	8.161932	-41.462124	-93.47188	53.659412	0.5466393	5110.244500875473
453	-266.73203	18.053514	-232.42227	-298.56662	-234.36649	28.134787	-198.06598	-278.51614	100.0	100.0	679499	-54.067177	8.176996	-41.346027	-91.69136	53.651592	0.5604557	5122.519501686096
454	-261.86758	21.665056	-225.52654	-314.41068	-292.1142	49.478252	-226.50166	-408.45007	100.0	100.0	680999	-54.018433	8.186626	-41.393066	-94.287346	53.599693	0.5533858	5133.9683265686035
455	-264.11813	33.5358	-227.59917	-327.3442	-226.76892	32.635155	-173.54648	-281.77475	100.0	100.0	682499	-54.038826	8.186205	-41.5063	-90.679054	53.624603	0.55775326	5144.599887132645
456	-258.92728	16.06071	-234.44281	-289.6219	-255.9729	44.865524	-158.1737	-320.61627	100.0	100.0	683999	-53.98132	8.164835	-41.48819	-91.08694	53.570126	0.55526114	5155.410957574844
457	-265.82672	28.104204	-234.96667	-326.37488	-263.06134	71.52937	-154.0992	-418.4203	100.0	100.0	685499	-53.971745	8.174291	-41.254353	-94.45007	53.564854	0.5602502	5167.598358631134
458	-270.91638	25.057674	-231.87587	-325.78754	-241.31198	35.63708	-193.27014	-304.1194	100.0	100.0	686999	-53.964672	8.200816	-41.327854	-92.30499	53.552483	0.55982226	5179.308266162872
459	-269.57816	25.526234	-225.75957	-312.42993	-232.53703	28.221243	-191.29567	-282.77637	100.0	100.0	688499	-53.95869	8.209431	-41.385677	-99.2661	53.54046	0.56552166	5189.994411706924
460	-276.49088	22.88175	-228.20787	-319.305	-238.58452	35.24184	-200.42168	-309.35434	100.0	100.0	689999	-53.917217	8.216924	-41.230606	-93.21628	53.50611	0.5619669	5200.584750413895
461	-270.04718	29.603535	-220.41891	-333.5472	-236.77927	29.129055	-166.56918	-273.42535	100.0	100.0	691499	-53.88069	8.185226	-41.351357	-91.20796	53.47403	0.548439	5212.7742557525635
462	-276.2364	30.97155	-228.21988	-324.0447	-266.8322	39.101234	-220.62543	-347.9202	100.0	100.0	692999	-53.864243	8.177219	-41.50606	-91.98433	53.463814	0.56089723	5224.807475566864
463	-289.43942	53.971874	-239.66893	-416.58008	-262.2285	44.66368	-201.07156	-344.56064	100.0	100.0	694499	-53.815834	8.134355	-41.45985	-91.31156	53.403202	0.5648029	5235.536421060562
464	-285.51514	35.372215	-239.78313	-402.3903	-222.85605	29.741682	-193.91281	-285.15778	100.0	100.0	695999	-53.83399	8.199971	-41.532574	-89.469025	53.429405	0.56657183	5246.267737150192
465	-268.6258	22.669073	-224.85988	-303.0562	-256.35153	25.991255	-223.28668	-309.41187	100.0	100.0	697499	-53.842316	8.176469	-41.48142	-92.55069	53.43322	0.5600132	5258.425400495529
466	-267.96844	22.566566	-224.5259	-302.36673	-244.88213	48.17673	-174.67157	-339.72623	100.0	100.0	698999	-53.830727	8.190104	-41.58222	-91.359886	53.420353	0.5687427	5270.5114459991455
467	-268.33313	29.35122	-202.65994	-333.37753	-226.06343	27.06034	-161.68427	-258.1886	100.0	100.0	700499	-53.7905	8.150567	-41.395603	-89.880135	53.3855	0.56586355	5281.007692337036
468	-283.2978	33.165863	-224.3941	-335.44278	-258.37482	45.28537	-173.45155	-362.9285	100.0	100.0	701999	-53.83048	8.1848	-41.54208	-89.99037	53.425423	0.55819386	5291.853116750717
469	-267.43054	27.267471	-220.80994	-317.1529	-228.94424	26.192987	-184.60507	-293.1573	100.0	100.0	703499	-53.732418	8.140563	-41.314114	-90.667854	53.324875	0.56405324	5303.891175270081
470	-277.35275	30.571842	-238.54057	-345.94968	-223.79521	24.743807	-199.81004	-271.11517	100.0	100.0	704999	-53.733356	8.161158	-41.310223	-89.7943	53.329884	0.54570127	5316.149897575378
471	-280.47278	51.958267	-209.72635	-388.79214	-218.7988	37.16293	-165.81697	-307.59567	100.0	100.0	706499	-53.7429	8.188442	-41.50135	-91.67682	53.33439	0.55215317	5326.592580318451
472	-278.86636	29.053514	-242.05193	-343.0039	-267.63974	56.091473	-197.54726	-396.70782	100.0	100.0	707999	-53.769024	8.22773	-41.340614	-95.51993	53.365234	0.55803066	5337.424423694611
473	-262.23236	31.843763	-234.94344	-368.49072	-247.73557	31.86249	-187.12584	-298.00928	100.0	100.0	709499	-53.73301	8.208229	-41.22883	-93.39416	53.33426	0.5634851	5349.255486488342
474	-266.1989	40.830124	-231.06891	-401.3997	-246.7165	38.72792	-200.96806	-313.5186	100.0	100.0	710999	-53.704987	8.203071	-41.254253	-89.54907	53.305088	0.55987346	5361.581941127777
475	-267.21555	25.313553	-231.50726	-312.82486	-207.14676	29.94156	-171.16595	-272.68314	100.0	100.0	712499	-53.667862	8.164907	-41.11508	-92.44118	53.264812	0.56059897	5372.1535041332245
476	-257.25732	24.939703	-212.07071	-300.38916	-243.82097	27.736725	-198.16025	-279.29324	100.0	100.0	713999	-53.692303	8.204999	-41.244537	-90.41265	53.2805	0.5687492	5383.0386917591095
477	-260.6052	29.190275	-216.50491	-326.2984	-222.43135	28.479244	-185.24142	-293.70636	100.0	100.0	715499	-53.619167	8.20132	-41.152924	-88.60848	53.214703	0.5677735	5394.605132341385
478	-258.64307	24.449232	-225.80641	-319.4364	-228.91553	29.946342	-184.31815	-274.95547	100.0	100.0	716999	-53.61159	8.237161	-41.097923	-89.41853	53.19965	0.5630849	5406.897152900696
479	-276.70505	24.628735	-231.02872	-327.6773	-263.18112	60.058426	-206.04701	-410.73795	100.0	100.0	718499	-53.56439	8.203092	-40.89393	-91.69189	53.164677	0.5626024	5417.826035499573
480	-263.40466	16.225384	-233.96338	-288.458	-261.72125	37.927925	-196.12117	-326.16446	100.0	100.0	719999	-53.56114	8.201157	-40.92071	-91.9468	53.155834	0.5597621	5428.680437326431
481	-271.43893	17.919569	-239.78464	-306.09637	-255.65703	36.215343	-205.60066	-334.66705	100.0	100.0	721499	-53.49481	8.194223	-41.18664	-92.69103	53.084324	0.55979687	5440.2200174331665
482	-262.65173	14.047682	-232.45416	-282.14047	-256.90616	50.64061	-206.63	-346.40973	100.0	100.0	722999	-53.54299	8.215336	-41.150913	-91.67621	53.14499	0.57173485	5452.749338388443
483	-269.3417	41.594013	-234.65215	-397.59744	-247.29716	41.410267	-182.70132	-322.02002	100.0	100.0	724499	-53.507877	8.222263	-41.057446	-92.48286	53.112793	0.5636015	5463.838009119034
484	-266.13293	19.803236	-227.63176	-311.8667	-248.11865	41.892494	-149.69077	-303.90778	100.0	100.0	725999	-53.492996	8.191765	-41.05664	-91.092674	53.095207	0.5723354	5474.633708238602
485	-274.2804	47.75749	-220.0285	-424.38544	-215.6475	36.32886	-161.49196	-289.60736	100.0	100.0	727499	-53.47116	8.199879	-40.881416	-92.786285	53.07309	0.5503734	5486.06155872345
486	-263.20383	20.261513	-218.76752	-296.75607	-240.34749	69.01904	-156.45747	-361.53696	100.0	100.0	728999	-53.48405	8.198751	-40.9625	-95.34778	53.083054	0.55803734	5498.648833036423
487	-278.42297	49.827602	-215.47003	-388.37454	-251.16837	54.189278	-194.83276	-398.97342	100.0	100.0	730499	-53.431286	8.166893	-41.028732	-88.98795	53.04052	0.55270565	5509.909190654755
488	-277.71097	41.029217	-223.2883	-391.49207	-225.62785	34.92599	-188.10959	-316.4878	100.0	100.0	731999	-53.450714	8.235559	-40.811535	-88.635605	53.051163	0.5735513	5520.699794054031
489	-289.52573	53.56472	-231.02168	-436.94168	-216.43057	33.47972	-175.15324	-299.5516	100.0	100.0	733499	-53.428303	8.225661	-40.98692	-90.35892	53.027428	0.56438893	5531.880531787872
490	-267.5496	38.02145	-214.73634	-362.7542	-247.68217	37.461113	-174.41888	-316.89328	100.0	100.0	734999	-53.37929	8.195813	-40.909683	-89.96918	52.966778	0.5735323	5544.360910415649
491	-269.31967	21.62861	-229.44832	-319.55835	-247.34949	52.682144	-191.31064	-386.9269	100.0	100.0	736499	-53.375553	8.22599	-40.47341	-89.2725	52.968594	0.5742466	5555.831326961517
492	-277.16455	35.78464	-230.02823	-360.79425	-241.58853	30.859543	-191.85445	-307.45718	100.0	100.0	737999	-53.364857	8.246521	-40.430817	-90.33715	52.958317	0.57518536	5566.817830085754
493	-267.6544	26.057783	-221.63638	-338.121	-217.81104	38.513897	-168.25334	-291.2729	100.0	100.0	739499	-53.28926	8.184799	-40.634033	-89.67552	52.888412	0.56698793	5577.754602193832
494	-269.8354	40.96109	-225.3905	-395.46347	-248.86816	31.485077	-208.67145	-314.29172	100.0	100.0	740999	-53.36067	8.281516	-40.657585	-88.66569	52.960648	0.5738034	5590.1105790138245
495	-271.97577	27.739506	-228.7298	-320.38058	-241.47754	44.993607	-154.49892	-319.16266	100.0	100.0	742499	-53.288754	8.253756	-40.825893	-91.2554	52.892803	0.5708456	5601.623041629791
496	-260.76096	20.236685	-218.95062	-299.3203	-251.24557	45.388905	-188.78691	-323.87515	100.0	100.0	743999	-53.295403	8.25989	-40.63297	-90.5241	52.890312	0.5649169	5612.450275182724
497	-273.68665	25.009548	-226.31276	-318.81168	-235.00334	55.62903	-162.08632	-332.001	100.0	100.0	745499	-53.227596	8.27515	-40.750378	-89.89948	52.82278	0.5674211	5623.388249635696
498	-268.15698	26.066162	-232.50377	-338.62994	-237.47693	33.11442	-189.03694	-299.49512	100.0	100.0	746999	-53.24484	8.250056	-40.75683	-90.4841	52.848656	0.5814034	5635.652900457382
499	-264.05655	30.355804	-225.03072	-332.74487	-233.1901	29.483896	-180.8216	-289.47308	100.0	100.0	748499	-53.192368	8.243764	-40.75684	-91.407715	52.781097	0.56280243	5647.500028371811
500	-280.09976	43.202465	-209.28397	-379.6741	-272.01376	52.754642	-202.33485	-384.7819	100.0	100.0	749999	-53.171787	8.229608	-40.706894	-87.54529	52.76329	0.5709864	5658.163123846054
501	-268.10367	25.32126	-231.58183	-327.7038	-254.5284	62.027554	-170.45667	-402.33228	100.0	100.0	751499	-53.18459	8.239925	-40.775345	-87.688675	52.780823	0.5788665	5668.950546741486
502	-270.3441	30.684227	-222.48085	-332.1793	-251.41971	32.667255	-203.68542	-317.67676	100.0	100.0	752999	-53.114014	8.215923	-41.02569	-89.417694	52.71419	0.5693767	5681.07165145874
503	-263.06073	23.487148	-230.78958	-317.97302	-250.67586	46.953552	-167.38237	-311.85672	100.0	100.0	754499	-53.077385	8.189816	-40.88583	-89.02866	52.68381	0.56574166	5693.057281970978
504	-281.6454	52.054173	-224.31104	-424.28195	-246.22884	34.413506	-178.9511	-286.26495	100.0	100.0	755999	-53.119335	8.215125	-40.870026	-90.73967	52.729523	0.56721395	5703.649493932724
505	-289.69183	40.391373	-223.76993	-402.12802	-255.78006	38.440323	-193.5688	-314.93912	100.0	100.0	757499	-53.107468	8.221233	-40.66563	-90.90318	52.710293	0.56489134	5714.485848426819
506	-263.6055	28.877037	-232.36438	-334.49023	-254.27621	49.430237	-178.55974	-384.3756	100.0	100.0	758999	-53.13413	8.221356	-40.85163	-89.63447	52.744812	0.5785228	5726.553757429123
507	-271.81726	28.276966	-229.18019	-343.77112	-265.95883	50.75874	-194.91663	-375.97836	100.0	100.0	760499	-53.097828	8.219856	-40.7429	-91.394844	52.708782	0.5713459	5738.876270532608
508	-280.18863	41.23522	-225.60873	-397.99002	-227.13065	27.378992	-191.91466	-289.56564	100.0	100.0	761999	-53.060375	8.222784	-41.00011	-91.81197	52.67148	0.5625365	5749.327241897583
509	-292.98895	53.383644	-231.71815	-411.7041	-244.88535	37.755165	-160.21143	-304.50696	100.0	100.0	763499	-53.11249	8.269101	-40.9854	-90.16828	52.722965	0.56513894	5760.061028957367
