Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-414.3746	12.621411	-395.36707	-435.60324	-414.82867	16.44583	-390.55695	-452.4041	250.0	250.0	506249	-32.816418	1.4793165	-30.682087	-40.064705	32.760334	0.013589634	4341.042261123657
136	-411.62872	8.327863	-395.90543	-424.8105	-409.0289	12.023912	-377.38388	-425.12744	250.0	250.0	509999	-32.81057	1.4741634	-30.603767	-39.95489	32.754204	0.013750361	4373.9352288246155
137	-411.51044	11.263251	-381.83054	-426.975	-413.4992	7.802551	-405.08807	-427.66046	250.0	250.0	513749	-32.801147	1.47578	-30.596012	-40.12292	32.74431	0.013837028	4406.800114631653
138	-414.83624	14.525315	-387.8806	-436.89148	-416.64447	13.268686	-399.88077	-440.08984	250.0	250.0	517499	-32.792824	1.4789404	-30.610962	-39.912823	32.73525	0.013791916	4439.526685476303
139	-410.08646	10.256165	-395.42935	-430.7696	-400.1224	18.41608	-364.01648	-428.12753	250.0	250.0	521249	-32.760696	1.4749221	-30.613966	-40.53327	32.701786	0.013702763	4472.48299074173
140	-412.21625	13.485289	-392.7739	-442.92767	-413.9478	11.766685	-395.53104	-433.7689	250.0	250.0	524999	-32.739937	1.471884	-30.544773	-40.958565	32.682205	0.013756071	4505.1546840667725
141	-410.37228	16.29328	-383.40274	-459.15002	-403.6762	15.253091	-378.95883	-422.78683	250.0	250.0	528749	-32.741356	1.4782454	-30.533224	-40.55361	32.683258	0.01361671	4538.076971769333
142	-412.99814	15.960154	-386.19437	-448.24835	-408.04077	14.392149	-384.03198	-431.5939	250.0	250.0	532499	-32.717155	1.472426	-30.415562	-40.334347	32.65841	0.013139306	4570.604532957077
143	-407.2463	14.51431	-383.32764	-434.73715	-405.39798	12.529947	-377.1992	-421.46353	250.0	250.0	536249	-32.707214	1.473352	-30.418787	-40.42127	32.649467	0.013576027	4603.816329956055
144	-416.80972	16.61178	-383.68744	-442.50345	-413.67487	7.4087424	-399.07437	-422.17816	250.0	250.0	539999	-32.699352	1.478893	-30.39205	-40.829205	32.64155	0.013037267	4636.134431362152
145	-413.80765	23.856066	-377.5561	-486.174	-415.4157	13.487875	-392.67914	-440.9792	250.0	250.0	543749	-32.691902	1.4844357	-30.32168	-40.839794	32.633186	0.013387809	4668.696727991104
146	-407.06387	12.4327	-381.97513	-432.65274	-409.73322	17.835896	-380.84772	-432.55762	250.0	250.0	547499	-32.664204	1.4894481	-30.143919	-40.084015	32.604782	0.013461707	4701.274704217911
147	-409.31915	10.679394	-386.32983	-431.39658	-417.85773	11.079708	-398.1601	-436.65448	250.0	250.0	551249	-32.647087	1.4963555	-30.027502	-39.96129	32.588196	0.013617058	4733.656622648239
148	-411.9069	11.929786	-383.48035	-437.44504	-411.77936	22.621653	-381.1445	-447.31555	250.0	250.0	554999	-32.645676	1.4930859	-30.073004	-39.74658	32.586967	0.013379396	4766.1019032001495
149	-406.77942	11.744579	-386.34714	-427.87646	-411.94904	19.769712	-386.2804	-439.65875	250.0	250.0	558749	-32.64575	1.4938579	-30.112246	-40.184647	32.5876	0.01295376	4798.904255867004
150	-415.68005	23.668467	-384.31223	-469.84418	-413.2937	15.627337	-384.48438	-430.89362	250.0	250.0	562499	-32.653057	1.4891367	-30.070766	-40.00268	32.595875	0.013356315	4831.56415271759
151	-411.4088	11.740859	-397.147	-442.78137	-411.37775	5.6615257	-401.48767	-419.70493	250.0	250.0	566249	-32.645863	1.496832	-30.183147	-40.122757	32.588238	0.013219912	4864.261361837387
152	-416.512	13.661549	-388.47293	-449.7788	-401.03568	16.030962	-358.42062	-417.71036	250.0	250.0	569999	-32.63751	1.5046633	-30.317232	-39.73852	32.58045	0.013404142	4896.782293081284
153	-417.38065	12.4053755	-403.70233	-448.857	-414.04703	14.27841	-393.9308	-442.54163	250.0	250.0	573749	-32.632965	1.494391	-30.314116	-39.749237	32.576065	0.0133825615	4929.406690835953
154	-413.63046	12.834415	-391.7025	-441.90872	-405.12137	12.011497	-383.3958	-419.21536	250.0	250.0	577499	-32.634563	1.4990884	-30.276648	-40.180866	32.576935	0.013534698	4961.999303102493
155	-406.70172	10.89347	-385.96198	-427.8078	-410.6319	14.105091	-394.08563	-433.05795	250.0	250.0	581249	-32.613323	1.5030229	-30.204397	-39.943172	32.555042	0.013590253	4994.989645957947
156	-414.31677	20.566135	-384.30963	-457.0686	-414.32642	7.0821385	-405.23505	-428.16333	250.0	250.0	584999	-32.599903	1.4985999	-30.197906	-39.800957	32.541985	0.013857421	5027.845590353012
157	-415.08432	13.48054	-390.7507	-442.03336	-407.48944	12.188272	-386.34247	-428.44653	250.0	250.0	588749	-32.597767	1.495041	-30.187002	-40.535316	32.54011	0.013907679	5060.707033872604
158	-404.64276	16.800581	-376.70975	-437.32822	-408.81305	8.761488	-391.7763	-422.40634	250.0	250.0	592499	-32.585632	1.49137	-30.138199	-41.13154	32.528526	0.013533851	5093.004714488983
159	-415.07745	14.9332485	-385.67395	-437.6112	-416.27496	9.971185	-396.22897	-433.34637	250.0	250.0	596249	-32.59204	1.4900525	-30.204762	-41.724762	32.535896	0.013486621	5125.839515924454
160	-409.23328	16.243364	-380.90836	-445.54916	-406.52518	24.20335	-365.22122	-446.60803	250.0	250.0	599999	-32.60231	1.4983541	-30.14928	-40.16722	32.54584	0.013814829	5158.519119262695
161	-410.0766	12.345946	-393.73764	-434.97552	-410.67487	13.232701	-385.97708	-434.78006	250.0	250.0	603749	-32.594177	1.4954464	-30.120375	-39.82368	32.53783	0.013590555	5191.604550123215
162	-409.43912	12.487343	-395.10254	-437.29044	-410.5377	22.212917	-374.69852	-449.05945	250.0	250.0	607499	-32.592617	1.5013345	-30.109537	-40.01681	32.5369	0.013453259	5224.232920408249
163	-406.69913	13.826051	-382.5285	-428.18063	-407.90106	20.66405	-366.8425	-444.27426	250.0	250.0	611249	-32.572186	1.5125648	-30.102558	-40.179214	32.514145	0.013699514	5257.5477249622345
164	-407.74973	16.329018	-369.04077	-429.3486	-401.91248	8.315446	-383.52347	-416.19553	250.0	250.0	614999	-32.552895	1.5117342	-30.084108	-40.06084	32.495308	0.014133515	5290.228121757507
165	-414.22873	13.226515	-389.19513	-439.9321	-416.10187	12.941976	-387.23352	-431.90378	250.0	250.0	618749	-32.539425	1.5173525	-30.151632	-41.372948	32.481125	0.013992428	5323.276954174042
166	-412.30215	13.107192	-385.71054	-440.78693	-420.81464	12.591129	-402.8768	-442.87744	250.0	250.0	622499	-32.52776	1.5234451	-30.0557	-41.33965	32.46952	0.013972453	5355.961045026779
167	-408.64853	18.860298	-382.12683	-449.2239	-404.3247	17.925667	-361.24158	-423.19223	250.0	250.0	626249	-32.51628	1.5275692	-30.069489	-42.189163	32.45915	0.013666885	5389.104094743729
168	-409.49078	13.818504	-386.00034	-432.96957	-408.23187	17.287922	-361.5601	-427.5531	250.0	250.0	629999	-32.516716	1.5319227	-30.00276	-40.14602	32.45907	0.0138190035	5422.208196878433
169	-410.6279	10.869912	-391.89883	-436.96155	-408.62674	9.79195	-395.33447	-425.0263	250.0	250.0	633749	-32.50271	1.5314635	-30.073856	-41.07397	32.4453	0.014022545	5455.289308547974
170	-410.48096	11.480288	-385.11676	-423.13235	-414.22113	16.96162	-395.94965	-439.81067	250.0	250.0	637499	-32.50204	1.5353107	-30.075521	-40.74759	32.444977	0.013850869	5487.830435037613
171	-405.1165	13.906448	-386.03442	-437.8068	-411.84457	11.144637	-389.19647	-427.8841	250.0	250.0	641249	-32.50222	1.533545	-30.009417	-39.943596	32.44474	0.013841279	5520.426234960556
172	-414.44537	16.405003	-388.74863	-456.2234	-409.00778	10.18235	-394.75967	-426.1804	250.0	250.0	644999	-32.49219	1.5275055	-29.97333	-41.473866	32.435272	0.014296053	5553.044105768204
173	-410.36258	17.34757	-386.83133	-466.81033	-406.6009	13.081146	-382.03955	-422.0996	250.0	250.0	648749	-32.490383	1.5296987	-30.045002	-41.12576	32.43345	0.014000413	5585.5092856884
174	-412.4612	11.830029	-392.37024	-434.87512	-417.67548	13.025449	-389.3101	-439.8005	250.0	250.0	652499	-32.46854	1.5300218	-30.065786	-40.67289	32.410202	0.013843631	5618.451955080032
175	-412.46066	17.434978	-384.2096	-448.19165	-410.36725	17.551203	-383.30157	-437.63937	250.0	250.0	656249	-32.4669	1.530468	-30.085373	-40.06802	32.409275	0.013899007	5650.621174097061
176	-414.97775	13.826696	-398.12793	-439.87048	-415.1285	11.816272	-384.35742	-430.1315	250.0	250.0	659999	-32.46426	1.5223727	-30.104673	-39.957016	32.40685	0.013992725	5683.56076169014
177	-414.41562	10.517535	-387.6285	-429.16028	-407.5528	8.72281	-397.0806	-422.78107	250.0	250.0	663749	-32.453785	1.5299908	-30.068079	-39.711876	32.39541	0.013823441	5715.9327845573425
178	-406.91318	15.12409	-375.78412	-427.7434	-419.80023	11.60175	-401.74347	-443.33273	250.0	250.0	667499	-32.433228	1.5381875	-30.08271	-40.272434	32.37447	0.013835239	5748.651355981827
179	-415.04797	13.74908	-392.01147	-438.9567	-412.62158	16.936565	-367.33167	-430.11893	250.0	250.0	671249	-32.42528	1.5259821	-30.061773	-41.103188	32.36721	0.013960849	5781.055371046066
180	-409.75845	16.328526	-385.40125	-454.1639	-411.57074	6.4594746	-401.21402	-422.1541	250.0	250.0	674999	-32.43965	1.514376	-30.023006	-40.865944	32.383064	0.013308194	5813.548269271851
181	-420.29407	11.612863	-401.2631	-437.45996	-414.74643	14.354039	-393.82175	-445.38205	250.0	250.0	678749	-32.448387	1.516182	-30.133617	-41.004726	32.391605	0.013184574	5846.245762348175
182	-412.4308	12.589192	-386.89	-435.20728	-414.69257	18.595198	-369.47882	-431.04276	250.0	250.0	682499	-32.4452	1.5160905	-30.117142	-40.21848	32.3871	0.012893658	5878.998876571655
183	-414.00064	14.661722	-397.52982	-448.75763	-410.27164	10.144324	-393.76385	-423.85245	250.0	250.0	686249	-32.423878	1.5121036	-30.104708	-39.971684	32.365425	0.012867153	5911.488029718399
184	-415.118	11.130099	-387.15054	-430.08774	-414.63632	10.34237	-393.10754	-428.3717	250.0	250.0	689999	-32.408367	1.5206525	-30.078793	-40.043747	32.349255	0.012824796	5944.052406787872
185	-413.0362	12.575554	-386.28674	-438.28375	-416.48428	11.796004	-383.88757	-427.8998	250.0	250.0	693749	-32.399323	1.5257536	-30.031776	-40.094875	32.340454	0.013033869	5976.635849237442
186	-414.94574	13.718191	-392.30014	-439.24396	-408.28214	14.964645	-386.9142	-437.20496	250.0	250.0	697499	-32.38789	1.5305905	-30.031328	-40.99145	32.328728	0.0128826825	6009.252014875412
187	-414.2549	9.90719	-398.15878	-431.123	-414.5966	13.13967	-395.03705	-431.80963	250.0	250.0	701249	-32.383526	1.5309076	-29.963812	-41.093777	32.324375	0.013098429	6041.759679317474
188	-407.29816	12.749674	-382.02103	-430.72937	-412.7501	13.410606	-393.56003	-436.00452	250.0	250.0	704999	-32.375587	1.5171263	-29.96013	-40.52508	32.31662	0.0127835935	6074.482252120972
189	-417.43387	12.245902	-395.5828	-450.32565	-416.26913	16.313864	-387.10587	-436.64487	250.0	250.0	708749	-32.389416	1.5256153	-29.92523	-39.9447	32.331448	0.012897469	6106.987056732178
190	-410.33905	9.17193	-395.17017	-423.32596	-417.77985	7.1336207	-408.49667	-427.87048	250.0	250.0	712499	-32.3814	1.5189475	-29.96391	-40.097755	32.323322	0.012637793	6139.735347986221
191	-411.8646	17.224934	-387.5676	-450.7744	-420.03824	8.937695	-408.60098	-437.2323	250.0	250.0	716249	-32.390926	1.51862	-29.911942	-40.037464	32.334152	0.01243843	6172.296160697937
192	-406.52008	12.133347	-384.7429	-429.31183	-413.64948	14.789625	-393.3766	-440.69293	250.0	250.0	719999	-32.390697	1.5208889	-29.866796	-39.633167	32.333134	0.012520967	6204.944744110107
193	-415.09882	12.607114	-396.43594	-437.61334	-419.4295	8.780953	-410.70966	-440.00085	250.0	250.0	723749	-32.38664	1.5184175	-29.808397	-40.58064	32.329876	0.012613588	6237.7256071567535
194	-411.9383	14.15935	-388.5959	-442.04913	-408.19577	8.186758	-389.81772	-418.29056	250.0	250.0	727499	-32.38342	1.5193536	-29.877264	-40.63471	32.32604	0.012190212	6270.175412416458
195	-415.12256	14.2831135	-390.39505	-434.5449	-411.21616	14.263498	-391.76825	-444.98068	250.0	250.0	731249	-32.370823	1.5265573	-29.858978	-40.09569	32.312965	0.012676091	6303.334575891495
196	-417.3799	14.450487	-386.76636	-443.6708	-407.79108	15.32148	-375.18805	-423.3309	250.0	250.0	734999	-32.37291	1.5260664	-29.880335	-40.10867	32.315643	0.012439587	6335.760746717453
197	-413.19705	12.406467	-389.80035	-432.44714	-408.1455	13.434187	-378.71948	-424.37708	250.0	250.0	738749	-32.3784	1.5140283	-29.875254	-40.014618	32.32168	0.01239843	6368.687241792679
198	-416.90784	11.745615	-395.112	-438.23053	-409.82843	11.637929	-392.51166	-431.46216	250.0	250.0	742499	-32.3822	1.514225	-29.821613	-39.87131	32.325672	0.0125542935	6400.97283744812
199	-410.93555	11.11568	-388.73746	-429.13574	-418.10342	13.636023	-396.5328	-443.14352	250.0	250.0	746249	-32.385647	1.5190016	-29.811188	-40.27653	32.329193	0.012488778	6434.201479434967
200	-415.4434	9.035194	-398.49268	-430.23785	-415.72403	16.966434	-385.77173	-442.32544	250.0	250.0	749999	-32.372086	1.5064908	-29.868507	-40.24288	32.31415	0.012457455	6466.657001256943
201	-413.08267	11.648298	-388.08	-440.14987	-405.26486	18.815266	-367.33447	-432.91516	250.0	250.0	753749	-32.353836	1.5094893	-29.894981	-40.15861	32.295082	0.012043951	6499.536888122559
202	-413.87552	16.153994	-389.99594	-440.33572	-412.41254	17.348675	-375.25238	-440.84824	250.0	250.0	757499	-32.34168	1.5020186	-30.04393	-39.73745	32.283558	0.012048862	6531.811284065247
203	-414.443	9.756047	-396.08862	-435.40216	-415.09943	10.236085	-395.2522	-432.45853	250.0	250.0	761249	-32.34502	1.5026212	-30.08012	-39.888847	32.28725	0.012355485	6564.726758956909
204	-408.30023	13.551325	-374.09058	-428.2018	-419.11932	16.594046	-386.57703	-443.14148	250.0	250.0	764999	-32.352234	1.494314	-30.102585	-39.855484	32.295746	0.012355458	6597.397504806519
205	-414.2846	17.180231	-381.36102	-434.3958	-412.97006	11.822963	-391.40128	-431.43137	250.0	250.0	768749	-32.367943	1.4845078	-30.182766	-40.879967	32.312126	0.012241434	6630.222807645798
206	-419.0164	10.327098	-397.5291	-432.26816	-415.32526	13.457829	-386.3329	-436.11664	250.0	250.0	772499	-32.361893	1.4787163	-30.221478	-41.84603	32.305412	0.012132817	6663.142636299133
207	-414.8798	9.237842	-396.96912	-430.08234	-422.07193	9.370023	-398.681	-432.1411	250.0	250.0	776249	-32.37272	1.4759917	-30.209743	-42.23803	32.31815	0.012346682	6695.655578136444
208	-411.86716	14.908623	-371.9248	-432.09448	-411.00717	15.055745	-378.6089	-436.16818	250.0	250.0	779999	-32.391026	1.4730136	-30.261122	-40.323997	32.33722	0.012335863	6728.568536043167
209	-419.00684	11.231872	-400.52902	-438.51663	-417.14713	9.4865	-399.6375	-431.93335	250.0	250.0	783749	-32.396465	1.4729481	-30.286407	-40.34401	32.34272	0.012213856	6760.928065061569
210	-412.18472	10.033978	-396.0336	-424.6543	-421.45404	11.38709	-403.61807	-438.21628	250.0	250.0	787499	-32.390926	1.4653373	-30.321886	-40.218437	32.33699	0.012321953	6793.488653182983
211	-421.4667	10.730262	-390.35574	-434.29633	-419.38336	11.97086	-399.0439	-442.4421	250.0	250.0	791249	-32.40379	1.4752108	-30.321194	-39.801483	32.351074	0.012416572	6826.16460776329
212	-416.3576	14.383916	-395.8314	-434.28848	-412.232	12.928456	-391.35254	-428.9724	250.0	250.0	794999	-32.41482	1.4629183	-30.33125	-40.766327	32.363132	0.0119974185	6858.783662557602
213	-412.68646	10.057468	-393.76282	-428.4597	-415.54132	6.028329	-405.27118	-426.38766	250.0	250.0	798749	-32.43387	1.464492	-30.071632	-40.010582	32.38181	0.011879722	6891.400469779968
214	-415.4391	15.401163	-386.26724	-437.48663	-416.6954	11.961339	-397.5977	-438.59702	250.0	250.0	802499	-32.436634	1.470006	-30.278748	-40.67412	32.385147	0.011883372	6923.772516012192
215	-413.08194	13.35373	-393.96353	-437.89462	-410.95404	10.259259	-390.4153	-432.28217	250.0	250.0	806249	-32.42624	1.4664538	-30.31069	-41.564564	32.374073	0.012045264	6956.4635014534
216	-410.14468	13.321704	-386.18652	-431.64975	-409.9296	14.480809	-388.82428	-434.63693	250.0	250.0	809999	-32.412155	1.4612685	-30.265064	-40.368507	32.359863	0.011716245	6988.747609615326
217	-405.66605	11.349673	-381.21524	-425.2375	-415.86865	14.9078665	-384.39572	-433.8626	250.0	250.0	813749	-32.40956	1.4671409	-30.223066	-40.88035	32.3566	0.012227069	7021.370376586914
218	-410.56042	11.859453	-391.2393	-437.97952	-409.39053	19.771965	-378.13403	-446.99005	250.0	250.0	817499	-32.39753	1.4676428	-30.24069	-41.000072	32.344402	0.012119147	7054.3410675525665
219	-408.95752	10.107462	-394.40207	-425.39572	-409.00763	15.493801	-387.2274	-433.98572	250.0	250.0	821249	-32.38989	1.466006	-30.148376	-41.84232	32.33689	0.01213882	7086.6250693798065
220	-409.14914	8.933813	-397.0481	-428.8366	-402.85284	12.238084	-383.64282	-422.09982	250.0	250.0	824999	-32.390274	1.4676169	-30.169258	-40.399254	32.338123	0.011947257	7119.712811231613
221	-416.3906	15.420821	-389.9757	-445.52502	-413.5892	15.589246	-387.51773	-439.2305	250.0	250.0	828749	-32.39537	1.4799517	-30.147326	-40.990776	32.34321	0.01225596	7152.4849009513855
222	-407.42932	14.41966	-383.80655	-439.2168	-408.1757	24.504696	-346.77444	-439.71146	250.0	250.0	832499	-32.383255	1.4743562	-30.152508	-40.78363	32.33078	0.012259585	7185.4207220077515
223	-411.9371	13.889427	-389.03955	-429.5564	-409.22482	12.123544	-380.76218	-425.9714	250.0	250.0	836249	-32.38042	1.4741126	-30.15049	-40.876934	32.328354	0.012189567	7218.268523931503
224	-406.1549	8.383698	-392.36884	-421.1526	-417.347	13.367431	-394.7923	-440.3991	250.0	250.0	839999	-32.380985	1.4669968	-30.159538	-41.80059	32.329407	0.012120735	7250.931161165237
225	-408.78525	10.224073	-394.49768	-428.06808	-413.85318	15.822842	-381.34488	-442.15378	250.0	250.0	843749	-32.37743	1.4572357	-30.168377	-41.563557	32.325436	0.011961554	7283.568717718124
226	-409.6707	11.793016	-389.81952	-431.14304	-404.85995	16.496258	-367.96646	-427.878	250.0	250.0	847499	-32.389305	1.4565306	-30.205088	-40.851955	32.338333	0.012151388	7316.417995214462
227	-411.35333	14.336338	-386.9569	-439.89618	-411.27896	17.166573	-387.02222	-433.6336	250.0	250.0	851249	-32.384026	1.4596312	-30.25771	-40.070972	32.33184	0.012078744	7349.314416408539
228	-411.4178	15.028244	-386.3801	-434.47934	-407.26514	14.4409275	-375.36996	-432.1684	250.0	250.0	854999	-32.36704	1.4611363	-30.320578	-41.153866	32.31455	0.012250517	7382.081034183502
229	-405.0645	15.214064	-380.46375	-429.89914	-407.90018	10.899749	-388.53558	-422.8765	250.0	250.0	858749	-32.34851	1.4575403	-30.268667	-41.637028	32.295677	0.01207958	7415.0848433971405
230	-406.34232	13.687863	-384.2512	-425.83463	-396.6002	15.014511	-368.15662	-424.73563	250.0	250.0	862499	-32.354122	1.458875	-30.238894	-41.599617	32.30227	0.012175543	7447.634552717209
231	-407.14062	11.370186	-388.25793	-424.999	-409.02463	9.917939	-391.99313	-429.58755	250.0	250.0	866249	-32.35221	1.4646312	-30.237831	-42.629963	32.30012	0.012163688	7480.588281393051
232	-407.2628	9.02567	-391.2553	-423.79654	-406.66556	12.490022	-386.21317	-424.4903	250.0	250.0	869999	-32.34162	1.4667931	-30.24684	-42.387005	32.28895	0.012291634	7512.991087913513
233	-405.83432	16.442753	-377.3709	-436.9968	-407.38495	12.846058	-385.9281	-431.41934	250.0	250.0	873749	-32.32074	1.4608238	-30.117088	-42.470913	32.267185	0.012230944	7545.9634120464325
234	-407.5104	14.711938	-386.221	-443.6975	-401.9795	18.208931	-371.50024	-428.8295	250.0	250.0	877499	-32.311123	1.47051	-30.229881	-43.41787	32.25699	0.012198586	7578.780648469925
235	-404.99417	7.6274776	-391.326	-418.0162	-410.55194	10.118207	-392.98117	-425.76932	250.0	250.0	881249	-32.28963	1.4639333	-30.255554	-43.572594	32.235004	0.012269469	7611.219423055649
236	-415.37204	13.68079	-396.90112	-447.04074	-411.88467	13.784841	-388.7748	-430.9253	250.0	250.0	884999	-32.277485	1.4594641	-30.168535	-42.981266	32.22294	0.012193976	7643.785164117813
237	-410.33496	10.683359	-394.26166	-429.44196	-412.60156	11.185232	-397.67712	-429.79593	250.0	250.0	888749	-32.272892	1.4499742	-30.25265	-41.909447	32.219116	0.011895219	7676.232954263687
238	-409.15527	12.465121	-389.73816	-425.26654	-404.9664	14.955596	-379.5121	-428.62192	250.0	250.0	892499	-32.286514	1.4482319	-30.26104	-41.74854	32.234123	0.012048136	7708.900649309158
239	-411.34573	11.952327	-384.13434	-428.06305	-402.67737	9.146069	-383.59897	-418.53943	250.0	250.0	896249	-32.29809	1.4434843	-30.278088	-41.644012	32.245323	0.012163074	7741.3301503658295
240	-407.62997	8.239913	-393.26575	-423.5107	-407.9775	9.47742	-385.11688	-420.52393	250.0	250.0	899999	-32.298393	1.4503164	-30.24428	-41.669167	32.245712	0.012335506	7774.034544467926
