Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
532	-195.88368	5.039492	-190.09933	-207.25833	-187.27267	7.5103188	-175.81944	-203.51038	100.0	100.0	797999	-26.314657	1.0385985	-24.858816	-32.436737	26.256308	0.00954896	6297.442080259323
533	-195.24512	3.2448769	-189.10394	-200.4157	-190.34982	8.183045	-173.05641	-201.4237	100.0	100.0	799499	-26.32026	1.0431501	-24.90527	-32.375156	26.261906	0.009674139	6309.422156095505
534	-198.14908	3.2586563	-193.30801	-204.9038	-185.37263	7.172839	-171.67583	-198.13908	100.0	100.0	800999	-26.319397	1.042772	-24.886787	-32.74177	26.261663	0.009582821	6321.331501245499
535	-196.19252	4.1264524	-190.54144	-204.48082	-187.82195	4.7771583	-181.40765	-196.60135	100.0	100.0	802499	-26.31158	1.0408725	-24.838032	-32.61573	26.253437	0.009617878	6333.147118330002
536	-196.69902	4.278463	-189.07335	-205.50674	-185.90228	5.8988776	-173.34846	-193.30522	100.0	100.0	803999	-26.29914	1.0442121	-24.840675	-32.294025	26.240068	0.00970413	6344.965916395187
537	-196.16484	4.9747844	-186.5738	-204.42644	-187.54378	6.0017834	-177.78487	-199.75606	100.0	100.0	805499	-26.314701	1.0380547	-24.903711	-31.989933	26.25754	0.009554749	6356.847091674805
538	-196.44939	4.106866	-188.54984	-203.027	-185.97678	6.516257	-179.56789	-201.29211	100.0	100.0	806999	-26.308376	1.0368552	-24.868343	-33.26976	26.25027	0.009538764	6368.819817781448
539	-196.64813	4.8419414	-188.8208	-208.733	-190.4011	7.4180984	-182.30748	-209.7378	100.0	100.0	808499	-26.283924	1.0470375	-24.815163	-33.724667	26.223404	0.00952836	6380.74520611763
540	-195.3023	4.0889525	-187.45348	-201.80855	-190.01883	6.3267975	-182.242	-199.58669	100.0	100.0	809999	-26.287413	1.031924	-24.75204	-32.364025	26.229252	0.009557052	6392.612954854965
541	-195.9517	3.5656579	-190.33395	-205.54356	-188.4382	6.9397736	-177.35196	-197.90627	100.0	100.0	811499	-26.297901	1.0363445	-24.861765	-33.220287	26.239735	0.009549539	6404.601107597351
542	-194.89522	4.956865	-188.81645	-208.07597	-190.4405	9.988557	-170.11363	-209.09358	100.0	100.0	812999	-26.279667	1.0385433	-24.836489	-32.922615	26.219688	0.009819891	6416.49334692955
543	-194.65973	3.5326128	-189.0114	-201.31064	-185.79999	5.5014415	-179.5825	-195.86275	100.0	100.0	814499	-26.286522	1.0394021	-24.831387	-32.066074	26.228281	0.009353197	6428.312204360962
544	-196.20584	4.7137594	-188.90706	-204.56288	-186.22708	5.087008	-174.84064	-194.34624	100.0	100.0	815999	-26.29711	1.0336179	-24.890137	-31.55997	26.239408	0.009608097	6440.100750207901
545	-196.49442	5.8074217	-189.24142	-210.8469	-186.66586	5.7883706	-178.96686	-195.46593	100.0	100.0	817499	-26.297913	1.0339241	-24.862255	-32.24736	26.24015	0.009385975	6451.999737977982
546	-199.27643	4.913521	-191.04915	-210.26636	-188.20612	11.606776	-174.69888	-216.9176	100.0	100.0	818999	-26.286669	1.0379801	-24.83045	-32.547318	26.228642	0.009362779	6463.937119483948
547	-196.5279	4.5352416	-188.92242	-204.79506	-190.27176	5.3166943	-183.38646	-201.44786	100.0	100.0	820499	-26.288374	1.0335225	-24.87786	-32.354362	26.230413	0.009609132	6475.889159202576
548	-195.60391	3.8543108	-189.8084	-201.5059	-190.56035	5.739706	-182.19305	-200.26558	100.0	100.0	821999	-26.281477	1.0321053	-24.853495	-31.940296	26.223207	0.009531227	6487.800170660019
549	-197.04019	5.306865	-191.45605	-213.31372	-191.082	10.003759	-176.9305	-215.012	100.0	100.0	823499	-26.302383	1.0308657	-24.878887	-32.08651	26.246035	0.009375704	6499.773202419281
550	-196.22594	4.3596554	-189.34775	-206.89952	-190.25722	8.545581	-178.41026	-211.77579	100.0	100.0	824999	-26.29074	1.0384548	-24.817904	-32.519142	26.23345	0.009484541	6511.641909122467
551	-195.1111	4.926875	-189.00294	-211.30739	-191.30733	8.448499	-175.18517	-206.95924	100.0	100.0	826499	-26.280132	1.0297062	-24.797537	-33.43115	26.222584	0.00940884	6523.4572196006775
552	-195.09926	4.875922	-186.73756	-204.20132	-187.96463	11.242856	-173.3778	-216.30461	100.0	100.0	827999	-26.281565	1.0387108	-24.794949	-32.135796	26.224155	0.00955153	6535.369116067886
553	-195.66783	3.762875	-186.61713	-200.15335	-187.71649	5.4150558	-178.35635	-195.41745	100.0	100.0	829499	-26.28662	1.0368288	-24.84881	-32.26549	26.22965	0.009428342	6547.323966741562
554	-193.84294	5.423207	-186.12721	-204.84955	-184.04225	5.97991	-175.02802	-195.79819	100.0	100.0	830999	-26.276197	1.0400232	-24.81947	-32.29012	26.2187	0.009486169	6559.1951406002045
555	-193.84595	4.0968323	-188.3833	-202.7454	-189.97177	7.472646	-178.18227	-201.54921	100.0	100.0	832499	-26.267307	1.0374675	-24.750498	-31.413664	26.2095	0.009647234	6571.109449148178
556	-196.06644	5.2712407	-184.47801	-205.72256	-189.16927	7.335055	-179.21468	-199.7498	100.0	100.0	833999	-26.26961	1.0398521	-24.786106	-32.21212	26.211443	0.009411213	6583.110257863998
557	-196.88213	5.426913	-188.49591	-207.23242	-183.92337	5.144306	-176.47499	-192.94173	100.0	100.0	835499	-26.263586	1.0448751	-24.790596	-31.42948	26.205776	0.009416641	6595.048853397369
558	-197.03166	7.8336573	-186.0004	-212.86588	-189.61777	7.5437794	-178.3138	-198.6502	100.0	100.0	836999	-26.26139	1.0438396	-24.798615	-31.471365	26.203077	0.009396808	6606.972374677658
559	-197.31693	8.29819	-188.87206	-218.17148	-188.42775	4.384397	-183.9571	-198.42163	100.0	100.0	838499	-26.256851	1.0401151	-24.810694	-31.293236	26.198599	0.009403437	6618.887658119202
560	-195.56952	4.5782046	-188.20374	-206.21878	-186.3347	6.993101	-177.27246	-203.89886	100.0	100.0	839999	-26.256006	1.0430104	-24.811016	-32.820686	26.198273	0.009306301	6630.789283037186
561	-196.44977	4.402402	-188.59972	-204.39809	-184.64034	8.492461	-168.13144	-195.4327	100.0	100.0	841499	-26.262428	1.0424435	-24.847975	-32.552216	26.204584	0.009320288	6642.639404535294
562	-197.02374	5.0392203	-188.0329	-204.96713	-187.70013	6.6102953	-179.37367	-200.89108	100.0	100.0	842999	-26.25673	1.0455482	-24.830397	-31.064034	26.1985	0.009534247	6654.534976005554
563	-196.74342	5.993859	-189.02046	-210.4846	-188.42296	6.569621	-179.3333	-200.98914	100.0	100.0	844499	-26.261837	1.0431838	-24.795042	-32.896774	26.204792	0.009499914	6666.462867736816
564	-193.92128	3.9838529	-186.76509	-200.94246	-188.27365	4.9837785	-182.58989	-198.04501	100.0	100.0	845999	-26.26864	1.040824	-24.792927	-32.44062	26.21217	0.009430834	6678.406330823898
565	-198.05484	7.4967937	-187.89456	-212.63283	-187.26418	7.1867223	-178.31587	-202.94356	100.0	100.0	847499	-26.252	1.039858	-24.768053	-31.185207	26.194265	0.009424984	6690.310614109039
566	-195.0857	7.158355	-186.09131	-209.59308	-184.83833	5.6910954	-174.62297	-195.71991	100.0	100.0	848999	-26.259596	1.0417902	-24.76716	-32.6249	26.202703	0.009276027	6702.120054483414
567	-197.02768	6.3215737	-187.39009	-212.23325	-184.12112	4.8723516	-176.4386	-194.24753	100.0	100.0	850499	-26.25341	1.0496002	-24.83011	-32.627377	26.19559	0.009449892	6714.012088775635
568	-196.03322	4.830848	-188.96474	-204.703	-185.00252	5.893195	-174.29909	-194.48134	100.0	100.0	851999	-26.254671	1.0493442	-24.827972	-31.951431	26.197536	0.009406376	6725.87696647644
569	-196.53941	4.1990995	-190.2093	-204.89128	-188.68369	5.164975	-181.90256	-201.7565	100.0	100.0	853499	-26.237926	1.0417908	-24.81311	-33.78559	26.179817	0.009354857	6737.768656492233
570	-195.38943	4.427531	-189.26834	-202.64284	-185.25229	5.1100316	-176.7611	-193.80399	100.0	100.0	854999	-26.23656	1.0440283	-24.853111	-31.828335	26.178717	0.009593728	6749.605943918228
571	-197.60074	4.3890634	-191.99854	-208.6276	-185.44308	7.80365	-169.56555	-197.20241	100.0	100.0	856499	-26.23775	1.0458332	-24.835426	-31.311008	26.18028	0.009538166	6761.45486330986
572	-195.26578	4.4804606	-188.88937	-202.75493	-190.56876	6.046859	-181.91676	-199.51494	100.0	100.0	857999	-26.239866	1.0473393	-24.830328	-32.294724	26.18225	0.009449506	6773.4526283741
573	-195.74947	4.0861697	-187.19424	-201.99039	-186.00008	8.383621	-167.50447	-196.5049	100.0	100.0	859499	-26.226398	1.0468735	-24.784578	-32.765778	26.16799	0.009484399	6785.3572244644165
574	-192.2945	3.0611062	-186.82643	-198.34642	-186.45894	13.10572	-167.99854	-207.36844	100.0	100.0	860999	-26.224737	1.0458208	-24.79102	-31.0604	26.166855	0.009347596	6797.334584951401
575	-194.11351	4.2794414	-185.88812	-202.75293	-186.26315	6.8515887	-178.15346	-197.62944	100.0	100.0	862499	-26.232243	1.0471666	-24.735096	-32.614212	26.174576	0.009289789	6809.2976043224335
576	-194.02011	4.23387	-189.81218	-205.48915	-184.54623	9.233786	-171.902	-201.90652	100.0	100.0	863999	-26.227488	1.049405	-24.758255	-32.45977	26.169651	0.009496946	6821.252145767212
577	-195.55724	5.770195	-187.72699	-212.35837	-184.81259	6.870113	-176.79883	-201.33241	100.0	100.0	865499	-26.220442	1.0530413	-24.71367	-32.131065	26.16181	0.0095050875	6833.185106754303
578	-195.55609	4.380128	-189.18217	-206.06975	-189.07689	6.5855494	-179.69902	-199.57236	100.0	100.0	866999	-26.216154	1.0463706	-24.76948	-32.37747	26.15777	0.009451781	6845.127836227417
579	-195.12709	5.5108056	-187.41776	-204.84187	-185.58138	7.4529943	-172.59013	-200.5715	100.0	100.0	868499	-26.227034	1.045909	-24.779665	-33.29299	26.17028	0.009468395	6856.9951171875
580	-196.20503	6.342986	-188.38864	-215.27463	-184.29562	9.102782	-166.87111	-195.07567	100.0	100.0	869999	-26.234161	1.0453508	-24.833948	-32.9604	26.177511	0.009424307	6868.8775470256805
581	-196.4105	4.2784557	-190.20201	-205.855	-190.17783	8.627338	-177.40092	-204.81288	100.0	100.0	871499	-26.232035	1.0472637	-24.821972	-32.96979	26.175152	0.009362448	6880.865946054459
582	-196.66354	5.851974	-188.77286	-210.37209	-185.5391	5.5970426	-177.82988	-195.12762	100.0	100.0	872999	-26.215267	1.0478913	-24.803978	-32.815105	26.157763	0.009291738	6892.771827459335
583	-194.55386	6.612148	-184.29245	-212.53398	-188.02815	5.4791603	-182.27737	-197.815	100.0	100.0	874499	-26.213129	1.0555675	-24.74212	-33.39379	26.155037	0.009390194	6904.658237457275
584	-193.84027	5.289749	-187.43463	-202.9567	-186.10034	7.170346	-177.3388	-201.85487	100.0	100.0	875999	-26.210207	1.0555651	-24.75004	-33.729675	26.152391	0.009215362	6916.542594194412
585	-195.96574	5.683932	-188.47977	-207.89267	-191.67044	9.622288	-177.07573	-205.26129	100.0	100.0	877499	-26.205784	1.0527471	-24.782415	-33.446102	26.147818	0.009484809	6928.460268497467
586	-194.76312	3.9362602	-186.85397	-202.9426	-192.43932	5.97782	-182.18202	-201.08643	100.0	100.0	878999	-26.211912	1.0510285	-24.782103	-32.68529	26.154774	0.009255763	6940.437922954559
587	-194.79855	4.090671	-185.66675	-201.25757	-187.88654	7.0492263	-175.15738	-199.07384	100.0	100.0	880499	-26.200861	1.0551195	-24.800896	-32.559128	26.142805	0.009411152	6952.409197330475
588	-194.91403	3.9421067	-184.92279	-201.2564	-188.72543	5.777006	-181.71709	-196.07263	100.0	100.0	881999	-26.19483	1.0460454	-24.797407	-32.59717	26.136875	0.009200526	6964.425946235657
589	-193.86166	3.4073267	-187.41458	-198.58936	-183.20297	7.941984	-168.98895	-197.84245	100.0	100.0	883499	-26.216549	1.0454938	-24.80754	-32.846348	26.160208	0.009270036	6976.27512550354
590	-195.82027	4.7201195	-186.00287	-203.33543	-186.01802	6.1102314	-173.60245	-194.51346	100.0	100.0	884999	-26.204967	1.0507232	-24.78568	-32.855404	26.14707	0.009371357	6988.130232810974
591	-195.69025	5.677555	-187.01407	-207.16139	-178.66733	7.7893214	-168.41199	-189.38922	100.0	100.0	886499	-26.193594	1.0487822	-24.781582	-32.788948	26.136505	0.00928168	7000.0842661857605
592	-194.2057	4.4169006	-188.7492	-204.55846	-188.71675	4.2548647	-180.91017	-194.31252	100.0	100.0	887999	-26.194782	1.0544307	-24.793106	-32.236874	26.136631	0.0093227895	7012.05539727211
593	-196.82735	5.7145286	-188.95819	-213.40248	-187.55089	7.109657	-174.7931	-201.75739	100.0	100.0	889499	-26.190153	1.0517634	-24.784225	-34.309166	26.132761	0.009196317	7023.993813037872
594	-193.78485	4.5565715	-187.88141	-202.25055	-188.05315	6.5647035	-177.13707	-197.01222	100.0	100.0	890999	-26.185272	1.0505704	-24.762505	-32.022068	26.127089	0.009179464	7035.927908182144
595	-194.47308	4.731731	-185.0082	-203.57927	-188.9689	9.890502	-177.59879	-212.37091	100.0	100.0	892499	-26.18471	1.0562574	-24.746033	-34.58131	26.126787	0.009530694	7047.952442884445
596	-194.77032	3.6722312	-184.98882	-201.84975	-184.79459	7.9723153	-166.0077	-194.52193	100.0	100.0	893999	-26.189682	1.0490123	-24.743252	-31.922564	26.132946	0.0093906475	7059.854599237442
597	-193.35593	4.06978	-186.56822	-200.78613	-188.65901	9.750688	-172.94034	-203.25093	100.0	100.0	895499	-26.19091	1.0570601	-24.751856	-32.333843	26.133722	0.009342347	7071.83314371109
598	-195.13339	3.811834	-189.19171	-203.9775	-183.83185	5.782256	-175.97786	-193.13545	100.0	100.0	896999	-26.182615	1.0575335	-24.767921	-31.547277	26.125202	0.009438128	7083.752821922302
599	-197.02002	4.986289	-188.36147	-207.33736	-190.63634	5.393512	-182.27809	-199.89188	100.0	100.0	898499	-26.16617	1.0523603	-24.741776	-31.219257	26.10793	0.009337965	7095.768634319305
600	-194.49998	3.1114008	-188.51009	-200.43925	-188.93457	3.3823752	-184.92012	-194.8462	100.0	100.0	899999	-26.175966	1.0584764	-24.735594	-32.2029	26.118776	0.009462366	7107.702794551849
601	-193.56206	3.6785502	-186.70781	-200.23038	-187.14401	6.3452487	-175.26996	-195.58862	100.0	100.0	901499	-26.177614	1.0528127	-24.749348	-32.51466	26.120165	0.009064521	7119.609887599945
602	-195.41562	4.8921447	-187.32475	-203.62465	-188.5438	7.562503	-174.02934	-199.81065	100.0	100.0	902999	-26.170403	1.0547495	-24.732222	-32.92577	26.112696	0.00923474	7131.52104139328
603	-195.26265	2.8660264	-190.29057	-201.65636	-191.65276	8.107072	-183.70827	-209.57323	100.0	100.0	904499	-26.174683	1.0483973	-24.716726	-32.644627	26.118013	0.009129399	7143.483026981354
604	-195.66957	3.986827	-188.96819	-202.44827	-188.57423	6.566839	-175.54063	-198.87572	100.0	100.0	905999	-26.180998	1.0565585	-24.741558	-34.109665	26.123997	0.009109465	7155.471760749817
605	-193.44687	3.4374082	-187.87202	-198.28648	-187.34189	6.516334	-177.90599	-197.7291	100.0	100.0	907499	-26.154884	1.0565139	-24.720366	-32.93716	26.09662	0.009161515	7167.370933055878
606	-195.16972	3.3405342	-189.49263	-200.0962	-185.15137	4.4925137	-177.1771	-192.23938	100.0	100.0	908999	-26.168375	1.0545902	-24.687984	-31.880648	26.11164	0.00921297	7179.339351415634
607	-193.50581	3.8148572	-187.2185	-203.62836	-186.0732	7.7523184	-170.20483	-199.20694	100.0	100.0	910499	-26.16424	1.0501909	-24.73545	-32.46856	26.107239	0.009305813	7191.205759048462
608	-194.77768	4.620881	-186.41875	-202.51332	-183.62581	6.00882	-171.80496	-195.15561	100.0	100.0	911999	-26.171806	1.0472398	-24.758278	-31.894981	26.115204	0.00928906	7203.107455253601
609	-193.20746	2.1781015	-189.44283	-196.86244	-187.2504	6.0845976	-179.17744	-198.11935	100.0	100.0	913499	-26.173058	1.054944	-24.762531	-34.499554	26.117043	0.00922474	7214.962656021118
610	-192.82904	4.50701	-185.55354	-201.42842	-186.71808	4.8374205	-176.47568	-195.2632	100.0	100.0	914999	-26.164623	1.0558074	-24.760069	-33.08686	26.107841	0.009122351	7226.836842298508
611	-195.56161	3.3497152	-190.16782	-200.81401	-184.9172	6.0769033	-172.08865	-195.38924	100.0	100.0	916499	-26.164164	1.05807	-24.700066	-32.480705	26.1078	0.009268651	7238.744151592255
612	-194.48123	2.5152218	-190.82182	-199.31133	-183.40652	5.183288	-176.5821	-192.70001	100.0	100.0	917999	-26.14678	1.0670662	-24.709204	-33.82431	26.089264	0.009291239	7250.646401643753
613	-196.2143	4.2132773	-190.12836	-204.2494	-184.85403	6.3962398	-174.3945	-192.91911	100.0	100.0	919499	-26.146923	1.0628681	-24.747496	-33.071304	26.089542	0.009166189	7262.475608110428
614	-194.99469	5.04568	-188.49365	-209.95868	-183.93677	7.080837	-165.82275	-193.3198	100.0	100.0	920999	-26.145985	1.0600259	-24.701122	-32.79709	26.08886	0.009196198	7274.328244686127
615	-193.6118	5.1801887	-186.1395	-205.74101	-184.93405	3.6880617	-175.2249	-188.97438	100.0	100.0	922499	-26.148998	1.063578	-24.701727	-32.477978	26.091854	0.009196226	7286.142340898514
616	-193.28934	5.443066	-185.10977	-204.31879	-188.86983	6.3384314	-179.66077	-199.8595	100.0	100.0	923999	-26.158783	1.0614136	-24.713202	-31.497618	26.101856	0.009284283	7298.088732481003
617	-194.18039	2.2819273	-189.82327	-199.21094	-180.28098	5.708453	-171.26532	-188.96152	100.0	100.0	925499	-26.161955	1.0606934	-24.7148	-32.36236	26.10598	0.009153717	7309.904752492905
618	-194.04639	5.8446264	-184.30006	-209.56895	-184.48438	8.890834	-164.72874	-195.85567	100.0	100.0	926999	-26.13434	1.0561173	-24.716343	-31.990883	26.076656	0.009105493	7321.933790922165
619	-193.31183	3.212428	-189.52264	-200.30574	-184.46123	7.701924	-175.00345	-198.56972	100.0	100.0	928499	-26.132948	1.0606875	-24.68751	-33.33165	26.07531	0.009163818	7333.678859710693
620	-195.35767	4.409863	-187.37645	-204.30925	-189.4961	12.07497	-171.73311	-216.21861	100.0	100.0	929999	-26.130697	1.0587713	-24.738504	-33.194153	26.073505	0.009168636	7345.533094406128
621	-192.37456	2.7639031	-186.14746	-195.89941	-186.22495	9.639185	-172.43982	-198.71074	100.0	100.0	931499	-26.118967	1.0607872	-24.635164	-32.661995	26.060703	0.009085582	7357.378532648087
622	-193.10132	4.599971	-185.77002	-204.69814	-187.93584	9.483828	-171.96193	-208.52116	100.0	100.0	932999	-26.123945	1.0567596	-24.674383	-33.82673	26.06677	0.009052565	7369.3117887973785
623	-195.03178	4.356155	-187.98755	-201.51396	-185.90591	4.3479757	-179.5648	-192.85403	100.0	100.0	934499	-26.128326	1.0605047	-24.65269	-33.30028	26.071201	0.008946474	7381.22656083107
624	-196.63022	4.77033	-185.62186	-205.5175	-188.1735	6.1164985	-180.20462	-200.60822	100.0	100.0	935999	-26.139524	1.056435	-24.728338	-33.345135	26.083067	0.008899215	7393.087547540665
625	-194.46152	2.4136581	-190.6046	-199.81607	-189.49442	9.066844	-180.41461	-208.7875	100.0	100.0	937499	-26.118073	1.0598942	-24.620327	-33.569653	26.060661	0.009006379	7404.921089172363
626	-194.06693	4.756327	-185.78174	-203.24965	-187.18932	5.556991	-178.03566	-194.22043	100.0	100.0	938999	-26.116364	1.0538027	-24.655617	-33.325245	26.059	0.009039937	7416.851204633713
627	-194.58543	4.7375975	-188.6366	-206.16635	-184.37616	4.63205	-178.75136	-193.74164	100.0	100.0	940499	-26.131699	1.059415	-24.633709	-31.744825	26.075407	0.0090501765	7428.711369276047
628	-195.01633	3.3624299	-187.54729	-203.21579	-184.39702	5.176238	-177.16525	-193.39748	100.0	100.0	941999	-26.118048	1.0596579	-24.650099	-31.676682	26.060982	0.009068166	7440.583842515945
629	-194.06183	4.968933	-188.53165	-207.092	-188.31331	6.261318	-178.13469	-199.15082	100.0	100.0	943499	-26.118362	1.0580451	-24.652843	-32.029144	26.06141	0.00887508	7452.49639582634
630	-195.46394	4.6989303	-188.25545	-205.56041	-186.75063	11.3418865	-166.41199	-204.6295	100.0	100.0	944999	-26.116735	1.0584753	-24.681885	-33.058323	26.060434	0.008907748	7464.396267414093
631	-196.17206	6.1452484	-185.69319	-212.20619	-182.55183	8.248229	-163.72688	-192.07147	100.0	100.0	946499	-26.099693	1.064966	-24.631744	-32.57344	26.042	0.009226167	7476.229048252106
632	-193.95792	4.1015935	-184.9362	-199.49405	-190.65535	10.484503	-171.08	-207.83093	100.0	100.0	947999	-26.094078	1.0661598	-24.604198	-31.483332	26.0357	0.009004782	7488.137196063995
633	-192.91234	4.743616	-186.48868	-202.98842	-187.22745	8.610413	-168.8346	-203.72035	100.0	100.0	949499	-26.096804	1.0560429	-24.634892	-32.833927	26.038958	0.0091509335	7500.057317495346
634	-195.57597	4.6394544	-188.78601	-203.58975	-182.64795	11.1432085	-161.68314	-201.57886	100.0	100.0	950999	-26.10126	1.0573701	-24.644064	-33.14036	26.044315	0.008996051	7511.995874166489
635	-192.76367	4.2759304	-185.37495	-202.03514	-187.02873	7.289367	-172.62297	-195.81248	100.0	100.0	952499	-26.11477	1.0606219	-24.636328	-32.506413	26.058365	0.0090914685	7523.914117097855
636	-192.82462	4.2905183	-186.82274	-201.4892	-185.36818	6.128413	-174.9886	-196.06625	100.0	100.0	953999	-26.103966	1.0580593	-24.630478	-35.44157	26.046995	0.009034227	7535.868892669678
