Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
376	-394.29507	13.4780245	-374.3796	-421.33313	-388.94025	15.049154	-369.56107	-409.782	250.0	250.0	1409999	-31.352211	1.5229222	-29.177258	-40.226097	31.320463	0.009690864	9111.099419355392
377	-406.01852	17.976915	-383.58435	-460.2931	-398.86902	10.314452	-379.34735	-412.7162	250.0	250.0	1413749	-31.350803	1.5227065	-29.153807	-40.260128	31.31847	0.009633544	9135.478481531143
378	-403.76282	19.680183	-380.5032	-463.51566	-399.27728	18.041397	-348.30798	-418.51395	250.0	250.0	1417499	-31.344147	1.522554	-29.194832	-40.214718	31.311846	0.009320796	9159.95103096962
379	-405.21042	15.136882	-383.30963	-446.21814	-405.4244	15.075702	-385.1507	-427.6006	250.0	250.0	1421249	-31.330538	1.533753	-29.121393	-40.452568	31.297304	0.009652289	9184.115454912186
380	-410.02652	17.554075	-382.3293	-440.32056	-401.68475	13.954362	-375.8931	-427.90436	250.0	250.0	1424999	-31.325048	1.5305192	-29.175472	-40.53349	31.292253	0.009581398	9208.711686849594
381	-397.43353	15.353058	-368.47556	-421.25842	-401.7687	15.323664	-375.35376	-424.3681	250.0	250.0	1428749	-31.32049	1.5283545	-29.146198	-40.217587	31.287214	0.009427256	9233.182337760925
382	-398.97873	12.940981	-373.893	-417.65292	-400.72787	20.023935	-362.89658	-439.43546	250.0	250.0	1432499	-31.315014	1.5323356	-29.139599	-40.693233	31.282557	0.009642102	9257.54250907898
383	-402.99033	13.603417	-381.5849	-433.86002	-401.92206	24.163744	-369.64383	-460.60666	250.0	250.0	1436249	-31.317204	1.536167	-29.160978	-40.40079	31.284706	0.009679769	9281.71136021614
384	-402.4135	10.658448	-389.48358	-423.83667	-401.5481	15.891823	-376.5428	-437.61948	250.0	250.0	1439999	-31.30614	1.5298965	-29.119255	-40.173923	31.273508	0.009507669	9305.929985761642
385	-403.71536	14.339867	-374.66864	-427.13126	-395.83405	19.671114	-374.44556	-432.36142	250.0	250.0	1443749	-31.307907	1.5328114	-29.06973	-40.48429	31.275297	0.009566677	9330.305078268051
386	-402.65054	19.61061	-373.6397	-457.38733	-397.54657	18.488089	-346.36166	-418.70117	250.0	250.0	1447499	-31.298502	1.5341423	-29.176653	-40.368587	31.26565	0.009563803	9354.54197525978
387	-405.40167	10.00574	-383.24493	-422.14023	-410.01172	13.180446	-397.79572	-445.99475	250.0	250.0	1451249	-31.294085	1.5410382	-29.08642	-40.2978	31.260994	0.00973306	9378.939945459366
388	-397.62793	14.3956995	-378.93597	-438.96594	-396.1684	18.382065	-361.19687	-426.33347	250.0	250.0	1454999	-31.284046	1.539139	-29.071363	-40.153877	31.251177	0.009636217	9403.115174293518
389	-404.49448	14.899856	-382.55865	-443.06775	-395.51938	17.343931	-356.7274	-431.28024	250.0	250.0	1458749	-31.283747	1.5398802	-29.072779	-40.509327	31.251362	0.009705804	9427.688995361328
390	-404.0091	11.625503	-380.02304	-421.61002	-399.42413	13.682138	-366.7175	-415.38754	250.0	250.0	1462499	-31.293943	1.5404139	-29.132444	-40.60433	31.261536	0.009518913	9451.808949708939
391	-397.40054	17.996916	-371.6627	-446.93185	-401.85968	15.559858	-388.32968	-445.05597	250.0	250.0	1466249	-31.285011	1.5391723	-29.15113	-40.32722	31.251791	0.009489282	9476.137715816498
392	-403.88864	18.915806	-378.40292	-447.63507	-409.9127	10.971443	-387.4587	-421.51883	250.0	250.0	1469999	-31.273458	1.542898	-29.154354	-40.588524	31.240074	0.009485201	9500.288302183151
393	-399.02484	11.114466	-380.71503	-422.74908	-401.5675	14.284127	-379.1977	-430.9177	250.0	250.0	1473749	-31.269447	1.545111	-29.118017	-40.360043	31.236433	0.009412091	9524.623308181763
394	-401.62396	14.752283	-374.96506	-433.7202	-406.0783	25.445309	-372.45715	-452.3496	250.0	250.0	1477499	-31.26942	1.5469354	-29.120571	-40.86808	31.236176	0.0096573485	9548.953612565994
395	-401.09818	11.195294	-385.9016	-425.05945	-398.6252	12.03445	-374.62323	-412.60928	250.0	250.0	1481249	-31.27332	1.5476573	-29.168564	-40.69257	31.240112	0.009432092	9573.341420650482
396	-407.22406	15.24127	-388.28845	-447.40872	-412.36435	22.029118	-379.13773	-451.00226	250.0	250.0	1484999	-31.263178	1.552044	-29.03512	-40.509182	31.230202	0.009533167	9597.657104492188
397	-401.74564	12.402353	-375.20963	-418.2332	-397.4447	13.537986	-373.9272	-419.50113	250.0	250.0	1488749	-31.263891	1.5462874	-29.04843	-40.374424	31.230938	0.009376446	9622.187321186066
398	-399.99493	17.71787	-374.99976	-439.8291	-393.72705	15.870808	-370.85147	-413.59128	250.0	250.0	1492499	-31.260592	1.552955	-29.024134	-40.369938	31.227013	0.0095703695	9646.452215909958
399	-406.48242	14.004988	-379.66187	-437.88696	-396.9931	17.426172	-361.07507	-420.67117	250.0	250.0	1496249	-31.262707	1.5472804	-29.081558	-40.172554	31.230288	0.009555832	9670.661201953888
400	-400.81656	15.746897	-371.99838	-442.76654	-410.00336	19.373167	-391.43082	-460.2931	250.0	250.0	1499999	-31.267456	1.5559223	-29.101791	-40.80923	31.234734	0.0095795095	9694.952981710434
401	-403.34363	16.333088	-380.98145	-438.33594	-401.71304	13.04496	-375.32965	-427.99762	250.0	250.0	1503749	-31.265755	1.5498985	-29.176832	-40.75992	31.233479	0.009481095	9719.314712524414
402	-400.63733	12.211742	-379.97787	-427.4234	-408.37546	17.835867	-387.6775	-456.4832	250.0	250.0	1507499	-31.27549	1.5583947	-29.137928	-40.0555	31.243647	0.0095272865	9743.745593309402
403	-404.39688	16.303837	-379.63324	-434.2554	-409.18817	17.199148	-379.99014	-452.15607	250.0	250.0	1511249	-31.269009	1.5522192	-29.171387	-40.281254	31.236658	0.009393418	9768.202573299408
404	-399.4614	16.11293	-378.37662	-438.90628	-401.95157	7.082403	-393.77997	-417.8224	250.0	250.0	1514999	-31.26718	1.5540669	-29.18267	-40.11444	31.234879	0.009332966	9792.660983085632
405	-392.55344	14.204893	-373.4535	-415.98502	-409.17624	10.342351	-388.98752	-421.7628	250.0	250.0	1518749	-31.257826	1.5544715	-29.149172	-40.065994	31.224907	0.009411813	9817.095042943954
406	-401.32928	17.842299	-379.26065	-445.88373	-411.45575	19.091309	-384.1967	-447.8744	250.0	250.0	1522499	-31.248539	1.556037	-28.978825	-39.74986	31.21618	0.009473889	9841.433970451355
407	-404.74915	12.140352	-381.9903	-438.25992	-407.51215	20.66057	-372.62585	-440.14453	250.0	250.0	1526249	-31.254635	1.5536902	-29.02022	-39.953083	31.2229	0.009497823	9865.698949337006
408	-398.63483	8.637958	-386.55722	-416.21347	-404.49545	11.568291	-387.61536	-426.91592	250.0	250.0	1529999	-31.262497	1.5473268	-29.133007	-39.802834	31.231716	0.009455728	9890.358054161072
409	-402.8535	10.019572	-385.38864	-420.88412	-392.98978	18.023066	-352.8295	-416.91013	250.0	250.0	1533749	-31.281042	1.5448381	-29.138319	-39.985966	31.250383	0.009344512	9914.581949234009
410	-398.22113	12.796907	-379.3207	-432.99167	-403.82617	14.599945	-381.00177	-432.14044	250.0	250.0	1537499	-31.280647	1.5400774	-29.074972	-39.92069	31.24943	0.009249225	9939.102491617203
411	-396.31693	9.823399	-376.67413	-410.3976	-400.92798	16.021252	-372.99872	-429.30505	250.0	250.0	1541249	-31.276653	1.543024	-29.078371	-40.141254	31.246138	0.009283725	9963.46770143509
412	-403.6349	16.656052	-376.33426	-446.02084	-405.1961	19.64143	-362.3279	-435.75183	250.0	250.0	1544999	-31.279856	1.5380515	-29.16521	-39.72818	31.249842	0.0093387095	9987.667422294617
413	-406.8595	12.626946	-384.48273	-436.12378	-401.82764	10.337922	-378.75122	-417.25937	250.0	250.0	1548749	-31.289295	1.5444095	-29.164312	-39.988823	31.258623	0.009403366	10012.039961576462
414	-402.94757	11.548615	-380.04938	-430.21762	-399.87833	9.704446	-383.79645	-420.9167	250.0	250.0	1552499	-31.288467	1.5508689	-29.117935	-39.913013	31.258045	0.009380363	10036.177742958069
415	-398.86722	19.670858	-374.75424	-462.44214	-395.9626	10.215171	-379.4911	-416.4243	250.0	250.0	1556249	-31.285477	1.5462651	-29.125822	-39.79564	31.2551	0.009475958	10060.716367483139
416	-394.6069	16.769014	-381.74875	-453.28232	-397.4994	13.604202	-364.52408	-416.55206	250.0	250.0	1559999	-31.26867	1.5389615	-29.121403	-39.85473	31.23703	0.009270612	10085.076487779617
417	-401.83923	13.99473	-382.3732	-440.02155	-390.04346	12.521348	-366.05447	-408.4575	250.0	250.0	1563749	-31.260738	1.5414754	-29.073732	-39.9997	31.229254	0.009469344	10109.413495540619
418	-397.82034	9.614981	-380.44302	-414.85434	-403.36478	7.437193	-394.2542	-417.12918	250.0	250.0	1567499	-31.256907	1.5480764	-29.040842	-39.913788	31.225975	0.009551492	10134.03197813034
419	-400.5738	8.305593	-384.22986	-415.71725	-400.68463	14.283706	-381.20584	-428.4435	250.0	250.0	1571249	-31.254034	1.5413965	-29.01776	-40.00355	31.2228	0.009501196	10158.440080404282
420	-400.6948	16.083961	-382.5067	-447.48193	-390.11768	18.599627	-354.72305	-418.28024	250.0	250.0	1574999	-31.25664	1.5417643	-29.050016	-40.05227	31.226162	0.009357023	10182.77391576767
421	-398.0665	14.542158	-379.69858	-434.3002	-403.75043	11.541469	-385.02097	-419.07605	250.0	250.0	1578749	-31.261168	1.5454636	-29.023952	-40.072887	31.230278	0.009330803	10207.272547483444
422	-403.35562	11.728381	-383.28543	-423.26917	-398.46423	10.94759	-377.60098	-415.71246	250.0	250.0	1582499	-31.252901	1.5410824	-28.974861	-39.915413	31.222218	0.009351622	10231.697217226028
423	-407.91507	17.837006	-374.23877	-458.14044	-395.1684	11.311328	-379.26376	-409.82883	250.0	250.0	1586249	-31.268335	1.5530292	-28.991512	-40.182793	31.237852	0.009263817	10255.91561126709
424	-405.9552	10.582424	-388.07324	-423.1267	-402.5385	21.895918	-376.31424	-456.8983	250.0	250.0	1589999	-31.259546	1.5528868	-28.970095	-40.02454	31.22842	0.009301662	10280.140501737595
425	-406.36105	11.265762	-385.31506	-423.56848	-394.59106	13.605304	-375.36658	-418.79666	250.0	250.0	1593749	-31.25925	1.5571319	-29.020327	-40.00628	31.228523	0.009357233	10304.481580018997
426	-400.31906	12.015151	-380.77255	-425.37048	-403.39813	11.166166	-382.51868	-420.45428	250.0	250.0	1597499	-31.260368	1.5609611	-28.985846	-39.635834	31.22975	0.009281901	10329.132655382156
427	-399.18558	9.604674	-375.35507	-411.49783	-400.78305	14.577312	-370.05542	-421.05905	250.0	250.0	1601249	-31.267836	1.5585598	-28.969147	-40.801876	31.237333	0.009385167	10353.381951332092
428	-403.51233	17.562754	-367.35538	-441.49542	-403.08276	8.150964	-388.3107	-414.67014	250.0	250.0	1604999	-31.266912	1.5594522	-29.048965	-40.91249	31.23708	0.009286032	10378.028690576553
429	-402.9771	13.896845	-386.43872	-432.30246	-399.42804	17.53482	-366.00577	-424.5836	250.0	250.0	1608749	-31.268269	1.5621725	-29.038454	-40.477318	31.238058	0.009319442	10402.305176973343
430	-399.72195	11.142202	-376.87198	-423.47556	-395.528	14.73876	-376.19608	-423.27228	250.0	250.0	1612499	-31.266754	1.5606389	-29.088821	-40.250595	31.236563	0.009252834	10426.657185077667
431	-399.19238	15.931897	-372.77094	-437.3035	-395.02	14.430207	-369.2646	-417.82248	250.0	250.0	1616249	-31.26176	1.5610409	-29.062958	-39.7359	31.230875	0.009291016	10450.980241298676
432	-397.45035	9.584357	-377.3267	-411.84897	-394.0407	12.708546	-367.95618	-410.75153	250.0	250.0	1619999	-31.248318	1.5579189	-29.15164	-40.275257	31.217684	0.009317342	10475.396638393402
433	-404.4561	13.007828	-383.735	-427.24347	-397.88043	9.723353	-387.34476	-417.08215	250.0	250.0	1623749	-31.251057	1.564209	-29.166702	-40.149906	31.220217	0.009164345	10499.821380376816
434	-402.17273	18.833883	-377.47174	-458.40417	-393.95746	16.533348	-370.9348	-435.20044	250.0	250.0	1627499	-31.254614	1.5594828	-29.103281	-39.784508	31.224556	0.009260559	10524.053660869598
435	-399.1259	10.122727	-384.73947	-425.89282	-398.14954	17.997976	-376.4759	-437.4161	250.0	250.0	1631249	-31.257698	1.5557147	-29.110039	-40.263004	31.227255	0.0092317015	10548.554996490479
436	-402.5099	17.15647	-375.49954	-438.29865	-396.82648	14.815882	-363.4629	-413.64282	250.0	250.0	1634999	-31.26114	1.5535812	-29.066631	-40.214	31.231663	0.009162907	10572.61799454689
437	-401.14835	14.452482	-374.16425	-429.80252	-390.0272	16.103617	-375.09387	-429.8252	250.0	250.0	1638749	-31.27215	1.5551049	-29.134645	-39.61704	31.242641	0.009113088	10596.944128036499
438	-403.4149	16.464958	-368.7691	-443.69885	-409.067	17.885149	-389.79507	-453.8899	250.0	250.0	1642499	-31.265123	1.5551677	-29.139809	-39.619957	31.235159	0.009254392	10621.396069288254
439	-402.51932	12.476674	-390.39935	-435.73364	-398.9483	8.183157	-387.78613	-414.20297	250.0	250.0	1646249	-31.275434	1.5650531	-29.075565	-40.128105	31.245937	0.009256156	10645.785432100296
440	-405.01602	23.260618	-368.37686	-457.44897	-399.6638	16.195091	-362.57693	-422.78876	250.0	250.0	1649999	-31.271736	1.5625591	-29.108864	-39.60553	31.241943	0.009222801	10670.033440351486
441	-399.38867	11.508038	-380.34967	-423.9455	-408.20996	14.951051	-379.64215	-437.144	250.0	250.0	1653749	-31.26751	1.5624865	-29.094194	-39.837948	31.237583	0.0091237705	10694.612721681595
442	-397.41687	11.445095	-375.18448	-419.31183	-408.30524	26.864256	-373.8547	-468.673	250.0	250.0	1657499	-31.26676	1.5609063	-29.031635	-40.03833	31.236666	0.009141868	10718.968559026718
443	-400.70187	11.298165	-385.5783	-426.964	-401.02838	10.965896	-384.9822	-422.07822	250.0	250.0	1661249	-31.260565	1.5545622	-29.059559	-40.092403	31.231073	0.009212608	10743.324797868729
444	-404.60416	18.386246	-383.00253	-452.5157	-402.0995	21.886482	-380.227	-455.3126	250.0	250.0	1664999	-31.27246	1.5638661	-29.080973	-40.135925	31.243023	0.009167206	10767.5358710289
445	-403.53912	14.560071	-377.5323	-431.51514	-397.06854	17.631943	-376.02896	-433.70264	250.0	250.0	1668749	-31.27704	1.5649158	-29.112392	-40.100685	31.247599	0.009181008	10791.735872030258
446	-395.3804	9.081817	-379.13193	-410.81403	-406.2228	15.700516	-383.46075	-435.33328	250.0	250.0	1672499	-31.267826	1.5554813	-29.128475	-40.022316	31.238096	0.009089518	10816.141063690186
447	-394.20966	14.041707	-377.333	-418.5254	-406.66022	13.304437	-387.60083	-439.31024	250.0	250.0	1676249	-31.268623	1.5557462	-29.095882	-40.55095	31.239208	0.009114485	10840.70056796074
448	-403.95197	20.023722	-375.01437	-445.28775	-391.526	18.160536	-365.83762	-422.0341	250.0	250.0	1679999	-31.261314	1.5595471	-29.139933	-40.2655	31.231955	0.009018305	10864.921407461166
449	-402.61942	19.652199	-376.33478	-461.92386	-401.72098	30.544827	-354.17664	-480.33374	250.0	250.0	1683749	-31.263897	1.5683092	-29.163406	-39.99965	31.234287	0.009196882	10889.030941724777
450	-395.9963	16.044277	-373.8558	-423.55212	-397.9325	14.689729	-376.62418	-418.74033	250.0	250.0	1687499	-31.24913	1.557831	-29.094904	-40.00109	31.218956	0.009127287	10913.24487543106
451	-398.37912	11.670357	-373.92514	-413.89624	-405.53177	20.090496	-382.99176	-452.75876	250.0	250.0	1691249	-31.24212	1.5621526	-29.050465	-40.20384	31.21166	0.009112132	10937.573928833008
452	-400.09464	13.84618	-384.26703	-428.67963	-397.57037	10.793549	-377.92148	-417.5187	250.0	250.0	1694999	-31.24919	1.5645491	-29.073183	-40.163864	31.219387	0.009151139	10962.033664941788
453	-404.07065	13.44074	-382.68945	-432.41525	-394.5317	14.531305	-366.02985	-414.5212	250.0	250.0	1698749	-31.245218	1.563716	-29.092602	-39.97006	31.215204	0.009176939	10986.323536872864
454	-397.14456	15.058678	-373.8901	-434.47073	-384.44058	15.600367	-356.96024	-405.74713	250.0	250.0	1702499	-31.250795	1.5669926	-29.06813	-39.929596	31.220867	0.0089557	11010.477785348892
455	-399.08624	14.858511	-374.48517	-431.74243	-394.64032	16.793306	-363.6155	-413.97876	250.0	250.0	1706249	-31.245707	1.5670251	-29.148195	-39.83661	31.215609	0.008986082	11034.845034837723
456	-399.07312	10.141662	-380.18997	-420.50882	-400.06976	13.595422	-368.8694	-415.69882	250.0	250.0	1709999	-31.242075	1.5695812	-29.074799	-40.365063	31.212082	0.009236731	11059.136281967163
457	-400.85275	19.924765	-371.97723	-447.6325	-397.6396	9.77177	-374.26703	-414.6012	250.0	250.0	1713749	-31.23999	1.570391	-29.1276	-39.915195	31.20997	0.009008469	11083.56731414795
458	-398.6185	20.647585	-371.77322	-449.68442	-398.872	14.663447	-377.68607	-434.98724	250.0	250.0	1717499	-31.240582	1.563647	-29.100994	-40.01419	31.210567	0.009098393	11107.95022726059
459	-396.99954	16.972124	-366.1521	-426.44067	-401.93063	19.613604	-373.5628	-452.72006	250.0	250.0	1721249	-31.241447	1.5755754	-29.102512	-40.565414	31.211433	0.009086722	11132.24803519249
460	-399.75504	17.264576	-378.5145	-447.88046	-405.19495	14.457906	-388.52725	-438.19366	250.0	250.0	1724999	-31.234116	1.5763844	-29.043089	-40.524357	31.203573	0.009261752	11156.460219621658
461	-400.8925	16.036942	-376.68405	-447.40833	-408.40656	13.722786	-389.639	-439.10513	250.0	250.0	1728749	-31.226578	1.5802356	-29.049728	-39.699726	31.196339	0.009090659	11180.722935914993
462	-398.9935	19.086197	-374.12033	-437.91898	-397.36264	10.030481	-382.0317	-418.7141	250.0	250.0	1732499	-31.229445	1.5893518	-29.009726	-39.87226	31.199165	0.009212146	11204.938674926758
463	-396.925	14.82623	-375.94858	-434.91757	-397.24417	11.827438	-378.54904	-417.86646	250.0	250.0	1736249	-31.222382	1.5858107	-29.04595	-39.895588	31.192472	0.009161193	11229.342797994614
464	-400.2716	13.183728	-380.3715	-427.84378	-399.95325	14.092469	-383.07828	-431.81998	250.0	250.0	1739999	-31.226234	1.5832593	-29.032665	-39.985973	31.196861	0.009299386	11253.772614717484
465	-403.91287	21.582872	-375.66888	-448.03967	-397.31845	18.906542	-362.93985	-426.3469	250.0	250.0	1743749	-31.230104	1.5770899	-28.960829	-40.181137	31.200714	0.009103434	11278.165639400482
466	-405.28107	14.015719	-380.87564	-424.38757	-407.1945	10.345005	-390.2114	-420.5442	250.0	250.0	1747499	-31.23525	1.5791856	-28.987581	-39.95139	31.206102	0.009147273	11302.559790372849
467	-398.35938	10.203872	-377.4604	-412.3615	-397.3983	23.180151	-366.08923	-446.65564	250.0	250.0	1751249	-31.239275	1.5814523	-28.991688	-40.054195	31.210312	0.009250989	11327.070681333542
468	-394.79163	11.545709	-377.4084	-414.43118	-413.89453	21.352034	-381.0137	-449.36835	250.0	250.0	1754999	-31.23392	1.5730574	-29.016165	-40.407352	31.204704	0.009019307	11351.279251098633
469	-403.19696	11.880873	-376.42072	-422.15714	-398.75195	15.057184	-385.74332	-437.85208	250.0	250.0	1758749	-31.228443	1.5687449	-28.971706	-40.124905	31.1993	0.0092891585	11375.57949590683
470	-397.87784	14.46059	-378.24	-436.18222	-394.6424	16.379496	-363.9669	-424.5457	250.0	250.0	1762499	-31.227827	1.5665087	-29.008587	-39.931217	31.19884	0.009295677	11399.874809026718
471	-395.19763	16.939404	-367.25302	-444.96295	-395.68652	13.352377	-375.77185	-415.92828	250.0	250.0	1766249	-31.236809	1.5776398	-29.032606	-40.112156	31.2081	0.009276591	11424.21069574356
472	-404.2939	19.76422	-383.95068	-453.66562	-400.90845	8.396876	-386.1415	-411.90533	250.0	250.0	1769999	-31.23614	1.5789254	-29.02339	-39.637146	31.208015	0.009193328	11448.607233285904
473	-401.79184	11.066032	-382.5423	-427.74478	-406.596	19.573849	-371.38974	-452.54227	250.0	250.0	1773749	-31.231125	1.5740037	-28.924728	-39.839294	31.202837	0.009376173	11472.86253452301
474	-398.853	21.072613	-371.343	-446.51608	-394.13754	18.430695	-364.39722	-426.79605	250.0	250.0	1777499	-31.235785	1.5727003	-28.947876	-40.222824	31.207226	0.0092274435	11497.2943649292
475	-405.6173	11.431579	-382.3254	-430.8583	-403.8203	12.9534235	-388.9422	-436.03015	250.0	250.0	1781249	-31.238386	1.5714939	-28.931747	-39.93087	31.210304	0.009337669	11521.531447172165
476	-399.2918	9.971488	-380.84024	-414.5413	-394.16806	13.629477	-364.61557	-419.56512	250.0	250.0	1784999	-31.237352	1.5682691	-28.926022	-39.8675	31.21	0.009234845	11545.8285074234
477	-406.265	20.364153	-387.4829	-458.29227	-399.34775	17.231224	-362.6788	-429.64728	250.0	250.0	1788749	-31.248472	1.5783665	-28.787342	-39.927013	31.220348	0.009168638	11570.19886136055
478	-398.29315	13.617811	-376.86163	-422.01144	-401.88495	20.341267	-371.66525	-447.84686	250.0	250.0	1792499	-31.251179	1.5874498	-28.853941	-39.87723	31.22363	0.0091444645	11594.7049741745
