Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
722	-11.461343	38.194855	111.249664	-72.92401	-42.57804	16.526573	-22.013865	-81.85598	100.0	100.0	1082999	12.377795	7.8022923	19.614813	-33.008812	-12.636251	4.7585287	7281.385144233704
723	-2.5452871	58.422913	131.87329	-73.15701	-36.00508	16.795216	-15.20457	-68.30364	100.0	100.0	1084499	12.399527	7.8066273	19.648981	-32.445564	-12.659517	4.6986704	7291.669912815094
724	-14.194518	29.78062	45.10291	-56.183895	87.165565	242.03206	692.97656	-60.809418	100.0	100.0	1085999	12.45186	7.753848	19.683327	-33.194874	-12.70402	4.7825236	7301.9618763923645
725	10.15296	53.310364	107.23309	-61.93615	-21.484663	24.598373	48.37631	-42.32628	100.0	100.0	1087499	12.460307	7.787129	19.704662	-32.76312	-12.7182865	4.7772684	7312.230426073074
726	1.6136441	45.09479	113.85983	-43.723843	-31.070755	10.681338	-16.322586	-49.923073	100.0	100.0	1088999	12.527073	7.7520947	19.733961	-32.93415	-12.79094	4.760605	7322.492856264114
727	-17.244987	49.82225	152.66562	-65.75425	-28.861506	16.108105	1.4643961	-58.075386	100.0	100.0	1090499	12.510888	7.767083	19.7698	-31.649406	-12.769349	4.772005	7332.821822166443
728	-29.798481	25.85733	9.549953	-94.399994	51.302803	246.51367	790.493	-47.445675	100.0	100.0	1091999	12.549641	7.7818136	19.78732	-32.74444	-12.801773	4.7671084	7343.080854654312
729	-17.145235	47.924107	132.31682	-68.82638	-44.493874	27.59622	-22.321638	-121.50851	100.0	100.0	1093499	12.541925	7.8136873	19.805576	-33.057907	-12.803721	4.783198	7353.342610120773
730	-8.607556	43.944298	76.673874	-115.65875	-31.046347	9.419887	-11.5461445	-42.313694	100.0	100.0	1094999	12.568183	7.8098364	19.832989	-31.710514	-12.826456	4.78446	7363.687675237656
731	-13.145056	39.02639	55.746117	-75.40268	8.8735895	121.74566	371.1888	-61.88122	100.0	100.0	1096499	12.608236	7.7636824	19.838633	-32.33194	-12.865026	4.7707233	7373.951038122177
732	-5.918409	37.511948	73.46662	-66.30965	-39.583828	10.679201	-20.551163	-63.76268	100.0	100.0	1097999	12.624695	7.766476	19.87138	-33.064857	-12.888521	4.77839	7384.26895236969
733	-18.90726	27.674807	44.24457	-63.738834	-29.489899	53.317024	99.48918	-130.27008	100.0	100.0	1099499	12.637592	7.7874064	19.894894	-31.918676	-12.8953	4.7976265	7394.552820444107
734	8.052708	50.486553	105.55832	-71.14494	-12.241443	78.785255	220.50162	-60.929752	100.0	100.0	1100999	12.62847	7.8089294	19.928286	-31.973476	-12.886927	4.8175144	7404.855930566788
735	-11.369228	42.83099	64.71657	-55.54937	-34.189045	16.885246	-15.771409	-63.013237	100.0	100.0	1102499	12.668339	7.804314	19.952385	-31.840017	-12.919039	4.8443103	7415.091153621674
736	-3.3402872	42.69603	64.17774	-60.341297	-33.90194	15.661261	-7.9400163	-56.994656	100.0	100.0	1103999	12.738941	7.7663746	19.984825	-35.839214	-12.997302	4.901019	7425.372027158737
737	-6.135378	54.63062	113.65806	-115.06397	-37.934196	24.08079	4.941069	-80.98711	100.0	100.0	1105499	12.724948	7.7781653	19.998632	-31.48243	-12.978841	4.8205733	7435.737044095993
738	-8.907684	35.48251	50.60721	-71.74744	14.1855545	125.74599	390.11517	-49.062576	100.0	100.0	1106999	12.731998	7.8059974	20.033918	-32.463234	-12.992084	4.9045496	7445.956937551498
739	-12.84245	36.477367	60.783333	-62.547077	-33.448082	12.012122	-18.109316	-58.67791	100.0	100.0	1108499	12.761373	7.80004	20.069736	-33.236473	-13.014491	4.821116	7456.2290670871735
740	-17.891273	40.25016	97.546715	-61.508118	-14.964613	45.269653	104.694336	-76.666466	100.0	100.0	1109999	12.779727	7.793912	20.098225	-30.330992	-13.035647	4.835587	7466.545038700104
741	-13.469596	28.033514	66.64994	-45.93883	-30.556255	13.215219	-8.643099	-52.97641	100.0	100.0	1111499	12.787963	7.7906175	20.119009	-30.415764	-13.041383	4.81189	7476.81739282608
742	-25.740997	38.20014	29.904005	-130.43184	3.9814448	101.06652	305.02878	-52.390568	100.0	100.0	1112999	12.797136	7.802259	20.139845	-30.041372	-13.0486965	4.8622975	7487.086495637894
743	3.6085541	46.1347	112.38075	-46.761387	-35.19648	11.946161	-15.516087	-60.93893	100.0	100.0	1114499	12.804977	7.820855	20.159605	-33.181984	-13.0665	4.85108	7497.32608795166
744	-12.909273	28.284857	47.68254	-52.6809	38.97605	228.76645	723.20404	-72.47991	100.0	100.0	1115999	12.84019	7.827431	20.159966	-34.46276	-13.09943	4.840498	7507.619866847992
745	-3.2815897	42.729893	108.56033	-70.395424	61.30506	203.1104	588.42316	-52.003788	100.0	100.0	1117499	12.918357	7.792421	20.196535	-32.11949	-13.171779	4.8994393	7517.89448928833
746	-16.107359	51.230396	101.38493	-128.43912	-31.748962	9.275033	-13.415494	-50.11051	100.0	100.0	1118999	12.892155	7.8515153	20.215601	-32.2758	-13.148762	4.875582	7528.207889318466
747	12.44502	66.02945	176.10002	-55.823383	4.365965	131.42511	395.13892	-81.67815	100.0	100.0	1120499	12.894082	7.8985367	20.24531	-32.51922	-13.152679	4.9299865	7538.53525519371
748	-4.4262004	33.706238	79.1786	-41.021233	-38.444336	16.433561	-17.356846	-73.37921	100.0	100.0	1121999	12.947946	7.830243	20.28211	-30.324663	-13.201902	4.9166827	7548.939821958542
749	14.524417	83.11283	175.50847	-128.98878	-43.06463	17.155058	-24.649298	-76.8903	100.0	100.0	1123499	12.924874	7.8763256	20.310085	-32.5503	-13.177362	4.873395	7559.167498111725
750	2.3695788	36.88077	73.69933	-53.98565	43.872765	228.09119	727.33453	-47.549805	100.0	100.0	1124999	12.9952755	7.832639	20.32945	-32.899563	-13.254383	4.937277	7569.424031019211
751	-5.226432	34.935497	86.54972	-43.73993	-30.020666	10.969124	-13.990292	-43.133358	100.0	100.0	1126499	13.028452	7.8213906	20.345306	-30.797586	-13.279693	4.884067	7579.752400398254
752	-20.58142	53.320507	97.17566	-134.95235	6.1747375	123.68462	373.54764	-76.68375	100.0	100.0	1127999	12.998348	7.8699527	20.389498	-32.116684	-13.254646	4.9558225	7590.093334197998
753	-5.566332	31.787325	65.26162	-51.271885	41.764645	243.76877	771.8086	-57.577274	100.0	100.0	1129499	13.021911	7.8537292	20.397293	-31.855696	-13.277571	4.875816	7600.340284347534
754	-18.120934	40.260777	73.123375	-88.05692	37.239452	206.93272	657.621	-45.209576	100.0	100.0	1130999	12.995902	7.92995	20.408178	-30.703047	-13.241586	4.8784785	7610.6750547885895
755	21.58646	55.198364	133.87408	-33.02942	-29.750423	12.046509	-10.488864	-58.25672	100.0	100.0	1132499	13.029326	7.859057	20.409515	-31.284332	-13.277246	4.9035482	7621.0288915634155
756	9.867541	48.614677	124.34515	-64.913315	-44.386734	23.328415	-20.727837	-109.303024	100.0	100.0	1133999	13.099215	7.7925935	20.447052	-32.96653	-13.345257	4.9336977	7631.312232017517
757	0.42602235	55.95684	98.04754	-70.758644	-33.025608	21.577507	6.4637794	-63.843647	100.0	100.0	1135499	13.089776	7.838043	20.463	-31.239485	-13.333702	4.974283	7641.612202167511
758	5.4851127	53.309715	125.82446	-45.678875	-40.567772	17.27352	-20.778013	-75.58501	100.0	100.0	1136999	13.084681	7.8303933	20.476587	-35.514656	-13.338029	4.898042	7651.907823085785
759	-18.803507	33.69437	66.82003	-62.42917	122.091354	316.16876	755.11835	-68.721535	100.0	100.0	1138499	13.101239	7.885215	20.511288	-31.934704	-13.344138	5.0429363	7662.15469789505
760	2.1705618	49.808064	127.83275	-63.59369	-45.34368	17.01688	-27.331547	-79.9059	100.0	100.0	1139999	13.11347	7.886441	20.534224	-31.232948	-13.360953	4.942055	7672.429243326187
761	15.334306	66.28243	186.63052	-52.947987	-3.6993365	106.87963	314.31503	-66.67607	100.0	100.0	1141499	13.124617	7.932473	20.535498	-35.221546	-13.369047	5.091776	7682.743093967438
762	-5.593608	34.355206	79.692276	-48.4223	70.158844	245.14095	734.71545	-94.503456	100.0	100.0	1142999	13.133545	7.885229	20.553751	-33.02408	-13.379255	4.9056783	7693.067209482193
763	-19.929926	20.55527	17.407671	-57.87921	-34.863987	21.433517	-0.9554704	-72.14115	100.0	100.0	1144499	13.133965	7.917606	20.559875	-31.128162	-13.380628	4.9987116	7703.344569444656
764	1.8341502	54.90167	137.02342	-49.853188	43.645218	206.16254	661.03894	-52.25225	100.0	100.0	1145999	13.166364	7.889786	20.580328	-31.78925	-13.417652	4.9716725	7713.604016542435
765	-7.693023	45.86335	82.53249	-64.36236	36.58141	209.18842	663.30554	-50.279873	100.0	100.0	1147499	13.20298	7.8780613	20.595808	-31.016497	-13.454544	4.983227	7723.843876361847
766	-12.089781	46.2541	98.382805	-69.380936	-36.233013	14.679329	-16.042181	-63.365498	100.0	100.0	1148999	13.226107	7.8684382	20.628363	-37.379974	-13.47101	5.012519	7734.224435091019
767	15.108458	33.983654	82.401184	-45.9934	-17.489658	31.570831	53.835438	-74.523636	100.0	100.0	1150499	13.2281275	7.862291	20.676506	-32.065857	-13.473215	5.0423846	7744.552466392517
768	-7.2041864	33.03943	76.95959	-65.67529	-30.20748	19.184309	8.571681	-60.693176	100.0	100.0	1151999	13.270977	7.8511605	20.708101	-30.818523	-13.518597	5.000334	7754.866672515869
769	-22.496794	46.298832	116.54159	-70.28539	-0.82511747	89.704315	255.50304	-69.84222	100.0	100.0	1153499	13.273324	7.861459	20.724348	-30.755423	-13.517257	4.9596767	7765.122802972794
770	-26.670916	25.607433	34.77241	-62.386635	-26.14714	13.909381	-5.053906	-53.31134	100.0	100.0	1154999	13.239696	7.932651	20.747566	-32.59831	-13.48867	5.056731	7775.370355844498
771	-11.482298	39.99267	78.99075	-99.471756	-39.48354	10.914343	-22.197119	-58.402466	100.0	100.0	1156499	13.274556	7.9208107	20.77449	-31.706408	-13.521003	5.022611	7785.632178544998
772	-0.684	44.057312	85.629616	-53.787636	-37.62204	16.225958	-19.81843	-67.93214	100.0	100.0	1157999	13.2837	7.9281273	20.775728	-31.62124	-13.528325	5.0092163	7795.978008985519
773	0.027105458	47.104225	141.4949	-48.68383	55.258015	244.58559	788.3204	-42.256138	100.0	100.0	1159499	13.29142	7.9386353	20.795773	-32.003407	-13.541421	5.0985527	7806.224343776703
774	-15.171287	22.206945	31.106424	-45.145863	54.956043	256.5155	823.4112	-56.353428	100.0	100.0	1160999	13.322024	7.9262805	20.811882	-32.575935	-13.566948	5.0090322	7816.5328323841095
775	-7.408424	38.707237	69.772766	-70.468056	-32.33628	14.252922	-12.482042	-58.97971	100.0	100.0	1162499	13.363703	7.923597	20.843859	-32.257393	-13.613681	5.043097	7826.877178668976
776	10.745058	61.67816	190.58333	-52.823948	87.41197	254.73953	755.917	-48.58015	100.0	100.0	1163999	13.402725	7.9222608	20.888987	-31.655634	-13.645312	5.0831695	7837.206884622574
777	-17.368675	33.238888	73.49468	-51.247047	-27.574945	7.000705	-15.087948	-39.04589	100.0	100.0	1165499	13.420215	7.9458632	20.921783	-31.442444	-13.674098	5.0996366	7847.611865758896
778	-5.6462545	30.40458	76.414375	-45.600388	-17.233456	19.738684	32.418076	-32.92182	100.0	100.0	1166999	13.50007	7.9000254	20.960989	-32.04593	-13.755118	5.143275	7857.906773328781
779	12.944757	62.932957	130.76051	-67.88129	-31.495457	17.181046	-4.137259	-65.14227	100.0	100.0	1168499	13.515945	7.928547	20.981697	-30.172676	-13.77174	5.1196985	7868.1900889873505
780	5.4584646	59.913925	148.62886	-71.2827	-38.223965	12.313481	-18.87625	-62.233723	100.0	100.0	1169999	13.514714	7.992134	21.021587	-35.33616	-13.762104	5.074684	7878.538126468658
781	-15.600754	43.319565	60.91768	-122.12402	-40.637096	17.896322	-3.9999924	-63.321373	100.0	100.0	1171499	13.516949	8.013543	21.04477	-31.08533	-13.760529	5.1814203	7888.976727485657
782	-30.025276	32.456387	19.946554	-124.77575	-34.47451	16.626467	2.3118484	-53.4945	100.0	100.0	1172999	13.530118	7.9848638	21.072962	-30.960949	-13.782482	5.1097455	7899.262664556503
783	2.6830897	50.029957	94.28741	-60.577858	-34.200996	12.784868	-12.608206	-58.611225	100.0	100.0	1174499	13.572548	7.9803452	21.114029	-32.808548	-13.824443	5.092422	7909.547600030899
784	8.041865	55.689754	131.36145	-48.771908	6.771167	115.71796	350.25122	-76.552246	100.0	100.0	1175999	13.622914	7.9715714	21.150719	-31.511946	-13.874666	5.1599092	7919.852936029434
785	5.7824774	60.689705	189.12793	-52.896687	-30.309677	9.938086	-18.08055	-50.439728	100.0	100.0	1177499	13.66393	7.964957	21.195515	-32.961166	-13.911329	5.21828	7930.1446623802185
786	-7.620176	45.875443	111.88005	-73.441895	132.60959	341.72205	859.5074	-56.302242	100.0	100.0	1178999	13.632664	8.04082	21.221016	-33.20633	-13.883503	5.1100545	7940.434170484543
787	3.5831246	62.08587	171.59972	-42.51564	-21.466978	23.90096	28.531574	-51.687088	100.0	100.0	1180499	13.669527	8.008934	21.266762	-31.824757	-13.918399	5.2004867	7950.715643644333
788	-20.547798	31.984535	40.85068	-59.439796	-34.553608	12.048188	-17.6917	-61.387054	100.0	100.0	1181999	13.687734	8.034943	21.306051	-31.080816	-13.941808	5.1316347	7961.0185487270355
789	9.420054	55.043213	121.18659	-53.61222	-44.41852	32.990368	-26.1881	-141.64241	100.0	100.0	1183499	13.685003	8.057123	21.34567	-33.213905	-13.936822	5.130395	7971.334512233734
790	1.8815129	52.517082	114.65223	-69.189384	-29.861048	17.45215	-14.447423	-67.84423	100.0	100.0	1184999	13.72272	8.032378	21.371164	-33.29135	-13.979503	5.0781713	7981.60190653801
791	2.863498	66.674416	134.3971	-118.22673	-21.826889	33.341774	74.77762	-46.3647	100.0	100.0	1186499	13.752335	8.041762	21.410282	-33.561024	-14.003547	5.205558	7991.928896665573
792	-2.864179	43.18692	81.051796	-73.71733	41.96919	221.67758	706.1255	-51.234684	100.0	100.0	1187999	13.81485	8.028271	21.453184	-31.564758	-14.061463	5.2660384	8002.206946611404
793	11.829533	47.440937	130.009	-49.799507	35.762077	213.46082	673.17236	-62.4194	100.0	100.0	1189499	13.817331	8.012463	21.482113	-30.859331	-14.068317	5.171777	8012.449208021164
794	-5.552954	38.465252	89.69501	-61.568707	31.616251	205.59677	647.27527	-58.139336	100.0	100.0	1190999	13.842537	8.057755	21.513058	-32.01088	-14.092838	5.1515627	8022.7115733623505
795	-16.657412	40.73254	67.0426	-77.60291	88.7362	267.19724	728.19446	-57.30458	100.0	100.0	1192499	13.854231	8.086414	21.542608	-31.463583	-14.09745	5.2508817	8033.00065946579
796	4.20826	52.67924	103.0934	-51.0481	-28.400217	11.554955	-9.102876	-44.041084	100.0	100.0	1193999	13.912035	8.062925	21.578697	-32.405556	-14.162955	5.29456	8043.156287193298
797	-16.392282	30.17203	65.6154	-43.941616	-35.561623	17.486006	5.164741	-61.491756	100.0	100.0	1195499	13.881997	8.10256	21.596298	-33.721954	-14.140355	5.152315	8053.507724285126
798	-9.784267	30.184366	54.931465	-50.836704	20.6867	175.85332	547.0335	-61.595173	100.0	100.0	1196999	13.973308	8.039045	21.627043	-31.96534	-14.2282295	5.2191844	8063.838430404663
799	12.808731	67.00108	225.8114	-48.439034	39.909554	197.70627	632.6306	-38.35855	100.0	100.0	1198499	13.969305	8.095615	21.66754	-32.684116	-14.218854	5.2462893	8074.132252454758
800	-8.652689	40.26747	83.3666	-47.071663	82.182335	261.47244	798.9938	-64.858536	100.0	100.0	1199999	13.995268	8.080211	21.703632	-31.980417	-14.24901	5.1991324	8084.451317071915
801	6.242252	47.99803	98.950226	-54.357307	35.73056	220.7142	695.6303	-54.310013	100.0	100.0	1201499	14.043988	8.071064	21.742687	-33.446476	-14.299668	5.277228	8094.7117121219635
802	-9.978931	42.274685	72.872795	-76.152245	-28.080942	11.241974	-12.930127	-50.426613	100.0	100.0	1202999	14.035927	8.1329775	21.782516	-31.859287	-14.293268	5.277012	8104.995755672455
803	-4.874984	52.12049	136.61195	-57.207592	-40.229496	19.686644	3.510326	-80.6368	100.0	100.0	1204499	14.086802	8.095034	21.804226	-32.281967	-14.341997	5.240151	8115.302401542664
804	0.86002296	68.95529	191.56865	-82.24269	-33.552814	9.320344	-11.693896	-44.258343	100.0	100.0	1205999	14.11064	8.100009	21.827534	-34.067593	-14.368349	5.2310605	8125.680030345917
805	-14.3087	47.428745	126.063896	-68.68001	31.692165	184.70674	584.2906	-61.705433	100.0	100.0	1207499	14.1001215	8.119382	21.849773	-31.107962	-14.360508	5.2048173	8135.985339164734
806	10.151737	42.02137	102.82767	-43.169044	-33.420883	11.870046	-16.075882	-51.25308	100.0	100.0	1208999	14.138055	8.117094	21.89307	-32.25334	-14.394903	5.2768292	8146.318559169769
807	17.486902	44.219135	87.506645	-53.83047	-20.022448	20.612741	27.492403	-42.92339	100.0	100.0	1210499	14.156023	8.1396475	21.930302	-32.20195	-14.410045	5.287307	8156.660111665726
808	22.292044	49.264202	95.72123	-32.244434	17.617613	142.25041	439.3883	-51.38006	100.0	100.0	1211999	14.19354	8.10718	21.948248	-32.249496	-14.450759	5.2409396	8166.964583873749
809	16.252415	64.28865	150.6889	-83.620636	-30.569714	13.70337	0.7151594	-50.945	100.0	100.0	1213499	14.210861	8.066999	21.988895	-30.61297	-14.459338	5.265724	8177.2418558597565
810	-8.372392	51.622158	127.097374	-65.04538	-33.953083	18.089298	-10.796463	-77.29797	100.0	100.0	1214999	14.262981	8.079462	22.02683	-31.887566	-14.518763	5.3342876	8187.483935117722
811	-13.748231	50.135822	100.43928	-93.28263	126.19801	315.32397	764.05756	-51.31041	100.0	100.0	1216499	14.252613	8.142994	22.042568	-32.33351	-14.507779	5.349969	8197.744822740555
812	5.4461904	48.058884	95.724556	-51.8958	38.268738	229.23871	725.6596	-49.212765	100.0	100.0	1217999	14.277217	8.140599	22.057549	-33.07023	-14.528392	5.2837124	8208.031525611877
813	17.518703	62.371555	143.97589	-69.42142	105.025375	274.70743	670.9576	-39.214077	100.0	100.0	1219499	14.26887	8.176184	22.109163	-31.93107	-14.525049	5.382127	8218.278986930847
814	-5.2172456	45.44712	124.7498	-49.187614	-25.409967	7.303343	-14.448715	-36.26891	100.0	100.0	1220999	14.345255	8.145842	22.150295	-30.741888	-14.603106	5.4021564	8228.436153650284
815	8.1016	35.037228	76.664505	-40.617878	-16.814068	52.232708	138.14334	-49.819916	100.0	100.0	1222499	14.35567	8.16652	22.187656	-32.454758	-14.6139765	5.335888	8238.72900223732
816	11.301564	42.606018	99.90508	-56.906116	-38.526913	20.96138	-17.291286	-84.205124	100.0	100.0	1223999	14.388675	8.163157	22.201967	-30.46682	-14.640144	5.311481	8249.078458309174
817	2.425801	65.3713	189.94609	-77.39307	-35.730938	10.914216	-17.574457	-54.484062	100.0	100.0	1225499	14.4212885	8.125462	22.216162	-30.560839	-14.674034	5.29644	8259.38567829132
818	-2.7294343	44.77972	100.05027	-63.265865	2.8289323	116.26754	347.9562	-74.774	100.0	100.0	1226999	14.432422	8.160244	22.24412	-33.87248	-14.676763	5.384931	8269.613162279129
819	18.19622	66.23343	153.92123	-65.95884	60.40086	246.92093	799.4977	-36.81345	100.0	100.0	1228499	14.448136	8.147362	22.25705	-31.691874	-14.694282	5.312516	8279.865536212921
820	-4.01632	23.625278	33.592308	-41.057087	78.4246	250.04129	713.909	-55.916477	100.0	100.0	1229999	14.433447	8.146121	22.275066	-31.706572	-14.681986	5.2435236	8290.136011123657
821	-20.44594	59.26592	149.37067	-122.168465	73.818214	233.22028	649.6295	-71.44575	100.0	100.0	1231499	14.398835	8.230075	22.293571	-31.399921	-14.644778	5.436114	8300.484982728958
822	-4.562546	47.947758	121.8103	-60.969913	-43.25852	15.878989	-24.182926	-69.70066	100.0	100.0	1232999	14.497073	8.132736	22.323515	-33.928024	-14.750242	5.3617625	8310.738086938858
823	9.888879	71.348	222.9657	-59.67132	55.02996	261.98447	839.07477	-65.09438	100.0	100.0	1234499	14.49255	8.177173	22.378529	-35.604687	-14.737125	5.4260454	8321.033438682556
824	-6.570038	54.918045	144.63797	-64.64394	-12.308288	60.43807	167.07924	-46.306587	100.0	100.0	1235999	14.494325	8.207716	22.406933	-32.75338	-14.737029	5.3973527	8331.193179607391
825	-15.23409	45.126762	80.66592	-70.6278	39.660053	223.24542	707.55994	-76.92079	100.0	100.0	1237499	14.519617	8.229684	22.437685	-31.921486	-14.766091	5.4470553	8341.434514284134
826	-18.154772	34.26038	72.04473	-94.4991	-30.428125	15.96834	-3.0491128	-63.669956	100.0	100.0	1238999	14.498796	8.261996	22.473562	-32.277397	-14.745879	5.374547	8351.653545379639
827	23.266893	87.98783	217.92682	-64.983246	51.265972	236.91116	761.52844	-39.601303	100.0	100.0	1240499	14.557353	8.214334	22.47577	-33.413826	-14.805263	5.3913302	8361.868894577026
828	20.299099	67.82145	224.60799	-54.921707	-26.775126	37.545006	80.548676	-60.776352	100.0	100.0	1241999	14.587862	8.178316	22.485952	-31.082304	-14.833107	5.3568215	8372.176239490509
829	-22.550833	34.158653	60.43736	-77.56091	-33.75306	11.290568	-12.961808	-50.867516	100.0	100.0	1243499	14.594005	8.225591	22.518202	-33.485695	-14.844708	5.4477296	8382.412512540817
