Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-446.01205	14.938407	-426.04144	-487.9817	-447.923	14.089629	-422.5254	-476.28943	250.0	250.0	1421249	-29.89261	1.5089766	-27.76755	-36.768265	29.852442	0.008682968	9508.269216060638
380	-452.71518	13.7605915	-434.52536	-482.01163	-445.437	10.037189	-431.15985	-460.21124	250.0	250.0	1424999	-29.892672	1.5118356	-27.777716	-36.844093	29.852463	0.008723022	9533.309278726578
381	-445.02933	13.744388	-427.36603	-486.36893	-449.6407	15.363535	-419.15207	-475.1945	250.0	250.0	1428749	-29.889662	1.5144796	-27.777695	-36.770317	29.849127	0.008744465	9558.414683818817
382	-453.91507	15.143984	-430.1072	-488.58365	-447.8897	18.969868	-413.67673	-486.32184	250.0	250.0	1432499	-29.888489	1.5161135	-27.742634	-36.544937	29.848309	0.008841522	9583.574394226074
383	-448.33157	10.96795	-434.15482	-480.57394	-442.7106	13.50927	-424.24365	-469.2397	250.0	250.0	1436249	-29.888208	1.5155164	-27.745571	-36.511497	29.848417	0.008742486	9608.869573831558
384	-442.62238	12.17633	-424.7681	-466.4158	-443.29868	13.973538	-424.37738	-474.4992	250.0	250.0	1439999	-29.889236	1.5172265	-27.73136	-36.728104	29.849188	0.008833391	9634.191954135895
385	-443.76575	17.85749	-416.8592	-492.99756	-445.68805	19.39529	-411.95264	-482.2768	250.0	250.0	1443749	-29.881592	1.5136828	-27.707422	-36.903603	29.841364	0.0088303285	9659.256861448288
386	-450.87607	11.007641	-433.39697	-476.41162	-445.71957	10.390688	-429.11432	-461.71423	250.0	250.0	1447499	-29.874651	1.5132285	-27.734373	-36.634804	29.833845	0.008873275	9684.447647094727
387	-447.20026	19.75728	-427.61575	-505.73907	-440.7461	10.851712	-427.0222	-456.99658	250.0	250.0	1451249	-29.87191	1.5156717	-27.720709	-36.807323	29.831434	0.008797564	9709.805697202682
388	-443.74423	17.330824	-417.59464	-483.1526	-439.80084	7.529444	-428.99142	-452.10648	250.0	250.0	1454999	-29.868849	1.5141034	-27.75048	-36.78305	29.828575	0.008790112	9734.939399242401
389	-445.98547	11.449067	-424.09943	-470.08633	-444.99106	27.978706	-410.6378	-497.3294	250.0	250.0	1458749	-29.865305	1.5147552	-27.771341	-36.690548	29.825615	0.008723776	9759.95751452446
390	-436.83542	6.2652354	-427.99573	-448.30032	-439.2347	18.72495	-402.9152	-465.47678	250.0	250.0	1462499	-29.863838	1.5142285	-27.763367	-36.686966	29.823084	0.008792994	9785.200796842575
391	-447.6072	15.802607	-414.37585	-475.0673	-444.85416	13.202858	-428.5541	-473.5879	250.0	250.0	1466249	-29.860699	1.514061	-27.714842	-36.65054	29.820473	0.008740881	9810.27621769905
392	-449.54794	15.762399	-428.3524	-479.9819	-446.67633	9.565781	-432.38995	-464.29248	250.0	250.0	1469999	-29.856907	1.5163478	-27.72773	-36.709827	29.816822	0.008685976	9835.332971334457
393	-447.65472	16.938633	-427.6713	-489.96368	-435.9882	13.649454	-418.72482	-456.199	250.0	250.0	1473749	-29.855328	1.5182743	-27.738663	-36.716854	29.814726	0.008777201	9860.427900075912
394	-450.40567	11.9560585	-427.37488	-479.22598	-442.1795	13.944104	-419.5492	-459.61658	250.0	250.0	1477499	-29.853498	1.5154902	-27.746609	-36.940964	29.81312	0.008894161	9885.591306209564
395	-447.01398	15.181372	-423.4919	-482.5	-439.20117	19.579378	-405.5646	-473.1725	250.0	250.0	1481249	-29.849283	1.516418	-27.757408	-36.67706	29.8085	0.008819466	9910.735002040863
396	-448.45258	12.355845	-426.56268	-470.94058	-445.2206	16.78883	-411.72897	-472.2112	250.0	250.0	1484999	-29.84505	1.5183233	-27.725206	-36.95758	29.804407	0.008764881	9935.847557067871
397	-444.47055	9.037299	-424.78867	-463.2096	-435.8703	11.926946	-417.19107	-453.37866	250.0	250.0	1488749	-29.840725	1.5166581	-27.74548	-36.66349	29.800558	0.008748169	9961.005630731583
398	-442.55783	11.404927	-422.38626	-463.26758	-435.3233	12.791309	-417.60318	-466.72678	250.0	250.0	1492499	-29.838642	1.5183303	-27.75276	-36.86619	29.79832	0.008787608	9986.124848365784
399	-445.6581	14.777202	-421.87503	-484.27252	-448.99316	10.039644	-432.56454	-467.37253	250.0	250.0	1496249	-29.83748	1.51816	-27.733547	-36.910137	29.797377	0.008810307	10011.215832471848
400	-449.92715	21.286118	-423.25543	-496.7961	-438.25644	13.765937	-412.57397	-455.93597	250.0	250.0	1499999	-29.835123	1.5184159	-27.774054	-37.161438	29.795218	0.0088337	10036.469043970108
401	-445.25787	15.066016	-425.95602	-477.0701	-439.42276	23.420593	-402.5505	-490.28104	250.0	250.0	1503749	-29.835566	1.5213196	-27.773369	-37.022877	29.794727	0.008783738	10061.516981124878
402	-444.99893	15.002744	-429.08505	-491.461	-447.85156	16.68553	-422.12183	-490.0766	250.0	250.0	1507499	-29.829771	1.5221926	-27.766752	-37.26572	29.789116	0.008862862	10086.650676250458
403	-451.65115	16.436874	-424.21863	-487.9333	-438.77188	12.849215	-412.7147	-456.1111	250.0	250.0	1511249	-29.825005	1.5221332	-27.749853	-37.751297	29.783749	0.008915308	10111.98871588707
404	-451.3008	11.740484	-423.2639	-466.5752	-437.99814	15.988612	-411.0224	-460.41766	250.0	250.0	1514999	-29.818195	1.5212548	-27.753147	-37.358284	29.777538	0.008723262	10137.096477508545
405	-448.417	12.835072	-432.05396	-484.69034	-435.6749	8.777533	-422.3635	-451.8612	250.0	250.0	1518749	-29.819317	1.5209637	-27.763958	-37.231567	29.778744	0.008781327	10162.211208343506
406	-441.24387	12.806852	-422.11932	-465.63434	-445.6024	13.555855	-429.46133	-476.04892	250.0	250.0	1522499	-29.818474	1.5211226	-27.758728	-36.61867	29.77877	0.008893077	10187.213860273361
407	-447.1125	12.483179	-432.06653	-483.58417	-437.37582	9.713103	-425.1146	-454.03012	250.0	250.0	1526249	-29.818157	1.5194937	-27.754194	-37.316246	29.778164	0.008837252	10212.380214452744
408	-444.47433	16.735096	-424.56018	-501.63712	-442.09897	18.706335	-404.99368	-465.42642	250.0	250.0	1529999	-29.816952	1.518403	-27.771233	-37.394676	29.77717	0.008692005	10237.559599399567
409	-444.93582	9.418651	-427.81314	-461.48334	-436.5092	17.58885	-414.66025	-462.0019	250.0	250.0	1533749	-29.818142	1.5205137	-27.750359	-37.383595	29.778612	0.008791444	10262.671224355698
410	-445.30923	15.635474	-423.846	-484.12103	-447.01434	9.369185	-431.7596	-462.1731	250.0	250.0	1537499	-29.81502	1.5206658	-27.756641	-37.614727	29.774952	0.008814077	10287.9677567482
411	-450.0336	13.50371	-429.45175	-476.45483	-439.58527	16.28719	-414.00403	-463.60983	250.0	250.0	1541249	-29.810753	1.515585	-27.755522	-37.359695	29.77113	0.008815425	10313.073028564453
412	-440.95145	9.066764	-429.732	-460.19632	-432.13873	16.760872	-416.2472	-475.65747	250.0	250.0	1544999	-29.812456	1.5188031	-27.784485	-37.194817	29.772657	0.008762518	10338.150090932846
413	-452.53488	17.663345	-427.78647	-487.2364	-438.67413	12.456563	-415.58923	-462.1218	250.0	250.0	1548749	-29.814137	1.5196469	-27.745834	-38.098827	29.774279	0.008821488	10363.221807479858
414	-448.3597	11.560001	-424.68668	-467.8289	-438.7495	10.988223	-423.15414	-458.80536	250.0	250.0	1552499	-29.809978	1.5160311	-27.764952	-37.72903	29.771004	0.008837015	10388.369315624237
415	-438.55127	11.565243	-421.12753	-464.95135	-442.52823	12.186654	-427.81845	-469.18076	250.0	250.0	1556249	-29.81186	1.5183872	-27.683685	-37.382576	29.772871	0.008782556	10413.718365430832
416	-451.82724	18.846952	-428.1577	-492.23883	-428.58148	14.349529	-406.18814	-457.23227	250.0	250.0	1559999	-29.808666	1.5170702	-27.71751	-37.24571	29.768696	0.0087979585	10438.903260946274
417	-445.8989	14.229743	-426.6998	-485.82532	-441.43695	16.419226	-419.0925	-473.7276	250.0	250.0	1563749	-29.806717	1.518251	-27.70869	-37.650436	29.767237	0.00871997	10463.895983934402
418	-437.2112	10.233138	-419.28925	-458.99002	-445.02734	9.640863	-429.5314	-461.4186	250.0	250.0	1567499	-29.808195	1.521613	-27.68429	-37.518112	29.769142	0.00876064	10489.066485881805
419	-451.15207	16.55605	-429.78876	-500.3414	-449.34735	20.860373	-398.9635	-474.86282	250.0	250.0	1571249	-29.805357	1.5212752	-27.728798	-37.561977	29.766504	0.008729927	10514.071676969528
420	-442.82703	12.755684	-427.13065	-476.4127	-437.68643	12.943484	-417.79663	-462.0669	250.0	250.0	1574999	-29.80509	1.5231713	-27.717375	-36.737774	29.766031	0.008698264	10539.06616282463
421	-449.39423	17.22734	-433.24277	-505.2531	-446.11182	24.284985	-407.10617	-489.21655	250.0	250.0	1578749	-29.801151	1.5219092	-27.644558	-37.24543	29.762274	0.008665868	10564.161262989044
422	-446.47256	17.981028	-414.61734	-495.7572	-438.49463	15.055923	-422.01587	-461.85608	250.0	250.0	1582499	-29.800726	1.5210116	-27.709635	-37.46005	29.761848	0.0087342905	10589.237998485565
423	-446.60123	9.224302	-432.23203	-471.1548	-441.27872	7.2866597	-430.10074	-452.33838	250.0	250.0	1586249	-29.803442	1.5267373	-27.718641	-37.360973	29.764647	0.008907928	10614.36787199974
424	-449.5578	9.920282	-430.6509	-463.23395	-447.15533	21.658451	-426.39142	-494.7646	250.0	250.0	1589999	-29.797016	1.5251414	-27.692549	-37.25913	29.757341	0.008898629	10639.423247337341
425	-455.0846	19.715193	-430.83603	-507.23154	-438.46207	11.788789	-414.37762	-452.2605	250.0	250.0	1593749	-29.794498	1.5273328	-27.714182	-37.204178	29.754591	0.008831352	10664.50626707077
426	-452.53043	16.432003	-428.92163	-491.46057	-445.79547	7.850869	-428.4972	-454.2959	250.0	250.0	1597499	-29.7907	1.5257261	-27.704926	-37.162437	29.751266	0.008773897	10689.5164270401
427	-444.11115	12.260203	-420.709	-468.90942	-450.65424	14.854394	-427.99338	-483.3542	250.0	250.0	1601249	-29.788052	1.5250419	-27.64772	-37.589867	29.74865	0.008770016	10714.625006437302
428	-449.19083	16.277132	-432.491	-493.8307	-446.30255	22.590948	-417.96646	-494.53253	250.0	250.0	1604999	-29.78766	1.5267886	-27.719145	-37.15722	29.74873	0.008782643	10739.591276884079
429	-445.9039	13.024519	-416.35864	-466.5137	-437.24478	11.177389	-418.24417	-458.47916	250.0	250.0	1608749	-29.78741	1.5302455	-27.695984	-37.384655	29.74885	0.008792025	10764.810133695602
430	-448.47916	18.45186	-431.25375	-498.5324	-447.20288	19.819614	-428.68054	-494.2359	250.0	250.0	1612499	-29.78806	1.5282753	-27.6999	-37.360916	29.749409	0.008712277	10789.855727434158
431	-446.38736	11.856131	-427.12683	-466.60577	-439.47626	14.973835	-417.50888	-471.24448	250.0	250.0	1616249	-29.784323	1.5270287	-27.680782	-37.21613	29.745695	0.008812553	10814.825152397156
432	-447.73404	6.424807	-435.0606	-463.03345	-443.19635	16.50293	-424.24875	-480.44604	250.0	250.0	1619999	-29.785704	1.526596	-27.666948	-36.66564	29.746742	0.008844556	10839.922195672989
433	-443.98734	15.085066	-426.60544	-483.68524	-446.23633	24.207117	-421.7505	-500.73703	250.0	250.0	1623749	-29.78236	1.5273843	-27.608448	-37.24713	29.743391	0.0089228675	10865.06850886345
434	-441.4699	9.499425	-419.42432	-454.22037	-438.60907	12.494791	-416.7569	-456.31787	250.0	250.0	1627499	-29.782757	1.5283642	-27.671764	-36.932392	29.745012	0.008892302	10890.162019968033
435	-452.659	19.685846	-427.1218	-497.2167	-444.46182	13.992331	-420.54388	-464.46353	250.0	250.0	1631249	-29.782114	1.5298187	-27.692583	-37.36034	29.743408	0.008888008	10915.27239727974
436	-449.63467	12.426049	-425.02756	-471.24826	-447.01718	19.782717	-410.9378	-474.85562	250.0	250.0	1634999	-29.781528	1.5298908	-27.678082	-37.04038	29.743189	0.008846606	10940.254166126251
437	-454.23117	16.084858	-429.42932	-492.37918	-449.3493	27.868788	-417.35434	-510.6166	250.0	250.0	1638749	-29.779371	1.527899	-27.652576	-36.80898	29.74108	0.00881838	10965.177012681961
438	-449.11337	8.949745	-434.63245	-468.89148	-442.37567	12.050258	-423.0189	-456.9588	250.0	250.0	1642499	-29.777504	1.5264826	-27.631222	-36.5022	29.739555	0.008736414	10990.262771368027
439	-448.46002	20.887978	-423.94128	-488.95905	-443.4505	9.480432	-424.07123	-458.64352	250.0	250.0	1646249	-29.778048	1.5262558	-27.6838	-36.70949	29.740046	0.00882515	11015.290351867676
440	-448.05798	17.726723	-428.81076	-504.5318	-444.21378	17.74635	-420.36896	-476.05267	250.0	250.0	1649999	-29.783405	1.5277532	-27.647926	-37.0682	29.745413	0.008837053	11040.288000583649
441	-442.3815	13.7671	-426.9693	-482.19733	-436.52594	25.873125	-395.29205	-489.2457	250.0	250.0	1653749	-29.779093	1.5253543	-27.656675	-37.36675	29.74147	0.008741431	11065.355135917664
442	-453.6786	19.034313	-428.45624	-491.68344	-447.51593	20.01248	-419.79385	-486.99503	250.0	250.0	1657499	-29.78267	1.5296923	-27.592083	-37.09005	29.744375	0.008798686	11090.459192991257
443	-449.09537	11.608719	-430.40408	-472.2706	-441.60336	19.957136	-414.1683	-490.45023	250.0	250.0	1661249	-29.779787	1.5293683	-27.648043	-37.340004	29.741896	0.008753562	11115.406800985336
444	-454.75446	20.667566	-426.69534	-491.2646	-441.167	19.643383	-399.00916	-476.51727	250.0	250.0	1664999	-29.782211	1.5271993	-27.646679	-37.166615	29.745117	0.008826573	11140.355682849884
445	-452.0828	20.010431	-418.46603	-501.27444	-446.23358	23.923786	-412.42987	-490.7158	250.0	250.0	1668749	-29.781054	1.5259706	-27.69055	-36.810043	29.74357	0.008783841	11165.300959825516
446	-449.66986	13.955197	-430.35846	-479.10272	-438.3164	16.674759	-413.00955	-467.4293	250.0	250.0	1672499	-29.783258	1.5276525	-27.64122	-37.42147	29.746437	0.008800432	11190.296920537949
447	-443.9447	12.62819	-424.11194	-470.08734	-439.78265	21.639196	-407.66217	-489.17337	250.0	250.0	1676249	-29.782976	1.5287032	-27.672506	-36.527496	29.745945	0.008685751	11215.256366968155
448	-449.78174	15.938598	-425.34183	-482.55624	-438.82294	22.529861	-390.3088	-483.6121	250.0	250.0	1679999	-29.782877	1.5273436	-27.640602	-36.710842	29.745283	0.008834164	11240.29858493805
449	-450.94415	15.127494	-424.16547	-477.32806	-444.17706	17.070631	-423.96527	-479.0355	250.0	250.0	1683749	-29.778214	1.5239716	-27.653717	-36.8467	29.740875	0.008742192	11265.350429534912
450	-442.8234	12.7982	-422.0811	-468.56924	-444.00073	10.6330595	-427.36206	-458.7298	250.0	250.0	1687499	-29.780811	1.5280561	-27.647146	-36.6576	29.743683	0.008751607	11290.365900993347
451	-452.8656	17.197605	-428.3988	-489.7574	-443.5294	15.294584	-411.6782	-466.04892	250.0	250.0	1691249	-29.777077	1.5281118	-27.66278	-36.554226	29.739859	0.008925733	11315.411355257034
452	-450.8843	14.347417	-420.84735	-470.07883	-438.56012	19.12012	-402.6909	-460.9907	250.0	250.0	1694999	-29.777824	1.5284364	-27.64736	-36.54637	29.740297	0.008789856	11340.492740631104
453	-447.50037	13.874378	-428.10178	-482.2026	-447.96216	18.246695	-412.48242	-485.21945	250.0	250.0	1698749	-29.77546	1.5270687	-27.665678	-36.58129	29.738783	0.008837279	11365.783888339996
454	-442.70184	7.1857405	-430.5973	-457.2803	-447.06772	23.960299	-415.8823	-486.80927	250.0	250.0	1702499	-29.775623	1.5269107	-27.63159	-36.613235	29.738726	0.00875483	11390.957018375397
455	-445.52527	13.172318	-424.62213	-475.98135	-446.94977	28.35779	-414.1704	-507.7766	250.0	250.0	1706249	-29.772518	1.5311983	-27.618988	-36.63548	29.73528	0.008865263	11416.311408996582
456	-451.8335	20.283907	-420.31705	-500.46912	-439.09814	19.139154	-408.98734	-461.69455	250.0	250.0	1709999	-29.772547	1.5290585	-27.620558	-36.468445	29.735441	0.008808455	11441.382874011993
457	-452.17596	21.47266	-427.55722	-499.0444	-436.37442	17.959703	-418.11057	-483.3556	250.0	250.0	1713749	-29.7704	1.5287215	-27.614185	-36.549828	29.732876	0.008866406	11466.426111221313
458	-452.70667	17.412966	-427.95593	-482.66962	-432.0519	9.083922	-414.88123	-450.16064	250.0	250.0	1717499	-29.76994	1.534477	-27.614368	-36.758026	29.73246	0.008970263	11491.501150846481
459	-446.98163	16.968332	-420.39938	-489.54648	-434.1734	20.945591	-404.3069	-471.29166	250.0	250.0	1721249	-29.767792	1.5360411	-27.60268	-36.600483	29.730392	0.008895819	11516.502046108246
460	-455.14655	20.455574	-426.46246	-492.9879	-441.52203	16.660376	-411.2163	-470.16318	250.0	250.0	1724999	-29.76652	1.5351096	-27.53097	-36.66898	29.730003	0.008897392	11541.604595184326
461	-449.1162	14.681718	-435.58212	-491.5056	-441.1061	21.707687	-403.0713	-490.5839	250.0	250.0	1728749	-29.767488	1.5381949	-27.549318	-36.609394	29.730408	0.00890321	11566.635890245438
462	-448.09198	11.307506	-434.43637	-479.7237	-444.41504	26.141855	-405.08102	-500.44897	250.0	250.0	1732499	-29.76061	1.5373106	-27.592756	-36.494297	29.723907	0.008805208	11591.687441110611
463	-449.34085	9.975646	-428.4546	-466.6045	-439.4145	13.167144	-425.2565	-470.19553	250.0	250.0	1736249	-29.766487	1.5428307	-27.586134	-36.65242	29.729525	0.0089385165	11616.729034662247
464	-447.64456	22.986242	-416.45578	-492.36935	-433.3725	13.399409	-409.34055	-449.02795	250.0	250.0	1739999	-29.7583	1.5401291	-27.556427	-36.498936	29.720543	0.00877374	11642.00041794777
465	-451.85336	23.061943	-426.86136	-494.75098	-445.51636	22.050108	-409.7891	-479.55392	250.0	250.0	1743749	-29.757393	1.5412321	-27.57941	-36.61377	29.720081	0.008742441	11666.961908578873
466	-443.6456	10.244135	-426.6035	-458.77798	-439.01425	11.796711	-417.02533	-453.60934	250.0	250.0	1747499	-29.753504	1.5405868	-27.538927	-36.88054	29.716469	0.008798068	11692.00272655487
467	-448.77213	14.02868	-424.59668	-475.15955	-441.30582	19.625662	-399.77225	-465.1462	250.0	250.0	1751249	-29.753538	1.5423014	-27.540066	-36.624416	29.716566	0.00882552	11716.860833883286
468	-444.68466	8.398735	-428.468	-458.77454	-438.17792	7.596951	-426.11127	-450.38443	250.0	250.0	1754999	-29.749603	1.5421582	-27.538008	-36.708588	29.711563	0.008829822	11741.90397977829
469	-443.16776	12.66014	-427.5401	-468.64658	-450.1412	20.834867	-423.74487	-488.68066	250.0	250.0	1758749	-29.744293	1.540416	-27.542793	-36.494972	29.70712	0.008852739	11766.86419582367
470	-455.414	18.350828	-421.40826	-488.83307	-433.64526	14.914572	-418.3762	-464.0257	250.0	250.0	1762499	-29.745403	1.5444031	-27.538359	-36.806213	29.707293	0.008761521	11791.770228624344
471	-445.0752	9.5431385	-431.848	-470.74164	-442.51727	12.12668	-418.02838	-455.829	250.0	250.0	1766249	-29.739754	1.543321	-27.572926	-36.64742	29.70175	0.008749884	11816.664357185364
472	-444.74402	13.282055	-429.81744	-487.75037	-442.4647	11.639593	-424.69965	-460.48013	250.0	250.0	1769999	-29.739424	1.5451028	-27.540504	-36.588253	29.702309	0.008819028	11841.62990140915
473	-445.54147	11.889195	-426.1059	-468.70856	-439.71118	12.339755	-416.12796	-465.04346	250.0	250.0	1773749	-29.736197	1.5435987	-27.55506	-36.645786	29.698317	0.008855566	11866.591463565826
474	-449.7994	12.142258	-435.03238	-478.083	-448.03525	15.703338	-420.51144	-474.33026	250.0	250.0	1777499	-29.727442	1.5395501	-27.569302	-36.618366	29.68956	0.008718902	11891.479142427444
475	-447.70636	9.570705	-434.1043	-464.42075	-433.60236	15.082615	-404.97144	-458.5348	250.0	250.0	1781249	-29.729109	1.5448972	-27.52548	-37.24718	29.691967	0.008779771	11916.33839917183
476	-451.0543	14.069072	-439.05002	-498.10803	-443.635	20.582863	-413.12888	-481.05655	250.0	250.0	1784999	-29.730225	1.5451049	-27.57989	-36.829567	29.692572	0.008863583	11941.16785812378
477	-454.8746	11.328161	-436.87558	-471.77814	-448.8	18.202295	-426.8051	-490.37692	250.0	250.0	1788749	-29.73038	1.5471007	-27.599842	-37.10035	29.693386	0.0088	11966.077099561691
478	-445.53125	15.430238	-426.26233	-487.1865	-442.43237	11.231129	-420.9685	-455.69644	250.0	250.0	1792499	-29.729437	1.543698	-27.5943	-36.882088	29.692461	0.00889495	11991.002986431122
479	-452.93817	19.626554	-414.77264	-498.27228	-444.4105	12.263501	-429.67868	-469.2343	250.0	250.0	1796249	-29.72525	1.5416738	-27.621853	-36.712498	29.687885	0.00887992	12016.202210903168
480	-450.70334	11.71077	-431.99786	-469.10217	-445.49542	21.343636	-410.23764	-483.74786	250.0	250.0	1799999	-29.72656	1.5426391	-27.64389	-36.81828	29.689669	0.008940723	12041.054461479187
481	-442.55905	9.661553	-423.80252	-459.904	-437.1417	20.819984	-392.89304	-465.4398	250.0	250.0	1803749	-29.724564	1.541179	-27.641739	-36.792526	29.687496	0.00875539	12066.118533611298
