Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
727	-163.06325	19.605673	-129.4584	-194.66275	-156.129	11.325115	-145.23915	-184.24037	100.0	100.0	1090499	-279.82455	26.531507	-236.93376	-371.60916	279.57062	0.3591958	7873.1424515247345
728	-157.68353	16.021511	-135.90207	-185.46245	-154.32956	16.658232	-136.35785	-195.91801	100.0	100.0	1091999	-279.43045	26.73714	-236.85555	-372.31848	279.1775	0.35401618	7884.36887049675
729	-155.10797	14.091117	-126.51027	-182.55948	-145.64175	14.779312	-121.67968	-171.13174	100.0	100.0	1093499	-279.13724	26.73733	-236.46376	-378.1647	278.8844	0.35527718	7895.8436098098755
730	-162.58632	18.099827	-126.38258	-199.45564	-158.25507	23.918596	-124.590576	-195.26132	100.0	100.0	1094999	-278.91537	26.935038	-235.89375	-373.8122	278.66083	0.35703376	7907.131925106049
731	-161.26117	18.499456	-120.10325	-199.99664	-160.07204	21.44352	-126.38967	-192.2301	100.0	100.0	1096499	-278.62753	27.109392	-235.71252	-371.04816	278.36987	0.34938625	7918.770395040512
732	-149.97173	16.623077	-118.60699	-180.90251	-161.19852	22.101217	-134.38544	-197.83682	100.0	100.0	1097999	-278.38763	27.189512	-235.54153	-374.40735	278.12854	0.36699095	7930.199005126953
733	-151.08781	17.53309	-120.114555	-186.58153	-162.14128	15.005598	-132.83664	-181.54643	100.0	100.0	1099499	-278.30505	27.320375	-235.44879	-376.703	278.05063	0.37390035	7941.711274623871
734	-156.33517	13.409119	-128.40717	-190.06763	-159.53842	20.778124	-133.58734	-195.61166	100.0	100.0	1100999	-277.81964	27.415085	-234.87428	-376.32043	277.55917	0.36653617	7953.115737915039
735	-158.15518	16.90551	-135.08339	-195.24896	-158.14622	24.527147	-117.25836	-197.66295	100.0	100.0	1102499	-277.63632	27.470781	-234.22256	-378.86234	277.38364	0.36891878	7964.695130586624
736	-164.86809	21.452707	-126.86409	-196.8961	-151.0744	16.445301	-130.63634	-184.93478	100.0	100.0	1103999	-277.4572	27.53564	-234.1968	-380.29437	277.203	0.33423966	7975.96168923378
737	-150.5296	13.180353	-124.52681	-176.15723	-162.17747	15.061022	-143.15901	-188.64609	100.0	100.0	1105499	-277.29016	27.607512	-234.69603	-384.60617	277.03763	0.34406742	7987.1734318733215
738	-148.2803	18.903763	-129.10684	-190.07283	-161.90115	20.271654	-134.57663	-194.28273	100.0	100.0	1106999	-277.03244	27.39554	-234.53482	-379.07193	276.77728	0.35776043	7998.435374736786
739	-154.45001	14.67528	-136.8351	-193.60524	-150.17444	20.487854	-127.86562	-189.40019	100.0	100.0	1108499	-276.80258	27.258976	-234.89406	-377.26236	276.5427	0.34404024	8009.812869787216
740	-159.76372	16.611874	-142.3525	-193.94183	-157.91257	15.055045	-138.50388	-191.39203	100.0	100.0	1109999	-276.58597	27.101063	-234.94147	-372.82098	276.3261	0.35878557	8021.172564268112
741	-156.17006	18.47116	-130.08461	-189.37305	-164.49411	21.707346	-118.33753	-193.87286	100.0	100.0	1111499	-276.3819	27.100378	-235.2485	-376.73154	276.12268	0.3706881	8032.408997058868
742	-150.472	18.412844	-128.55202	-192.6555	-154.6882	15.5089855	-126.61879	-174.06099	100.0	100.0	1112999	-276.14133	26.844297	-235.12173	-381.0717	275.88016	0.36832592	8043.677968978882
743	-146.62384	16.374796	-120.42236	-192.25642	-153.56233	22.004967	-125.76237	-196.74782	100.0	100.0	1114499	-275.78543	26.737375	-235.0964	-374.5086	275.5251	0.3508508	8054.968595743179
744	-159.51347	18.790865	-132.41283	-190.44785	-154.03397	10.434774	-141.42839	-177.66768	100.0	100.0	1115999	-275.5304	26.554878	-235.28308	-374.47556	275.26514	0.3590966	8066.183785676956
745	-152.2966	16.908403	-128.60933	-192.64745	-157.1594	20.084736	-118.93446	-193.33603	100.0	100.0	1117499	-275.43347	26.398272	-235.41373	-371.3241	275.17303	0.3661363	8077.650537967682
746	-157.6023	14.401347	-138.40733	-187.73772	-157.9761	22.159885	-124.53615	-192.97386	100.0	100.0	1118999	-275.09567	26.2336	-235.1014	-367.79028	274.83768	0.3674537	8089.307117462158
747	-157.09572	20.116606	-132.66801	-193.1149	-149.54684	11.457029	-133.80925	-166.27388	100.0	100.0	1120499	-274.913	26.010042	-235.28932	-367.7795	274.6561	0.3491249	8100.777823925018
748	-160.39902	21.21681	-133.14966	-193.41466	-156.29364	16.00467	-123.01093	-190.28764	100.0	100.0	1121999	-274.77908	25.856796	-234.95999	-373.49084	274.52414	0.36146533	8112.487444639206
749	-156.7516	18.450977	-130.98442	-192.35959	-152.94063	18.5847	-132.65941	-185.44872	100.0	100.0	1123499	-274.64856	25.83452	-235.37541	-364.38257	274.39124	0.3609121	8124.114455938339
750	-159.36168	19.288403	-130.55841	-192.34581	-158.19658	17.576942	-140.64307	-192.08125	100.0	100.0	1124999	-274.46497	25.765476	-235.19801	-369.35056	274.20898	0.34611776	8135.478428602219
751	-148.99284	11.034593	-136.8731	-181.66237	-160.46397	21.060474	-121.066345	-195.42957	100.0	100.0	1126499	-274.2131	25.684135	-234.74548	-372.0815	273.95963	0.35243434	8146.966613292694
752	-152.36938	9.919142	-139.64972	-177.84265	-153.30074	20.47362	-127.6193	-188.18239	100.0	100.0	1127999	-274.18503	25.65354	-235.15555	-368.7408	273.9321	0.3552116	8158.445567846298
753	-150.55196	17.017647	-128.28725	-193.66776	-166.22523	17.875507	-144.82162	-193.04329	100.0	100.0	1129499	-274.03506	25.644287	-235.33037	-366.39203	273.78427	0.36544085	8169.912325143814
754	-150.88902	12.013921	-135.68687	-185.93338	-159.4985	18.696974	-120.94357	-189.85773	100.0	100.0	1130999	-274.03995	25.675917	-235.34885	-373.84094	273.79297	0.3552404	8181.168628692627
755	-149.56583	13.811462	-124.90209	-185.54654	-171.66154	14.896617	-143.10526	-190.00441	100.0	100.0	1132499	-273.80408	25.473665	-235.14894	-372.0748	273.55557	0.36895013	8192.579805135727
756	-158.20175	17.641731	-131.23672	-194.35236	-147.18599	20.642239	-120.36872	-191.6948	100.0	100.0	1133999	-273.71576	25.497894	-235.16791	-368.15118	273.46948	0.35052902	8204.064143896103
757	-146.59467	12.049577	-127.36335	-173.44118	-158.40642	17.185837	-134.77504	-194.54456	100.0	100.0	1135499	-273.6474	25.447664	-235.15547	-371.48636	273.39935	0.38328898	8215.706955194473
758	-151.09418	16.51749	-124.40391	-192.89944	-158.77629	13.273532	-131.29968	-181.69833	100.0	100.0	1136999	-273.5694	25.436768	-235.08665	-365.86768	273.3261	0.38602355	8227.123136043549
759	-154.97081	17.411842	-124.26429	-195.9062	-146.21219	12.239685	-134.82079	-173.32938	100.0	100.0	1138499	-273.5488	25.477991	-234.80551	-370.92053	273.31265	0.36652067	8238.627178430557
760	-152.66241	15.952748	-123.35032	-190.32741	-148.9288	18.004488	-132.02025	-181.90805	100.0	100.0	1139999	-273.55978	25.505444	-234.33617	-372.02136	273.31906	0.37333065	8250.085819721222
761	-166.42326	23.201822	-132.25067	-195.39009	-152.96231	18.598518	-126.939026	-194.9014	100.0	100.0	1141499	-273.63614	25.48822	-234.52516	-371.50635	273.39676	0.36765417	8261.245757102966
762	-147.19798	16.154997	-129.70155	-189.31943	-151.24004	18.647207	-122.26426	-177.98293	100.0	100.0	1142999	-273.5405	25.446167	-234.47879	-372.83017	273.30673	0.36182198	8272.527239322662
763	-162.13629	25.085415	-122.32692	-193.98956	-144.00337	12.258272	-118.95688	-162.66441	100.0	100.0	1144499	-273.5279	25.435764	-234.02226	-365.0379	273.29587	0.34045908	8283.865430355072
764	-160.14793	17.244482	-139.11513	-191.29825	-155.12737	22.066847	-130.12961	-195.0515	100.0	100.0	1145999	-273.53745	25.460993	-233.89865	-364.6015	273.30865	0.33312207	8295.339844942093
765	-155.55202	17.126183	-129.5534	-195.05418	-165.69984	18.585926	-141.22101	-192.47697	100.0	100.0	1147499	-273.6505	25.363678	-233.93742	-366.73257	273.42047	0.34762016	8306.932765960693
766	-148.44804	14.25342	-132.74782	-192.84714	-149.90536	14.742356	-121.693565	-166.819	100.0	100.0	1148999	-273.63287	25.33089	-233.90344	-372.19012	273.39856	0.335447	8318.263597249985
767	-156.98976	14.520059	-137.05994	-193.88173	-145.06497	14.77473	-129.12257	-175.26492	100.0	100.0	1150499	-273.6664	25.25714	-233.65884	-371.48865	273.42773	0.3397935	8329.78025007248
768	-170.83586	20.331888	-133.55219	-194.78993	-157.99112	21.975203	-121.28505	-193.64122	100.0	100.0	1151999	-273.5279	25.227917	-233.45705	-371.15198	273.2883	0.3441016	8341.264561414719
769	-159.93156	24.06494	-129.81908	-195.6096	-152.88797	23.372887	-121.07644	-194.64789	100.0	100.0	1153499	-273.66638	25.285812	-233.15938	-372.16647	273.43143	0.3426058	8352.393577575684
770	-152.69025	10.582123	-131.66307	-180.61432	-154.93845	18.287867	-129.19469	-188.43991	100.0	100.0	1154999	-273.59265	25.145903	-233.1835	-371.83572	273.35815	0.34165773	8363.883405447006
771	-158.56519	17.673779	-136.72603	-194.97491	-145.66942	16.738182	-117.2422	-169.65184	100.0	100.0	1156499	-273.5317	25.146082	-233.12135	-370.4374	273.30392	0.32198185	8375.249364376068
772	-151.18529	16.071333	-125.58496	-186.69911	-144.09464	10.901	-124.61099	-164.3682	100.0	100.0	1157999	-273.6182	25.159815	-232.6277	-369.57916	273.39243	0.34058884	8386.576779127121
773	-162.48994	22.102972	-123.98249	-193.79419	-166.81139	21.605324	-127.665474	-194.62012	100.0	100.0	1159499	-273.65253	25.108473	-233.00897	-368.45563	273.4216	0.3306827	8397.9011926651
774	-156.41936	20.598637	-128.61162	-192.37144	-151.00557	17.876047	-132.04813	-194.96878	100.0	100.0	1160999	-273.65625	25.0773	-232.71045	-366.9295	273.42886	0.33785027	8409.162564992905
775	-149.45274	15.712358	-123.324295	-187.21669	-152.82156	11.921807	-127.37156	-167.40277	100.0	100.0	1162499	-273.7004	25.193058	-232.47234	-361.692	273.47754	0.3208862	8420.594154119492
776	-150.1852	15.45152	-127.78678	-194.54437	-161.95578	24.009533	-131.6494	-195.07193	100.0	100.0	1163999	-273.66934	25.225416	-232.9044	-367.2446	273.44308	0.33372423	8431.887432336807
777	-149.37119	16.940311	-117.45776	-186.14981	-156.8596	25.975533	-129.68092	-194.89238	100.0	100.0	1165499	-273.76508	25.387636	-233.07907	-363.38086	273.53845	0.3384042	8443.164625406265
778	-152.4684	14.336603	-127.95379	-191.08156	-148.87427	19.917747	-121.474	-185.41335	100.0	100.0	1166999	-273.63434	25.324738	-233.37846	-364.98672	273.40707	0.34018323	8454.654541492462
779	-156.2582	19.904747	-128.2191	-191.70775	-146.85335	12.559873	-122.08497	-174.3014	100.0	100.0	1168499	-273.6992	25.428324	-233.75398	-361.51688	273.47806	0.33344918	8465.98107266426
780	-157.89076	16.077276	-134.39153	-188.57654	-145.96988	13.958706	-127.18075	-169.03009	100.0	100.0	1169999	-273.74316	25.455858	-233.7497	-366.10416	273.52078	0.3233902	8477.393224716187
781	-155.20378	19.879381	-116.47814	-194.64244	-152.58075	13.602264	-129.50853	-174.55363	100.0	100.0	1171499	-273.72525	25.467472	-234.22223	-363.2154	273.5034	0.32400137	8488.695699453354
782	-159.6274	16.231602	-138.73495	-193.98956	-145.68787	9.429818	-130.17288	-159.90042	100.0	100.0	1172999	-273.8418	25.509031	-234.08128	-364.90994	273.62177	0.34816766	8500.267153978348
783	-154.19928	18.833761	-131.2237	-179.84634	-171.29868	17.38749	-145.67162	-192.96948	100.0	100.0	1174499	-273.82785	25.52639	-234.40794	-369.74875	273.6074	0.33649135	8511.81343626976
784	-152.26308	21.227179	-125.86675	-192.93468	-148.04688	24.399883	-114.42387	-194.14417	100.0	100.0	1175999	-273.89883	25.582005	-234.49385	-374.49152	273.67767	0.32743105	8523.070920467377
785	-157.37944	21.16525	-129.96753	-195.93839	-151.05377	18.660238	-132.2423	-192.0054	100.0	100.0	1177499	-273.8628	25.528616	-234.52362	-370.9196	273.64142	0.34005556	8534.443602323532
786	-159.10847	18.847425	-137.00168	-194.3478	-160.87553	17.110743	-136.16782	-191.35686	100.0	100.0	1178999	-273.9467	25.528526	-234.87935	-373.8381	273.7262	0.33259675	8546.001178741455
787	-153.94919	16.058064	-125.06619	-191.95215	-165.18106	14.086589	-138.64476	-189.65007	100.0	100.0	1180499	-274.07132	25.519936	-235.17938	-368.93396	273.8516	0.33743444	8557.634354829788
788	-156.22337	15.811176	-139.43544	-192.42976	-155.65561	12.594967	-137.1152	-175.1154	100.0	100.0	1181999	-273.87885	25.454462	-234.98784	-368.27966	273.66104	0.34203097	8569.168125867844
789	-161.15746	13.47026	-138.63773	-179.63568	-155.02469	20.14721	-125.8656	-191.8336	100.0	100.0	1183499	-274.00687	25.54628	-235.16982	-366.54343	273.78427	0.33368385	8580.911312580109
790	-158.29852	18.750883	-126.25879	-192.28928	-151.45157	19.883932	-124.28235	-195.10194	100.0	100.0	1184999	-273.95154	25.57647	-235.48874	-367.54166	273.7342	0.33859494	8592.242051362991
791	-160.14424	15.66857	-134.72035	-191.51787	-148.12503	13.789742	-132.39546	-168.86243	100.0	100.0	1186499	-273.91354	25.54213	-235.57814	-368.82385	273.6958	0.34566435	8603.80172753334
792	-151.07568	16.442574	-125.50796	-193.6467	-154.73788	16.29046	-137.42725	-191.66539	100.0	100.0	1187999	-273.89645	25.652475	-235.57124	-368.98306	273.6765	0.3521722	8615.165643930435
793	-160.75343	16.26138	-134.09398	-190.8435	-158.2484	6.4339266	-150.93657	-171.01147	100.0	100.0	1189499	-273.9698	25.74731	-235.31335	-375.7365	273.75778	0.34894255	8626.813743114471
794	-157.83647	18.430428	-134.3339	-188.88756	-146.87308	10.293819	-133.28204	-163.6479	100.0	100.0	1190999	-273.96533	25.780893	-235.57831	-371.50034	273.7472	0.3455016	8638.43454670906
795	-149.19542	20.687092	-117.11965	-193.85516	-179.99376	20.198057	-137.67632	-199.99922	100.0	100.0	1192499	-273.76614	25.721022	-235.23518	-372.25037	273.54303	0.35736385	8649.908931732178
796	-149.25871	18.024796	-117.481255	-197.29823	-162.71704	16.544569	-143.58588	-192.92732	100.0	100.0	1193999	-273.7275	25.7187	-235.02129	-373.00833	273.51062	0.3538711	8661.298394918442
797	-158.0505	18.032322	-123.90996	-190.53561	-154.1594	23.950697	-120.03901	-193.32318	100.0	100.0	1195499	-273.8471	25.755766	-235.36961	-374.23383	273.6252	0.35189298	8672.913739681244
798	-154.29538	18.713814	-127.60524	-190.32886	-156.91995	18.562256	-131.34372	-190.27354	100.0	100.0	1196999	-273.62637	25.768217	-234.8137	-375.7368	273.39893	0.33648273	8684.543250083923
799	-151.51297	17.322462	-122.615746	-192.15903	-169.36986	21.732166	-125.912285	-194.62967	100.0	100.0	1198499	-273.69376	25.883173	-234.67238	-366.4728	273.47214	0.34681487	8695.941061496735
800	-162.24068	19.421637	-140.27957	-191.88881	-166.47455	19.098972	-133.7525	-193.97136	100.0	100.0	1199999	-273.52182	25.800264	-234.60216	-371.79794	273.30243	0.34210896	8707.417778015137
801	-166.54181	17.604218	-131.88452	-193.06749	-155.00026	16.682549	-136.40453	-192.99017	100.0	100.0	1201499	-273.70258	25.939528	-234.19855	-378.48627	273.47733	0.3538082	8719.05377650261
802	-143.56071	10.821925	-129.82047	-163.5051	-165.17549	19.327778	-132.51692	-193.7682	100.0	100.0	1202999	-273.43243	25.853292	-234.55685	-379.40283	273.2042	0.35062194	8730.66959118843
803	-153.6732	15.790349	-127.34078	-177.78339	-152.38118	22.793766	-125.488235	-195.40846	100.0	100.0	1204499	-273.21722	25.874416	-234.14394	-381.84436	272.9918	0.3535892	8742.357276916504
804	-157.80846	21.12982	-128.81194	-191.85686	-155.19128	15.747898	-133.78693	-182.55478	100.0	100.0	1205999	-273.1971	25.948277	-233.98253	-381.38135	272.96347	0.3501608	8754.115697860718
805	-151.10748	15.956025	-119.58146	-187.396	-165.06389	16.050753	-136.78035	-191.43011	100.0	100.0	1207499	-273.1109	25.93345	-234.30394	-383.759	272.87747	0.3420957	8765.966085910797
806	-155.46771	18.802176	-128.28499	-194.85072	-155.8951	25.624645	-118.572945	-193.97829	100.0	100.0	1208999	-272.86316	25.796867	-234.13031	-381.80484	272.63364	0.3393457	8777.8345785141
807	-161.82903	18.44307	-136.26692	-193.93227	-153.76846	21.306677	-122.081215	-193.92805	100.0	100.0	1210499	-272.806	25.718237	-233.76804	-374.18204	272.56772	0.33359766	8789.490423202515
808	-159.85007	23.067657	-129.51547	-193.81561	-162.52605	24.687815	-119.33064	-191.68935	100.0	100.0	1211999	-272.53995	25.676508	-233.32552	-378.3375	272.30426	0.3539028	8801.159287452698
809	-156.2102	14.391132	-134.01707	-180.14917	-158.65707	20.351099	-128.01486	-193.78552	100.0	100.0	1213499	-272.35553	25.57986	-233.64914	-379.55484	272.11395	0.35354772	8812.996908664703
810	-155.68304	20.750504	-131.22833	-192.74538	-152.30771	15.947698	-124.52267	-174.00278	100.0	100.0	1214999	-272.19455	25.525137	-234.33917	-370.54895	271.9563	0.35562748	8824.504569768906
811	-171.01971	12.164391	-149.33173	-192.04091	-159.92783	13.444329	-142.16098	-190.48146	100.0	100.0	1216499	-271.89627	25.365677	-234.37369	-366.38678	271.64908	0.35784248	8836.369685411453
812	-161.67334	18.326971	-127.42189	-193.22699	-155.57877	23.75375	-119.34717	-195.06294	100.0	100.0	1217999	-271.70053	25.430025	-234.7704	-361.56128	271.4481	0.35221162	8848.267602205276
813	-157.90694	18.779598	-136.72662	-192.3957	-144.21968	16.303097	-123.58207	-174.33669	100.0	100.0	1219499	-271.46988	25.364622	-234.44327	-364.3031	271.22495	0.38393906	8859.701627016068
814	-152.5036	15.494079	-132.54144	-185.99916	-161.8704	22.0242	-128.3046	-189.0848	100.0	100.0	1220999	-271.22678	25.23535	-234.84708	-365.79178	270.98267	0.36093372	8871.306085824966
815	-159.66501	16.139122	-138.63376	-191.50992	-166.10223	18.300646	-141.8105	-195.08957	100.0	100.0	1222499	-270.82507	25.185898	-234.65346	-364.2654	270.58	0.38495988	8883.076785564423
816	-153.80655	18.77838	-129.04138	-191.91867	-150.82678	13.884028	-134.63687	-177.61458	100.0	100.0	1223999	-270.68835	25.178633	-234.70457	-364.91302	270.43057	0.3729093	8894.267471790314
817	-157.47385	14.471512	-138.28745	-193.99966	-147.6962	21.577387	-127.6989	-191.59094	100.0	100.0	1225499	-270.50162	25.150984	-234.90303	-364.94852	270.24893	0.37040165	8905.677718400955
818	-154.2498	19.630367	-127.50722	-191.08353	-145.36475	14.066296	-122.84769	-168.94923	100.0	100.0	1226999	-270.14066	25.074793	-235.26083	-363.54935	269.88312	0.38163197	8917.157797813416
819	-158.53374	20.994867	-131.55746	-191.59038	-164.3529	20.397816	-134.57933	-192.49316	100.0	100.0	1228499	-269.78857	24.946163	-235.205	-362.39807	269.53174	0.3816486	8928.623285531998
820	-150.43648	15.725878	-123.19878	-175.46227	-147.22568	13.031753	-126.8676	-162.78207	100.0	100.0	1229999	-269.6176	24.953287	-235.57903	-363.56015	269.3654	0.38911483	8940.149914264679
821	-153.41805	11.291663	-139.01591	-176.88533	-160.99854	24.377766	-121.11268	-191.85765	100.0	100.0	1231499	-269.16446	24.812777	-235.94026	-365.39365	268.9178	0.38164935	8951.546069383621
822	-153.15556	13.311075	-128.61674	-179.64981	-157.84229	20.35029	-123.70288	-194.55424	100.0	100.0	1232999	-269.0569	24.796999	-235.77155	-366.8867	268.80954	0.38907707	8963.087933301926
823	-147.69376	17.217657	-118.59626	-178.97174	-150.25119	19.696144	-125.7215	-187.06691	100.0	100.0	1234499	-268.8954	24.849697	-235.99358	-363.68314	268.6545	0.39416617	8974.491048812866
824	-160.75883	20.557001	-134.71027	-192.51566	-162.84113	22.309353	-125.93703	-194.66861	100.0	100.0	1235999	-268.74576	24.849846	-236.01869	-363.35275	268.50443	0.38800696	8985.823885679245
825	-159.13051	19.608128	-127.166565	-194.00284	-150.41371	19.136637	-120.905945	-193.00089	100.0	100.0	1237499	-268.71976	24.919767	-236.605	-361.79486	268.48178	0.41043836	8997.331537723541
826	-154.24313	22.291826	-126.11813	-195.31973	-148.68178	19.632853	-122.22452	-183.83122	100.0	100.0	1238999	-268.5056	24.892195	-236.77551	-363.18295	268.26678	0.36144015	9008.672463417053
827	-162.62695	15.772595	-139.16176	-188.78792	-158.4949	21.871367	-117.471016	-199.64148	100.0	100.0	1240499	-268.41122	24.926743	-237.34651	-375.9662	268.1711	0.38874045	9020.25384259224
828	-165.45917	18.410921	-126.63795	-189.16833	-159.17725	21.052717	-126.309006	-190.58806	100.0	100.0	1241999	-268.35806	24.99438	-237.83632	-369.9269	268.11542	0.37471297	9032.258697271347
829	-160.95854	16.863007	-128.7522	-192.48296	-154.36256	17.771248	-121.69243	-177.36111	100.0	100.0	1243499	-268.22482	25.120522	-238.05345	-374.7649	267.97726	0.37519068	9043.589440107346
