Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
726	-258.84995	27.281168	-207.93828	-307.66995	-223.18156	34.869072	-149.6505	-284.88943	100.0	100.0	1088999	-49.211876	7.740289	-38.303192	-87.443726	48.870747	0.45765576	7159.715266466141
727	-264.6668	21.741188	-238.1538	-308.35422	-237.0734	23.407675	-208.38007	-273.1626	100.0	100.0	1090499	-49.144814	7.7012715	-38.593575	-87.14131	48.809063	0.44924104	7169.713585138321
728	-253.49483	20.68682	-223.52798	-293.4839	-236.43172	25.502468	-200.95929	-277.4443	100.0	100.0	1091999	-49.182114	7.749235	-38.386906	-86.66547	48.844307	0.44467184	7179.6766901016235
729	-253.6732	30.267485	-213.71655	-328.20584	-226.83395	30.469625	-163.3453	-273.59375	100.0	100.0	1093499	-49.22238	7.7657676	-38.487206	-87.58166	48.880486	0.46406332	7189.568596601486
730	-248.18715	14.332152	-219.7186	-269.1488	-232.29825	23.149115	-194.74483	-271.79312	100.0	100.0	1094999	-49.189953	7.7812796	-38.613537	-88.29885	48.851707	0.45748731	7199.572788238525
731	-252.90746	22.992561	-223.07645	-307.50073	-215.70303	24.451292	-173.01732	-244.79109	100.0	100.0	1096499	-49.15893	7.740823	-38.48352	-89.07121	48.819096	0.4544947	7209.556085109711
732	-259.62067	23.3274	-232.30017	-324.07797	-220.41016	27.61967	-179.58571	-275.25308	100.0	100.0	1097999	-49.160793	7.750708	-38.520176	-90.080795	48.822968	0.45407048	7219.448330879211
733	-245.65335	19.04289	-211.98256	-275.79318	-221.33073	25.664549	-181.63606	-270.83817	100.0	100.0	1099499	-49.13238	7.7471843	-38.76512	-87.62805	48.79478	0.44415537	7229.351875305176
734	-281.3461	44.204308	-226.18022	-372.48685	-231.22049	23.042576	-198.07788	-271.55038	100.0	100.0	1100999	-49.121876	7.7227793	-38.49029	-88.053246	48.78196	0.45915657	7239.265984296799
735	-266.1237	33.063705	-214.02914	-333.9817	-228.48177	38.875862	-173.0017	-295.6046	100.0	100.0	1102499	-49.124187	7.715188	-38.585587	-90.68572	48.77921	0.45513538	7249.183792591095
736	-251.23784	18.215012	-223.85959	-291.01523	-249.759	36.066856	-200.05836	-317.83603	100.0	100.0	1103999	-49.133656	7.7660155	-38.529316	-89.22607	48.78908	0.45965463	7259.133194684982
737	-251.27695	21.365555	-223.28583	-294.5459	-230.3281	29.613163	-189.68031	-287.69986	100.0	100.0	1105499	-49.098427	7.74265	-38.335197	-87.68002	48.7518	0.45324537	7269.076516389847
738	-252.24338	25.053188	-227.0766	-315.83987	-218.18323	27.16713	-161.64404	-271.35687	100.0	100.0	1106999	-49.113564	7.772011	-38.399727	-89.51877	48.776302	0.45809016	7278.970888376236
739	-254.43364	24.433945	-217.45465	-312.64777	-239.5136	30.62543	-203.93964	-307.49817	100.0	100.0	1108499	-49.07519	7.7423987	-38.42403	-87.29326	48.739693	0.4463453	7288.91059088707
740	-257.3181	17.32947	-223.52725	-289.93903	-221.22165	34.881	-166.48042	-291.20746	100.0	100.0	1109999	-49.043686	7.696467	-38.37655	-91.28789	48.710365	0.43775687	7298.798007011414
741	-255.53036	31.346012	-225.42328	-343.08008	-247.15865	32.983425	-212.56277	-312.39145	100.0	100.0	1111499	-49.08669	7.7396884	-38.295425	-88.147644	48.751373	0.4555642	7308.698086261749
742	-255.1236	26.39647	-219.33676	-326.84906	-242.62631	34.01403	-186.3356	-294.96783	100.0	100.0	1112999	-49.07295	7.746271	-38.22216	-89.03273	48.73569	0.45432144	7318.560103178024
743	-249.55876	20.846779	-217.02118	-285.5567	-219.03853	19.945389	-193.89491	-254.43556	100.0	100.0	1114499	-49.025204	7.7125335	-38.395626	-88.82665	48.682354	0.45038608	7328.511931419373
744	-253.19562	20.484018	-228.5747	-302.9881	-223.38522	43.769966	-159.36313	-322.53558	100.0	100.0	1115999	-49.06121	7.7577667	-38.468655	-88.33659	48.723583	0.453083	7338.424144744873
745	-250.72568	25.760176	-217.5028	-311.8665	-258.3994	37.72616	-204.13608	-326.37494	100.0	100.0	1117499	-49.030304	7.721082	-38.609863	-87.038185	48.692062	0.44873884	7348.537939548492
746	-251.7862	26.41205	-209.51909	-312.16202	-243.18289	11.964977	-225.43805	-262.30798	100.0	100.0	1118999	-49.003273	7.720531	-38.503235	-90.32101	48.655205	0.45272356	7358.459748506546
747	-253.01025	17.836746	-230.43199	-281.7479	-240.9939	35.26456	-190.64969	-307.69638	100.0	100.0	1120499	-48.97267	7.6967463	-38.48902	-89.22944	48.630863	0.44777253	7368.3795166015625
748	-262.42136	30.388378	-221.29903	-321.16812	-250.77214	60.979557	-196.56302	-424.64233	100.0	100.0	1121999	-48.972553	7.708002	-38.531128	-88.48731	48.628437	0.44781485	7378.331467628479
749	-256.58102	26.55214	-208.78835	-291.0116	-253.38164	21.619692	-231.59843	-298.62302	100.0	100.0	1123499	-48.920105	7.6873584	-38.173122	-90.55473	48.57107	0.45217237	7388.335881233215
750	-251.16481	22.706236	-213.40146	-298.84195	-237.07317	33.669476	-186.13222	-311.966	100.0	100.0	1124999	-48.94558	7.746177	-38.451767	-89.497955	48.603428	0.44902962	7398.311217546463
751	-248.86176	22.170004	-219.28046	-310.96164	-232.77441	38.787518	-157.96922	-284.74115	100.0	100.0	1126499	-48.91364	7.7127166	-38.367073	-90.46104	48.57388	0.46055332	7408.199362039566
752	-247.53783	18.18525	-209.8584	-289.8285	-232.0159	20.02948	-210.84572	-273.56726	100.0	100.0	1127999	-48.954384	7.7603493	-38.461517	-90.71667	48.61555	0.45229214	7418.265490055084
753	-243.10136	23.377836	-200.37717	-305.0352	-245.3645	34.586876	-196.12492	-317.09677	100.0	100.0	1129499	-48.882133	7.6829343	-38.6392	-88.79521	48.54608	0.44786426	7428.241080522537
754	-247.76077	18.895254	-207.82619	-278.61298	-224.97348	44.18396	-145.43936	-285.8977	100.0	100.0	1130999	-48.89492	7.727329	-38.608387	-88.47845	48.556152	0.44748077	7438.147634744644
755	-256.24017	21.444191	-225.3507	-304.44952	-228.86919	18.385191	-203.50568	-253.27153	100.0	100.0	1132499	-48.879776	7.7100954	-38.7805	-87.51467	48.536922	0.45184317	7448.022490978241
756	-261.28885	35.316734	-216.05771	-347.21545	-227.97073	29.879786	-192.23831	-298.37704	100.0	100.0	1133999	-48.86178	7.7233496	-38.61555	-88.63184	48.520073	0.4425266	7457.9493227005005
757	-250.66771	14.188267	-224.99797	-275.84027	-240.53072	30.532133	-204.72322	-289.29733	100.0	100.0	1135499	-48.828735	7.6870093	-38.36092	-87.76323	48.48122	0.4539231	7467.82399892807
758	-254.69115	24.472826	-207.66547	-309.99335	-237.65085	32.5253	-192.56178	-298.82495	100.0	100.0	1136999	-48.814495	7.6809235	-38.5031	-87.64899	48.46962	0.45136365	7477.759446620941
759	-252.08865	30.497307	-209.30078	-331.68555	-228.15646	26.415169	-182.96237	-260.1562	100.0	100.0	1138499	-48.771152	7.667212	-38.466232	-90.215645	48.426483	0.4418745	7487.8341228961945
760	-258.87073	24.59195	-210.3406	-313.0279	-222.67632	27.32528	-168.37434	-251.43523	100.0	100.0	1139999	-48.820824	7.7334685	-38.602375	-89.40144	48.48104	0.45908937	7497.755017995834
761	-270.51224	28.757391	-222.18906	-351.92444	-232.69052	38.149086	-176.18227	-311.82416	100.0	100.0	1141499	-48.80146	7.7173977	-38.243576	-89.27344	48.45555	0.45701835	7507.740394353867
762	-255.98476	30.317232	-220.96788	-326.71094	-220.2133	32.718227	-166.64714	-273.58234	100.0	100.0	1142999	-48.793	7.744601	-38.49987	-87.2558	48.454655	0.4508706	7517.729562044144
763	-250.43509	20.05607	-225.39601	-292.89957	-223.1434	33.778755	-188.27701	-305.01764	100.0	100.0	1144499	-48.75461	7.705821	-38.69293	-87.75845	48.416916	0.44071206	7527.585279941559
764	-244.71848	19.060997	-215.17764	-288.94193	-226.86845	27.969872	-198.27171	-288.96085	100.0	100.0	1145999	-48.74635	7.7203894	-38.272537	-91.01822	48.40921	0.4536329	7537.484544038773
765	-262.86026	20.199331	-229.15782	-306.26642	-211.17941	30.350836	-145.24968	-269.37344	100.0	100.0	1147499	-48.76214	7.7284374	-38.285786	-89.32413	48.41951	0.46070063	7547.41269159317
766	-249.77	19.117304	-221.58871	-282.3588	-226.33194	43.36427	-184.10269	-307.67444	100.0	100.0	1148999	-48.761654	7.7480426	-38.477985	-89.192055	48.419823	0.4548916	7557.3452405929565
767	-265.46835	44.513992	-223.35532	-399.38522	-234.14328	37.453537	-184.21979	-314.9967	100.0	100.0	1150499	-48.716072	7.7091994	-38.169666	-89.0998	48.374405	0.46275103	7567.301266670227
768	-274.90158	32.234085	-234.75764	-348.05228	-231.67496	19.537498	-195.96707	-253.80093	100.0	100.0	1151999	-48.709675	7.730722	-38.06819	-87.460236	48.372105	0.44575837	7577.2580370903015
769	-256.76205	28.678333	-215.15506	-321.0201	-223.24667	37.621395	-145.58966	-275.7028	100.0	100.0	1153499	-48.728203	7.7368345	-38.46952	-88.94019	48.385303	0.46355265	7587.176812648773
770	-257.5541	16.154982	-228.99402	-297.02368	-237.1976	43.094383	-157.26015	-300.77402	100.0	100.0	1154999	-48.65975	7.714537	-38.27576	-90.64732	48.318947	0.44749242	7597.121091604233
771	-270.50696	22.485708	-223.28354	-303.4028	-236.57793	45.35429	-179.48781	-339.70657	100.0	100.0	1156499	-48.720127	7.752054	-38.39026	-87.24865	48.37399	0.45409736	7607.051512479782
772	-266.20892	18.728151	-232.60779	-304.8563	-237.18596	25.02851	-192.9947	-270.61066	100.0	100.0	1157999	-48.649868	7.6959634	-38.320366	-88.11535	48.30969	0.45809215	7617.090181827545
773	-253.4664	26.129173	-220.9949	-302.28763	-241.0686	27.941006	-203.42677	-311.27194	100.0	100.0	1159499	-48.6726	7.7246475	-38.51677	-88.53292	48.3312	0.44887015	7627.152106761932
774	-252.05385	20.796165	-207.77142	-303.86646	-255.84026	30.56821	-223.67868	-310.86884	100.0	100.0	1160999	-48.675434	7.726825	-38.28091	-89.75019	48.338905	0.43736026	7637.117265224457
775	-256.4273	19.611027	-228.09001	-309.26813	-226.07373	23.589111	-196.69891	-277.4062	100.0	100.0	1162499	-48.632042	7.716739	-38.413967	-89.40492	48.297417	0.44481522	7647.039759159088
776	-263.56366	45.433193	-211.83891	-412.08047	-262.6789	44.241974	-180.41582	-318.75143	100.0	100.0	1163999	-48.62377	7.6999707	-38.166565	-91.105995	48.285233	0.4500476	7656.998957872391
777	-263.09225	27.660261	-211.87776	-313.35574	-248.58456	39.63361	-188.13184	-337.1388	100.0	100.0	1165499	-48.632862	7.7099104	-38.076874	-87.83117	48.300854	0.4432745	7666.997495651245
778	-253.19022	30.600597	-208.4705	-318.22873	-241.25485	35.325535	-203.05206	-316.0179	100.0	100.0	1166999	-48.64683	7.716957	-37.93781	-88.57806	48.316788	0.4606793	7676.983647584915
779	-256.05023	28.530228	-203.78996	-311.25534	-226.40213	29.143396	-174.75775	-282.2168	100.0	100.0	1168499	-48.643364	7.711914	-38.18069	-87.3275	48.308792	0.45188412	7686.832947731018
780	-260.6268	18.599117	-236.50534	-305.25024	-237.21294	61.344135	-177.01318	-399.82538	100.0	100.0	1169999	-48.624794	7.711397	-37.954918	-88.515594	48.288906	0.45189542	7696.792557477951
781	-259.77042	23.972569	-229.2419	-313.5951	-253.5889	27.631939	-211.5447	-312.87128	100.0	100.0	1171499	-48.616188	7.7108264	-38.00136	-90.46307	48.283062	0.44626412	7706.7706780433655
782	-266.15378	23.093292	-225.67114	-299.55972	-228.4353	37.356224	-171.0617	-296.74704	100.0	100.0	1172999	-48.587154	7.6915765	-38.179512	-90.80843	48.251637	0.45182002	7716.673724651337
783	-254.32938	31.46021	-219.2316	-332.07236	-228.78049	28.809578	-192.28981	-302.28156	100.0	100.0	1174499	-48.62163	7.7279296	-38.134758	-88.74351	48.283108	0.45365497	7726.574078321457
784	-261.39645	24.353508	-224.5525	-297.9862	-263.07663	73.86451	-153.53546	-397.58807	100.0	100.0	1175999	-48.603176	7.723336	-37.81917	-88.59895	48.265064	0.44891626	7736.499052762985
785	-249.07318	26.823084	-211.67334	-299.03024	-217.81277	27.34657	-177.66347	-253.1822	100.0	100.0	1177499	-48.588715	7.6991606	-38.08168	-88.581894	48.252728	0.45980164	7746.415657997131
786	-244.09476	15.258662	-223.98862	-273.01553	-257.9533	32.031322	-220.68117	-325.92267	100.0	100.0	1178999	-48.573246	7.697372	-38.074963	-87.857735	48.238422	0.44708407	7756.358765602112
787	-261.40918	32.178913	-216.3121	-343.16873	-231.6729	32.494423	-178.87741	-281.2469	100.0	100.0	1180499	-48.573532	7.721464	-38.115517	-88.125374	48.241417	0.46560857	7766.3468952178955
788	-244.87773	14.20615	-217.80748	-272.79272	-234.568	30.837719	-193.52943	-282.58237	100.0	100.0	1181999	-48.53544	7.676362	-38.339767	-90.528404	48.200806	0.44366953	7776.249373912811
789	-255.76175	28.019896	-218.42776	-333.8654	-247.02888	35.84015	-192.69211	-309.70663	100.0	100.0	1183499	-48.508392	7.6618023	-38.19021	-89.02341	48.173885	0.45310763	7786.1458196640015
790	-253.5468	18.516367	-225.49869	-290.44867	-226.79158	37.089508	-174.96759	-319.98196	100.0	100.0	1184999	-48.548473	7.6786466	-38.26254	-86.94199	48.217957	0.4447582	7796.064064025879
791	-253.77057	21.100574	-218.90024	-294.79025	-233.98694	35.919083	-176.58475	-297.5846	100.0	100.0	1186499	-48.521523	7.6837597	-38.387794	-91.09116	48.18873	0.44650874	7805.983806848526
792	-250.13144	20.954205	-217.98718	-290.77948	-269.4458	57.827564	-216.36708	-418.1206	100.0	100.0	1187999	-48.542915	7.7131815	-37.85294	-88.29081	48.207882	0.4567811	7815.887820959091
793	-250.80653	18.249397	-215.45767	-282.42624	-227.80649	33.739872	-178.01952	-278.94922	100.0	100.0	1189499	-48.48866	7.6614976	-38.177845	-89.58587	48.1522	0.45071477	7825.993490457535
794	-254.0828	26.118725	-209.05496	-311.0385	-212.71834	37.393887	-167.06781	-292.44336	100.0	100.0	1190999	-48.51637	7.699836	-38.253002	-89.12414	48.18331	0.45207617	7835.979847192764
795	-251.84596	26.603931	-216.3905	-322.72394	-233.34714	34.006836	-180.74731	-294.26776	100.0	100.0	1192499	-48.47453	7.6676736	-38.136696	-88.33125	48.146584	0.45012203	7845.887654542923
796	-259.32336	34.206337	-213.52263	-311.1534	-232.84961	33.674175	-174.71475	-314.75345	100.0	100.0	1193999	-48.52598	7.701052	-38.252388	-89.14505	48.199265	0.45846635	7855.859332323074
797	-254.85684	19.046875	-221.73376	-289.03915	-203.77005	19.694551	-168.52992	-242.82466	100.0	100.0	1195499	-48.51146	7.70462	-37.933414	-90.63459	48.178406	0.44979727	7865.713644981384
798	-248.10335	15.754629	-220.26894	-276.19287	-239.88033	40.379295	-189.16199	-329.86255	100.0	100.0	1196999	-48.486233	7.655619	-37.73933	-93.88114	48.15665	0.45586258	7875.58096075058
799	-251.19604	16.80299	-220.06161	-279.3631	-233.32706	23.49901	-193.6549	-277.65866	100.0	100.0	1198499	-48.488117	7.671517	-38.05793	-87.78396	48.155853	0.44700423	7885.515739440918
800	-260.4117	27.365896	-209.06313	-305.11227	-235.92676	27.143145	-196.78313	-294.2415	100.0	100.0	1199999	-48.483536	7.7002573	-37.973366	-88.12545	48.150314	0.45146948	7895.415339708328
801	-255.98517	27.107935	-222.94418	-329.50977	-222.12521	27.681479	-170.42015	-266.88992	100.0	100.0	1201499	-48.482906	7.7055836	-37.929253	-87.82117	48.15592	0.44598916	7905.530208826065
802	-255.19948	16.217197	-229.94044	-288.48502	-233.04504	14.158004	-214.60786	-264.67868	100.0	100.0	1202999	-48.463257	7.6627274	-38.084274	-88.01241	48.132385	0.44732055	7915.389161109924
803	-257.32214	17.814941	-226.80653	-281.1307	-221.35461	29.56252	-179.96645	-278.1261	100.0	100.0	1204499	-48.497402	7.717004	-38.212055	-88.71831	48.166744	0.45489678	7925.1943418979645
804	-246.07637	14.098246	-217.65096	-269.36877	-255.26689	24.25542	-229.2432	-293.58066	100.0	100.0	1205999	-48.485355	7.7124386	-38.172497	-86.62354	48.15095	0.45279866	7935.090570449829
805	-254.42595	24.519331	-210.09335	-301.3783	-213.71037	44.25476	-139.42418	-307.90295	100.0	100.0	1207499	-48.421124	7.6458073	-38.30817	-87.79375	48.084698	0.44156048	7944.994558572769
806	-248.46254	25.74442	-201.25519	-305.66916	-210.76216	25.813221	-173.42274	-260.25577	100.0	100.0	1208999	-48.450947	7.696007	-38.109592	-90.26958	48.115757	0.45907936	7954.807234048843
807	-254.71263	16.419495	-228.27232	-282.40186	-227.55904	17.607037	-206.27232	-257.46884	100.0	100.0	1210499	-48.404858	7.646508	-38.263268	-88.28816	48.067772	0.44345385	7964.694377660751
808	-268.8035	19.708447	-228.47096	-304.04318	-237.79434	63.891407	-176.10223	-416.885	100.0	100.0	1211999	-48.395424	7.6607165	-38.12559	-90.32393	48.06424	0.44015217	7974.770570039749
809	-253.63824	24.084116	-205.64478	-310.7348	-203.32718	38.597904	-147.94994	-275.88373	100.0	100.0	1213499	-48.40194	7.6746197	-38.116173	-87.24658	48.067272	0.44928512	7984.625703334808
810	-252.23819	25.699741	-217.72809	-314.62708	-236.87973	27.869322	-188.91905	-291.97495	100.0	100.0	1214999	-48.395016	7.671816	-37.942688	-90.65825	48.06226	0.44915673	7994.492424726486
811	-252.40884	31.378231	-216.48048	-332.00757	-212.11966	27.167465	-172.82507	-270.613	100.0	100.0	1216499	-48.386787	7.6708345	-38.024937	-88.749054	48.0569	0.4494954	8004.354482412338
812	-249.24039	18.138885	-213.18471	-281.08597	-243.05984	28.47647	-193.90602	-298.3969	100.0	100.0	1217999	-48.390495	7.681077	-37.965057	-88.935936	48.0645	0.45447046	8014.381398439407
813	-244.67221	22.133177	-218.87251	-290.28024	-218.89543	34.07171	-155.6202	-297.03625	100.0	100.0	1219499	-48.363777	7.673439	-38.169674	-91.06206	48.0331	0.43712622	8024.291126251221
814	-259.43893	26.422388	-221.41698	-312.66434	-219.73894	14.780613	-200.62848	-244.69194	100.0	100.0	1220999	-48.363964	7.668786	-37.941605	-90.18363	48.040188	0.43873486	8034.259217500687
815	-263.78397	32.704758	-226.97987	-345.89127	-208.36295	18.965502	-186.69806	-256.35983	100.0	100.0	1222499	-48.387993	7.7163343	-38.39108	-91.48666	48.05644	0.44865888	8044.223770141602
816	-261.94504	17.69778	-226.47333	-297.20102	-233.21248	21.218771	-204.18562	-285.32248	100.0	100.0	1223999	-48.380436	7.6847663	-37.892784	-89.63251	48.04846	0.44647762	8054.262464523315
817	-241.5591	13.939371	-202.88086	-265.57544	-231.23918	30.60775	-166.90788	-284.0747	100.0	100.0	1225499	-48.35847	7.6574297	-38.114807	-89.85514	48.028717	0.45155773	8064.180588245392
818	-256.14618	29.690754	-213.9272	-329.33765	-240.29797	58.163414	-167.57202	-392.6189	100.0	100.0	1226999	-48.357327	7.6548047	-38.11635	-88.71546	48.027267	0.4493984	8074.1169855594635
819	-246.70068	23.2322	-210.69897	-299.14508	-218.50859	37.64282	-163.57494	-271.12036	100.0	100.0	1228499	-48.35591	7.6652346	-38.23332	-88.812325	48.029785	0.45178825	8084.036427259445
820	-256.30432	36.150326	-200.32248	-319.98767	-228.61258	31.74976	-172.99158	-285.61478	100.0	100.0	1229999	-48.33547	7.67709	-38.383167	-87.95626	48.01257	0.44522637	8094.008630990982
821	-244.6856	22.904837	-203.07825	-287.0167	-229.96965	34.34238	-186.30022	-306.1301	100.0	100.0	1231499	-48.367573	7.696565	-38.15915	-88.88807	48.044292	0.45196256	8103.967917442322
822	-266.02213	33.879803	-217.2724	-334.97708	-223.09497	32.203377	-172.4062	-268.55096	100.0	100.0	1232999	-48.333935	7.6614223	-38.051018	-89.39457	48.008125	0.4471057	8113.960891008377
823	-257.72614	27.285313	-210.11057	-302.39096	-220.0961	19.341743	-192.71303	-261.6111	100.0	100.0	1234499	-48.34429	7.699188	-37.928585	-88.01149	48.019257	0.4505722	8123.927165746689
824	-246.19366	15.088276	-225.09633	-276.69495	-248.03467	17.698751	-216.58241	-278.10922	100.0	100.0	1235999	-48.291245	7.628283	-38.17412	-88.44232	47.96393	0.44241983	8133.94109416008
825	-251.10252	25.762703	-212.89482	-310.92682	-216.12045	32.94177	-151.54979	-263.05066	100.0	100.0	1237499	-48.30193	7.6459007	-37.863262	-88.534966	47.9782	0.44847423	8143.945304393768
826	-247.16013	20.657846	-221.67735	-300.17123	-239.78198	40.816307	-150.228	-321.15848	100.0	100.0	1238999	-48.300858	7.654295	-37.9252	-86.39681	47.979958	0.45105135	8153.893377065659
827	-250.40826	25.006659	-223.04335	-318.8398	-239.85588	32.91424	-187.67038	-294.35968	100.0	100.0	1240499	-48.312763	7.665442	-37.91396	-89.91138	47.993523	0.44576302	8163.846237659454
828	-250.23882	12.754022	-227.13747	-272.50842	-233.81235	51.749226	-174.90572	-322.2749	100.0	100.0	1241999	-48.309185	7.6722593	-37.938023	-89.657074	47.984303	0.445976	8173.770658016205
829	-271.96136	43.55424	-221.87173	-411.39508	-215.48125	29.486816	-155.8199	-257.6278	100.0	100.0	1243499	-48.3079	7.654234	-37.882122	-88.73772	47.982563	0.4480393	8183.733366966248
830	-256.88513	23.381971	-227.25696	-308.75415	-231.1103	36.33568	-179.49516	-298.13623	100.0	100.0	1244999	-48.327217	7.687709	-37.959846	-86.95755	47.998447	0.4503654	8193.65529203415
