Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
475	-330.15848	31.041126	-276.4807	-394.05344	-265.03314	28.44643	-219.89792	-305.89127	100.0	100.0	712499	-63.609814	8.3025465	-51.49941	-105.198326	63.227634	0.57981676	4916.579832315445
476	-329.1899	31.027529	-291.69275	-412.23846	-249.2519	58.65345	-167.88547	-348.80655	100.0	100.0	713999	-63.6485	8.357872	-51.49201	-99.76069	63.274864	0.58142465	4927.073535442352
477	-310.04733	26.307228	-265.10004	-360.10364	-309.6781	49.22975	-231.40831	-400.7326	100.0	100.0	715499	-63.617874	8.350551	-51.6598	-101.74768	63.244335	0.5781356	4937.621328830719
478	-306.41733	32.20092	-263.3487	-387.0007	-281.1916	52.096222	-198.81448	-374.85822	100.0	100.0	716999	-63.60272	8.3216505	-51.34389	-103.6835	63.225384	0.56955624	4948.282871246338
479	-308.3586	32.225292	-274.16348	-381.18835	-299.30402	46.4088	-222.05655	-402.1925	100.0	100.0	718499	-63.61002	8.304221	-51.654396	-102.06855	63.23259	0.5765796	4958.772308111191
480	-321.65115	35.455788	-256.9809	-390.79126	-301.3188	50.4329	-216.64967	-372.38104	100.0	100.0	719999	-63.579834	8.289479	-51.595352	-101.01418	63.19772	0.5882753	4969.355941057205
481	-326.6992	23.975208	-287.7731	-377.56616	-256.23993	43.533028	-199.73138	-349.26944	100.0	100.0	721499	-63.539833	8.294297	-51.522243	-98.882324	63.161644	0.5849964	4979.847754240036
482	-298.11963	24.163	-268.47745	-359.66187	-258.72723	39.857403	-165.33527	-322.82135	100.0	100.0	722999	-63.533268	8.308453	-51.635017	-100.78972	63.15894	0.5859439	4990.25767159462
483	-315.00113	25.187801	-281.9347	-374.33517	-279.37573	29.915209	-237.40846	-338.0251	100.0	100.0	724499	-63.505314	8.265587	-51.61456	-101.3761	63.129704	0.5745269	5000.732664823532
484	-325.5092	38.345566	-283.2277	-440.31042	-300.99167	48.042007	-223.62233	-386.4849	100.0	100.0	725999	-63.521374	8.314657	-51.67478	-99.98834	63.150066	0.57806283	5011.285272359848
485	-322.45624	32.120964	-276.45828	-374.59515	-287.7725	51.41756	-201.01471	-395.17145	100.0	100.0	727499	-63.49534	8.278473	-51.594536	-100.72311	63.12452	0.5794544	5021.790329217911
486	-319.9294	45.46444	-248.99965	-427.64023	-256.61087	47.16764	-215.58003	-373.9912	100.0	100.0	728999	-63.48018	8.267613	-51.33994	-102.29323	63.10901	0.575571	5032.259957075119
487	-328.9022	46.889088	-280.2786	-450.49707	-281.14456	50.58171	-218.53998	-361.7921	100.0	100.0	730499	-63.468674	8.26126	-51.561016	-98.94434	63.09298	0.5832283	5042.75173997879
488	-315.292	23.619236	-286.2187	-369.993	-293.58972	29.942644	-214.42915	-326.29486	100.0	100.0	731999	-63.505253	8.283587	-51.51308	-98.556305	63.13624	0.5825206	5053.283474445343
489	-324.34726	28.52943	-292.00107	-380.28464	-264.24896	31.58344	-209.52286	-320.47864	100.0	100.0	733499	-63.49132	8.272788	-51.564655	-99.86445	63.117603	0.5934578	5063.7312614917755
490	-315.77432	23.944292	-276.89233	-355.51276	-300.18448	45.371105	-232.20883	-417.37595	100.0	100.0	734999	-63.461494	8.253866	-51.645706	-100.1323	63.07948	0.57341015	5074.2934193611145
491	-317.40735	26.476084	-286.1699	-391.38235	-257.42725	41.406418	-175.38326	-322.41144	100.0	100.0	736499	-63.43694	8.298475	-51.538223	-100.75172	63.050495	0.5899769	5084.784042835236
492	-306.16226	25.780237	-260.83197	-366.0708	-266.6154	24.627977	-238.49232	-320.06284	100.0	100.0	737999	-63.42267	8.304039	-51.435158	-101.72877	63.044918	0.57504	5095.230999946594
493	-327.78912	38.924213	-283.92886	-448.11636	-259.0974	26.143097	-221.28546	-301.48087	100.0	100.0	739499	-63.38892	8.285398	-51.777775	-101.82643	63.015083	0.57499796	5105.752677440643
494	-319.17313	37.66084	-267.5116	-405.72824	-288.1436	43.062878	-222.26938	-338.18347	100.0	100.0	740999	-63.420708	8.297465	-51.652843	-99.26161	63.046234	0.580407	5116.299572467804
495	-320.17487	25.995155	-259.60565	-359.6788	-301.23776	43.83619	-209.36804	-359.10684	100.0	100.0	742499	-63.37002	8.307335	-51.41566	-100.587296	62.993553	0.5775721	5126.767792224884
496	-305.96564	26.405771	-273.49347	-370.7447	-268.0106	39.087116	-222.33618	-349.7625	100.0	100.0	743999	-63.330395	8.255678	-51.578102	-99.87751	62.958527	0.5763982	5137.341008901596
497	-321.28348	28.222654	-268.03497	-364.60883	-283.77133	50.949783	-224.56635	-380.20825	100.0	100.0	745499	-63.32492	8.246714	-51.458496	-104.700424	62.956146	0.5781851	5147.83389544487
498	-319.5308	23.984304	-283.83624	-372.24963	-278.59772	36.877422	-219.19823	-323.73138	100.0	100.0	746999	-63.325092	8.27944	-51.557533	-100.3469	62.963898	0.5794366	5158.415895223618
499	-320.77487	20.10862	-300.64722	-381.12143	-291.01483	35.40452	-231.0584	-345.27704	100.0	100.0	748499	-63.296947	8.259189	-51.529007	-99.88083	62.916603	0.5694213	5169.057189464569
500	-315.32455	33.176785	-280.50516	-423.10867	-290.16034	41.461494	-220.11163	-376.70963	100.0	100.0	749999	-63.29776	8.305837	-51.646954	-98.55108	62.918293	0.5643063	5179.586864471436
501	-314.39734	24.259237	-265.66296	-369.2495	-290.52228	38.040176	-237.42902	-340.875	100.0	100.0	751499	-63.26114	8.274378	-51.4721	-99.37489	62.884277	0.5854221	5190.133202552795
502	-324.46506	41.258118	-266.62592	-440.63507	-284.5722	38.863293	-218.26065	-344.45596	100.0	100.0	752999	-63.20068	8.265681	-51.5065	-99.74225	62.82077	0.58503294	5200.675109386444
503	-307.9561	28.286335	-264.2003	-356.1022	-283.32407	40.800385	-194.05609	-345.7181	100.0	100.0	754499	-63.163235	8.269143	-51.47005	-99.4171	62.78776	0.5693059	5211.124933242798
504	-317.5547	22.038248	-280.47864	-372.13947	-266.01434	38.09632	-207.85759	-328.86026	100.0	100.0	755999	-63.1641	8.283206	-51.361217	-99.84721	62.790062	0.5776008	5221.598175048828
505	-314.2653	29.258686	-280.77982	-382.5605	-292.52155	37.155792	-232.93486	-360.6649	100.0	100.0	757499	-63.176075	8.294371	-51.365498	-100.90927	62.796402	0.569276	5232.19641661644
506	-318.49808	26.817081	-273.29443	-364.48184	-288.9984	39.64779	-222.98004	-336.86633	100.0	100.0	758999	-63.143032	8.28313	-51.195015	-99.11707	62.76823	0.583432	5242.756125450134
507	-318.19327	28.627245	-265.40802	-358.20926	-292.40952	23.780714	-255.13017	-334.66254	100.0	100.0	760499	-63.079033	8.251341	-51.246086	-101.99989	62.701843	0.573038	5253.3470940589905
508	-300.5588	18.600342	-273.73312	-333.05615	-250.85962	40.075848	-197.57977	-344.26306	100.0	100.0	761999	-63.051933	8.2564	-51.369087	-100.86747	62.675022	0.5628617	5263.891053676605
509	-323.91922	34.5478	-273.24463	-397.27475	-293.049	38.74801	-232.68228	-342.11554	100.0	100.0	763499	-63.02239	8.267307	-51.29615	-98.17056	62.656895	0.57684594	5274.391403913498
510	-316.88495	33.078266	-261.74557	-376.6537	-277.69797	51.218143	-193.68065	-373.66473	100.0	100.0	764999	-63.05934	8.277376	-51.20391	-100.29978	62.685616	0.5742454	5285.065058469772
511	-307.23834	27.314241	-273.087	-358.20544	-281.81622	67.09292	-180.9895	-379.20822	100.0	100.0	766499	-63.008335	8.230591	-51.232616	-100.31983	62.636177	0.57649815	5295.662032842636
512	-305.09317	23.783743	-261.07544	-351.46375	-265.55414	32.511856	-217.75467	-338.7927	100.0	100.0	767999	-63.048115	8.283894	-50.992054	-99.21606	62.677334	0.58109033	5306.147696018219
513	-338.211	43.505775	-270.4714	-431.6569	-272.3125	18.041319	-249.31384	-299.07336	100.0	100.0	769499	-62.959095	8.256477	-51.28038	-98.81	62.58487	0.5684271	5316.728350877762
514	-313.8602	26.160473	-267.0858	-353.48187	-275.35788	59.94892	-210.2458	-400.04352	100.0	100.0	770999	-62.95764	8.259107	-50.991467	-100.90351	62.592022	0.5738976	5327.126777410507
515	-323.94464	29.128464	-271.88904	-362.698	-292.6601	46.88214	-224.15523	-359.92966	100.0	100.0	772499	-62.950226	8.26382	-51.23536	-100.51876	62.575214	0.57302403	5337.608837842941
516	-318.12497	23.957584	-280.5713	-366.3551	-253.82864	35.87916	-198.65112	-310.169	100.0	100.0	773999	-62.952854	8.26677	-51.274986	-100.766495	62.585136	0.567753	5348.092957735062
517	-322.5278	26.510962	-270.53485	-376.93018	-284.17267	32.85755	-231.19347	-325.83405	100.0	100.0	775499	-62.87704	8.233196	-50.77469	-100.435265	62.519	0.57159936	5358.574692726135
518	-308.6263	23.285883	-277.90067	-376.09665	-283.75275	40.56781	-218.53787	-344.28128	100.0	100.0	776999	-62.91572	8.288997	-50.926044	-101.32315	62.54053	0.57069725	5369.160258769989
519	-314.87552	24.77684	-283.65286	-357.8414	-266.62445	54.05552	-190.87321	-366.61688	100.0	100.0	778499	-62.888332	8.271873	-50.9341	-99.84727	62.518593	0.5646005	5379.678884267807
520	-309.96548	28.156904	-264.9059	-377.93427	-260.1483	31.387453	-213.42494	-315.30875	100.0	100.0	779999	-62.896614	8.296421	-50.95248	-100.66959	62.528137	0.56714153	5390.231061697006
521	-310.81335	21.95068	-272.88986	-348.87064	-267.62997	37.158985	-218.4495	-345.73367	100.0	100.0	781499	-62.86067	8.286445	-50.849125	-100.87955	62.48506	0.5720106	5400.689253568649
522	-312.7533	38.116325	-273.2235	-408.7669	-293.34674	20.227732	-267.02902	-327.99857	100.0	100.0	782999	-62.76534	8.24726	-50.973896	-101.57272	62.3949	0.56119865	5411.243750572205
523	-307.13397	18.171257	-265.90125	-338.6599	-274.4046	33.231323	-218.68962	-324.88516	100.0	100.0	784499	-62.761505	8.238178	-50.608047	-99.22971	62.38643	0.57323635	5421.769503593445
524	-312.04257	36.4772	-278.89294	-428.18588	-277.67572	78.328804	-201.07953	-486.52182	100.0	100.0	785999	-62.7678	8.255034	-50.825386	-99.89834	62.401855	0.5635874	5432.331864356995
525	-322.15155	39.357502	-268.98285	-413.00436	-272.90277	30.544516	-230.11752	-329.9497	100.0	100.0	787499	-62.793705	8.284178	-50.93843	-99.36802	62.430332	0.5767571	5442.800171613693
526	-319.73645	31.767906	-259.29572	-377.88422	-278.50845	41.035175	-217.04686	-346.85986	100.0	100.0	788999	-62.760067	8.292708	-50.870884	-98.886566	62.39872	0.5715093	5453.313898086548
527	-313.5269	29.121653	-249.40053	-350.64688	-313.81516	53.42781	-214.81763	-390.83902	100.0	100.0	790499	-62.746086	8.265924	-50.763924	-97.94191	62.386303	0.5686755	5463.972381353378
528	-321.95734	34.40295	-282.98798	-428.6874	-264.86566	25.911978	-226.4775	-301.0129	100.0	100.0	791999	-62.713833	8.275491	-50.782505	-98.40038	62.34764	0.56938547	5474.4595103263855
529	-296.61624	18.618954	-263.85696	-326.00122	-261.3526	36.9249	-214.10805	-343.75592	100.0	100.0	793499	-62.705833	8.263554	-50.734974	-98.1159	62.34052	0.5627081	5484.974613189697
530	-306.4457	27.5676	-255.0291	-353.81802	-256.93967	41.785187	-177.09999	-302.20996	100.0	100.0	794999	-62.70809	8.306148	-50.769962	-100.494156	62.34821	0.5691192	5495.437058210373
531	-320.88287	36.77975	-283.6542	-437.50174	-272.5457	11.549095	-259.09946	-295.82776	100.0	100.0	796499	-62.665165	8.263473	-50.87635	-98.248985	62.301575	0.57429534	5506.032027482986
532	-303.61615	19.554604	-267.96014	-335.73776	-275.8963	81.96175	-197.1911	-471.49673	100.0	100.0	797999	-62.698315	8.319906	-50.849575	-101.744385	62.328167	0.57224333	5516.540706157684
533	-305.58627	27.595465	-250.84155	-353.17596	-290.8846	30.01565	-230.9283	-330.9225	100.0	100.0	799499	-62.676968	8.342352	-50.82135	-100.911026	62.303764	0.57607603	5527.173909902573
534	-304.04596	20.632587	-275.35126	-345.8237	-302.29977	28.232857	-258.3209	-351.81253	100.0	100.0	800999	-62.62756	8.294669	-50.740597	-99.74154	62.25402	0.58174896	5537.7641541957855
535	-299.581	23.292376	-259.96957	-349.3946	-269.66092	29.57494	-231.05116	-322.83038	100.0	100.0	802499	-62.580814	8.321171	-50.33591	-100.02001	62.20688	0.5788989	5548.337718963623
536	-310.6759	32.622692	-260.20407	-371.34662	-249.14603	32.350502	-202.98436	-303.6315	100.0	100.0	803999	-62.579815	8.320237	-50.30967	-99.08679	62.210472	0.5752378	5558.8738894462585
537	-307.8522	24.429243	-271.01843	-356.23297	-274.69098	44.08071	-179.30508	-333.78204	100.0	100.0	805499	-62.519672	8.336629	-50.80967	-100.3541	62.1513	0.56975585	5569.442498445511
538	-321.74524	31.05479	-278.79642	-388.0576	-298.80963	47.387512	-199.12534	-396.54282	100.0	100.0	806999	-62.50602	8.31341	-50.38327	-102.60294	62.13551	0.59001094	5579.97132730484
539	-313.27505	26.065773	-281.896	-368.30396	-277.44098	42.84991	-194.50291	-361.2891	100.0	100.0	808499	-62.45024	8.305559	-50.583008	-100.55498	62.076347	0.5675817	5590.555536270142
540	-311.45926	26.983713	-268.84042	-356.80807	-300.3941	53.859913	-220.90523	-405.3729	100.0	100.0	809999	-62.428314	8.29532	-50.530174	-101.07489	62.052853	0.5617434	5601.104576826096
541	-314.15057	34.493256	-259.94995	-376.95407	-291.12274	45.756905	-226.0507	-365.3025	100.0	100.0	811499	-62.41128	8.313869	-50.608597	-97.70947	62.043884	0.5750642	5611.651288986206
542	-322.16193	16.25239	-288.5654	-348.2797	-288.1095	39.844692	-220.90057	-353.6833	100.0	100.0	812999	-62.467213	8.338483	-50.43833	-98.59839	62.10494	0.57396287	5622.220512151718
543	-312.57312	35.70308	-255.08096	-404.05197	-275.81082	41.09897	-218.5031	-372.13147	100.0	100.0	814499	-62.375725	8.283856	-50.29837	-100.78681	62.013363	0.5722954	5632.697554349899
544	-299.55576	14.503921	-263.4504	-325.29623	-270.3003	48.353676	-218.3869	-372.72055	100.0	100.0	815999	-62.383194	8.294894	-50.592087	-99.02478	62.022102	0.5706205	5643.1730036735535
545	-318.58762	30.841661	-275.61743	-385.3186	-284.4687	55.52375	-211.45251	-408.18518	100.0	100.0	817499	-62.362392	8.304108	-50.50295	-98.94086	61.9949	0.5603419	5653.63093495369
546	-314.43857	28.818031	-262.65018	-382.8347	-274.65796	41.020714	-198.76802	-343.78702	100.0	100.0	818999	-62.361595	8.307695	-50.620415	-99.80533	61.993656	0.56672984	5664.1900470256805
547	-322.99106	28.848427	-254.93565	-365.7582	-267.866	41.186287	-207.66661	-346.23523	100.0	100.0	820499	-62.321533	8.310798	-50.59828	-101.4413	61.95797	0.57035553	5674.73219203949
548	-310.69943	22.814728	-275.4808	-357.34164	-303.05435	35.953873	-244.28831	-356.15704	100.0	100.0	821999	-62.342934	8.323826	-50.564354	-99.0386	61.97698	0.5690327	5685.334270000458
549	-317.15338	37.09935	-264.14166	-400.77383	-270.25128	38.71329	-206.62256	-359.96	100.0	100.0	823499	-62.34157	8.345137	-50.42556	-101.370964	61.97806	0.5641875	5695.927404165268
550	-315.697	38.379475	-254.72064	-399.59082	-262.73282	50.432587	-202.53873	-354.0183	100.0	100.0	824999	-62.32212	8.3473	-50.586567	-99.965576	61.956856	0.5743937	5706.367148637772
551	-328.75882	32.650005	-277.18054	-424.21332	-284.82956	35.47109	-239.19107	-347.09744	100.0	100.0	826499	-62.301067	8.35009	-50.487858	-100.70912	61.93406	0.5683709	5716.877777814865
552	-318.68332	29.01438	-276.11734	-391.4077	-293.24286	46.93837	-196.0719	-365.81995	100.0	100.0	827999	-62.23458	8.320565	-50.359978	-99.56841	61.860954	0.56476027	5727.426233291626
553	-295.2167	20.463333	-263.20663	-348.82193	-247.06906	46.96703	-187.96083	-333.05466	100.0	100.0	829499	-62.23244	8.332392	-50.314373	-100.24495	61.862186	0.5762774	5737.903645277023
554	-325.9564	37.133778	-270.5375	-413.65686	-276.50275	28.053019	-243.76666	-327.7818	100.0	100.0	830999	-62.26072	8.343884	-50.450035	-99.702484	61.89992	0.5668891	5748.411465644836
555	-310.873	22.52416	-279.4192	-353.7823	-278.32056	51.775654	-194.70589	-377.19452	100.0	100.0	832499	-62.195126	8.324667	-50.45731	-100.0499	61.83495	0.5635174	5758.89381980896
556	-319.74344	31.154484	-267.24326	-400.81863	-280.68768	42.33701	-219.93301	-343.1146	100.0	100.0	833999	-62.201427	8.347732	-50.415028	-100.788765	61.841553	0.5649051	5769.437368392944
557	-303.81027	21.226454	-250.01999	-332.66016	-295.40924	43.729233	-210.39984	-355.0424	100.0	100.0	835499	-62.188286	8.365231	-50.48746	-100.692314	61.829666	0.5689432	5779.88133597374
558	-300.42572	21.475622	-270.12262	-347.33142	-261.66504	22.798992	-223.11508	-297.40073	100.0	100.0	836999	-62.198486	8.374613	-50.41996	-99.63968	61.841564	0.5642754	5790.31501698494
559	-314.3495	24.744066	-259.42685	-343.0906	-268.03143	38.214245	-202.0334	-352.2396	100.0	100.0	838499	-62.120647	8.322874	-50.136818	-100.5214	61.749126	0.56163144	5800.7446439266205
560	-310.7897	20.430944	-267.8828	-345.7475	-291.9454	59.476303	-170.14796	-395.23416	100.0	100.0	839999	-62.10948	8.334366	-50.23487	-99.315735	61.73773	0.55346376	5811.238776922226
561	-314.0269	24.184723	-264.74493	-359.3951	-303.2778	31.9347	-261.11017	-353.50378	100.0	100.0	841499	-62.103172	8.357017	-50.181385	-99.4327	61.719734	0.56218326	5821.852860927582
562	-317.4969	32.805397	-262.41245	-370.53125	-274.65216	50.875015	-203.36983	-352.37112	100.0	100.0	842999	-62.0305	8.356838	-50.08653	-100.94761	61.6512	0.5648986	5832.328065633774
563	-302.5456	22.819786	-272.8402	-348.17984	-299.36926	54.463955	-232.33907	-419.59192	100.0	100.0	844499	-62.01638	8.377687	-50.077747	-101.81718	61.63524	0.56571555	5842.907987833023
564	-325.54694	32.026752	-269.65503	-386.09192	-289.02777	31.28483	-244.29013	-363.0577	100.0	100.0	845999	-61.980675	8.406964	-49.965042	-99.56644	61.604458	0.56962615	5853.439213752747
565	-303.20374	37.05928	-252.40594	-386.9815	-282.61786	41.628857	-241.52263	-387.17166	100.0	100.0	847499	-61.941505	8.407557	-49.883778	-102.34223	61.56125	0.56213796	5863.986978292465
566	-320.18546	31.676472	-283.25525	-396.56274	-300.54034	23.075272	-265.05173	-331.53802	100.0	100.0	848999	-61.90492	8.367777	-49.938675	-100.75791	61.536552	0.5664688	5874.561224460602
567	-306.60562	32.49735	-262.55496	-375.68066	-275.93762	36.924118	-213.44063	-354.53403	100.0	100.0	850499	-61.902	8.408234	-49.95033	-102.0511	61.52198	0.5718502	5885.102030515671
568	-323.2126	49.788513	-279.66333	-461.11694	-280.7431	50.34434	-204.04205	-359.96957	100.0	100.0	851999	-61.86545	8.392072	-49.66811	-99.85107	61.493347	0.5636128	5895.6500544548035
569	-323.8512	37.07637	-287.09186	-400.2705	-278.80457	44.582565	-229.99466	-371.0915	100.0	100.0	853499	-61.80385	8.39462	-49.82416	-101.858955	61.42306	0.57283896	5906.140788078308
570	-329.46268	33.30802	-276.80634	-412.86517	-270.28125	44.28713	-173.64415	-336.80847	100.0	100.0	854999	-61.823105	8.44157	-49.792942	-100.32492	61.449974	0.5656543	5916.60257935524
571	-313.769	38.1664	-271.50644	-432.5437	-254.61661	45.980892	-197.1224	-339.26392	100.0	100.0	856499	-61.760574	8.39244	-49.72206	-101.66794	61.39098	0.5710875	5927.103962898254
572	-320.79648	33.85622	-269.5081	-391.42224	-267.47977	26.292706	-216.54886	-313.2776	100.0	100.0	857999	-61.746193	8.423495	-49.63357	-99.84525	61.372223	0.5494215	5937.671769857407
573	-303.83075	24.71603	-263.8947	-352.0177	-291.03485	42.548496	-228.45857	-341.30713	100.0	100.0	859499	-61.744473	8.424432	-49.468735	-101.663994	61.37069	0.57242596	5948.3824644088745
574	-308.33698	22.778984	-267.74063	-342.04004	-294.94586	27.544199	-249.51105	-345.70145	100.0	100.0	860999	-61.71136	8.433265	-49.47497	-99.17952	61.329624	0.562029	5958.9213128089905
575	-324.4235	18.993113	-289.28958	-354.36246	-278.3797	54.7349	-221.50854	-409.27078	100.0	100.0	862499	-61.687695	8.452605	-49.420933	-101.88507	61.314068	0.5640891	5969.461727619171
576	-318.79797	26.663198	-270.1947	-376.4053	-279.4404	49.320686	-192.08667	-338.60617	100.0	100.0	863999	-61.65151	8.489457	-49.136467	-101.93957	61.272556	0.57156146	5979.971799135208
577	-327.8315	46.558994	-270.1106	-410.45786	-258.25043	34.576046	-208.87608	-335.67502	100.0	100.0	865499	-61.623375	8.492217	-49.15501	-100.34171	61.246895	0.57738864	5990.589648246765
578	-324.7959	32.962906	-276.37265	-383.12607	-302.35126	53.979355	-237.6103	-404.184	100.0	100.0	866999	-61.546486	8.433425	-49.085667	-98.91733	61.166924	0.58486944	6001.225788593292
579	-321.56598	29.702694	-270.79102	-371.5958	-272.11673	30.496641	-226.25249	-326.80447	100.0	100.0	868499	-61.550632	8.468209	-49.059456	-101.10952	61.170532	0.56409883	6011.7061855793
580	-317.8687	24.789183	-269.52875	-366.95288	-285.14673	43.76077	-209.07544	-356.2598	100.0	100.0	869999	-61.520092	8.456337	-49.299835	-100.128105	61.15137	0.5683987	6022.315955400467
581	-318.84998	39.051327	-275.58618	-436.88925	-277.06195	32.92936	-233.38982	-343.93167	100.0	100.0	871499	-61.55821	8.5028715	-49.071495	-100.432396	61.177906	0.5771775	6032.923538923264
