Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
639	-21.895702	32.994225	50.24438	-56.040756	2.0081215	104.50406	312.5416	-60.16098	100.0	100.0	958499	8.371675	7.4971743	16.110796	-37.266506	-8.612269	4.2429147	7159.86075425148
640	-33.62836	16.227934	7.112696	-54.214317	-30.675793	25.481651	39.654274	-58.000504	100.0	100.0	959999	8.379638	7.498932	16.127798	-33.951965	-8.612459	4.2980647	7170.906819343567
641	-20.400576	32.40675	57.28139	-64.262	35.60073	209.63367	663.79895	-55.89405	100.0	100.0	961499	8.385052	7.4448814	16.124916	-34.881348	-8.61907	4.1865664	7181.930370569229
642	-36.805664	31.568455	74.15131	-63.414253	-25.716532	24.876902	43.797977	-44.9659	100.0	100.0	962999	8.315072	7.499773	16.136274	-34.579376	-8.549545	4.188771	7192.519405126572
643	-31.542543	22.058226	15.848961	-59.470173	40.5412	227.69032	723.07227	-49.980648	100.0	100.0	964499	8.330781	7.4890785	16.138586	-32.613453	-8.575047	4.1323977	7203.180333614349
644	-17.020115	45.285355	80.85134	-65.68512	-11.319453	87.145065	248.26631	-69.027695	100.0	100.0	965999	8.372251	7.4875693	16.155499	-34.361065	-8.607768	4.2593384	7213.774530887604
645	-7.325002	64.58073	210.50461	-61.761536	-51.00539	33.390736	-22.5407	-132.77301	100.0	100.0	967499	8.406125	7.474022	16.166418	-33.712296	-8.64899	4.225097	7224.524820327759
646	-39.593193	23.604973	24.487568	-79.42959	-35.40931	10.94921	-22.49242	-60.065296	100.0	100.0	968999	8.42141	7.4966187	16.16844	-33.34983	-8.66182	4.1937704	7235.084827184677
647	-30.197994	22.169127	33.685818	-58.60581	37.245937	227.45924	717.4436	-74.03137	100.0	100.0	970499	8.40444	7.502826	16.197376	-34.19549	-8.641699	4.276566	7245.697964191437
648	-32.85927	20.489244	23.435902	-57.403492	-37.47616	14.1390705	-18.217457	-65.45308	100.0	100.0	971999	8.4006605	7.506805	16.224781	-36.466183	-8.632366	4.184534	7256.278013944626
649	2.3215945	45.54935	94.91694	-56.902046	-35.00616	20.752298	9.084225	-74.34438	100.0	100.0	973499	8.399073	7.5526147	16.256092	-36.513817	-8.637353	4.3047905	7266.8380534648895
650	-20.760332	32.446365	52.06287	-64.3015	38.392403	225.1702	713.146	-61.98343	100.0	100.0	974999	8.455562	7.528651	16.265745	-32.73265	-8.695794	4.19062	7277.318562746048
651	-26.487589	34.72503	72.57266	-94.51563	-30.176493	11.442405	-10.729051	-55.41967	100.0	100.0	976499	8.42866	7.514865	16.281507	-34.723145	-8.663768	4.192848	7287.781958580017
652	-0.7251513	60.792492	120.27265	-56.641624	-40.816265	13.701297	-18.40537	-66.60473	100.0	100.0	977999	8.496946	7.4927382	16.275856	-34.615376	-8.735817	4.318373	7298.446982145309
653	-31.380482	26.987482	34.494682	-72.398544	-34.241596	4.1351476	-27.498766	-40.11284	100.0	100.0	979499	8.523064	7.4563513	16.280056	-34.08082	-8.765407	4.245267	7309.043475627899
654	-17.14038	46.45128	81.071915	-64.89029	-41.83051	16.528183	-15.887305	-68.855835	100.0	100.0	980999	8.512964	7.513914	16.303291	-37.888416	-8.75189	4.275232	7319.773234844208
655	-34.631714	18.142345	-2.125667	-77.865654	-25.384592	9.125286	-14.450789	-43.008854	100.0	100.0	982499	8.557428	7.485648	16.318577	-32.00188	-8.796736	4.2638464	7330.4912967681885
656	-4.2095456	41.136803	102.11471	-51.390713	31.221043	176.79631	559.9222	-51.648884	100.0	100.0	983999	8.514253	7.4804716	16.331356	-35.240814	-8.75315	4.1566353	7341.717735052109
657	-25.72755	23.039234	44.819202	-46.56823	-42.196518	13.092499	-17.254667	-65.850334	100.0	100.0	985499	8.552368	7.477417	16.333122	-34.898903	-8.795987	4.296049	7352.349236011505
658	-33.191433	29.665737	39.392197	-73.31733	-41.89622	21.244234	-18.486988	-94.82688	100.0	100.0	986999	8.554745	7.4772277	16.346676	-34.01146	-8.788784	4.2203617	7363.260415554047
659	-22.117214	23.37913	40.213272	-45.687317	-7.915963	74.390465	214.77527	-38.45412	100.0	100.0	988499	8.489963	7.536445	16.353872	-34.775394	-8.724147	4.221944	7373.572128295898
660	-28.664299	16.959595	4.5238214	-68.02276	-32.671318	12.556118	-19.077702	-61.32365	100.0	100.0	989999	8.5097	7.500443	16.36715	-34.756596	-8.749569	4.1947694	7383.967183113098
661	-37.846718	23.669481	-6.6021576	-89.3458	-29.93742	19.901876	10.408246	-71.257744	100.0	100.0	991499	8.542242	7.510361	16.383224	-33.04635	-8.783926	4.3313384	7394.3246212005615
662	-28.72927	31.335083	76.31129	-60.97943	-36.00166	13.313617	-16.862654	-66.705765	100.0	100.0	992999	8.590176	7.4983015	16.409971	-34.309025	-8.834459	4.331484	7404.630678653717
663	-24.393894	28.588852	31.253527	-59.54325	-26.127499	29.803177	55.937954	-53.20633	100.0	100.0	994499	8.618393	7.4977746	16.42553	-34.016876	-8.854284	4.267736	7414.951110363007
664	-22.627531	30.265154	47.471622	-61.322678	50.250664	243.78659	778.71106	-62.572903	100.0	100.0	995999	8.645092	7.4575443	16.438599	-39.129223	-8.881336	4.319246	7425.332404851913
665	-7.3190393	56.738907	165.76999	-58.08027	-35.87989	13.08817	-12.306499	-64.203384	100.0	100.0	997499	8.548437	7.458812	16.437435	-38.545647	-8.782575	4.0597754	7435.745129823685
666	-9.389032	42.79309	114.73102	-61.56918	-44.198277	19.658669	-18.78981	-97.509224	100.0	100.0	998999	8.502706	7.483683	16.449463	-34.82955	-8.731549	4.232353	7446.0584218502045
667	-23.85027	36.69257	73.00856	-78.29116	-37.53654	10.908727	-28.822338	-64.94111	100.0	100.0	1000499	8.506853	7.48788	16.466799	-40.98224	-8.744982	4.3174763	7456.526242017746
668	-3.1375299	39.75209	62.92847	-53.786503	-41.389664	18.569546	-19.553186	-72.66666	100.0	100.0	1001999	8.591348	7.4108586	16.49509	-38.157356	-8.831237	4.275264	7466.982228755951
669	-24.755548	24.96978	23.951113	-57.003296	-29.283337	19.074379	16.43765	-51.631405	100.0	100.0	1003499	8.589596	7.456888	16.492392	-33.97239	-8.828801	4.2744055	7477.319525241852
670	-26.640364	31.923992	67.38778	-69.02731	-40.611504	12.668468	-20.782755	-63.673447	100.0	100.0	1004999	8.607432	7.475496	16.489044	-34.40643	-8.853026	4.2579823	7487.730035305023
671	-31.634438	28.689667	22.681465	-95.70815	8.303401	153.56258	466.58737	-83.48549	100.0	100.0	1006499	8.642107	7.47452	16.49392	-32.166298	-8.876819	4.335363	7498.8599762916565
672	-19.647718	29.210188	28.793325	-61.829746	-41.915527	14.329322	-26.367725	-80.72381	100.0	100.0	1007999	8.59479	7.487383	16.489618	-35.934696	-8.842691	4.2209873	7509.28463768959
673	-36.84425	20.656166	14.540997	-75.40298	-37.0276	9.37067	-10.888665	-47.064293	100.0	100.0	1009499	8.668894	7.444738	16.492235	-32.363434	-8.903533	4.2403345	7519.71769285202
674	-37.237537	41.985157	50.729427	-128.54489	-40.608757	14.595197	-15.778159	-69.50134	100.0	100.0	1010999	8.61535	7.4988585	16.479504	-39.36584	-8.854352	4.2695584	7530.22197842598
675	-22.345406	37.266396	68.154594	-54.398907	-28.112957	10.213338	-2.715544	-43.08542	100.0	100.0	1012499	8.649961	7.47081	16.480146	-32.376396	-8.89627	4.266951	7540.776068210602
676	-35.10053	18.255117	9.746508	-63.006157	-39.076614	20.25942	-15.1044445	-77.41592	100.0	100.0	1013999	8.630435	7.532184	16.497778	-35.439606	-8.8656	4.227932	7551.214468002319
677	-8.597173	31.161886	55.102364	-59.755577	-31.624523	7.688231	-16.54497	-43.51685	100.0	100.0	1015499	8.660298	7.527947	16.512693	-32.331444	-8.896456	4.3777895	7561.520498991013
678	-25.926344	20.10941	27.08259	-46.917812	-26.03912	34.111286	73.046	-53.815926	100.0	100.0	1016999	8.674669	7.542788	16.543089	-32.661453	-8.912925	4.2845874	7571.965442419052
679	-28.890287	26.540926	60.266987	-55.71863	38.4387	251.59203	790.9387	-93.784454	100.0	100.0	1018499	8.736288	7.4776697	16.513464	-32.389015	-8.969337	4.2875214	7582.267788410187
680	-4.487285	53.966927	152.1932	-54.05337	-34.709564	19.602964	-1.6362	-57.526794	100.0	100.0	1019999	8.781749	7.4227085	16.537422	-34.26252	-9.014922	4.3304334	7592.5699853897095
681	-9.978469	37.200638	81.19737	-47.040623	-37.654415	20.050005	2.4403224	-66.015015	100.0	100.0	1021499	8.85145	7.339303	16.551937	-34.209774	-9.082312	4.3315053	7602.909245967865
682	-29.480177	36.227966	54.383205	-95.647865	-32.187935	13.290641	-18.872713	-55.958206	100.0	100.0	1022999	8.956287	7.264474	16.58782	-32.637733	-9.18969	4.4080067	7613.388901472092
683	-21.863644	28.979427	66.638954	-46.560944	-34.368324	19.447989	2.1082098	-61.256004	100.0	100.0	1024499	8.976306	7.238613	16.61535	-30.972107	-9.207716	4.29006	7623.849687576294
684	-12.181008	40.264618	103.63454	-59.960506	49.39025	229.06891	733.534	-45.60549	100.0	100.0	1025999	9.043843	7.1427774	16.628044	-32.48848	-9.268536	4.3365273	7634.555119752884
685	-6.559222	46.91025	85.61739	-78.95356	34.84199	208.97726	660.337	-64.0789	100.0	100.0	1027499	8.998779	7.1111345	16.63023	-30.47673	-9.219157	4.2281055	7645.476027011871
686	-25.341515	53.279766	89.721794	-145.0688	-38.16154	18.539303	-20.579723	-85.85326	100.0	100.0	1028999	9.004118	7.1047883	16.633917	-32.13652	-9.225011	4.2562466	7656.744526863098
687	-21.693993	23.989788	36.23874	-53.873363	-40.993225	17.692354	-19.481623	-79.362434	100.0	100.0	1030499	9.006318	7.1175733	16.650099	-33.01496	-9.225518	4.3530107	7667.422916889191
688	-16.136915	43.584427	94.78325	-73.14673	-39.35257	20.354269	-6.7407937	-81.57137	100.0	100.0	1031999	9.064212	7.1185784	16.669374	-30.817564	-9.284889	4.381301	7678.268795013428
689	-17.959372	46.765953	99.63539	-66.981285	-22.101994	16.766237	9.784109	-42.235924	100.0	100.0	1033499	9.056624	7.1234183	16.68108	-34.602833	-9.275244	4.316978	7688.659766197205
690	-5.808302	64.46869	149.91656	-89.3517	31.804132	213.35777	671.05316	-57.433376	100.0	100.0	1034999	9.090499	7.1009297	16.714624	-33.08603	-9.313063	4.3687954	7699.298179864883
691	-23.193308	39.603058	93.99692	-71.95258	-52.883167	14.466516	-26.02465	-76.86421	100.0	100.0	1036499	9.1475935	7.0761895	16.735237	-31.938272	-9.37108	4.3807187	7709.937968015671
692	-7.286866	41.580467	85.89463	-60.475372	-32.28096	14.574747	4.0291486	-49.853073	100.0	100.0	1037999	9.168442	7.105003	16.766079	-32.34856	-9.395478	4.4222927	7720.426026344299
693	-25.908606	59.82779	188.93338	-81.82423	-44.195305	39.31567	-15.585896	-154.53468	100.0	100.0	1039499	9.171164	7.135107	16.781649	-34.1761	-9.399928	4.3412457	7730.921911478043
694	-32.392307	23.308268	17.269356	-76.27501	-39.56034	11.9248905	-19.055635	-60.751366	100.0	100.0	1040999	9.247997	7.1282144	16.794016	-33.284187	-9.468806	4.466359	7741.48938202858
695	-13.198464	38.563503	68.496796	-70.77514	-34.543945	10.531143	-19.549402	-55.395744	100.0	100.0	1042499	9.279667	7.131476	16.819828	-32.43615	-9.499185	4.408204	7752.020810842514
696	-36.902683	26.134722	28.719614	-86.87867	-41.533077	10.246616	-27.971169	-66.710556	100.0	100.0	1043999	9.305908	7.1169524	16.856102	-32.22598	-9.526032	4.4378843	7762.6771504879
697	-31.806723	23.380459	27.008339	-62.496037	-38.81477	8.082788	-25.843422	-48.995422	100.0	100.0	1045499	9.274083	7.134608	16.886753	-32.27005	-9.492675	4.3687124	7773.229929447174
698	-38.286373	28.880772	13.861637	-103.08264	32.533676	196.76854	617.90216	-62.452305	100.0	100.0	1046999	9.340352	7.1234913	16.90886	-32.762222	-9.55544	4.4584465	7783.957341432571
699	-31.235039	18.29744	19.1665	-54.74724	-52.78665	19.186756	-32.89225	-93.70165	100.0	100.0	1048499	9.377394	7.0933704	16.946272	-33.507538	-9.600913	4.448536	7794.759269237518
700	-11.819102	49.338737	106.11388	-92.049774	-30.5569	14.579011	0.91628754	-52.214966	100.0	100.0	1049999	9.365695	7.1234837	16.97789	-31.90776	-9.58057	4.391452	7806.039463758469
701	-40.249756	36.492443	41.11522	-131.16743	-36.94365	26.851452	32.676758	-67.72792	100.0	100.0	1051499	9.395907	7.119995	16.982824	-32.433464	-9.609959	4.4603634	7816.764279842377
702	-16.807772	35.718662	59.331463	-62.91333	-32.176735	18.207367	4.9037704	-59.34878	100.0	100.0	1052999	9.44927	7.0812883	16.99474	-31.871239	-9.668832	4.5499473	7827.459605693817
703	-23.28181	45.05831	115.99726	-59.609253	-40.087883	14.589522	-13.163194	-56.595097	100.0	100.0	1054499	9.486291	7.123166	17.00341	-34.48423	-9.700745	4.4845204	7838.04763841629
704	-18.974968	35.541935	83.507454	-52.000515	29.29422	211.83287	663.40204	-71.25281	100.0	100.0	1055999	9.456263	7.1895003	17.026941	-31.830606	-9.674968	4.453193	7848.637839317322
705	-12.538741	54.327896	167.94885	-66.434784	17.145985	151.77539	471.10413	-52.751354	100.0	100.0	1057499	9.502675	7.1637754	17.03601	-33.564484	-9.716347	4.4891033	7859.290236711502
706	-31.644968	28.922207	12.434692	-81.48854	30.075733	151.55945	449.2215	-67.27455	100.0	100.0	1058999	9.554248	7.1026087	17.062624	-33.716114	-9.770525	4.4633307	7869.851999759674
707	-27.965597	25.727318	33.27555	-70.7924	-28.491512	9.317092	-8.926488	-42.88615	100.0	100.0	1060499	9.56208	7.1081038	17.081985	-31.693968	-9.776799	4.5099177	7880.527138710022
708	-29.644554	26.408175	39.182953	-63.424427	-39.296406	14.164419	-27.40615	-73.013824	100.0	100.0	1061999	9.544551	7.12223	17.111626	-34.73638	-9.754012	4.387636	7891.088210105896
709	-20.908987	35.693996	73.434975	-60.81791	-29.022476	14.213627	-8.048784	-55.20016	100.0	100.0	1063499	9.52466	7.0831747	17.133867	-32.201584	-9.729638	4.3992267	7901.575632095337
710	-37.177063	23.571705	18.369274	-83.40573	104.17372	308.45972	789.5345	-70.77978	100.0	100.0	1064999	9.528301	7.0465302	17.147469	-31.240479	-9.737359	4.428329	7912.114133834839
711	-19.542843	35.130196	64.51656	-85.9621	7.721719	144.64807	440.66605	-58.64536	100.0	100.0	1066499	9.528665	7.055904	17.14015	-31.216906	-9.73747	4.4685187	7922.805030584335
712	-14.857436	52.303875	105.48702	-77.19688	-33.335163	6.958291	-21.86869	-46.03413	100.0	100.0	1067999	9.53342	7.0817018	17.139368	-32.01189	-9.736944	4.5080814	7933.469335794449
713	-20.542347	42.40878	107.416664	-63.170986	-42.123196	18.339079	-24.869884	-82.55613	100.0	100.0	1069499	9.501947	7.075817	17.14525	-30.863722	-9.712841	4.443919	7944.261867284775
714	-39.57635	16.010096	-4.3949895	-59.934063	-39.04165	15.027403	-18.977983	-65.99182	100.0	100.0	1070999	9.596038	7.098196	17.142597	-31.313864	-9.807614	4.581073	7955.585298538208
715	-14.284975	46.72716	103.36612	-63.41126	-45.10888	21.075294	-27.924818	-101.56312	100.0	100.0	1072499	9.598476	7.055614	17.145239	-31.72134	-9.801907	4.4756737	7966.350857973099
716	-44.097157	15.156374	-5.5404105	-65.604324	-31.618687	9.259936	-17.883196	-50.467968	100.0	100.0	1073999	9.581447	7.0840034	17.158386	-33.0851	-9.781393	4.4870744	7976.939354896545
717	-20.850224	36.19944	58.231125	-75.3673	-29.550385	11.791541	-12.640737	-50.83414	100.0	100.0	1075499	9.608546	7.0112257	17.168331	-33.003517	-9.815609	4.446619	7987.483747243881
718	-42.814255	15.041238	-8.252496	-79.30345	-34.51974	15.672929	-7.595871	-53.793003	100.0	100.0	1076999	9.617343	7.0523725	17.170853	-34.115845	-9.823387	4.54973	7998.297749519348
719	-11.524954	58.9425	165.63231	-74.08652	-41.698055	14.692732	-17.169844	-71.803665	100.0	100.0	1078499	9.64166	7.0616145	17.18657	-31.737112	-9.844495	4.514854	8008.900231599808
720	-43.212784	18.701565	-13.137078	-81.024086	45.4451	243.24516	774.4322	-59.90944	100.0	100.0	1079999	9.620483	7.134893	17.224426	-35.248043	-9.82414	4.5638986	8019.453793048859
721	-3.5874236	50.10009	125.938354	-73.989105	-32.197945	13.68802	-10.971674	-54.129932	100.0	100.0	1081499	9.65648	7.118375	17.221909	-31.693213	-9.854582	4.545821	8030.070834159851
722	-22.067533	29.435022	59.968857	-52.772823	-4.520648	95.62426	280.41772	-53.919933	100.0	100.0	1082999	9.679263	7.0927076	17.247313	-33.0648	-9.881185	4.6462355	8040.521242380142
723	-2.823853	44.1763	105.334076	-44.58023	-0.48549423	155.29294	456.72888	-128.7386	100.0	100.0	1084499	9.711748	7.1197915	17.276827	-33.197403	-9.908899	4.559203	8051.08388710022
724	-21.497803	46.288467	49.87311	-135.37204	-46.863163	11.133375	-33.095562	-68.37323	100.0	100.0	1085999	9.741619	7.102056	17.306343	-32.309258	-9.945359	4.633001	8061.683213233948
725	-21.980877	20.241634	14.612977	-52.44961	-32.54836	15.606845	1.5521462	-55.923077	100.0	100.0	1087499	9.715765	7.155567	17.324333	-31.850742	-9.917129	4.5363464	8072.327022075653
726	-27.74775	30.246958	54.87271	-82.85982	-34.283318	13.376088	-16.598146	-67.456276	100.0	100.0	1088999	9.797936	7.085599	17.341484	-32.74919	-10.000239	4.578259	8082.888925075531
727	-33.086193	42.496986	79.94098	-135.43239	-9.563864	90.03926	258.87747	-59.434628	100.0	100.0	1090499	9.796493	7.0873694	17.366554	-34.90061	-9.99763	4.6024356	8093.527403593063
728	-14.417258	41.358803	98.01099	-55.161083	-32.748558	16.119589	-16.184502	-68.02259	100.0	100.0	1091999	9.83673	7.0647135	17.413208	-31.827446	-10.036012	4.6475554	8104.662312984467
729	-18.908638	26.56413	34.222744	-60.492237	-40.895576	14.419174	-18.785292	-75.674545	100.0	100.0	1093499	9.841163	7.1188226	17.420216	-36.263073	-10.044402	4.620015	8117.570617675781
730	-41.081726	31.120523	5.0558214	-116.0787	-38.210175	14.864238	-23.333326	-66.36438	100.0	100.0	1094999	9.856228	7.1214333	17.441372	-32.085655	-10.05237	4.629991	8131.593373775482
731	-11.672868	59.140507	143.01364	-97.97839	-31.472927	9.842653	-9.894165	-47.92573	100.0	100.0	1096499	9.916876	7.0641575	17.449675	-36.124306	-10.118172	4.602207	8145.377283334732
732	-22.765158	26.395142	49.145798	-65.15359	34.377346	162.79813	485.0242	-59.528004	100.0	100.0	1097999	9.891711	7.076511	17.458965	-34.21304	-10.09148	4.528614	8158.877818346024
733	-19.163286	37.200024	46.263294	-68.34001	-48.325195	13.035708	-23.311039	-75.31327	100.0	100.0	1099499	9.904272	7.107485	17.476152	-34.505283	-10.099916	4.6277437	8172.572315692902
734	-39.023945	31.937485	7.4004416	-139.63649	-36.672188	29.456123	39.26731	-78.72688	100.0	100.0	1100999	9.942071	7.092737	17.49697	-32.71637	-10.1352215	4.6551065	8186.185573339462
735	-22.694187	62.921745	136.2545	-152.26642	-32.3899	8.88972	-19.316488	-46.928207	100.0	100.0	1102499	9.940449	7.0920343	17.501835	-32.67826	-10.135257	4.5662456	8199.843614339828
736	-23.708157	47.452213	98.727615	-77.51768	-27.95303	11.572723	-6.7036557	-46.71194	100.0	100.0	1103999	9.956585	7.0960083	17.517357	-32.829906	-10.155072	4.6184382	8212.992914676666
737	-32.491844	21.996239	42.070553	-57.523624	-40.04188	13.241951	-25.100527	-70.01743	100.0	100.0	1105499	9.983363	7.1274037	17.539146	-33.146233	-10.181558	4.719181	8226.21329832077
738	-36.232807	33.985867	33.28294	-123.42754	36.924652	221.06726	698.7383	-70.19858	100.0	100.0	1106999	10.062835	7.086289	17.560715	-34.618958	-10.252895	4.7152767	8239.50088095665
739	-27.034172	38.105057	105.017525	-63.060932	-41.51953	20.515018	-16.187437	-74.275246	100.0	100.0	1108499	10.089088	7.090269	17.588175	-35.064667	-10.276255	4.728425	8252.866695404053
740	-28.58553	26.960941	33.64373	-89.82427	-52.959747	38.57535	-10.582145	-143.38068	100.0	100.0	1109999	10.027442	7.1239424	17.596588	-34.12333	-10.215661	4.6007447	8266.001078367233
741	-7.458823	60.109238	119.136406	-118.25588	-36.084114	14.669706	-12.967017	-63.280457	100.0	100.0	1111499	10.103856	7.10009	17.624062	-36.41165	-10.297995	4.8429527	8279.247897148132
742	-23.580254	34.694366	73.375175	-62.47601	-41.151173	14.047679	-22.388872	-66.133095	100.0	100.0	1112999	10.151312	7.0675225	17.637358	-33.337067	-10.343626	4.7098413	8292.268701791763
743	-7.483645	48.098026	83.50781	-55.24044	-37.302177	9.80953	-24.542696	-52.857773	100.0	100.0	1114499	10.135041	7.162451	17.65472	-33.972183	-10.32152	4.7156825	8305.610051393509
744	-2.2049897	43.261627	103.02	-68.59216	-39.07061	17.041435	-15.279089	-81.31359	100.0	100.0	1115999	10.168174	7.1010857	17.66785	-33.603455	-10.360699	4.7148075	8316.957737207413
745	-12.816537	48.893852	87.372826	-78.405685	-41.091457	10.88056	-17.168194	-58.603027	100.0	100.0	1117499	10.190085	7.132415	17.675936	-33.505077	-10.380884	4.769317	8327.414862394333
746	-31.489061	17.024029	-5.941908	-59.933758	-39.146233	9.34466	-18.296795	-50.090473	100.0	100.0	1118999	10.2068405	7.129114	17.681215	-32.797806	-10.399119	4.7181525	8337.83988070488
747	-16.691515	54.728283	100.118286	-105.991394	-0.6065334	86.8592	255.71262	-49.602383	100.0	100.0	1120499	10.188347	7.1329484	17.689182	-32.633183	-10.378706	4.712324	8349.170182704926
748	-8.516177	47.184998	95.09842	-61.79877	-34.328545	16.081402	-18.222713	-67.105446	100.0	100.0	1121999	10.261764	7.0645375	17.713636	-34.235176	-10.453021	4.7712393	8362.075891256332
