Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
454	-0.6859085	40.53488	86.08751	-60.133015	-36.602867	8.523802	-22.14879	-48.827812	100.0	100.0	680999	5.1054473	6.7504344	13.217169	-29.007896	-5.3581448	3.9535432	4512.413981437683
455	-17.430244	21.075584	49.300743	-46.628365	-42.30999	14.224936	-23.637909	-71.54726	100.0	100.0	682499	5.1158714	6.753982	12.927483	-27.272308	-5.3638444	3.9095774	4522.551362752914
456	-32.215862	45.119236	22.703741	-136.50821	-34.202995	12.756091	-10.706295	-55.014076	100.0	100.0	683999	5.1612573	6.709089	12.837072	-26.4683	-5.4102807	3.9838037	4532.58916759491
457	-6.061509	40.968594	85.80864	-44.602436	-39.43123	12.010875	-22.675669	-67.63544	100.0	100.0	685499	5.1385875	6.7457185	13.344586	-27.938202	-5.3898163	3.9797695	4542.690562486649
458	-20.615	35.79641	55.67311	-63.32804	23.581558	221.45163	685.82684	-79.39127	100.0	100.0	686999	5.195948	6.70915	13.078072	-28.848387	-5.447198	3.9546137	4552.780123472214
459	-11.613208	56.258163	124.83242	-79.02747	-33.441277	45.314495	22.950006	-153.21327	100.0	100.0	688499	5.1829534	6.7410817	13.775177	-26.743076	-5.439634	3.9939365	4562.887301445007
460	-23.910143	31.080597	44.260822	-79.29145	-37.718594	13.2525	-15.6483755	-59.299225	100.0	100.0	689999	5.1829953	6.761384	13.343859	-28.792793	-5.4369373	3.9873464	4573.034848690033
461	-12.745069	33.656006	68.757675	-50.1253	16.835247	147.87529	456.62793	-64.84815	100.0	100.0	691499	5.238732	6.726501	13.123486	-28.216228	-5.4935756	3.9938686	4583.205638170242
462	-23.517332	36.713753	98.73231	-60.107674	-29.25674	23.034298	27.166471	-53.235905	100.0	100.0	692999	5.255971	6.765569	12.973552	-27.83367	-5.5134583	4.0768347	4593.371805906296
463	-19.70351	37.703648	94.0778	-57.396175	29.300068	224.94212	697.7315	-130.31557	100.0	100.0	694499	5.233139	6.844791	12.936077	-27.500837	-5.484445	4.0341988	4603.472370862961
464	-42.756664	23.542114	-14.017591	-95.01292	-39.97346	22.087011	-16.69524	-86.583466	100.0	100.0	695999	5.303247	6.7567816	13.023664	-28.217716	-5.561814	4.0129623	4613.678638219833
465	-22.89517	17.915863	6.552348	-55.92627	-24.440434	12.020511	0.015903536	-42.408993	100.0	100.0	697499	5.336619	6.766988	12.686359	-29.191238	-5.6003776	4.0402246	4623.7896938323975
466	-18.862215	38.668385	70.1157	-80.59999	48.149044	234.12483	748.8175	-62.40506	100.0	100.0	698999	5.325222	6.8107867	12.7739525	-27.68621	-5.5849643	4.0616574	4633.869164466858
467	-33.622845	23.465038	29.74046	-76.68482	-34.541996	11.004674	-9.222944	-54.217262	100.0	100.0	700499	5.36354	6.806956	12.40916	-26.756453	-5.6147356	4.0552697	4643.938353538513
468	-35.85802	12.158033	-1.2397152	-54.94604	34.697506	189.89238	603.58167	-53.657124	100.0	100.0	701999	5.3611236	6.8137536	12.872453	-28.378157	-5.621949	4.048683	4653.957324028015
469	-19.668804	35.599747	81.87078	-56.2067	-32.627625	10.787673	-19.460674	-50.224426	100.0	100.0	703499	5.37396	6.8136644	13.215969	-28.408117	-5.6286335	3.9772584	4663.963848590851
470	-18.896107	51.92183	111.91363	-137.31467	-43.55635	15.068129	-27.12608	-80.660866	100.0	100.0	704999	5.416775	6.7876773	13.095952	-29.28069	-5.6711	4.082067	4674.181877613068
471	-2.0810022	40.088863	58.244534	-75.19229	45.253063	230.03831	734.27106	-55.91802	100.0	100.0	706499	5.4191008	6.784428	13.298391	-26.78927	-5.6736374	3.9961162	4684.336660385132
472	10.575582	54.614372	154.36053	-35.62545	-29.765799	15.398741	-7.3215017	-60.114307	100.0	100.0	707999	5.438519	6.803305	13.314858	-28.393879	-5.70013	4.039258	4694.440495491028
473	-10.9800005	35.632233	46.246925	-69.93637	-41.890438	15.792782	-25.503914	-81.14994	100.0	100.0	709499	5.4104376	6.807815	13.557053	-27.963188	-5.6678667	3.9778073	4704.577079296112
474	-40.428	21.803152	16.40415	-84.225845	-33.064014	8.715	-15.268301	-46.2559	100.0	100.0	710999	5.435718	6.7827134	13.214461	-26.696102	-5.6949735	4.0280156	4714.695491313934
475	-33.906548	29.24791	23.542171	-107.47976	-25.262737	24.00173	40.39816	-52.936306	100.0	100.0	712499	5.48306	6.777724	13.659826	-28.866295	-5.7368464	4.054444	4724.815660953522
476	-26.672525	35.041546	51.16962	-119.25664	-39.914978	17.33673	-20.381987	-77.295074	100.0	100.0	713999	5.4484625	6.8176603	13.704474	-27.75608	-5.702401	4.036078	4735.006087303162
477	-16.408209	39.6557	102.1558	-57.669407	-34.66538	27.83486	29.757086	-72.56249	100.0	100.0	715499	5.437185	6.8561635	13.097526	-29.726818	-5.6987147	4.15723	4745.190691232681
478	-10.696887	49.48168	146.91522	-63.570007	49.216362	232.68425	743.7194	-61.241737	100.0	100.0	716999	5.5425563	6.78362	13.336775	-29.734056	-5.79363	4.131599	4755.3014307022095
479	-14.561692	30.532562	69.9593	-52.50151	-41.07449	16.716276	-10.935617	-69.3108	100.0	100.0	718499	5.53678	6.823623	13.389301	-30.202568	-5.7991705	4.122424	4765.465228796005
480	-24.608803	19.839432	17.268675	-53.454334	24.737165	221.26784	680.52765	-111.80913	100.0	100.0	719999	5.5341587	6.812925	13.06888	-26.792133	-5.794644	4.050838	4775.615098953247
481	-9.751683	45.55367	75.75274	-68.64823	-21.232716	37.380447	87.65545	-52.284637	100.0	100.0	721499	5.5553484	6.810385	13.508364	-28.122456	-5.8175874	4.072101	4785.7346160411835
482	-25.416836	23.166485	32.582806	-58.451187	-38.618725	9.791537	-26.46253	-60.88633	100.0	100.0	722999	5.5867014	6.797874	13.555049	-26.537327	-5.8376713	4.1104894	4795.893269777298
483	2.385479	48.749607	97.14412	-51.78687	-42.694134	21.594034	-25.801746	-102.0429	100.0	100.0	724499	5.6052275	6.794723	13.064949	-27.76469	-5.8597565	4.1339808	4806.02295088768
484	-31.851229	40.402496	26.356354	-130.62619	-45.502815	39.677322	-23.985016	-161.9279	100.0	100.0	725999	5.612061	6.797633	13.930201	-27.827812	-5.87296	4.101109	4816.15919303894
485	-27.207308	35.712166	53.10522	-83.83675	-29.985119	6.671956	-19.154337	-40.545086	100.0	100.0	727499	5.589195	6.8335705	13.800658	-27.54375	-5.842909	4.07979	4826.282644510269
486	-25.205088	43.774048	53.34403	-128.71088	-44.1007	37.707542	-14.303293	-143.49559	100.0	100.0	728999	5.6187778	6.8225493	13.457088	-27.935081	-5.8796473	4.14852	4836.4361362457275
487	-20.882952	28.879276	51.509304	-89.0232	-45.435745	37.901237	-12.467876	-117.68066	100.0	100.0	730499	5.600144	6.848838	13.715208	-28.888412	-5.8513136	4.0983243	4846.599088430405
488	-33.373764	39.15095	15.527584	-165.83534	-37.590805	12.708722	-16.070803	-58.978893	100.0	100.0	731999	5.623358	6.817913	13.941337	-28.791002	-5.8785315	4.086325	4856.6644966602325
489	-26.467703	34.05201	38.115337	-90.9228	-32.400433	10.450887	-12.803212	-45.347504	100.0	100.0	733499	5.6288114	6.847299	13.953991	-27.876635	-5.8856196	4.1537137	4866.72802901268
490	-12.8636055	53.20573	144.67949	-80.35767	-18.25853	33.68806	75.64954	-53.330086	100.0	100.0	734999	5.6663966	6.808102	13.584252	-30.177448	-5.922967	4.166932	4876.815753221512
491	-33.76744	13.25507	-6.0367403	-58.788273	16.935255	182.06413	558.96655	-98.06756	100.0	100.0	736499	5.6513	6.848767	13.414463	-27.897738	-5.909926	4.144219	4886.98411488533
492	-24.15743	42.614166	68.14596	-114.21739	29.732056	182.84886	577.12317	-56.650963	100.0	100.0	737999	5.6492085	6.8262277	13.326078	-27.5941	-5.9065084	4.0655837	4897.115787029266
493	-31.459007	27.182217	34.86949	-70.24983	-35.366886	14.141933	-14.492322	-60.96395	100.0	100.0	739499	5.65958	6.8570027	13.467087	-28.28814	-5.917735	4.1208186	4907.361174821854
494	-40.44325	33.227154	7.272613	-141.0408	-41.192913	12.497523	-23.840872	-63.148003	100.0	100.0	740999	5.6620035	6.832624	13.349565	-27.60271	-5.920783	4.0207953	4917.499664783478
495	-34.03316	41.462387	54.097336	-113.74208	-27.03399	4.637525	-19.303047	-35.582245	100.0	100.0	742499	5.6569715	6.850335	13.389675	-27.343124	-5.914135	4.1103554	4927.573899030685
496	-9.7965765	29.236708	76.672325	-37.640347	32.818344	218.9678	688.9642	-65.2139	100.0	100.0	743999	5.676694	6.8443885	13.544828	-27.642944	-5.933255	4.108452	4937.700834035873
497	-16.228048	33.76794	41.502045	-83.938835	-40.83241	15.838293	-17.496477	-75.52884	100.0	100.0	745499	5.7088785	6.8644743	13.527935	-28.719408	-5.9633074	4.1935167	4947.773800611496
498	-32.92729	36.092743	18.675964	-129.64264	34.348923	199.95251	632.6016	-56.288414	100.0	100.0	746999	5.690178	6.8816524	13.639596	-31.999989	-5.948058	4.156013	4957.894147396088
499	16.492754	55.65155	128.54259	-47.723354	-42.41114	14.549219	-21.861406	-70.43086	100.0	100.0	748499	5.7232556	6.8567767	13.505045	-30.422178	-5.988397	4.136045	4968.069065093994
500	-32.962822	33.210407	25.381718	-123.055176	-44.55578	16.99597	-15.307006	-71.93673	100.0	100.0	749999	5.7310925	6.866282	13.451784	-27.331955	-5.992699	4.1558104	4978.156749010086
501	-18.531935	40.876434	63.593815	-121.79517	-25.345913	7.696704	-13.991054	-37.5289	100.0	100.0	751499	5.7778697	6.877127	13.459424	-29.33403	-6.0463033	4.2112083	4988.30015206337
502	-28.119268	43.62247	92.86589	-109.38257	-33.568317	23.468977	4.763092	-87.429245	100.0	100.0	752999	5.807558	6.8521624	13.396289	-29.514488	-6.0770307	4.151783	4998.351561784744
503	-29.553198	40.52321	49.414494	-124.27938	-35.045486	17.180948	-15.852961	-74.13529	100.0	100.0	754499	5.83734	6.8379245	13.434834	-31.15046	-6.102241	4.1621695	5008.521634578705
504	-27.112862	20.349016	24.739273	-57.171112	54.285637	257.84747	823.9128	-72.98471	100.0	100.0	755999	5.7907805	6.909379	13.628166	-30.013727	-6.04725	4.1080494	5018.719916820526
505	-4.5566545	44.728764	99.79453	-49.29171	-33.39014	16.025099	-18.354227	-70.1848	100.0	100.0	757499	5.7753363	6.906199	13.488686	-28.077679	-6.0305014	4.166143	5028.803805112839
506	-31.346899	27.94117	4.692076	-110.81307	-31.13946	13.309061	1.5128406	-47.245213	100.0	100.0	758999	5.818645	6.876797	13.947	-28.20885	-6.0811915	4.1765327	5038.9671902656555
507	-9.986452	37.73756	79.651306	-77.31643	57.06767	261.6414	839.4983	-60.17244	100.0	100.0	760499	5.837652	6.86932	13.430193	-31.277218	-6.0930743	4.187122	5049.105109930038
508	-19.329807	42.803	47.799915	-101.42964	-44.906586	41.52116	-18.039148	-163.37311	100.0	100.0	761999	5.8970604	6.852445	13.451067	-26.635624	-6.1589036	4.2645364	5059.120042324066
509	-9.128285	37.97361	68.95606	-45.534588	-36.350517	14.527981	-19.231066	-65.309105	100.0	100.0	763499	5.8721886	6.900268	13.78879	-26.709352	-6.1414204	4.1674914	5069.2845723629
510	-16.545937	46.28653	84.77887	-73.063995	-26.437344	14.9581585	1.4173415	-56.910366	100.0	100.0	764999	5.878571	6.885002	13.794507	-28.520126	-6.135279	4.135781	5079.381891012192
511	-34.25426	21.722622	13.844717	-75.65256	-34.25811	10.863311	-18.381117	-50.45005	100.0	100.0	766499	5.8795996	6.8969736	14.205668	-26.850365	-6.1468854	4.1857743	5089.607279777527
512	-37.899185	18.646362	-13.768384	-98.93096	-34.454506	11.869227	-18.743582	-62.380478	100.0	100.0	767999	5.8925133	6.871957	13.987841	-27.289667	-6.153659	4.132388	5099.826971054077
513	-21.007465	25.0749	50.692505	-52.234974	150.9624	318.58197	810.66724	-57.83535	100.0	100.0	769499	5.8899746	6.901716	14.354475	-29.92268	-6.1440735	4.223711	5109.987081289291
514	-7.6736994	31.926392	65.61919	-48.429214	3.7674956	129.11186	390.63474	-51.235332	100.0	100.0	770999	5.917273	6.8662357	14.446873	-28.474525	-6.173487	4.22703	5120.129914045334
515	-24.605679	46.963966	53.056957	-147.33102	-29.198288	15.230517	6.4821362	-49.446075	100.0	100.0	772499	5.9727373	6.815974	14.130922	-27.450848	-6.2331276	4.236123	5130.281645774841
516	-3.6612992	38.79735	67.56619	-49.84382	35.17009	233.50876	731.20593	-119.86913	100.0	100.0	773999	5.8973083	6.897936	13.946539	-26.369062	-6.1486073	4.1490197	5140.409259319305
517	-25.609869	20.244991	21.111092	-50.581257	-35.553474	13.358336	-11.005926	-54.01535	100.0	100.0	775499	5.92878	6.860053	14.044235	-29.501163	-6.1809077	4.238795	5150.462685585022
518	-13.450405	26.419453	53.855118	-46.237995	-38.770554	18.159233	-20.848251	-78.95157	100.0	100.0	776999	5.923588	6.897922	14.006691	-26.81263	-6.1774487	4.252966	5160.604179620743
519	1.7041488	54.288155	113.99413	-78.83473	-38.935337	31.824215	27.13652	-82.25643	100.0	100.0	778499	5.960358	6.8718348	13.95627	-27.618736	-6.219056	4.27826	5170.743515729904
520	-31.178465	28.415638	24.918337	-76.64641	-36.974415	15.416687	-19.781506	-61.14849	100.0	100.0	779999	5.9489155	6.8961782	14.127176	-27.972569	-6.2020535	4.2348967	5180.960608005524
521	-28.488848	28.450642	32.964577	-70.096634	-34.05343	32.14327	50.254513	-81.37404	100.0	100.0	781499	5.947834	6.890181	14.138714	-27.653496	-6.205663	4.1639833	5191.179365158081
522	-19.50556	49.45067	77.42483	-151.92746	-38.84414	9.134145	-23.371155	-48.49655	100.0	100.0	782999	5.9686885	6.881658	14.073243	-29.440392	-6.22619	4.2804947	5201.2798318862915
523	-23.176119	25.72036	42.194603	-63.93449	-35.78864	11.022955	-18.610374	-53.515068	100.0	100.0	784499	6.0175023	6.8956676	14.25672	-27.332733	-6.274634	4.337296	5211.396995306015
524	-27.704	44.42188	92.48712	-106.93671	-35.04133	10.660074	-20.53677	-49.274685	100.0	100.0	785999	6.010907	6.928231	14.469757	-27.53905	-6.2688346	4.330495	5221.565928220749
525	-20.688498	27.867624	31.987448	-67.22145	-29.228638	18.653984	13.4906	-58.662937	100.0	100.0	787499	6.0570602	6.899361	14.406555	-28.135672	-6.3127127	4.2984886	5231.727789640427
526	-12.799091	55.24983	164.5802	-58.575363	-45.005604	19.282284	-23.61516	-79.06423	100.0	100.0	788999	6.0245056	6.9560614	14.126215	-29.23146	-6.2832036	4.3218307	5241.942751169205
527	-18.58318	46.864956	78.12806	-126.65701	-51.4151	31.965769	-4.010753	-133.3059	100.0	100.0	790499	6.0708995	6.9189644	14.378024	-26.861528	-6.335164	4.336683	5252.13617515564
528	-12.346549	45.082428	80.54871	-63.942295	123.97717	291.48325	790.1975	-45.719414	100.0	100.0	791999	6.080028	6.9225187	14.233006	-27.53516	-6.3465652	4.252393	5262.210773706436
529	-13.58806	54.653927	149.71556	-54.356792	-15.208394	85.47467	223.6262	-125.22342	100.0	100.0	793499	6.0783195	6.949443	14.13519	-28.553528	-6.3407044	4.2530346	5272.324006557465
530	-16.819983	36.84857	59.832077	-60.130367	-35.538826	20.541298	-8.294151	-79.557106	100.0	100.0	794999	6.06705	6.931151	14.379261	-28.107403	-6.33375	4.1389637	5282.423128128052
531	-31.698025	23.05615	43.304806	-69.41614	-42.18259	27.072983	-17.73271	-113.15522	100.0	100.0	796499	6.087989	6.9316487	14.443183	-27.475338	-6.357604	4.2903113	5292.458865880966
532	-17.001802	40.473785	69.65212	-58.81442	-44.515633	15.808633	-15.978339	-64.6798	100.0	100.0	797999	6.122216	6.945641	14.344673	-29.355785	-6.3846326	4.3206587	5302.667580366135
533	-0.7382706	54.202793	175.28587	-49.098965	-36.68261	12.25518	-23.11208	-56.907536	100.0	100.0	799499	6.135569	6.9267364	14.352019	-27.565247	-6.3929954	4.2728853	5312.809869766235
534	-32.79513	39.707745	38.988235	-112.1761	-33.481895	10.659782	-13.318758	-50.30572	100.0	100.0	800999	6.130042	6.943202	14.333138	-28.424969	-6.3847857	4.285949	5322.932730674744
535	-3.122705	34.49976	53.30742	-60.013744	-34.512596	20.269833	0.33916968	-74.530815	100.0	100.0	802499	6.1757536	6.893344	14.186017	-27.042301	-6.4360814	4.325637	5332.978318691254
536	-9.6932335	34.381226	82.55586	-64.270676	102.02582	282.59064	781.41003	-84.77239	100.0	100.0	803999	6.1449094	6.9523277	14.561105	-27.079533	-6.4095907	4.3171167	5343.160441398621
537	-22.051722	19.562946	18.578072	-52.20888	46.157906	217.02734	695.433	-46.57055	100.0	100.0	805499	6.17207	6.94734	14.273881	-26.531979	-6.4342723	4.2870593	5353.4574019908905
538	-22.419096	39.568157	91.26965	-86.43532	-27.387203	9.754594	-14.198222	-46.308815	100.0	100.0	806999	6.244258	6.8456016	14.637964	-28.002338	-6.5052333	4.272474	5363.532973527908
539	3.358512	54.33883	142.10057	-62.940125	-40.879833	15.822925	-19.410229	-70.14654	100.0	100.0	808499	6.182281	6.917314	14.440529	-29.376232	-6.4476786	4.24908	5373.691514968872
540	-16.656685	36.520058	57.400093	-80.36994	99.80124	270.68365	746.73303	-52.505558	100.0	100.0	809999	6.1955485	6.930341	14.575761	-26.22902	-6.451803	4.2627916	5383.783562660217
541	-30.109856	25.240618	20.106936	-68.56884	-41.079277	33.752857	-5.3677254	-126.110596	100.0	100.0	811499	6.1683555	6.9392753	14.507765	-27.959389	-6.43259	4.246483	5393.802654027939
542	-22.910921	41.538586	53.836094	-126.03185	-24.288021	16.8254	22.715399	-38.353645	100.0	100.0	812999	6.203326	6.9401903	14.463749	-27.950209	-6.4749117	4.3479033	5404.015401124954
543	-11.558659	47.192192	129.03938	-68.935005	-29.745296	20.92171	0.9426372	-80.2191	100.0	100.0	814499	6.225998	6.928865	14.541562	-27.953382	-6.4921985	4.341902	5414.184864282608
544	-36.910576	17.60026	2.246857	-64.630714	-35.94044	14.229147	-12.799728	-59.797817	100.0	100.0	815999	6.2110286	6.972579	14.616634	-27.612228	-6.468942	4.321963	5424.25094127655
545	-23.264038	34.8107	53.749527	-96.97243	43.41117	224.54128	716.45917	-47.795883	100.0	100.0	817499	6.2617574	6.9110427	14.54554	-27.19083	-6.5184846	4.360567	5434.35085606575
546	-2.8685095	64.091835	177.4289	-65.57721	-32.905556	16.487543	-3.5904784	-62.25042	100.0	100.0	818999	6.2366886	6.9713964	14.340517	-29.9417	-6.493013	4.3484693	5444.515068292618
547	-11.615804	53.704624	110.341064	-85.18064	-37.36582	17.353207	-13.098827	-70.20667	100.0	100.0	820499	6.2392583	6.9624968	14.232776	-27.725204	-6.4987116	4.303234	5454.670431852341
548	-13.757818	27.362034	52.309456	-53.19897	-55.410927	30.720053	-15.824206	-132.18123	100.0	100.0	821999	6.2346244	6.976873	14.441088	-28.800901	-6.4887977	4.370891	5464.823511362076
549	-14.251267	37.876656	90.76214	-54.021393	-26.442932	7.756856	-14.814687	-40.24194	100.0	100.0	823499	6.2916574	6.9369593	14.321974	-27.68303	-6.549906	4.455818	5474.88525724411
550	-15.730857	43.96923	102.04979	-93.788445	-27.393936	21.763311	7.3900933	-71.70556	100.0	100.0	824999	6.25149	6.999846	14.3265705	-28.044899	-6.510044	4.3290477	5485.019261598587
551	-16.125074	57.140327	191.24092	-63.047348	-36.107445	20.882044	7.1235194	-71.21955	100.0	100.0	826499	6.306713	6.943203	14.32501	-27.310432	-6.5654087	4.3071647	5495.1789293289185
552	-4.995581	44.194504	95.55752	-50.097893	-40.884743	20.729818	-15.859566	-92.91511	100.0	100.0	827999	6.315081	6.956151	14.276787	-28.211397	-6.5775385	4.418721	5505.397148370743
553	-27.536076	47.315483	77.89538	-118.05857	-31.200409	14.7102165	-4.7469487	-48.87368	100.0	100.0	829499	6.3196807	6.9714828	14.087542	-27.576168	-6.5838175	4.36113	5515.491855621338
554	-5.202668	54.682274	150.47328	-39.4962	-33.711777	12.486224	-7.3766084	-52.328186	100.0	100.0	830999	6.378888	6.934481	14.309746	-29.27515	-6.6383915	4.3777175	5525.66765332222
555	-18.014395	19.844154	28.371792	-47.82437	-40.235558	19.867748	-19.381218	-70.3859	100.0	100.0	832499	6.344653	6.969894	14.21246	-27.35727	-6.6128983	4.3287644	5535.812340259552
556	-26.325832	19.69018	17.326193	-48.1058	59.499413	242.16725	783.77563	-50.90484	100.0	100.0	833999	6.3510327	6.9688187	14.48773	-29.100338	-6.614322	4.3863816	5545.967567205429
557	-12.967653	57.86193	110.1271	-104.6954	-33.82421	10.75704	-18.984371	-49.62278	100.0	100.0	835499	6.390494	6.9375296	14.496229	-27.871536	-6.6534896	4.389698	5556.063400745392
558	-10.815618	49.107765	62.666023	-137.64693	49.90082	238.55913	764.77203	-58.798393	100.0	100.0	836999	6.3985186	6.958498	14.449661	-30.03489	-6.661904	4.416209	5566.128064393997
559	-37.410183	19.201141	-0.5132594	-72.52885	-22.389635	22.834427	44.14517	-39.850136	100.0	100.0	838499	6.4309316	6.959135	14.36982	-29.514172	-6.7003713	4.4315066	5576.194005727768
560	-21.609098	49.704346	109.99128	-123.37213	33.650627	190.25479	600.08057	-68.73292	100.0	100.0	839999	6.445946	6.979647	14.538226	-26.269775	-6.71438	4.4460216	5586.360510349274
561	-13.202722	52.125248	132.76299	-127.92946	-41.19591	13.669147	-21.99051	-60.509705	100.0	100.0	841499	6.460818	6.979473	14.383703	-28.97778	-6.7306404	4.3718553	5596.53502869606
562	11.815784	49.351482	107.76584	-57.546604	-36.974945	16.087687	-16.90095	-60.15062	100.0	100.0	842999	6.454948	7.0108037	14.47514	-28.06033	-6.719014	4.3840265	5606.614676952362
563	-16.879063	35.29645	56.23234	-69.94011	-28.879547	8.681996	-14.265274	-43.628136	100.0	100.0	844499	6.434431	7.0087695	14.395004	-26.527054	-6.6962457	4.321759	5616.688713788986
