Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
604	-345.33234	35.753963	-288.94537	-437.29993	0.0	0.0	0.0	0.0	100.0	100.0	905999	-83.82439	9.796337	-64.124214	-124.299164	83.42154	0.7053594	39835.89456439018
605	-363.2154	34.948044	-293.11618	-439.0979	0.0	0.0	0.0	0.0	100.0	100.0	907499	-83.74881	9.73808	-64.11952	-124.17672	83.34495	0.7060493	39881.99580574036
606	-340.7686	35.418377	-271.03824	-412.65793	0.0	0.0	0.0	0.0	100.0	100.0	908999	-83.753944	9.811851	-63.86357	-122.63581	83.3517	0.71530235	39985.552208185196
607	-337.33737	24.611742	-297.615	-385.70142	0.0	0.0	0.0	0.0	100.0	100.0	910499	-83.73646	9.814632	-63.912296	-124.74189	83.32712	0.7103646	40093.29954910278
608	-358.8221	38.876984	-297.39258	-424.19568	0.0	0.0	0.0	0.0	100.0	100.0	911999	-83.69893	9.794366	-63.827442	-122.5925	83.294014	0.70589095	40133.26130652428
609	-332.1669	23.03383	-297.72543	-366.5591	0.0	0.0	0.0	0.0	100.0	100.0	913499	-83.68589	9.808294	-64.100075	-124.82607	83.28838	0.69721574	40172.70915174484
610	-343.5732	31.299932	-297.8687	-402.71524	0.0	0.0	0.0	0.0	100.0	100.0	914999	-83.66329	9.801063	-64.15005	-123.33281	83.26364	0.71632683	40221.293607234955
611	-347.0533	28.292963	-307.6403	-414.7843	0.0	0.0	0.0	0.0	100.0	100.0	916499	-83.65256	9.779352	-63.86992	-123.14614	83.25092	0.71134573	40264.87803697586
612	-326.72318	24.569681	-289.51492	-386.6961	0.0	0.0	0.0	0.0	100.0	100.0	917999	-83.631226	9.7563925	-64.113235	-124.81623	83.220955	0.7231841	40353.77252101898
613	-335.89395	35.347668	-284.07812	-407.1465	0.0	0.0	0.0	0.0	100.0	100.0	919499	-83.60617	9.757153	-64.1686	-123.44081	83.19555	0.7125425	40448.41591382027
614	-349.74454	36.43475	-278.94977	-419.96832	0.0	0.0	0.0	0.0	100.0	100.0	920999	-83.51822	9.739111	-64.15061	-124.046394	83.10203	0.70052254	40509.621648311615
615	-356.21924	36.7585	-286.92612	-440.98523	0.0	0.0	0.0	0.0	100.0	100.0	922499	-83.519615	9.780203	-64.01208	-123.60337	83.110565	0.7020197	40560.92648434639
616	-348.32455	36.59054	-283.3123	-422.23734	0.0	0.0	0.0	0.0	100.0	100.0	923999	-83.4492	9.718358	-64.009224	-121.94082	83.03987	0.70936084	40647.02685070038
617	-339.3052	29.596571	-293.90833	-399.20056	0.0	0.0	0.0	0.0	100.0	100.0	925499	-83.432396	9.744737	-64.05387	-125.59195	83.02002	0.70195526	40688.00809812546
618	-348.172	40.74497	-284.46133	-440.03195	0.0	0.0	0.0	0.0	100.0	100.0	926999	-83.40497	9.739058	-63.77835	-123.4229	82.996635	0.68928987	40763.453363895416
619	-334.51315	23.92542	-301.4201	-395.00342	0.0	0.0	0.0	0.0	100.0	100.0	928499	-83.33615	9.743407	-63.742023	-122.819435	82.924126	0.68652165	40854.7600376606
620	-346.31143	35.969368	-299.53745	-441.84012	0.0	0.0	0.0	0.0	100.0	100.0	929999	-83.36064	9.74164	-63.54094	-123.10883	82.95499	0.71208143	40927.49801111221
621	-355.91397	40.775265	-301.07715	-447.33484	0.0	0.0	0.0	0.0	100.0	100.0	931499	-83.35352	9.745762	-63.72049	-124.23925	82.9425	0.68914616	41033.80076313019
622	-348.16122	38.31935	-283.3697	-423.1046	0.0	0.0	0.0	0.0	100.0	100.0	932999	-83.330864	9.731388	-63.44059	-123.78616	82.91095	0.6983542	41092.15501308441
623	-343.19293	37.06366	-289.82587	-414.02597	0.0	0.0	0.0	0.0	100.0	100.0	934499	-83.24661	9.72738	-63.380024	-124.006516	82.83473	0.6826305	41145.655675172806
624	-350.3456	22.757051	-299.867	-386.41513	0.0	0.0	0.0	0.0	100.0	100.0	935999	-83.26301	9.755763	-63.71156	-123.35879	82.85565	0.7075402	41203.56721997261
625	-343.2044	53.974255	-303.05405	-527.4093	0.0	0.0	0.0	0.0	100.0	100.0	937499	-83.24696	9.739807	-63.678288	-125.6131	82.82513	0.7102612	41302.043624162674
626	-336.9414	35.797596	-279.05582	-399.5927	0.0	0.0	0.0	0.0	100.0	100.0	938999	-83.14945	9.736656	-63.484154	-123.98085	82.7271	0.70493895	41386.176653146744
627	-332.25177	51.702145	-282.20837	-493.21793	0.0	0.0	0.0	0.0	100.0	100.0	940499	-83.10724	9.7322035	-63.248688	-124.81355	82.69716	0.6983587	41486.117436409
628	-323.3298	36.146957	-273.45752	-421.0887	0.0	0.0	0.0	0.0	100.0	100.0	941999	-83.10548	9.753141	-63.284733	-122.972534	82.69097	0.71380174	41587.89712882042
629	-333.55334	35.43734	-279.7516	-392.50757	0.0	0.0	0.0	0.0	100.0	100.0	943499	-83.04688	9.7653475	-63.34863	-123.98481	82.63552	0.7044404	41655.397917985916
630	-340.4542	17.650736	-307.1074	-369.25345	0.0	0.0	0.0	0.0	100.0	100.0	944999	-83.03502	9.735865	-63.43613	-122.61378	82.61804	0.69991237	41703.18502020836
631	-332.76813	33.70687	-282.08496	-390.42004	0.0	0.0	0.0	0.0	100.0	100.0	946499	-83.0071	9.741089	-63.17708	-123.957436	82.58778	0.71524787	41779.90115213394
632	-340.51035	30.12957	-289.87668	-386.16125	0.0	0.0	0.0	0.0	100.0	100.0	947999	-82.96017	9.743954	-63.571835	-124.9727	82.54176	0.72011375	41881.16670513153
633	-348.32098	38.083733	-287.07855	-433.2644	0.0	0.0	0.0	0.0	100.0	100.0	949499	-82.93553	9.743859	-63.45488	-122.09066	82.51555	0.70424056	41941.68435430527
634	-333.34225	29.242584	-293.76465	-381.22394	0.0	0.0	0.0	0.0	100.0	100.0	950999	-82.89351	9.767736	-63.480816	-122.90546	82.46684	0.7078855	42029.54716157913
635	-338.85565	37.3737	-282.5224	-430.0051	0.0	0.0	0.0	0.0	100.0	100.0	952499	-82.884705	9.751669	-63.345623	-122.10705	82.46278	0.7149407	42090.68967318535
636	-336.30075	27.558516	-293.45654	-389.0579	0.0	0.0	0.0	0.0	100.0	100.0	953999	-82.85525	9.736573	-63.457012	-123.151505	82.434	0.68818915	42170.19007754326
637	-349.88513	37.433224	-300.72153	-426.50027	0.0	0.0	0.0	0.0	100.0	100.0	955499	-82.82509	9.755578	-63.314423	-123.907486	82.41256	0.717859	42254.56772494316
638	-344.428	34.07092	-286.07806	-411.9716	0.0	0.0	0.0	0.0	100.0	100.0	956999	-82.80149	9.75643	-63.65055	-123.60188	82.38098	0.70934683	42328.49387001991
639	-329.6879	28.417643	-284.30902	-383.82532	0.0	0.0	0.0	0.0	100.0	100.0	958499	-82.76436	9.760833	-63.32195	-124.50438	82.35774	0.68918455	42441.91147208214
640	-355.89352	53.946564	-270.5086	-482.801	0.0	0.0	0.0	0.0	100.0	100.0	959999	-82.76624	9.787903	-63.672676	-124.025856	82.35435	0.6938831	42504.77382135391
641	-345.278	40.519215	-292.73184	-433.1944	0.0	0.0	0.0	0.0	100.0	100.0	961499	-82.72728	9.759285	-63.304497	-124.201126	82.31962	0.6992521	42553.98646712303
642	-340.83966	28.16013	-286.48636	-393.10278	0.0	0.0	0.0	0.0	100.0	100.0	962999	-82.705124	9.763122	-63.80855	-122.97201	82.29155	0.6944397	42597.84426307678
643	-345.51657	31.963554	-292.39505	-396.91376	0.0	0.0	0.0	0.0	100.0	100.0	964499	-82.68559	9.727442	-63.694695	-123.35844	82.27036	0.70360696	42670.97502708435
644	-335.2863	29.430738	-297.4427	-386.80634	0.0	0.0	0.0	0.0	100.0	100.0	965999	-82.65905	9.75723	-63.562275	-123.27365	82.248924	0.68977946	42741.632601976395
645	-334.21994	39.996307	-285.35004	-439.5428	0.0	0.0	0.0	0.0	100.0	100.0	967499	-82.6021	9.723392	-63.240738	-125.72314	82.18317	0.7081154	42818.79221487045
646	-322.37857	25.781467	-267.83975	-384.13522	0.0	0.0	0.0	0.0	100.0	100.0	968999	-82.596344	9.7416115	-63.264977	-122.772514	82.18551	0.6961608	42910.54595160484
647	-339.61816	39.486603	-281.79272	-416.1653	0.0	0.0	0.0	0.0	100.0	100.0	970499	-82.59856	9.746089	-63.47654	-121.98281	82.19549	0.6945327	42956.38474941254
648	-346.5099	33.892227	-286.5994	-400.94614	0.0	0.0	0.0	0.0	100.0	100.0	971999	-82.578926	9.7218	-63.443283	-123.19654	82.176	0.70394987	43030.025131225586
649	-337.15646	35.580715	-275.9112	-412.77423	0.0	0.0	0.0	0.0	100.0	100.0	973499	-82.60545	9.725567	-63.638355	-121.82075	82.187965	0.6917825	43079.897319316864
650	-339.292	33.827156	-305.8084	-448.65494	0.0	0.0	0.0	0.0	100.0	100.0	974999	-82.50632	9.701469	-63.38746	-123.82305	82.09578	0.6955599	43132.47098302841
651	-338.12454	32.539425	-288.62936	-402.1518	0.0	0.0	0.0	0.0	100.0	100.0	976499	-82.54009	9.705756	-63.43717	-125.07203	82.11949	0.70206875	43178.28421473503
652	-330.06198	34.364212	-274.45523	-403.96756	0.0	0.0	0.0	0.0	100.0	100.0	977999	-82.49012	9.731415	-63.297047	-123.13366	82.08671	0.69185597	43258.01459121704
653	-344.14444	46.177296	-290.78516	-441.06546	0.0	0.0	0.0	0.0	100.0	100.0	979499	-82.46371	9.731321	-63.511974	-123.5514	82.05968	0.7072983	43370.03455758095
654	-353.78766	34.138817	-294.8898	-439.76746	0.0	0.0	0.0	0.0	100.0	100.0	980999	-82.460686	9.754033	-63.635445	-123.208305	82.051155	0.7115656	43436.252485752106
655	-321.17667	18.718863	-295.2012	-354.19653	0.0	0.0	0.0	0.0	100.0	100.0	982499	-82.44926	9.738777	-63.292503	-123.37252	82.038	0.6977149	43502.221804142
656	-338.55585	35.370968	-294.24612	-421.6367	0.0	0.0	0.0	0.0	100.0	100.0	983999	-82.423485	9.725813	-62.93986	-125.83044	82.01319	0.7012882	43560.83363366127
657	-341.29987	27.097265	-299.383	-390.02322	0.0	0.0	0.0	0.0	100.0	100.0	985499	-82.41372	9.738553	-63.3171	-123.36346	82.007195	0.7088043	43645.50614404678
658	-345.30698	27.055023	-297.82782	-397.80692	0.0	0.0	0.0	0.0	100.0	100.0	986999	-82.40255	9.719997	-63.357567	-123.178215	82.00246	0.7000042	43699.93296837807
659	-339.80826	36.835148	-294.19547	-419.4875	0.0	0.0	0.0	0.0	100.0	100.0	988499	-82.40342	9.728486	-63.06237	-126.22592	82.000046	0.6840988	43748.79454469681
660	-333.072	28.072683	-285.81763	-387.23093	0.0	0.0	0.0	0.0	100.0	100.0	989999	-82.32865	9.727307	-63.274952	-126.036285	81.92185	0.6870451	43821.575570344925
661	-332.4777	52.952282	-285.69266	-442.7791	0.0	0.0	0.0	0.0	100.0	100.0	991499	-82.365524	9.749023	-63.145596	-123.58766	81.96175	0.6912754	43873.97831892967
662	-345.0776	41.314903	-292.37073	-428.42517	0.0	0.0	0.0	0.0	100.0	100.0	992999	-82.34259	9.733595	-63.049377	-123.137535	81.93408	0.70784557	43940.20626235008
663	-343.04385	37.27503	-299.78302	-430.7599	0.0	0.0	0.0	0.0	100.0	100.0	994499	-82.35543	9.763531	-62.920532	-125.22957	81.948074	0.7036284	44054.295375823975
664	-319.869	16.630274	-293.9034	-347.31113	0.0	0.0	0.0	0.0	100.0	100.0	995999	-82.30812	9.736624	-63.001575	-125.22934	81.894356	0.7110778	44133.55166101456
665	-344.8612	30.46367	-309.91162	-426.52493	0.0	0.0	0.0	0.0	100.0	100.0	997499	-82.30628	9.755194	-62.8775	-123.7013	81.90122	0.70870477	44178.66989946365
666	-347.59238	32.617348	-302.36823	-439.4856	0.0	0.0	0.0	0.0	100.0	100.0	998999	-82.32106	9.799702	-62.908314	-124.665276	81.90721	0.7327843	44219.29167222977
667	-341.77786	34.324226	-291.11157	-421.37866	0.0	0.0	0.0	0.0	100.0	100.0	1000499	-82.19974	9.746589	-62.495293	-123.83378	81.791794	0.71439487	44318.377358436584
668	-361.1781	43.099346	-292.24023	-436.98862	0.0	0.0	0.0	0.0	100.0	100.0	1001999	-82.23258	9.751227	-62.73573	-123.29664	81.824875	0.71874267	44360.96010065079
669	-335.83167	44.173943	-278.12338	-410.07834	0.0	0.0	0.0	0.0	100.0	100.0	1003499	-82.20125	9.767919	-62.94443	-125.044876	81.79608	0.70506567	44415.24826693535
670	-351.5215	38.558743	-286.23846	-422.3239	0.0	0.0	0.0	0.0	100.0	100.0	1004999	-82.1955	9.752824	-62.766922	-124.91272	81.78053	0.7142277	44461.790759801865
671	-331.44073	36.45371	-269.97385	-394.42438	0.0	0.0	0.0	0.0	100.0	100.0	1006499	-82.169106	9.784248	-62.326633	-122.76777	81.7529	0.70908374	44538.066890239716
672	-339.61914	32.75308	-304.24063	-424.8878	0.0	0.0	0.0	0.0	100.0	100.0	1007999	-82.20079	9.791667	-62.801144	-123.34783	81.79311	0.7267443	44619.952136039734
673	-337.93982	41.40658	-277.3713	-418.62704	0.0	0.0	0.0	0.0	100.0	100.0	1009499	-82.10687	9.740049	-62.743195	-122.28612	81.68884	0.70468736	44677.69809675217
674	-337.5166	26.227833	-294.94458	-382.3247	0.0	0.0	0.0	0.0	100.0	100.0	1010999	-82.05028	9.726704	-62.29084	-125.756775	81.646736	0.71437657	44762.481590509415
675	-328.9179	28.47674	-276.84714	-381.6084	0.0	0.0	0.0	0.0	100.0	100.0	1012499	-82.09599	9.728139	-62.516136	-123.977776	81.667816	0.71612346	44806.01245737076
676	-346.44943	27.952566	-313.8762	-414.21616	0.0	0.0	0.0	0.0	100.0	100.0	1013999	-81.981064	9.730668	-62.606873	-124.521164	81.5594	0.7259289	44867.63174533844
677	-343.09473	35.68094	-289.5071	-442.5198	0.0	0.0	0.0	0.0	100.0	100.0	1015499	-81.95359	9.710304	-62.454266	-122.92286	81.55152	0.7183107	44917.073238134384
678	-336.17593	31.91123	-287.0639	-413.5481	0.0	0.0	0.0	0.0	100.0	100.0	1016999	-81.90786	9.677535	-62.37664	-124.52397	81.492386	0.7119183	44975.756289720535
679	-335.19284	31.532291	-304.21457	-394.5809	0.0	0.0	0.0	0.0	100.0	100.0	1018499	-81.9195	9.698931	-62.446877	-121.76176	81.515175	0.7243107	45078.77511525154
680	-331.62836	42.908195	-271.1497	-449.90887	0.0	0.0	0.0	0.0	100.0	100.0	1019999	-81.93768	9.7017145	-62.57971	-124.11039	81.52886	0.71641976	45131.04091310501
681	-353.65027	37.88202	-305.22882	-419.07718	0.0	0.0	0.0	0.0	100.0	100.0	1021499	-81.91703	9.734208	-62.398476	-122.29862	81.500656	0.70917636	45209.260336875916
682	-335.96204	28.532484	-292.68182	-389.18942	0.0	0.0	0.0	0.0	100.0	100.0	1022999	-81.88831	9.7352705	-62.36914	-121.54328	81.47635	0.71737224	45260.961199998856
683	-342.22763	51.77221	-285.6197	-498.3394	0.0	0.0	0.0	0.0	100.0	100.0	1024499	-81.86826	9.723308	-62.431396	-123.16344	81.46254	0.7066292	45282.040491104126
684	-351.68015	38.88141	-287.03336	-415.51752	0.0	0.0	0.0	0.0	100.0	100.0	1025999	-81.89236	9.724283	-62.12434	-123.978775	81.48981	0.7141213	45340.03930926323
685	-353.74374	33.253445	-317.26993	-427.6514	0.0	0.0	0.0	0.0	100.0	100.0	1027499	-81.82069	9.706352	-62.343784	-123.41584	81.4279	0.69977814	45376.56247258186
686	-327.1861	32.812466	-287.93997	-395.6694	0.0	0.0	0.0	0.0	100.0	100.0	1028999	-81.8223	9.724563	-62.20856	-122.488075	81.4136	0.7158618	45432.18193125725
687	-349.79337	47.17318	-296.2233	-449.91724	0.0	0.0	0.0	0.0	100.0	100.0	1030499	-81.80127	9.737699	-62.185295	-122.9803	81.39328	0.7170956	45514.5199277401
688	-338.9153	27.588072	-274.5683	-384.02045	0.0	0.0	0.0	0.0	100.0	100.0	1031999	-81.79314	9.705985	-62.521378	-121.78033	81.38538	0.7103951	45563.04993414879
689	-333.98215	34.5165	-288.37573	-431.12344	0.0	0.0	0.0	0.0	100.0	100.0	1033499	-81.80338	9.714381	-62.372616	-122.18662	81.384575	0.71430075	45689.410316705704
690	-317.99768	31.911108	-268.81137	-398.47888	0.0	0.0	0.0	0.0	100.0	100.0	1034999	-81.78966	9.721171	-62.186993	-123.008286	81.37338	0.7081566	45762.848145246506
691	-335.3903	23.453976	-287.5157	-379.28644	0.0	0.0	0.0	0.0	100.0	100.0	1036499	-81.68006	9.667365	-62.228336	-122.60601	81.27128	0.7098404	45822.174718379974
692	-337.8707	29.085274	-296.7737	-404.17346	0.0	0.0	0.0	0.0	100.0	100.0	1037999	-81.733185	9.687726	-62.389168	-122.351746	81.32896	0.71291286	45929.60627222061
693	-340.05798	48.11396	-289.71515	-472.8295	0.0	0.0	0.0	0.0	100.0	100.0	1039499	-81.696884	9.719184	-62.342823	-122.34734	81.29191	0.7108052	45985.36491847038
694	-337.4701	38.26823	-290.74152	-429.5907	0.0	0.0	0.0	0.0	100.0	100.0	1040999	-81.669914	9.722917	-62.355114	-123.5141	81.25759	0.70519954	46119.96855998039
695	-336.20178	31.275183	-284.98886	-410.3538	0.0	0.0	0.0	0.0	100.0	100.0	1042499	-81.62524	9.692641	-62.466217	-124.31339	81.20857	0.715028	46195.02951478958
696	-343.14737	23.468231	-298.32507	-403.23438	0.0	0.0	0.0	0.0	100.0	100.0	1043999	-81.64041	9.69178	-62.46556	-122.711075	81.2394	0.705111	46272.90506029129
697	-332.4575	39.04331	-286.04208	-432.86783	0.0	0.0	0.0	0.0	100.0	100.0	1045499	-81.61961	9.732989	-62.363808	-123.587	81.20978	0.7011569	46300.953363657
698	-346.0488	38.61291	-294.48087	-429.37457	0.0	0.0	0.0	0.0	100.0	100.0	1046999	-81.59227	9.701114	-62.399452	-122.39415	81.18316	0.7107571	46358.808332681656
699	-325.6982	21.184929	-295.5197	-379.40234	0.0	0.0	0.0	0.0	100.0	100.0	1048499	-81.54427	9.711163	-62.212082	-121.97003	81.13192	0.72932225	46387.172832489014
700	-331.99353	23.85275	-298.4784	-398.2836	0.0	0.0	0.0	0.0	100.0	100.0	1049999	-81.57686	9.740323	-62.52999	-123.210236	81.16236	0.71172893	46469.36008310318
701	-328.29562	26.613161	-294.1998	-403.21463	0.0	0.0	0.0	0.0	100.0	100.0	1051499	-81.51541	9.725712	-62.236725	-123.50456	81.10653	0.7071224	46574.524233818054
702	-335.8121	30.068851	-308.38318	-418.61014	0.0	0.0	0.0	0.0	100.0	100.0	1052999	-81.48099	9.7094755	-62.44977	-124.62898	81.0643	0.6967124	46619.50436282158
703	-329.86783	25.04713	-285.4914	-387.61157	0.0	0.0	0.0	0.0	100.0	100.0	1054499	-81.44486	9.725351	-62.290173	-122.814735	81.04371	0.7011663	46692.07773756981
704	-321.4927	29.805214	-279.911	-386.14993	0.0	0.0	0.0	0.0	100.0	100.0	1055999	-81.474884	9.742289	-62.333557	-123.157745	81.068794	0.71591944	46760.32476210594
705	-342.18707	33.405174	-282.23825	-405.11835	0.0	0.0	0.0	0.0	100.0	100.0	1057499	-81.47114	9.765792	-62.468494	-122.68146	81.058846	0.7138317	46813.15365815163
706	-328.1098	44.60615	-256.04413	-415.3382	0.0	0.0	0.0	0.0	100.0	100.0	1058999	-81.413574	9.708798	-62.312263	-123.280785	81.00048	0.6921241	46895.78350067139
707	-334.95425	32.95041	-280.1758	-401.272	0.0	0.0	0.0	0.0	100.0	100.0	1060499	-81.38707	9.726303	-62.38564	-123.24466	80.98225	0.7105555	46957.84890294075
708	-335.2536	27.474096	-305.27737	-398.95538	0.0	0.0	0.0	0.0	100.0	100.0	1061999	-81.43627	9.763813	-62.389523	-124.01383	81.03036	0.70352685	47037.10074853897
709	-325.1982	33.86764	-272.6169	-379.1581	0.0	0.0	0.0	0.0	100.0	100.0	1063499	-81.39032	9.760375	-62.125797	-124.43475	80.97639	0.7055805	47105.00311112404
710	-340.16013	34.06543	-276.08463	-395.0804	0.0	0.0	0.0	0.0	100.0	100.0	1064999	-81.35705	9.743228	-62.22424	-124.601326	80.94962	0.72662985	47177.91923427582
711	-334.13815	32.151543	-290.51086	-420.7967	0.0	0.0	0.0	0.0	100.0	100.0	1066499	-81.30092	9.745506	-62.530083	-123.11991	80.87385	0.70682603	47215.1481552124
712	-343.0514	23.21443	-297.87555	-392.22284	0.0	0.0	0.0	0.0	100.0	100.0	1067999	-81.24517	9.718522	-62.47929	-123.45043	80.82368	0.7121626	47328.43440914154
713	-333.19864	40.897053	-286.11627	-450.39355	0.0	0.0	0.0	0.0	100.0	100.0	1069499	-81.20713	9.775673	-62.47247	-122.99893	80.78899	0.6962175	47408.564284563065
714	-340.51413	35.415737	-300.89658	-418.1633	0.0	0.0	0.0	0.0	100.0	100.0	1070999	-81.23912	9.746824	-62.251312	-123.796265	80.8295	0.7087986	47495.18912768364
715	-336.74515	32.156548	-287.19446	-419.76175	0.0	0.0	0.0	0.0	100.0	100.0	1072499	-81.1676	9.767707	-62.61732	-123.81539	80.75738	0.6997614	47586.88304114342
716	-336.12668	29.62089	-276.50455	-380.77243	0.0	0.0	0.0	0.0	100.0	100.0	1073999	-81.164185	9.757624	-62.28837	-124.03879	80.74705	0.6984108	47657.47443032265
717	-319.11368	31.325989	-282.7419	-397.9481	0.0	0.0	0.0	0.0	100.0	100.0	1075499	-81.127625	9.73811	-62.54898	-123.716866	80.721565	0.70068455	47735.01188158989
718	-323.38382	22.098307	-286.70184	-362.95016	0.0	0.0	0.0	0.0	100.0	100.0	1076999	-81.1268	9.784331	-62.12735	-122.79703	80.72027	0.7207528	47826.12663269043
719	-332.48224	42.577526	-282.71133	-460.88132	0.0	0.0	0.0	0.0	100.0	100.0	1078499	-81.07138	9.736525	-62.297848	-123.990974	80.6624	0.69712836	47910.28735041618
720	-330.32217	40.05262	-276.6611	-425.68176	0.0	0.0	0.0	0.0	100.0	100.0	1079999	-81.07055	9.772061	-62.207253	-124.75037	80.664154	0.6978283	47964.51244807243
721	-330.19168	38.870125	-260.5653	-422.0248	0.0	0.0	0.0	0.0	100.0	100.0	1081499	-81.07886	9.774924	-62.026432	-122.69827	80.67077	0.69045424	48049.50735497475
722	-337.53183	47.834503	-266.10355	-473.80573	0.0	0.0	0.0	0.0	100.0	100.0	1082999	-81.01512	9.731842	-62.42967	-123.036476	80.60764	0.7125547	48153.095318078995
723	-335.9209	34.83058	-292.58322	-416.49136	0.0	0.0	0.0	0.0	100.0	100.0	1084499	-81.0292	9.780432	-62.45031	-124.47815	80.61246	0.7019548	48203.5520324707
724	-353.6774	43.17743	-292.37015	-456.98587	0.0	0.0	0.0	0.0	100.0	100.0	1085999	-80.99079	9.753991	-62.368378	-123.49841	80.581375	0.71450967	48285.75853848457
725	-345.70798	44.468243	-284.28583	-468.21082	0.0	0.0	0.0	0.0	100.0	100.0	1087499	-81.02147	9.8044815	-62.45867	-123.42202	80.61843	0.7209502	48337.12853741646
726	-332.08597	30.946318	-289.5615	-408.26984	0.0	0.0	0.0	0.0	100.0	100.0	1088999	-80.971245	9.750074	-62.694588	-123.24994	80.573715	0.6990717	48367.57884120941
727	-335.1625	35.98991	-280.28433	-419.1181	0.0	0.0	0.0	0.0	100.0	100.0	1090499	-80.957214	9.751966	-62.487686	-125.17816	80.54587	0.7200554	48414.62297797203
728	-335.8371	39.705357	-266.00485	-407.93484	0.0	0.0	0.0	0.0	100.0	100.0	1091999	-80.91153	9.747294	-62.75855	-122.603516	80.49638	0.7030734	48486.489230155945
729	-346.24707	35.87543	-300.1511	-413.53424	0.0	0.0	0.0	0.0	100.0	100.0	1093499	-80.95042	9.77886	-62.874027	-124.01102	80.535904	0.71804386	48574.20304274559
730	-339.6121	44.374016	-262.40717	-424.02176	0.0	0.0	0.0	0.0	100.0	100.0	1094999	-80.84447	9.72834	-62.662243	-123.04292	80.42576	0.6958117	48612.986651182175
731	-357.376	36.182705	-290.3741	-410.08478	0.0	0.0	0.0	0.0	100.0	100.0	1096499	-80.857185	9.756964	-62.967796	-124.118416	80.44629	0.68751645	48692.53102850914
732	-317.51184	24.972826	-278.19412	-380.65625	0.0	0.0	0.0	0.0	100.0	100.0	1097999	-80.79705	9.757267	-62.91089	-123.80494	80.38599	0.6931137	48746.83213067055
733	-331.54553	38.794273	-256.00363	-412.639	0.0	0.0	0.0	0.0	100.0	100.0	1099499	-80.84048	9.775388	-63.030117	-122.87186	80.42724	0.7000047	48814.66960477829
734	-314.68942	34.37656	-259.28903	-388.42996	0.0	0.0	0.0	0.0	100.0	100.0	1100999	-80.84086	9.79666	-62.89043	-123.998764	80.424774	0.715955	48940.84935212135
735	-359.21405	45.098915	-291.42618	-463.10913	0.0	0.0	0.0	0.0	100.0	100.0	1102499	-80.748924	9.793232	-62.72915	-124.35528	80.32469	0.71690756	48975.23708176613
736	-327.26212	25.030626	-282.40402	-366.17987	0.0	0.0	0.0	0.0	100.0	100.0	1103999	-80.70343	9.781199	-62.73292	-122.090324	80.27581	0.704008	49066.13449430466
737	-323.98425	17.230606	-294.26672	-349.86942	0.0	0.0	0.0	0.0	100.0	100.0	1105499	-80.701035	9.768272	-62.818214	-124.65381	80.27708	0.7037717	49130.23175621033
738	-333.4667	29.742094	-284.24454	-387.15524	0.0	0.0	0.0	0.0	100.0	100.0	1106999	-80.59943	9.75114	-62.78294	-123.14837	80.17589	0.7112427	49165.33611154556
739	-328.4611	24.83701	-288.89743	-368.0768	0.0	0.0	0.0	0.0	100.0	100.0	1108499	-80.62645	9.781697	-62.530594	-122.43236	80.20216	0.69559765	49273.132326841354
