Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
382	-401.21725	15.3692	-370.9537	-426.59534	-413.32513	21.502518	-394.79013	-472.71954	250.0	250.0	1432499	-31.723427	1.4459823	-29.577988	-40.0581	31.694393	0.010183352	9447.131953954697
383	-408.15442	15.550943	-390.66104	-450.15225	-409.29	17.481476	-385.80527	-441.07492	250.0	250.0	1436249	-31.720661	1.4466968	-29.556808	-40.64733	31.691637	0.010120642	9472.112218141556
384	-408.8092	14.483276	-381.78012	-447.36823	-404.88397	18.872812	-374.0206	-437.4051	250.0	250.0	1439999	-31.7156	1.4435091	-29.5542	-40.542328	31.686543	0.010138598	9496.940622806549
385	-411.03503	16.939138	-385.12793	-441.69754	-407.15228	21.504955	-377.6274	-446.87213	250.0	250.0	1443749	-31.71841	1.4557644	-29.526184	-39.77531	31.68902	0.010340949	9521.68160533905
386	-404.84998	17.197878	-376.0472	-433.2548	-416.174	12.880485	-401.94687	-446.12537	250.0	250.0	1447499	-31.715952	1.4534245	-29.541214	-40.618908	31.686674	0.010235803	9546.627383470535
387	-403.03854	19.266289	-379.91388	-443.8466	-407.51334	7.543401	-395.70273	-420.5735	250.0	250.0	1451249	-31.715143	1.458079	-29.465977	-40.027443	31.68637	0.01006627	9571.304072856903
388	-408.72205	13.73577	-391.2425	-438.56525	-398.65143	7.342681	-383.3861	-408.25217	250.0	250.0	1454999	-31.706455	1.45499	-29.497261	-39.871128	31.67706	0.0102258	9596.234138011932
389	-407.5506	13.757481	-386.42056	-443.94174	-412.61914	8.124171	-398.7018	-426.76346	250.0	250.0	1458749	-31.697155	1.4468716	-29.5077	-40.198288	31.66715	0.010144739	9620.939468622208
390	-406.35315	14.791285	-385.71426	-437.5718	-415.28833	23.909084	-383.7062	-468.93985	250.0	250.0	1462499	-31.697948	1.4527113	-29.472973	-40.1976	31.668566	0.010195543	9645.5309112072
391	-403.45438	8.906628	-390.0639	-422.55405	-397.48407	13.871669	-366.95132	-414.81183	250.0	250.0	1466249	-31.687778	1.4482799	-29.467457	-40.071945	31.65881	0.010046603	9670.222528457642
392	-406.4543	13.222212	-376.93738	-433.21835	-401.1888	16.03853	-384.21722	-437.0586	250.0	250.0	1469999	-31.689213	1.4483755	-29.48906	-39.998043	31.659796	0.010025682	9695.064172029495
393	-405.13214	11.700349	-382.7994	-429.70883	-414.17618	11.627975	-394.4978	-430.64795	250.0	250.0	1473749	-31.683945	1.4531336	-29.425507	-40.463806	31.654076	0.010414431	9720.001662254333
394	-407.68832	10.147983	-384.6275	-425.51544	-410.25836	12.999793	-387.04327	-431.69415	250.0	250.0	1477499	-31.680431	1.4589078	-29.43016	-40.041878	31.650667	0.010367665	9745.093336343765
395	-409.1546	21.238243	-382.16583	-459.6813	-412.89667	18.294184	-390.1663	-445.78998	250.0	250.0	1481249	-31.676336	1.458328	-29.405972	-40.278385	31.647514	0.010236396	9769.931183338165
396	-405.0968	18.262	-384.64255	-451.00836	-411.11353	11.575349	-387.37326	-426.43976	250.0	250.0	1484999	-31.67887	1.4640964	-29.344112	-40.35898	31.649559	0.010433686	9794.734800577164
397	-404.54745	16.498472	-377.47876	-434.70523	-414.76187	14.983837	-390.63538	-437.4003	250.0	250.0	1488749	-31.671951	1.4596534	-29.392044	-39.84202	31.642366	0.010413673	9819.526697397232
398	-410.47232	15.322357	-393.90347	-450.17804	-397.13574	16.535479	-359.59265	-429.2955	250.0	250.0	1492499	-31.675077	1.4681311	-29.316814	-40.011803	31.64585	0.010377706	9844.48321223259
399	-406.3114	9.4844055	-388.00925	-420.5534	-403.26166	13.523048	-380.68707	-420.54398	250.0	250.0	1496249	-31.675667	1.4713727	-29.28709	-39.97489	31.646334	0.010403794	9869.223752975464
400	-411.36966	12.976108	-394.14606	-437.48807	-405.4817	10.814661	-393.93518	-431.59268	250.0	250.0	1499999	-31.669184	1.463493	-29.314493	-40.164066	31.639582	0.010275347	9893.983859300613
401	-406.49896	17.086533	-376.66995	-430.29706	-403.25458	6.9407744	-390.31958	-416.22797	250.0	250.0	1503749	-31.666723	1.4620048	-29.285534	-41.001457	31.637796	0.010373242	9918.702683210373
402	-399.11963	16.629343	-369.26797	-434.4337	-412.5166	10.949436	-398.7944	-434.63388	250.0	250.0	1507499	-31.66954	1.4695476	-29.293633	-40.371353	31.641273	0.010408225	9943.54510641098
403	-403.7607	10.399084	-390.70312	-425.8398	-399.61136	18.852247	-365.19788	-420.73688	250.0	250.0	1511249	-31.661407	1.462013	-29.29785	-40.351727	31.632612	0.010426074	9968.34275317192
404	-407.3762	14.727575	-380.47745	-438.80533	-414.62915	16.645498	-384.754	-443.0111	250.0	250.0	1514999	-31.664389	1.464628	-29.330477	-40.20142	31.636095	0.01045465	9993.03971529007
405	-410.47754	8.440361	-395.30667	-429.86234	-404.24966	15.155459	-379.86774	-429.8997	250.0	250.0	1518749	-31.664312	1.4643652	-29.266523	-40.322342	31.63614	0.010222907	10018.041953802109
406	-407.62646	17.184822	-378.97385	-442.64713	-405.893	10.068906	-392.36295	-430.79532	250.0	250.0	1522499	-31.666048	1.466887	-29.329443	-40.151665	31.637508	0.010186782	10042.886981248856
407	-404.16385	11.774065	-384.8547	-425.79492	-409.4481	12.177866	-395.93164	-441.73584	250.0	250.0	1526249	-31.664	1.4645177	-29.331032	-40.209663	31.634773	0.010446094	10067.557499885559
408	-402.3696	15.159219	-380.51773	-431.27005	-403.10605	10.9304905	-388.95084	-422.55862	250.0	250.0	1529999	-31.661867	1.4647164	-29.318958	-39.804176	31.633017	0.010337426	10092.206073999405
409	-404.95505	12.646522	-387.1219	-435.5297	-405.37042	9.994174	-391.22592	-423.0186	250.0	250.0	1533749	-31.657917	1.456489	-29.347824	-40.00987	31.628702	0.010394986	10116.96595621109
410	-405.84283	13.194476	-380.88385	-425.43378	-410.6546	19.821108	-390.86624	-447.64017	250.0	250.0	1537499	-31.650034	1.454709	-29.338863	-39.926266	31.62092	0.010470804	10141.611995220184
411	-406.15784	19.08289	-366.6364	-448.4244	-405.98627	15.956177	-374.928	-421.03506	250.0	250.0	1541249	-31.65121	1.4563578	-29.344196	-40.386414	31.622463	0.010171503	10166.371549844742
412	-408.78476	8.362146	-393.49847	-423.61035	-400.03107	14.007898	-380.79272	-419.13306	250.0	250.0	1544999	-31.652905	1.4566311	-29.373981	-40.183453	31.624397	0.010224558	10191.056285381317
413	-402.95422	13.603379	-377.2898	-418.52023	-405.56674	11.075838	-387.8612	-425.84946	250.0	250.0	1548749	-31.654177	1.4619441	-29.383839	-40.13851	31.626335	0.010371474	10215.858722448349
414	-403.42157	11.587172	-381.89795	-428.8564	-412.22006	24.787872	-389.81076	-480.37036	250.0	250.0	1552499	-31.652134	1.4572554	-29.42726	-39.955345	31.623959	0.0102615785	10240.867765665054
415	-410.16946	19.026081	-382.68152	-447.384	-405.02353	16.903309	-379.07516	-429.41513	250.0	250.0	1556249	-31.656471	1.4608839	-29.357546	-39.628895	31.62846	0.010346228	10265.593898057938
416	-405.82254	8.759626	-391.38025	-419.78345	-411.21884	21.51529	-372.95105	-442.9452	250.0	250.0	1559999	-31.650911	1.456835	-29.339294	-39.925858	31.622433	0.010226296	10290.372373580933
417	-409.8776	11.947381	-389.95822	-428.72733	-402.15402	14.406095	-379.07538	-422.58286	250.0	250.0	1563749	-31.649925	1.4585466	-29.409338	-39.82347	31.622208	0.010457841	10315.104226350784
418	-402.04218	14.265538	-378.13272	-429.8272	-405.04672	15.596038	-385.43375	-439.18155	250.0	250.0	1567499	-31.648235	1.4558234	-29.42674	-40.404636	31.62031	0.010281038	10339.913295984268
419	-408.15683	15.175419	-380.60217	-436.41043	-412.92584	14.458008	-383.47607	-435.6108	250.0	250.0	1571249	-31.646427	1.455604	-29.422293	-39.76765	31.618053	0.010334568	10364.818391799927
420	-406.45712	13.624674	-385.09128	-441.31738	-400.44672	13.361659	-382.8726	-420.60168	250.0	250.0	1574999	-31.648277	1.4597104	-29.402279	-40.064537	31.6204	0.010265723	10389.794477462769
421	-405.2113	16.081533	-383.3636	-446.50372	-412.94888	17.917406	-387.39297	-440.16074	250.0	250.0	1578749	-31.645552	1.4568273	-29.426098	-39.980083	31.617378	0.010446776	10414.621272325516
422	-401.04733	14.636845	-372.11685	-427.4441	-410.2207	16.464619	-380.08588	-431.61545	250.0	250.0	1582499	-31.642944	1.4565576	-29.410067	-39.863457	31.614658	0.010334337	10439.383896827698
423	-402.83984	13.665997	-385.2972	-428.51416	-405.30264	13.168516	-384.98636	-428.9275	250.0	250.0	1586249	-31.642797	1.4591628	-29.407494	-39.970543	31.614412	0.010397173	10464.222729682922
424	-401.04504	11.960483	-384.36517	-434.13242	-397.49695	16.579239	-369.2272	-428.3377	250.0	250.0	1589999	-31.6393	1.4567415	-29.38257	-39.956432	31.611462	0.0104356855	10489.044043302536
425	-397.583	12.655571	-375.55362	-423.00897	-395.98785	9.944753	-382.3915	-415.62228	250.0	250.0	1593749	-31.63691	1.4581605	-29.38435	-39.8642	31.608992	0.010394018	10513.759765625
426	-409.93073	15.432889	-383.0092	-442.09546	-397.0565	6.541266	-382.4072	-404.4543	250.0	250.0	1597499	-31.635792	1.4640217	-29.380733	-39.8322	31.607943	0.010192805	10538.551431655884
427	-392.50168	9.605627	-378.28598	-405.53723	-409.8622	14.492278	-385.38638	-432.79993	250.0	250.0	1601249	-31.636131	1.4662967	-29.386288	-40.153763	31.608755	0.010218908	10563.49753832817
428	-409.10284	14.471223	-387.6111	-440.75638	-401.45837	16.38118	-370.66782	-422.1728	250.0	250.0	1604999	-31.6307	1.4632316	-29.35926	-40.630867	31.602383	0.010307344	10588.335255146027
429	-397.92957	11.001974	-378.21838	-416.62933	-396.956	13.763351	-372.15326	-413.0984	250.0	250.0	1608749	-31.626074	1.4623872	-29.399916	-40.311428	31.598244	0.010257684	10612.933804273605
430	-401.96466	13.011457	-382.09225	-425.2119	-406.4195	11.288675	-385.9392	-424.34235	250.0	250.0	1612499	-31.62147	1.4594853	-29.426708	-39.990036	31.59362	0.010458441	10637.707448005676
431	-407.13132	12.312665	-381.80075	-425.43597	-404.00876	12.014154	-382.4128	-422.48978	250.0	250.0	1616249	-31.617691	1.4576473	-29.408731	-40.249912	31.590227	0.010166728	10662.557975530624
432	-403.28085	16.200966	-380.05334	-431.27377	-398.18756	22.866564	-345.2832	-427.3668	250.0	250.0	1619999	-31.61452	1.4600734	-29.434515	-39.984997	31.586674	0.010293765	10687.07566022873
433	-396.8617	11.169825	-375.04132	-416.052	-400.24512	10.079941	-386.122	-421.33432	250.0	250.0	1623749	-31.61597	1.4634068	-29.425758	-40.002426	31.588087	0.010119828	10711.612781524658
434	-408.31345	15.785374	-386.54297	-450.62167	-401.12378	10.879422	-387.84723	-422.11304	250.0	250.0	1627499	-31.607378	1.4585098	-29.425676	-39.591877	31.57885	0.0101784235	10736.367704868317
435	-398.86136	12.516651	-371.12912	-426.3572	-397.17462	13.426607	-363.30283	-418.73752	250.0	250.0	1631249	-31.60463	1.4621854	-29.395973	-39.910954	31.576096	0.010286344	10761.203189373016
436	-404.1463	14.5285845	-374.44318	-429.48605	-400.5233	15.674668	-376.01657	-426.74075	250.0	250.0	1634999	-31.597523	1.458932	-29.459486	-40.182842	31.56867	0.01028123	10786.162150859833
437	-400.49335	14.62354	-377.60098	-432.586	-402.2928	17.176048	-373.97107	-430.526	250.0	250.0	1638749	-31.595304	1.4655895	-29.464119	-39.843063	31.56708	0.010291268	10811.246341228485
438	-399.87823	13.940338	-377.40286	-439.46555	-402.866	17.12763	-371.7093	-435.13937	250.0	250.0	1642499	-31.585089	1.4619179	-29.435358	-40.331997	31.55683	0.010191492	10836.184030532837
439	-395.52765	14.133681	-373.41446	-418.1576	-406.651	14.492326	-386.48975	-430.37177	250.0	250.0	1646249	-31.587393	1.4659549	-29.43731	-40.41004	31.559198	0.010188708	10860.937324523926
440	-401.54474	11.509164	-383.42517	-424.74503	-406.0534	15.294611	-385.66867	-427.28308	250.0	250.0	1649999	-31.5828	1.4588702	-29.49202	-40.502193	31.55487	0.01009896	10885.938359498978
441	-410.837	17.319183	-386.59695	-447.8623	-411.9977	18.733057	-386.86743	-437.55392	250.0	250.0	1653749	-31.578224	1.4579403	-29.428867	-40.668564	31.550373	0.010316244	10910.71266245842
442	-404.58926	16.581396	-383.73044	-434.5824	-413.5729	15.779908	-397.9204	-448.0565	250.0	250.0	1657499	-31.576206	1.4579991	-29.460262	-40.675167	31.549074	0.010178286	10935.535883665085
443	-400.07404	21.460312	-378.37915	-453.1233	-404.07257	18.003267	-369.62833	-433.93463	250.0	250.0	1661249	-31.576166	1.4585745	-29.467075	-39.594982	31.549015	0.009997172	10960.486012935638
444	-398.5571	10.265085	-377.60217	-423.59378	-403.2982	15.901689	-379.15988	-428.46503	250.0	250.0	1664999	-31.57832	1.4588037	-29.45693	-39.849766	31.550776	0.010039603	10985.310288906097
445	-404.01596	12.732533	-388.00275	-427.24084	-401.958	12.6896105	-387.78946	-424.61975	250.0	250.0	1668749	-31.573414	1.4562213	-29.497948	-39.728714	31.545824	0.010123404	11009.961829423904
446	-412.69257	22.95422	-382.53088	-473.51813	-403.89893	18.407988	-365.5554	-429.85086	250.0	250.0	1672499	-31.572529	1.4589812	-29.468765	-39.738937	31.544653	0.010023945	11034.604094982147
447	-401.10168	12.903889	-383.79474	-428.2825	-406.0349	21.190697	-370.4667	-445.18066	250.0	250.0	1676249	-31.571245	1.4602646	-29.405094	-39.85675	31.543135	0.010193746	11059.341803789139
448	-402.52872	21.457495	-374.04108	-442.95807	-406.5728	16.230272	-378.8224	-436.24548	250.0	250.0	1679999	-31.568607	1.4661314	-29.409891	-40.286655	31.54058	0.010329184	11083.965749025345
449	-402.7687	18.41783	-374.26266	-431.8226	-408.4674	17.043808	-369.79236	-431.43454	250.0	250.0	1683749	-31.56708	1.4704584	-29.421085	-40.093582	31.538633	0.010080162	11108.661623716354
450	-405.53873	12.329583	-384.16852	-429.0622	-412.14804	19.943218	-391.14157	-455.26175	250.0	250.0	1687499	-31.557287	1.4655524	-29.418253	-40.023884	31.52888	0.010164291	11133.51298880577
451	-401.84006	15.426581	-375.98752	-435.79373	-396.22137	18.958055	-365.43146	-421.1887	250.0	250.0	1691249	-31.554447	1.467752	-29.357185	-40.04826	31.525867	0.0101559935	11158.185270309448
452	-403.9029	14.229408	-381.21185	-426.8838	-406.7862	12.239059	-386.45114	-432.04437	250.0	250.0	1694999	-31.55046	1.4741184	-29.348753	-40.2919	31.521957	0.010302317	11182.704824209213
453	-403.1533	15.672642	-381.1414	-448.106	-414.3607	18.772144	-378.72473	-449.26257	250.0	250.0	1698749	-31.54534	1.473739	-29.352894	-40.727085	31.516487	0.010105568	11207.542242765427
454	-406.0636	14.061624	-385.34134	-432.91162	-404.8167	17.34198	-382.23212	-426.83853	250.0	250.0	1702499	-31.53592	1.4713683	-29.375984	-39.83179	31.506855	0.010110887	11232.298629522324
455	-412.3629	18.191528	-377.94177	-442.12366	-403.50388	15.561795	-384.42642	-429.86972	250.0	250.0	1706249	-31.530573	1.4732614	-29.378784	-40.254063	31.501066	0.010148956	11257.098522663116
456	-412.26505	15.850599	-385.49783	-442.19208	-405.79044	13.498198	-392.119	-437.92892	250.0	250.0	1709999	-31.524035	1.4742721	-29.39843	-40.030697	31.49465	0.010092244	11281.82609796524
457	-413.19537	17.736702	-379.94693	-450.54938	-400.24722	15.33846	-387.4604	-434.56897	250.0	250.0	1713749	-31.525486	1.481609	-29.408539	-40.200417	31.497173	0.010311234	11306.562509775162
458	-411.9246	18.37132	-389.63892	-442.07693	-411.93555	19.956656	-379.87708	-434.38232	250.0	250.0	1717499	-31.517847	1.4745892	-29.387897	-39.50744	31.48914	0.010270147	11331.321108818054
459	-406.57248	9.398498	-389.23465	-422.6155	-403.8356	20.247002	-375.2891	-455.4482	250.0	250.0	1721249	-31.51591	1.4751513	-29.454155	-39.990322	31.487137	0.010138992	11356.084944725037
460	-404.77972	16.337477	-377.2268	-433.8728	-408.81772	19.005867	-384.44635	-455.83264	250.0	250.0	1724999	-31.514208	1.4758397	-29.48165	-40.269253	31.485905	0.010241965	11380.976133823395
461	-408.30457	14.370515	-389.29147	-438.57672	-396.76373	6.9365654	-385.12	-406.3732	250.0	250.0	1728749	-31.516413	1.4752307	-29.506199	-40.313824	31.487808	0.010210948	11405.884924411774
462	-403.6695	14.388429	-375.89877	-432.24475	-405.278	16.386658	-381.56778	-435.86832	250.0	250.0	1732499	-31.516478	1.4783162	-29.495447	-40.17881	31.488354	0.01022201	11430.589599132538
463	-408.5949	9.362877	-388.1421	-419.59796	-408.2708	22.381222	-371.01175	-441.84958	250.0	250.0	1736249	-31.513386	1.4753519	-29.515945	-40.04607	31.4853	0.010242759	11455.439945936203
464	-404.84238	14.335672	-382.076	-429.7553	-418.4628	17.825708	-396.2874	-462.70792	250.0	250.0	1739999	-31.511091	1.4757159	-29.545916	-39.936996	31.482275	0.010268508	11480.491426229477
465	-406.15012	12.594656	-389.39856	-437.28314	-407.82904	17.370695	-380.6006	-442.38925	250.0	250.0	1743749	-31.512949	1.4792424	-29.538837	-39.901257	31.485037	0.010482537	11505.237831354141
466	-402.85956	14.464805	-371.19748	-421.56494	-404.58804	14.750306	-387.0134	-430.84232	250.0	250.0	1747499	-31.511152	1.4763007	-29.488766	-40.022354	31.483816	0.010219549	11529.91570353508
467	-401.93964	17.729244	-372.61572	-429.44943	-406.16302	16.75465	-383.98047	-441.19626	250.0	250.0	1751249	-31.515152	1.4810365	-29.47485	-40.03213	31.487991	0.010239439	11554.604600906372
468	-406.2061	15.457125	-371.63925	-432.36655	-398.6618	9.688862	-384.5185	-412.37503	250.0	250.0	1754999	-31.5139	1.4740616	-29.481377	-39.905888	31.48663	0.010220102	11579.319918632507
469	-409.20184	11.886536	-392.20468	-424.86758	-412.46143	21.822174	-371.74655	-441.72626	250.0	250.0	1758749	-31.518475	1.476389	-29.494745	-39.734467	31.49085	0.0101614045	11604.128247976303
470	-407.99164	19.939722	-378.1496	-441.28677	-403.58728	9.259338	-386.34155	-423.3398	250.0	250.0	1762499	-31.516293	1.4808643	-29.496521	-40.0007	31.489506	0.010152586	11628.72181725502
471	-402.6055	13.9422865	-374.90137	-427.97794	-404.13184	7.999673	-389.661	-415.8114	250.0	250.0	1766249	-31.516672	1.4752202	-29.495647	-39.9393	31.48923	0.0102620255	11653.43354344368
472	-408.16418	15.569096	-371.49335	-438.31366	-394.70398	15.561263	-368.59354	-420.61072	250.0	250.0	1769999	-31.519379	1.48272	-29.516518	-39.873165	31.49252	0.010328873	11677.98616027832
473	-405.61133	17.846619	-370.8528	-444.61768	-402.46185	12.545302	-378.8738	-418.29663	250.0	250.0	1773749	-31.515022	1.4738652	-29.459454	-39.969685	31.486609	0.010317179	11702.853829145432
474	-407.69907	17.665918	-380.35242	-441.24802	-410.72665	24.182596	-376.47018	-468.6481	250.0	250.0	1777499	-31.51343	1.4780521	-29.518164	-39.790726	31.48553	0.010416655	11727.713977098465
475	-406.27084	9.317268	-386.88428	-418.5587	-410.58374	12.453894	-387.25204	-433.40796	250.0	250.0	1781249	-31.512993	1.479518	-29.493065	-40.290554	31.485067	0.010391545	11752.496958971024
476	-406.9183	14.338296	-369.00485	-427.16568	-420.03217	23.950592	-387.3236	-478.03436	250.0	250.0	1784999	-31.510437	1.4778155	-29.49527	-40.288414	31.482746	0.010462005	11777.223242521286
477	-402.0067	14.300671	-374.04535	-435.84283	-406.13483	16.608614	-374.72437	-428.6376	250.0	250.0	1788749	-31.509855	1.4793894	-29.522255	-40.010475	31.482437	0.010413479	11801.90039730072
478	-399.56674	14.474476	-379.74072	-431.36	-409.80063	17.66144	-386.8399	-456.55698	250.0	250.0	1792499	-31.513634	1.4844999	-29.527948	-40.02377	31.486988	0.010335043	11826.800729513168
479	-411.77542	16.87077	-387.12466	-457.27347	-410.98944	20.960154	-385.01086	-461.6979	250.0	250.0	1796249	-31.51048	1.4811078	-29.52911	-39.826263	31.484135	0.01022785	11851.593841791153
480	-403.34885	16.312675	-375.86957	-428.60965	-406.49432	20.216112	-381.9605	-459.61234	250.0	250.0	1799999	-31.517317	1.4856168	-29.520542	-39.94391	31.490288	0.010303446	11876.297338962555
481	-411.6025	19.779139	-385.1568	-460.93884	-407.5646	13.932896	-385.87216	-425.72885	250.0	250.0	1803749	-31.51307	1.4846089	-29.578686	-40.098557	31.486021	0.010369149	11901.075235366821
482	-404.2618	12.304465	-386.98615	-433.44406	-400.73615	13.892736	-376.95688	-423.38998	250.0	250.0	1807499	-31.508608	1.4804596	-29.542889	-40.576378	31.481554	0.01021975	11925.856216669083
483	-406.06332	19.463223	-373.06772	-448.25793	-401.87494	12.169232	-373.47202	-414.15903	250.0	250.0	1811249	-31.509972	1.4824054	-29.546804	-40.10625	31.48349	0.010345341	11950.801990032196
484	-401.678	11.873039	-378.18573	-424.55945	-404.71616	13.206737	-388.82382	-430.44418	250.0	250.0	1814999	-31.510658	1.4803252	-29.558392	-40.396957	31.4839	0.010371085	11975.56865978241
485	-399.62738	16.677956	-371.7749	-429.0514	-402.3266	12.787457	-388.43396	-433.50208	250.0	250.0	1818749	-31.512043	1.4886671	-29.50947	-40.341896	31.485554	0.010586604	12000.426213502884
