Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-60.473694	17.17219	-32.031822	-96.63569	-57.138927	19.758055	-37.550182	-109.32787	100.0	100.0	203999	4.3417287	10.482855	24.565733	-36.558872	-4.8069882	4.5484695	1355.9856386184692
137	-56.83616	18.938663	-27.65323	-91.37663	-69.54103	34.272964	-39.926025	-139.04984	100.0	100.0	205499	4.3815494	10.499652	24.005404	-36.96339	-4.8502116	4.651499	1366.0911657810211
138	-71.04431	26.407015	-40.324318	-127.114876	-62.22181	24.476812	-27.029978	-105.97469	100.0	100.0	206999	4.4059896	10.484948	24.333454	-38.868725	-4.874897	4.5658693	1376.3431255817413
139	-59.496742	25.323347	6.0053525	-93.315025	-59.349865	20.165989	-35.2919	-105.10795	100.0	100.0	208499	4.5355496	10.405662	23.981365	-35.432453	-4.996846	4.571503	1386.4762682914734
140	-71.28678	18.493763	-31.082535	-105.688705	-54.075554	20.69927	-34.94633	-111.87465	100.0	100.0	209999	4.53082	10.444217	23.995085	-39.387306	-5.0006485	4.667917	1396.7322268486023
141	-57.477535	23.545137	9.805564	-84.76514	-56.82652	13.420463	-40.68997	-83.98718	100.0	100.0	211499	4.5858665	10.477091	24.377483	-37.288246	-5.055358	4.695225	1406.9161870479584
142	-50.17305	53.053993	83.315605	-115.229355	-64.99971	29.467869	-15.00915	-111.44477	100.0	100.0	212999	4.7041273	10.427023	24.368116	-36.55702	-5.1695333	4.617186	1417.094351053238
143	-66.46253	19.837166	-40.659336	-110.94666	-61.141937	25.175207	-25.297861	-118.003334	100.0	100.0	214499	4.6854715	10.456973	24.625734	-35.559776	-5.153348	4.6647024	1427.2839884757996
144	-56.839787	32.942093	49.99604	-95.69381	-59.772663	19.482615	-29.994978	-91.07865	100.0	100.0	215999	4.7120523	10.4000635	24.260862	-36.768044	-5.182867	4.643967	1437.5087008476257
145	-57.47445	18.126127	-35.660503	-107.74287	-72.41075	29.49133	-29.816305	-137.69865	100.0	100.0	217499	4.8092318	10.407446	23.766056	-36.297226	-5.2730646	4.646429	1447.6836445331573
146	-65.61638	21.432322	-29.554323	-101.02543	-61.925865	23.352901	-25.959824	-95.40652	100.0	100.0	218999	4.885098	10.3607025	23.634363	-36.27839	-5.360987	4.620923	1457.9045341014862
147	-74.20137	25.693792	-33.12457	-126.72236	-52.02128	17.139284	-34.895866	-93.58692	100.0	100.0	220499	5.011985	10.300018	24.02583	-36.375927	-5.48168	4.66209	1468.1411392688751
148	-55.89991	32.339035	36.718803	-119.886185	-67.18103	11.89041	-46.319134	-87.14985	100.0	100.0	221999	4.962596	10.387421	24.467035	-37.017418	-5.4349976	4.6648436	1478.3094160556793
149	-67.29218	29.683983	-32.626564	-134.45059	-56.494213	20.564964	-31.43083	-90.59882	100.0	100.0	223499	5.137866	10.281084	23.946264	-38.118248	-5.6125975	4.6472306	1488.6038122177124
150	-62.75892	17.818178	-30.593288	-100.70448	-71.50249	19.42346	-49.617092	-108.156425	100.0	100.0	224999	5.131646	10.265751	23.88083	-38.89367	-5.5928464	4.5596213	1498.8050212860107
151	-65.40897	27.887083	-34.558533	-133.41042	-64.51791	18.248062	-38.99914	-103.82139	100.0	100.0	226499	5.214617	10.27104	24.387463	-38.53202	-5.670544	4.700552	1508.956966161728
152	-57.241856	25.100159	-25.625662	-112.8543	-52.87447	16.572098	-18.942429	-77.98998	100.0	100.0	227999	5.221593	10.316526	23.600592	-38.685783	-5.682984	4.760489	1519.157395362854
153	-57.574272	20.529535	-30.310368	-112.85802	-56.832264	19.257534	-17.521013	-93.149445	100.0	100.0	229499	5.19853	10.331743	23.636986	-41.953663	-5.642142	4.735961	1529.4172728061676
154	-56.0378	13.442232	-36.67864	-82.5879	-54.93789	17.726246	-30.003834	-84.64158	100.0	100.0	230999	5.2828827	10.241526	23.791582	-37.770573	-5.7266927	4.670767	1539.5491149425507
155	-61.772144	38.32123	0.5623335	-156.32338	-67.31305	26.627424	-36.23516	-120.90753	100.0	100.0	232499	5.3125553	10.25976	23.47981	-42.26183	-5.7599297	4.7302685	1549.6086213588715
156	-58.475723	16.58716	-38.14711	-94.964584	-59.2024	15.206011	-38.780724	-84.78282	100.0	100.0	233999	5.369062	10.229666	23.692444	-38.41467	-5.8080134	4.7235255	1559.801887512207
157	-64.70016	24.84162	-27.582333	-122.48416	-47.21226	15.996389	-22.06354	-82.89924	100.0	100.0	235499	5.359954	10.217573	23.70811	-38.97834	-5.8054204	4.7518563	1569.9054379463196
158	-51.717003	16.981752	-25.658073	-92.06518	-73.41924	15.816264	-46.465866	-99.852066	100.0	100.0	236999	5.4213805	10.221239	23.978876	-37.461575	-5.862608	4.7475753	1580.0505378246307
159	-47.766384	16.44349	-7.549773	-65.3356	-63.998924	24.759417	-15.567029	-95.20193	100.0	100.0	238499	5.4667444	10.210108	23.610836	-38.51386	-5.9243684	4.7277446	1590.098802804947
160	-66.061455	24.540033	-28.53426	-108.88165	-61.18444	19.28552	-33.91533	-100.53864	100.0	100.0	239999	5.5246663	10.223541	23.242964	-37.189346	-5.9759974	4.774194	1600.1826548576355
161	-63.67861	45.225372	-8.815286	-204.87566	-70.758865	29.955849	-47.61071	-154.28795	100.0	100.0	241499	5.585406	10.216309	23.595827	-37.53882	-6.055828	4.79258	1610.3907577991486
162	-61.69121	20.240517	-34.65743	-102.38495	-62.912178	22.58112	-36.131844	-96.184906	100.0	100.0	242999	5.676641	10.16535	23.713955	-38.98065	-6.126114	4.7803655	1620.480120420456
163	-64.76638	20.541021	-38.61894	-123.16158	-64.07563	24.315214	-34.52901	-116.002106	100.0	100.0	244499	5.666115	10.199042	23.038277	-38.211708	-6.116236	4.732453	1630.6421356201172
164	-67.485214	21.377466	-36.703194	-111.88684	-58.61793	21.248886	-25.843914	-94.865395	100.0	100.0	245999	5.77358	10.1398325	23.807789	-36.34493	-6.218242	4.75047	1640.8544178009033
165	-55.058903	16.762789	-36.610657	-95.44097	-50.697937	37.460293	-9.525683	-149.75426	100.0	100.0	247499	5.7676425	10.160317	23.460613	-40.647808	-6.2047305	4.761699	1650.9646399021149
166	-62.603477	20.425156	-27.174078	-99.7139	-46.83972	11.951975	-20.804094	-61.37174	100.0	100.0	248999	5.8340473	10.161869	23.729868	-37.524357	-6.2698026	4.814973	1661.118138551712
167	-55.24352	15.895758	-29.523727	-88.56164	-55.795696	20.994402	-30.786736	-89.79883	100.0	100.0	250499	5.752926	10.204846	24.035002	-36.807755	-6.1791844	4.7866907	1671.307965040207
168	-62.00062	20.204523	-28.277498	-111.59019	-58.43094	31.288364	-34.442432	-145.60077	100.0	100.0	251999	5.772364	10.179416	23.308842	-36.373978	-6.2015796	4.8291554	1681.5514719486237
169	-51.35784	13.605955	-28.109058	-76.29318	-52.055286	18.657963	-31.030777	-83.96974	100.0	100.0	253499	5.8305607	10.140901	23.644096	-39.643173	-6.258281	4.7263265	1691.687169790268
170	-47.0964	18.190517	-3.6181588	-80.25599	-44.587822	13.852912	-22.162176	-74.92911	100.0	100.0	254999	5.885506	10.156697	23.634375	-37.78844	-6.332947	4.8263535	1701.7693545818329
171	-47.435806	24.141523	11.515563	-78.26033	-51.162907	12.820397	-27.718534	-68.68836	100.0	100.0	256499	5.9232187	10.100201	23.622944	-37.51521	-6.3635435	4.7123733	1711.9701523780823
172	-58.412678	39.378784	20.793432	-140.19177	-59.79201	14.638789	-36.86597	-82.57043	100.0	100.0	257999	5.97251	10.162459	24.141375	-36.962265	-6.413189	4.86437	1722.1806535720825
173	-45.153587	12.350121	-12.395002	-73.89651	-49.459694	37.75586	-13.569142	-150.56387	100.0	100.0	259499	6.038097	10.10601	23.52401	-37.34447	-6.4694705	4.782644	1732.2879996299744
174	-49.388874	18.562088	-17.414803	-83.01828	-55.15615	28.328783	-4.470826	-107.084854	100.0	100.0	260999	6.024452	10.131236	24.31307	-40.23746	-6.45143	4.8398185	1742.423922777176
175	-65.795525	28.230646	-31.829735	-158.92143	-39.883568	12.262547	-22.402344	-65.64184	100.0	100.0	262499	6.10912	10.123488	23.359255	-37.44547	-6.538719	4.8739433	1752.4603939056396
176	-41.406277	34.909206	60.542698	-83.791245	-53.680115	15.811729	-20.199322	-82.42744	100.0	100.0	263999	6.1605945	10.076467	23.582119	-37.714283	-6.586577	4.8246117	1762.5796184539795
177	-63.39886	25.436764	-32.288498	-110.58651	-63.031506	24.10769	-25.877968	-105.11064	100.0	100.0	265499	6.1119184	10.135482	23.286749	-39.481277	-6.534653	4.8321385	1772.7619078159332
178	-59.548203	22.012959	-24.258944	-98.33297	-46.39632	15.560178	-28.186045	-77.68894	100.0	100.0	266999	6.168819	10.021129	22.863934	-37.19814	-6.5875735	4.7646275	1782.8780274391174
179	-53.33736	15.800849	-30.737108	-83.25496	-52.57522	16.57851	-25.65752	-82.71256	100.0	100.0	268499	6.2047677	10.016454	23.196232	-35.773247	-6.619566	4.8713984	1793.0715911388397
180	-61.909203	19.007822	-38.471138	-101.85099	-47.21104	12.590904	-23.658058	-74.0727	100.0	100.0	269999	6.171834	10.047446	23.507723	-36.788185	-6.583109	4.870718	1803.1657264232635
181	-55.07615	34.24962	17.388306	-124.055244	-63.65622	22.718958	-26.061863	-109.28445	100.0	100.0	271499	6.2132707	10.050885	23.875835	-38.99098	-6.6338553	4.8693395	1813.2989656925201
182	-56.04955	16.633581	-35.89293	-89.440506	-67.99602	42.920383	-21.258474	-182.2958	100.0	100.0	272999	6.2739577	9.982336	23.473	-36.159008	-6.7066927	4.854139	1823.5228872299194
183	-48.47512	13.618559	-32.5321	-76.35295	-67.32119	21.106503	-35.138485	-98.46487	100.0	100.0	274499	6.37025	10.009662	23.677988	-38.86142	-6.7857785	4.980977	1833.5647661685944
184	-41.067055	32.85511	75.744095	-64.75249	-50.64019	36.973377	-26.592493	-157.20697	100.0	100.0	275999	6.3787823	10.02102	23.53714	-36.20562	-6.8059936	4.919354	1843.683025598526
185	-59.174973	18.798788	-19.745754	-84.64328	-54.321266	13.458278	-32.52756	-76.506935	100.0	100.0	277499	6.407264	10.019124	23.251324	-35.676643	-6.823337	4.940829	1853.9089629650116
186	-55.99264	23.216291	-7.0659013	-111.74197	-55.36789	26.182512	-32.848095	-128.01688	100.0	100.0	278999	6.4852295	9.965125	22.953157	-38.599667	-6.919507	4.8523126	1864.06055021286
187	-53.090897	18.904343	-14.046738	-91.09629	-53.625786	15.150785	-36.310352	-86.07143	100.0	100.0	280499	6.5321145	10.03158	23.323803	-36.998234	-6.960262	4.9441805	1874.1997318267822
188	-52.844273	24.959805	8.742366	-104.19566	-63.68761	20.225925	-35.953064	-99.21078	100.0	100.0	281999	6.5994873	9.971451	23.571198	-36.125626	-7.020923	4.853815	1884.2667899131775
189	-55.04002	20.826227	-30.999683	-102.14225	-52.2435	16.356754	-33.15826	-87.72956	100.0	100.0	283499	6.5906897	10.021921	22.65424	-36.87106	-7.003491	4.9618735	1894.378181219101
190	-65.92966	26.098928	-38.835445	-135.54156	-54.80611	24.0071	-23.023266	-108.60796	100.0	100.0	284999	6.638539	10.033353	22.370157	-36.04861	-7.0580506	4.918513	1904.5508134365082
191	-49.19424	23.19713	-6.5907664	-99.41762	29.017996	231.21565	719.7851	-105.532974	100.0	100.0	286499	6.62165	10.006683	22.505527	-38.151276	-7.040827	4.9208193	1914.6807534694672
192	-49.141552	15.512457	-29.671112	-80.77374	-65.65129	25.861067	-20.343155	-126.656624	100.0	100.0	287999	6.660479	9.986511	22.509895	-35.963974	-7.088732	4.9244795	1924.9488263130188
193	-50.04559	11.3187275	-30.134113	-73.085976	-56.749012	12.754381	-37.69356	-77.265686	100.0	100.0	289499	6.678286	9.995144	22.555573	-37.864574	-7.100138	4.890135	1935.0594685077667
194	-53.154873	36.162346	31.500753	-123.13171	-44.939507	15.633509	-23.30728	-83.19363	100.0	100.0	290999	6.7907267	9.9532995	22.136635	-37.43631	-7.211822	4.9532394	1945.1888692378998
195	-59.79408	17.259983	-34.481895	-102.63665	-53.436523	15.586921	-37.984493	-94.64531	100.0	100.0	292499	6.783993	10.007449	22.970228	-38.281532	-7.206516	4.9545393	1955.3944070339203
196	-58.741524	34.481613	16.755379	-144.07697	-49.084362	13.576723	-25.52611	-64.34428	100.0	100.0	293999	6.849109	10.003427	22.982042	-36.612583	-7.269814	5.0571733	1965.5276446342468
197	-57.710327	24.562595	-16.237617	-104.90526	-48.202568	18.938343	-30.199043	-84.23244	100.0	100.0	295499	6.950624	9.969507	23.063074	-40.71004	-7.36913	5.0867305	1975.660394668579
198	-54.290302	21.055904	-27.378805	-105.44024	-59.557137	32.03252	-22.741495	-135.10965	100.0	100.0	296999	7.015792	9.953641	23.232702	-39.299026	-7.433466	4.9639654	1985.819936990738
199	-46.20814	19.839241	4.9590893	-69.61628	-58.898804	13.493055	-31.815224	-74.18861	100.0	100.0	298499	7.0148225	10.004644	23.710205	-37.660965	-7.430138	5.092788	1995.9643816947937
200	-65.64729	18.429497	-34.814774	-101.14675	-65.909645	19.872078	-47.891125	-119.327	100.0	100.0	299999	7.0366106	10.021075	23.724197	-39.85643	-7.4646726	5.0069976	2006.1539034843445
201	-54.60628	14.294871	-26.356182	-81.50951	-48.35509	17.59847	-23.49616	-78.56193	100.0	100.0	301499	7.1073933	10.033233	23.514132	-38.74658	-7.53576	5.0708566	2016.3431174755096
202	-55.944324	21.412247	-32.538563	-129.53601	-56.71308	38.34795	-26.3178	-162.12573	100.0	100.0	302999	7.209893	9.980823	24.44516	-39.653564	-7.6250772	5.0124145	2026.546629667282
203	-49.30299	36.397217	67.79417	-87.94201	-66.25896	28.317778	-32.471424	-125.3642	100.0	100.0	304499	7.2080965	9.998152	24.247597	-37.90778	-7.630932	5.0544286	2036.770190000534
204	-41.70792	35.694824	84.66298	-72.64957	-47.744118	15.796951	-18.194895	-75.847336	100.0	100.0	305999	7.2174582	10.046131	23.480661	-40.05873	-7.625255	5.0884237	2046.9183554649353
205	-46.809048	22.252169	17.428392	-70.56984	-48.448215	16.733479	-22.574678	-85.74694	100.0	100.0	307499	7.3001184	10.044861	23.896334	-37.148117	-7.7235985	5.085114	2057.062831878662
206	-43.20827	22.567434	11.674162	-85.031265	-51.04296	11.588105	-29.1172	-76.495056	100.0	100.0	308999	7.378119	10.077098	24.338846	-37.74997	-7.7964973	5.1947427	2067.1555263996124
207	-50.877968	25.98198	13.228554	-97.42516	-55.23291	25.201323	-15.1754265	-105.84448	100.0	100.0	310499	7.50746	9.9879055	24.245956	-37.480106	-7.917106	5.155021	2077.333456516266
208	-51.567074	27.124825	-28.77605	-132.89133	-49.52123	24.514853	-12.672818	-89.8581	100.0	100.0	311999	7.4626474	10.073576	23.84983	-36.011894	-7.883374	5.144112	2087.4534702301025
209	-53.664555	23.861889	-26.375233	-123.346504	-47.35159	14.077312	-30.816217	-80.861984	100.0	100.0	313499	7.591904	10.002631	24.230177	-36.828957	-8.014574	5.1300235	2097.5294835567474
210	-46.01855	34.5249	72.333046	-74.179245	-50.066578	14.5878935	-27.42255	-70.695724	100.0	100.0	314999	7.57923	10.093546	24.31936	-37.299217	-7.9985924	5.108786	2107.8061504364014
211	-45.754864	31.041018	18.637943	-96.88174	-47.826347	10.207507	-28.423386	-64.9927	100.0	100.0	316499	7.610676	10.110111	24.310421	-37.942577	-8.035376	5.1700625	2117.963173389435
212	-42.41069	48.5341	83.592735	-121.15732	-48.413094	23.27864	-14.783567	-89.1358	100.0	100.0	317999	7.68185	10.097704	24.770187	-39.92991	-8.091918	5.168933	2128.035887002945
213	-61.065556	36.11241	-15.993308	-167.0398	-58.22835	24.018036	-21.86718	-99.14256	100.0	100.0	319499	7.7356844	10.093057	24.558044	-39.78296	-8.160188	5.1347513	2138.209496498108
214	-65.51738	25.174604	-39.804283	-149.73196	-45.323437	15.400795	-25.393063	-70.73621	100.0	100.0	320999	7.784129	10.066701	24.62725	-38.668987	-8.203503	5.135643	2148.3009917736053
215	-49.602726	27.103481	26.229807	-87.90304	-47.52626	14.195761	-24.756285	-70.04032	100.0	100.0	322499	7.792686	10.09334	24.632622	-39.4059	-8.222771	5.0982733	2158.3881163597107
216	-44.018024	18.983538	4.929699	-77.15771	-46.88067	17.119371	-23.328245	-83.923615	100.0	100.0	323999	7.9050674	10.04267	24.355598	-41.51203	-8.327873	5.1339	2168.555846452713
217	-51.939873	18.557499	-30.076727	-99.941414	-52.970287	19.825296	-26.69893	-88.29828	100.0	100.0	325499	7.975954	10.060353	25.72506	-36.93721	-8.409133	5.1885586	2178.645074367523
218	-58.416683	26.719152	-11.282294	-115.61838	32.857826	268.56476	835.4172	-105.60461	100.0	100.0	326999	8.005554	10.091434	25.204842	-43.910652	-8.434139	5.136615	2188.7027113437653
219	-24.269922	52.093838	102.871376	-84.059135	-53.14559	23.825151	-27.773924	-117.54404	100.0	100.0	328499	8.060056	10.090254	25.310892	-38.686028	-8.495305	5.2513266	2198.8448309898376
220	-43.496513	13.536761	-6.7533975	-62.139683	-46.6193	23.851122	-5.372821	-100.55482	100.0	100.0	329999	8.148044	10.044901	24.9666	-39.265957	-8.5688305	5.2089405	2208.970850944519
221	-47.89699	21.26962	20.163746	-79.414825	-36.14913	19.636745	-16.251156	-75.64545	100.0	100.0	331499	8.175854	10.054106	25.09441	-37.73328	-8.596833	5.2150064	2219.2323894500732
222	-52.145653	25.924196	-2.6380367	-119.86351	-57.647198	23.420496	-22.771622	-98.46163	100.0	100.0	332999	8.256031	10.054615	25.447021	-39.319668	-8.6806345	5.219901	2229.384769678116
223	-51.171852	28.042871	-13.151361	-111.41024	-60.1568	22.556353	-36.572617	-98.00623	100.0	100.0	334499	8.226246	10.146067	25.483181	-39.4278	-8.656326	5.2793703	2239.5208082199097
224	-45.176235	24.024847	-9.208648	-111.78263	-29.800964	20.775225	20.767723	-59.59191	100.0	100.0	335999	8.360593	10.0606165	26.13707	-43.98193	-8.785301	5.279175	2249.673775434494
225	-57.505703	24.836733	-22.332432	-120.079445	-59.844414	20.73639	-29.76006	-85.63034	100.0	100.0	337499	8.411731	10.0734215	25.727554	-43.511547	-8.837589	5.2856193	2259.8497190475464
226	-44.063538	29.589478	50.778122	-76.29451	-48.32973	18.125423	-19.567972	-79.82062	100.0	100.0	338999	8.458109	10.086936	26.187864	-38.4021	-8.888024	5.271645	2269.994345664978
227	-38.329094	23.609133	31.273947	-75.8446	-46.678925	8.7094145	-33.980568	-60.294144	100.0	100.0	340499	8.506691	10.078066	26.015732	-42.1725	-8.932101	5.282792	2280.0871675014496
228	-46.35217	16.7352	-21.896393	-73.750465	6.641683	130.85161	395.48334	-77.43725	100.0	100.0	341999	8.601639	10.025347	24.91206	-39.675766	-9.035936	5.236077	2290.224726676941
229	-37.530087	18.553345	-3.7621577	-77.12539	-59.21333	18.970707	-28.585402	-92.64739	100.0	100.0	343499	8.64033	10.092042	25.43954	-42.148403	-9.071195	5.2630644	2300.3890929222107
230	-47.59465	19.412243	2.0258937	-83.43598	-40.214203	9.907955	-21.21768	-60.128807	100.0	100.0	344999	8.764189	10.000147	25.47789	-36.743446	-9.192433	5.306664	2310.571305990219
231	-46.911076	30.914011	40.713497	-91.10324	-48.442436	15.053259	-28.339315	-73.8381	100.0	100.0	346499	8.708947	10.044156	25.60915	-42.489494	-9.128629	5.2634673	2320.7307212352753
232	-36.443874	26.08373	41.568607	-70.28181	-59.93093	15.168164	-27.655195	-85.14278	100.0	100.0	347999	8.802896	10.047551	25.984974	-37.54977	-9.225804	5.3858156	2330.903013944626
233	-38.86292	34.40043	72.697945	-76.712036	-60.868855	30.970783	-29.982521	-148.18904	100.0	100.0	349499	8.892169	10.022571	26.203104	-39.50583	-9.321482	5.315906	2341.0220704078674
234	-57.057785	35.66746	-22.582262	-177.68333	-51.63557	23.503334	-15.896339	-97.85665	100.0	100.0	350999	8.905626	10.0571165	26.422888	-38.297237	-9.333169	5.260078	2351.2383234500885
235	-60.85618	28.0149	15.536722	-91.96694	-49.85006	14.284299	-24.31794	-75.40146	100.0	100.0	352499	8.953266	10.061996	25.950747	-40.437923	-9.3878355	5.312632	2361.358511686325
236	-34.681194	28.033197	57.124912	-79.43749	-53.34025	16.996792	-33.267612	-95.841125	100.0	100.0	353999	9.01684	10.01625	26.420986	-34.7625	-9.459905	5.299671	2371.614221096039
237	-53.60323	13.537436	-30.510994	-78.05318	-48.414303	15.873253	-25.756037	-71.97887	100.0	100.0	355499	9.129762	10.046135	26.831978	-38.886597	-9.566919	5.3567567	2381.7952120304108
238	-60.300854	19.65549	-14.814187	-95.98541	-50.973312	21.79139	-17.13552	-85.72293	100.0	100.0	356999	9.1844425	10.015406	26.646473	-37.854687	-9.620738	5.351642	2391.901624917984
239	-48.401375	26.478554	14.40531	-120.78	-49.980476	16.47061	-23.301472	-76.0162	100.0	100.0	358499	9.204674	10.068602	26.792091	-40.393177	-9.643116	5.3571997	2402.0856940746307
240	-52.549667	19.390482	-31.21447	-102.52505	-43.487904	18.540173	-28.606699	-84.81804	100.0	100.0	359999	9.278357	10.047719	26.87464	-37.972446	-9.721113	5.3399234	2412.2656440734863
241	-42.185566	23.160517	-6.34718	-111.086395	-69.302605	28.19616	-29.435545	-137.37859	100.0	100.0	361499	9.344921	10.035904	27.020332	-37.77698	-9.791537	5.305964	2422.3365817070007
242	-44.366356	25.793522	6.762836	-92.18629	26.292522	237.51462	734.8754	-109.884186	100.0	100.0	362999	9.415682	9.997846	26.84544	-37.78916	-9.852429	5.349012	2432.425211906433
243	-42.17431	12.209179	-22.862286	-79.48669	-49.525078	15.420652	-30.182999	-85.53419	100.0	100.0	364499	9.463313	10.032801	26.966793	-37.43911	-9.906521	5.4522457	2442.6727797985077
244	-56.30903	20.786697	-29.5579	-99.228645	-39.998837	11.808737	-26.235155	-62.269722	100.0	100.0	365999	9.551437	9.991506	27.332722	-39.76424	-9.991569	5.382625	2452.7085976600647
245	-41.33496	16.832209	4.729039	-64.05844	-50.409576	20.874777	-12.594915	-89.338615	100.0	100.0	367499	9.61516	10.06337	27.131207	-38.04402	-10.061925	5.387321	2462.7958810329437
