Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
694	-190.57306	5.44137	-179.59364	-205.54022	-182.05417	7.1236854	-169.39465	-189.81046	100.0	100.0	1040999	-24.93281	0.9933	-23.691439	-30.245596	24.882166	0.0074820444	7673.654402732849
695	-187.45709	4.885914	-180.84554	-198.6026	-183.02385	10.20876	-169.93121	-207.2119	100.0	100.0	1042499	-24.937344	0.9978745	-23.710192	-30.193697	24.887196	0.007626084	7684.982274532318
696	-188.56575	5.426605	-182.02347	-203.37701	-185.48373	7.0937924	-172.10487	-198.66322	100.0	100.0	1043999	-24.943342	0.9997014	-23.728558	-30.47173	24.893177	0.0075481595	7696.474007844925
697	-189.03885	4.19346	-182.78458	-198.32085	-178.97179	8.0470295	-162.41177	-189.45665	100.0	100.0	1045499	-24.921343	0.99358284	-23.714157	-30.42532	24.870302	0.007717564	7707.899684667587
698	-187.11551	2.8957348	-182.68877	-191.81139	-180.23555	6.9357424	-170.47424	-192.03305	100.0	100.0	1046999	-24.91451	0.99771774	-23.73373	-30.255146	24.864056	0.007608085	7719.310620069504
699	-188.5981	3.8046253	-182.90532	-196.05495	-173.3599	3.8767142	-167.20274	-179.5718	100.0	100.0	1048499	-24.922243	0.99606633	-23.741034	-30.506762	24.872389	0.0077201677	7730.700893640518
700	-188.08615	4.2289157	-180.73859	-195.5778	-181.53204	5.2891755	-174.04175	-194.27122	100.0	100.0	1049999	-24.920708	0.991845	-23.748016	-30.294998	24.871462	0.00757171	7742.233397722244
701	-186.67128	2.5870268	-183.15633	-192.33981	-188.68445	6.88507	-176.45905	-196.03398	100.0	100.0	1051499	-24.917292	0.9916324	-23.720467	-30.220222	24.867165	0.007684876	7753.743475675583
702	-186.73248	3.7025163	-180.94911	-193.24025	-184.56255	6.771614	-173.05952	-196.84338	100.0	100.0	1052999	-24.909737	0.9921083	-23.724192	-30.25167	24.86051	0.007626323	7765.118963718414
703	-187.31987	4.6372523	-182.67722	-202.73894	-181.28056	8.049554	-166.98485	-191.81213	100.0	100.0	1054499	-24.907253	0.9907155	-23.737583	-30.17408	24.857187	0.007473315	7776.465245008469
704	-189.7971	8.687331	-181.5772	-213.28296	-180.62016	6.408293	-168.57118	-189.07831	100.0	100.0	1055999	-24.907972	0.99128145	-23.708406	-30.106981	24.858812	0.007610138	7787.783334970474
705	-186.78679	2.8535984	-182.70467	-191.37828	-183.50449	8.799523	-174.25916	-201.8495	100.0	100.0	1057499	-24.896276	0.98946947	-23.693098	-30.325176	24.846453	0.0074377963	7799.31791472435
706	-188.6788	5.5628343	-181.36931	-202.8563	-183.27032	8.645117	-168.60146	-202.09811	100.0	100.0	1058999	-24.897533	0.9873831	-23.68659	-30.16336	24.848364	0.007530271	7810.765105009079
707	-187.82689	3.217602	-182.59613	-196.139	-178.02258	6.293424	-167.44731	-188.05347	100.0	100.0	1060499	-24.881691	0.9851583	-23.671225	-30.221931	24.83178	0.0074215024	7822.014775753021
708	-191.09677	5.1119285	-183.62654	-199.00946	-183.9445	6.7704406	-167.98903	-193.76987	100.0	100.0	1061999	-24.882156	0.9887708	-23.679451	-30.4265	24.83175	0.0075953	7833.429519176483
709	-187.89362	4.004125	-180.71379	-195.68066	-183.20638	4.863848	-176.41434	-191.11444	100.0	100.0	1063499	-24.892263	0.9921637	-23.701086	-30.23294	24.843052	0.007535672	7844.842156887054
710	-189.62689	4.6841607	-183.92389	-200.76515	-180.34499	8.154176	-167.27771	-191.04771	100.0	100.0	1064999	-24.889526	0.98816556	-23.691874	-30.5366	24.841125	0.0075486507	7856.456310272217
711	-187.71164	2.6529186	-182.07538	-192.03323	-183.8865	6.8511415	-175.38197	-193.50807	100.0	100.0	1066499	-24.890646	0.9893623	-23.681114	-30.132488	24.842281	0.007499197	7867.811841011047
712	-189.44301	4.7950096	-180.75038	-203.01744	-180.1444	8.952026	-166.54558	-196.33508	100.0	100.0	1067999	-24.886974	0.9932217	-23.732334	-30.42537	24.838596	0.0075602406	7879.268424510956
713	-187.63254	4.4281034	-181.0818	-198.56236	-185.00122	7.8007946	-173.02939	-200.00792	100.0	100.0	1069499	-24.882132	0.9965575	-23.736181	-30.315948	24.833105	0.007597206	7890.817215681076
714	-187.41765	3.9033597	-179.6569	-196.73314	-185.31308	4.102751	-180.71664	-194.73154	100.0	100.0	1070999	-24.871675	0.9894792	-23.710691	-30.291433	24.823013	0.0076072705	7902.32254576683
715	-187.13849	4.2542315	-181.34355	-196.49347	-179.28088	8.921353	-166.66772	-203.32207	100.0	100.0	1072499	-24.885942	0.9892733	-23.74108	-30.296955	24.838766	0.0076574115	7913.690994501114
716	-188.80302	3.8966157	-182.75273	-195.78592	-180.65335	7.445167	-170.1274	-196.7112	100.0	100.0	1073999	-24.878862	0.98747283	-23.722075	-30.3301	24.831276	0.0075041424	7925.17670750618
717	-188.80283	4.024448	-183.13585	-196.34428	-183.2175	4.734351	-173.55278	-190.05397	100.0	100.0	1075499	-24.882496	0.99137014	-23.71081	-30.248047	24.835323	0.007601063	7936.780240058899
718	-188.25613	4.6944532	-179.90976	-201.19574	-178.49333	4.4436703	-171.03748	-185.36676	100.0	100.0	1076999	-24.869917	0.98645914	-23.725134	-30.358683	24.822266	0.00760307	7948.126408576965
719	-185.90752	3.2436604	-180.33641	-191.23018	-178.222	7.9395633	-162.34885	-190.67291	100.0	100.0	1078499	-24.875996	0.9928768	-23.685625	-30.166246	24.829292	0.0075095305	7959.513565778732
720	-186.9579	4.4408274	-182.25652	-196.82552	-185.93954	10.683945	-169.78073	-208.34442	100.0	100.0	1079999	-24.87877	0.98452777	-23.72414	-30.233547	24.832157	0.007559407	7971.04465508461
721	-187.99486	5.7258077	-179.60184	-201.13661	-172.76164	4.740744	-161.67897	-178.58295	100.0	100.0	1081499	-24.868755	0.9891641	-23.701145	-30.267363	24.821844	0.007605513	7982.350353240967
722	-186.80907	3.891734	-178.42055	-195.2606	-184.34763	7.345642	-173.55789	-194.9118	100.0	100.0	1082999	-24.857307	0.98209846	-23.686369	-30.42119	24.80972	0.007512211	7993.885293960571
723	-189.03851	5.289359	-181.25984	-204.94658	-179.53949	5.870735	-171.41818	-189.60204	100.0	100.0	1084499	-24.870865	0.9859358	-23.665506	-30.230682	24.82489	0.0076495577	8005.204562664032
724	-191.8365	5.498413	-182.86536	-206.46846	-184.36082	8.212566	-172.24655	-202.46304	100.0	100.0	1085999	-24.85521	0.98466986	-23.641048	-30.534801	24.80762	0.0075190063	8016.598814964294
725	-187.55234	3.0748527	-181.90582	-191.78104	-182.17566	2.9209862	-176.03877	-185.08109	100.0	100.0	1087499	-24.856106	0.9858418	-23.682644	-30.248178	24.809647	0.0075679803	8028.064378738403
726	-188.91603	6.823058	-179.48164	-210.89359	-178.7494	6.4879384	-166.23071	-191.28824	100.0	100.0	1088999	-24.854738	0.98759377	-23.682898	-30.44655	24.808214	0.00780612	8039.524706363678
727	-190.13234	5.1344466	-183.34631	-201.40332	-179.12863	10.096385	-167.10616	-200.8518	100.0	100.0	1090499	-24.843487	0.9873125	-23.663729	-30.371637	24.797146	0.007542017	8050.816409826279
728	-187.27028	3.901839	-182.30917	-197.18301	-177.77084	5.7931066	-167.46585	-191.73293	100.0	100.0	1091999	-24.858242	0.98637867	-23.67141	-30.632385	24.812286	0.0075817085	8062.0991814136505
729	-187.6263	4.7053037	-181.15144	-197.81485	-186.37488	8.599059	-176.72734	-206.87732	100.0	100.0	1093499	-24.838917	0.98133653	-23.681175	-30.523281	24.791716	0.007550339	8073.591161489487
730	-188.26518	4.353903	-182.48366	-196.76508	-181.58194	8.025961	-167.0907	-191.51498	100.0	100.0	1094999	-24.8414	0.98265815	-23.671703	-30.419455	24.795101	0.007682887	8085.0769855976105
731	-188.23161	6.6404967	-180.71384	-209.11824	-181.76297	8.380362	-163.51288	-193.24785	100.0	100.0	1096499	-24.83063	0.9872696	-23.667503	-30.172602	24.783422	0.007593332	8096.530904054642
732	-187.33476	2.3746734	-183.32352	-191.01216	-185.03587	6.5519366	-172.4911	-197.07907	100.0	100.0	1097999	-24.827848	0.9812859	-23.671394	-30.508253	24.781422	0.007536202	8108.059689044952
733	-186.35434	4.2504005	-178.80731	-194.7307	-179.91714	7.370165	-169.39088	-197.47714	100.0	100.0	1099499	-24.837786	0.97907835	-23.64069	-30.231848	24.79175	0.007615719	8119.446378469467
734	-187.21942	4.6121325	-180.73187	-195.36937	-183.42937	8.44992	-169.41966	-198.60518	100.0	100.0	1100999	-24.827091	0.98284423	-23.678286	-30.535957	24.781265	0.007554602	8130.9549107551575
735	-189.86522	5.8680453	-182.33879	-199.80191	-177.75247	4.0378942	-169.20213	-181.93771	100.0	100.0	1102499	-24.832474	0.98556775	-23.66831	-30.456003	24.78725	0.0077007706	8142.310271978378
736	-188.0983	6.270066	-180.86696	-206.3525	-176.71956	4.1110806	-167.30959	-184.26105	100.0	100.0	1103999	-24.830881	0.9814846	-23.612108	-30.2541	24.785654	0.0074669025	8153.5560829639435
737	-186.36424	4.460815	-180.19916	-195.89333	-181.42108	5.662623	-174.36726	-193.05626	100.0	100.0	1105499	-24.823662	0.9871045	-23.632002	-30.262375	24.777876	0.007499952	8164.949787855148
738	-189.07812	4.513876	-177.53152	-197.00436	-186.57832	3.4724271	-182.3566	-192.70291	100.0	100.0	1106999	-24.813305	0.9840074	-23.632969	-30.223518	24.767355	0.0075460766	8176.497840166092
739	-187.84467	3.6501245	-183.3169	-195.24455	-181.38493	8.072973	-164.53508	-189.67458	100.0	100.0	1108499	-24.816772	0.9841581	-23.630508	-30.61361	24.771513	0.007536579	8187.885849237442
740	-188.93756	7.5487237	-181.90446	-205.57768	-182.50832	5.9069457	-168.84732	-192.09398	100.0	100.0	1109999	-24.809574	0.9849412	-23.664139	-30.446817	24.763124	0.007517775	8199.306508541107
741	-189.46112	7.587862	-180.08727	-210.59972	-187.2451	8.446156	-174.80779	-200.6315	100.0	100.0	1111499	-24.809908	0.990731	-23.619686	-30.21757	24.764841	0.007749131	8210.806583404541
742	-188.48872	3.0653884	-184.22935	-195.49832	-175.984	8.971137	-157.85678	-192.76297	100.0	100.0	1112999	-24.807503	0.9815728	-23.609068	-30.36444	24.762192	0.0075693717	8222.111876010895
743	-188.28851	4.7609954	-182.76027	-200.10779	-177.84247	6.1764655	-161.19786	-183.85695	100.0	100.0	1114499	-24.810682	0.9892183	-23.628496	-30.360657	24.765417	0.0076451576	8233.374850273132
744	-186.45987	2.765494	-183.01051	-193.349	-185.34479	6.363523	-176.06873	-195.69305	100.0	100.0	1115999	-24.800884	0.9903749	-23.598747	-30.379599	24.755352	0.007701964	8244.694814443588
745	-186.86368	3.1250024	-181.27402	-192.9928	-183.92233	13.51854	-167.49562	-206.85379	100.0	100.0	1117499	-24.801664	0.98191917	-23.615555	-30.442883	24.75698	0.007687415	8256.108582258224
746	-189.2858	5.515322	-184.5315	-202.81177	-181.67024	9.185408	-167.72067	-199.40895	100.0	100.0	1118999	-24.807114	0.984381	-23.635714	-30.41864	24.763052	0.0075317496	8267.494375944138
747	-186.0604	2.6027172	-182.70981	-191.70671	-184.55014	11.500281	-170.16452	-207.47281	100.0	100.0	1120499	-24.80626	0.98272806	-23.636969	-30.648306	24.762163	0.0076036714	8278.84218120575
748	-186.18393	4.9758043	-180.43338	-198.88222	-181.89432	5.7219434	-171.59132	-193.55348	100.0	100.0	1121999	-24.79855	0.9872815	-23.614067	-30.52291	24.754417	0.0074485764	8290.239359140396
749	-186.08054	3.7199414	-179.25278	-193.67116	-179.17929	9.729774	-162.0193	-194.0994	100.0	100.0	1123499	-24.799273	0.98653114	-23.635336	-30.32466	24.755026	0.007427331	8301.732109546661
750	-190.13544	7.4388857	-178.63872	-209.83162	-180.67302	9.950947	-164.99977	-196.44269	100.0	100.0	1124999	-24.795713	0.9819425	-23.649776	-30.566618	24.751804	0.0075748875	8313.063713788986
751	-188.70918	3.7678761	-181.68835	-196.1053	-179.85506	6.8511915	-166.4939	-188.19856	100.0	100.0	1126499	-24.795301	0.9874993	-23.639536	-30.38103	24.75162	0.0075455857	8324.522411108017
752	-188.63263	4.714387	-181.36894	-202.85968	-173.80562	8.766717	-156.77061	-184.30925	100.0	100.0	1127999	-24.789541	0.97980756	-23.619957	-30.297089	24.745375	0.0075341607	8335.935636043549
753	-188.10146	3.5174708	-181.5288	-194.40076	-180.01042	7.6646404	-169.80022	-194.08205	100.0	100.0	1129499	-24.786247	0.9845702	-23.623594	-30.59292	24.741985	0.007427256	8347.258734941483
754	-187.92143	4.0433555	-181.43596	-196.39876	-182.68094	8.633108	-172.05295	-205.26997	100.0	100.0	1130999	-24.784868	0.9813234	-23.632097	-30.22884	24.740896	0.007553207	8358.860359191895
755	-188.09444	7.299371	-179.8557	-209.21896	-181.61949	9.952356	-171.49841	-208.23721	100.0	100.0	1132499	-24.794487	0.98628056	-23.594475	-30.396687	24.751713	0.007510305	8370.129033088684
756	-186.43892	5.2961335	-179.19946	-199.67737	-180.05327	4.0864363	-175.85582	-189.8819	100.0	100.0	1133999	-24.792406	0.9763121	-23.598997	-30.49489	24.749952	0.0075596375	8381.574153661728
757	-190.45358	6.727617	-180.41663	-209.59836	-180.5761	6.9534636	-170.93488	-192.40215	100.0	100.0	1135499	-24.790928	0.9761413	-23.601082	-30.342297	24.74851	0.0075117135	8393.055000305176
758	-187.82793	5.3410454	-177.91417	-197.5122	-178.7854	7.3758864	-165.81834	-193.44933	100.0	100.0	1136999	-24.780334	0.98448586	-23.571198	-30.403524	24.737719	0.0075360374	8404.431087255478
759	-186.4087	4.0041895	-179.69185	-192.02017	-181.70735	11.219707	-166.4903	-206.49739	100.0	100.0	1138499	-24.783747	0.98485893	-23.616455	-30.553461	24.741356	0.0076233465	8415.836727380753
760	-187.79204	3.6378214	-181.34824	-194.64914	-178.35156	9.070249	-168.72485	-203.00769	100.0	100.0	1139999	-24.78312	0.9876276	-23.631746	-30.413687	24.740824	0.0075796735	8427.119183063507
761	-186.72514	3.2255383	-181.0311	-192.78815	-179.85262	12.92508	-157.93921	-206.43184	100.0	100.0	1141499	-24.768688	0.98942065	-23.613152	-30.47681	24.725445	0.007575952	8438.552687644958
762	-190.70976	8.277854	-181.74092	-209.41197	-183.50046	8.389693	-170.08286	-200.58154	100.0	100.0	1142999	-24.756062	0.98174644	-23.561043	-30.3106	24.713017	0.007571499	8450.048749685287
763	-191.1614	6.514682	-180.78067	-205.04466	-183.20915	7.0891275	-174.34537	-192.76921	100.0	100.0	1144499	-24.757109	0.98609203	-23.572758	-30.496061	24.71383	0.0074264673	8461.572732686996
764	-187.94287	4.8283014	-181.78938	-199.24727	-182.36284	6.6589007	-170.69176	-197.3368	100.0	100.0	1145999	-24.753262	0.98771906	-23.569523	-30.473726	24.70999	0.0074868025	8473.194290399551
765	-188.38654	5.509929	-181.79436	-197.72018	-180.76123	3.4733326	-175.12036	-187.2938	100.0	100.0	1147499	-24.754908	0.98757374	-23.586586	-30.360645	24.71188	0.0076649426	8484.599881410599
766	-187.05574	3.3030243	-180.59207	-192.308	-178.473	7.288906	-165.53482	-188.41454	100.0	100.0	1148999	-24.749592	0.9802215	-23.611399	-30.307138	24.706953	0.007464614	8495.882207870483
767	-188.84372	7.9589543	-181.95247	-214.60228	-183.34161	6.1171703	-171.68182	-191.27177	100.0	100.0	1150499	-24.74763	0.9817849	-23.61894	-30.366484	24.704786	0.0075353147	8507.415860414505
768	-186.64574	4.5101733	-180.4427	-194.50308	-180.02267	9.5555935	-162.40196	-197.17271	100.0	100.0	1151999	-24.761803	0.9856924	-23.593256	-30.328714	24.720123	0.0075534037	8518.627238988876
769	-188.86089	5.0842385	-182.23964	-201.318	-180.77217	7.0685787	-169.67482	-194.91516	100.0	100.0	1153499	-24.760193	0.981151	-23.575315	-30.345476	24.718515	0.0076017072	8530.045580863953
770	-187.34311	4.400601	-178.25127	-192.43315	-184.69438	9.773833	-169.27515	-207.0434	100.0	100.0	1154999	-24.752068	0.9836466	-23.56651	-30.51112	24.710459	0.007468488	8541.480908155441
771	-185.83377	3.7519298	-180.71881	-194.7418	-182.38693	6.715226	-170.22331	-192.93452	100.0	100.0	1156499	-24.74318	0.97618586	-23.597368	-30.34208	24.701662	0.007504514	8552.816286563873
772	-188.50073	6.1557307	-182.0974	-208.44662	-185.68063	10.221415	-174.12256	-209.9962	100.0	100.0	1157999	-24.739346	0.978991	-23.571867	-30.490923	24.69723	0.0076164403	8564.162704706192
773	-188.93388	4.6350603	-181.34218	-196.82191	-183.35074	5.2404428	-170.10251	-187.94	100.0	100.0	1159499	-24.736944	0.97262657	-23.562164	-30.267822	24.694975	0.007407632	8575.617500782013
774	-189.09795	3.7909362	-183.42668	-196.97366	-185.40387	6.662069	-174.39426	-196.05573	100.0	100.0	1160999	-24.73454	0.9771873	-23.586885	-30.539755	24.69225	0.0074508335	8587.064666986465
775	-186.46234	6.6159506	-179.9435	-207.37343	-182.14	8.226187	-172.99133	-198.39456	100.0	100.0	1162499	-24.719896	0.9746702	-23.579847	-30.262259	24.677635	0.0074726245	8598.466461658478
776	-185.94139	5.1136365	-177.51897	-197.7665	-177.7025	7.4898186	-162.45265	-193.61533	100.0	100.0	1163999	-24.72446	0.97420883	-23.610535	-30.423468	24.682838	0.007490014	8609.837978601456
777	-188.18521	6.889492	-180.7153	-207.85605	-185.48259	9.096946	-171.30507	-199.96046	100.0	100.0	1165499	-24.737457	0.9799714	-23.607359	-30.32057	24.696602	0.0076187975	8621.227924585342
778	-188.0408	5.987613	-182.28407	-207.08498	-180.06082	10.872094	-161.63336	-204.53055	100.0	100.0	1166999	-24.74227	0.9741916	-23.56543	-30.62449	24.702442	0.0074868444	8632.596536636353
779	-189.87206	4.658258	-184.49702	-199.64082	-180.30191	7.6064434	-163.85577	-189.71869	100.0	100.0	1168499	-24.733664	0.9760263	-23.497906	-30.090841	24.69335	0.00757701	8644.037076473236
780	-188.30318	4.4595623	-179.22368	-196.78596	-181.52437	6.360143	-173.43095	-193.71974	100.0	100.0	1169999	-24.730894	0.973339	-23.537113	-30.277815	24.690187	0.007485264	8655.456551074982
781	-187.79565	4.6262336	-182.95607	-202.4214	-186.6055	4.4587803	-179.53363	-194.35463	100.0	100.0	1171499	-24.724464	0.97870505	-23.528435	-30.213604	24.684065	0.007420842	8667.051211833954
782	-188.09784	2.6262007	-184.18349	-192.07182	-183.63882	4.7983108	-176.80711	-193.87495	100.0	100.0	1172999	-24.726887	0.9739618	-23.562147	-30.594059	24.686525	0.0075780116	8678.484419822693
783	-185.63028	3.6453295	-179.1546	-193.18266	-181.13428	7.268745	-168.96582	-192.22849	100.0	100.0	1174499	-24.71556	0.98047364	-23.533607	-30.598557	24.674942	0.00764955	8689.896037340164
784	-188.08467	5.993141	-179.10168	-203.3483	-179.25041	7.347957	-162.78516	-187.8047	100.0	100.0	1175999	-24.7233	0.97183335	-23.546904	-30.44532	24.68312	0.007425542	8701.282125711441
785	-188.2111	5.3796234	-179.77888	-197.27708	-179.4378	5.3321505	-170.92589	-188.08047	100.0	100.0	1177499	-24.715534	0.97793317	-23.556252	-30.385601	24.675333	0.0075703277	8712.643424987793
786	-186.65524	3.2624872	-182.54047	-194.13452	-182.92702	7.4813056	-168.7953	-194.56215	100.0	100.0	1178999	-24.718811	0.9822934	-23.55456	-30.41227	24.678677	0.0076068025	8724.122114419937
787	-185.919	3.2167187	-180.7215	-193.00323	-184.53853	7.5499926	-170.43599	-196.67517	100.0	100.0	1180499	-24.711054	0.98497325	-23.559755	-30.339748	24.670721	0.0076343943	8735.526821136475
788	-187.88754	7.8878384	-178.05118	-210.97252	-180.47725	12.5859995	-162.97014	-202.46567	100.0	100.0	1181999	-24.701653	0.9777355	-23.56631	-30.370195	24.661518	0.007578361	8746.955439329147
789	-185.74635	3.369694	-181.3308	-191.2175	-181.49661	7.788133	-168.55612	-192.64827	100.0	100.0	1183499	-24.709589	0.9820264	-23.558514	-30.362534	24.670265	0.0076436615	8758.390949726105
790	-186.50276	7.215452	-180.71596	-209.67442	-179.59782	6.3279924	-167.14362	-192.84608	100.0	100.0	1184999	-24.708046	0.97862273	-23.56893	-30.318575	24.668427	0.007618262	8769.670022249222
791	-186.17877	4.395337	-179.61577	-195.41776	-181.39691	9.744238	-166.73058	-204.84857	100.0	100.0	1186499	-24.694176	0.9808126	-23.538969	-30.26807	24.654146	0.007589437	8781.020515680313
792	-186.88858	3.8248699	-180.94318	-193.53941	-185.03555	5.381506	-176.23709	-193.36223	100.0	100.0	1187999	-24.704863	0.9763488	-23.565025	-30.42753	24.665674	0.0075525907	8792.453240156174
793	-185.76466	4.9141784	-178.08014	-200.85315	-176.3247	5.178592	-167.25975	-183.70366	100.0	100.0	1189499	-24.712255	0.97122735	-23.541426	-30.56833	24.673594	0.007597333	8803.830258846283
794	-187.74017	3.577329	-181.10837	-193.28288	-181.31209	7.845078	-166.02316	-197.2635	100.0	100.0	1190999	-24.701757	0.97346807	-23.499569	-30.2592	24.662853	0.007587148	8815.217499494553
795	-186.36263	4.9555807	-181.85397	-202.14796	-182.3176	7.926149	-171.1255	-200.6338	100.0	100.0	1192499	-24.70109	0.9756019	-23.548626	-30.44338	24.66228	0.0075084376	8826.67562365532
796	-187.02878	4.0140944	-181.5007	-196.62683	-187.31581	7.6367745	-169.92427	-199.8268	100.0	100.0	1193999	-24.69658	0.9726692	-23.552177	-30.449835	24.658047	0.007527515	8838.181209087372
