Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
382	-450.97626	15.656858	-425.18588	-479.2178	-448.85846	18.938627	-416.78864	-487.42648	250.0	250.0	1432499	-35.837635	1.6425868	-33.366497	-43.815304	35.783375	0.011061346	10154.815856218338
383	-447.97873	9.808857	-424.9266	-462.5195	-455.3211	12.2479925	-436.87146	-479.69473	250.0	250.0	1436249	-35.83267	1.6441313	-33.285862	-44.027977	35.778297	0.011243917	10181.524293661118
384	-446.78662	11.816531	-430.6615	-473.60007	-451.77045	14.90783	-427.23575	-476.32483	250.0	250.0	1439999	-35.828987	1.6439631	-33.335255	-44.025536	35.774704	0.0111122895	10208.199313640594
385	-456.1709	6.6578627	-443.37424	-467.91483	-431.7391	12.037987	-416.34454	-458.18417	250.0	250.0	1443749	-35.82815	1.6459553	-33.318073	-43.89402	35.773808	0.011072606	10234.521251678467
386	-448.71866	13.118309	-428.04663	-471.695	-450.59863	21.87488	-421.68433	-484.40088	250.0	250.0	1447499	-35.820774	1.6413794	-33.27276	-44.01326	35.766094	0.011207373	10261.396390199661
387	-449.16983	11.748257	-435.78952	-479.82562	-441.89996	18.679249	-403.80148	-472.06442	250.0	250.0	1451249	-35.816917	1.6424183	-33.313236	-44.030235	35.762375	0.011235003	10288.156095981598
388	-451.46365	13.10502	-423.9779	-472.42798	-456.25226	19.949093	-418.91956	-485.02515	250.0	250.0	1454999	-35.81163	1.6432631	-33.272305	-44.039303	35.75676	0.011224904	10314.677033424377
389	-450.81464	13.032246	-431.88284	-475.141	-443.83676	15.834044	-417.59598	-473.52704	250.0	250.0	1458749	-35.804985	1.6458622	-33.225082	-44.189285	35.74985	0.011203168	10341.625303030014
390	-450.34164	16.766846	-424.56027	-476.4535	-446.19815	23.300623	-413.62674	-479.9706	250.0	250.0	1462499	-35.80205	1.6482213	-33.268986	-43.975887	35.74708	0.011260037	10367.903568029404
391	-448.816	9.207401	-426.64154	-462.26517	-434.17563	17.227678	-401.33112	-466.1521	250.0	250.0	1466249	-35.79376	1.6457494	-33.325474	-44.048424	35.738647	0.011290592	10394.65678524971
392	-459.17926	10.911509	-446.2193	-480.38803	-453.05795	18.206419	-424.8069	-486.9578	250.0	250.0	1469999	-35.79119	1.6503404	-33.306175	-43.81227	35.736034	0.011219258	10421.328517913818
393	-459.38562	12.697707	-435.22437	-479.7631	-446.44424	18.169846	-420.72702	-477.5472	250.0	250.0	1473749	-35.788296	1.6494033	-33.332436	-44.108776	35.73294	0.011253515	10447.978219509125
394	-450.8329	14.680795	-432.15945	-484.3235	-436.7119	19.379978	-419.8045	-488.20822	250.0	250.0	1477499	-35.781097	1.6509193	-33.31755	-43.96305	35.72585	0.011258816	10475.075530290604
395	-452.8175	15.979696	-425.00867	-483.49445	-454.2155	15.2207365	-429.33606	-477.18613	250.0	250.0	1481249	-35.77914	1.6524705	-33.291275	-43.92115	35.72414	0.011139548	10501.955929517746
396	-447.3467	15.591978	-410.42413	-479.556	-448.9793	11.913216	-431.8074	-478.04318	250.0	250.0	1484999	-35.77772	1.6507548	-33.31818	-43.65655	35.723034	0.011388058	10528.647308826447
397	-458.66165	17.714146	-425.58612	-487.28882	-443.89673	21.91171	-398.26385	-473.3928	250.0	250.0	1488749	-35.777344	1.6519879	-33.329353	-44.010876	35.722694	0.011224372	10555.952511548996
398	-452.20938	12.241491	-430.96063	-476.50513	-455.36206	12.651469	-438.13043	-472.32455	250.0	250.0	1492499	-35.773697	1.6522808	-33.30768	-44.001457	35.719376	0.01118606	10582.805882453918
399	-458.8136	17.341764	-431.97275	-488.52774	-449.5901	14.697861	-426.38885	-480.9997	250.0	250.0	1496249	-35.775772	1.6545835	-33.314137	-44.007042	35.721172	0.011234802	10609.425096273422
400	-446.3583	10.006355	-426.06207	-470.7199	-449.21713	16.637985	-417.3282	-476.94824	250.0	250.0	1499999	-35.771687	1.6516619	-33.26762	-43.986343	35.716934	0.011282098	10636.384714365005
401	-444.08868	13.828463	-421.34607	-463.9365	-444.6253	18.46246	-409.27423	-468.35995	250.0	250.0	1503749	-35.766876	1.6483003	-33.254654	-43.888454	35.712353	0.011373759	10663.009387016296
402	-454.6293	16.67435	-424.81454	-497.55643	-443.83887	18.113466	-401.93604	-469.4078	250.0	250.0	1507499	-35.75325	1.633984	-33.249638	-44.10135	35.699574	0.01117766	10689.845836877823
403	-455.7333	15.392043	-424.92743	-476.48117	-451.733	16.454596	-422.9952	-477.26517	250.0	250.0	1511249	-35.742382	1.6216143	-33.216335	-43.876686	35.689484	0.010922657	10716.447390079498
404	-452.00082	11.614035	-433.78522	-476.50006	-461.28003	16.18827	-438.52866	-497.70944	250.0	250.0	1514999	-35.733162	1.6063741	-33.217323	-44.124523	35.68035	0.010961485	10743.148796319962
405	-445.55154	16.14423	-425.0619	-485.61276	-439.6373	27.689152	-395.48578	-488.4655	250.0	250.0	1518749	-35.728333	1.5991982	-33.18221	-43.835682	35.67534	0.010891346	10769.96349811554
406	-455.31628	19.729795	-425.3461	-508.13602	-440.30087	16.830719	-416.7073	-470.56262	250.0	250.0	1522499	-35.718388	1.5921154	-33.22409	-44.12038	35.665707	0.010774146	10796.458005428314
407	-455.04025	13.034759	-423.8206	-472.5966	-449.0711	20.337208	-410.0182	-477.20563	250.0	250.0	1526249	-35.710052	1.5819705	-33.298035	-44.016212	35.65723	0.01073031	10823.04012465477
408	-448.2816	11.350794	-433.55	-477.81873	-437.84393	18.17316	-407.53955	-466.70306	250.0	250.0	1529999	-35.69935	1.5711299	-33.23963	-43.859047	35.646664	0.010702267	10849.70801115036
409	-462.13577	14.55588	-435.88425	-495.0585	-438.7334	15.704905	-413.51245	-465.4027	250.0	250.0	1533749	-35.68826	1.5575327	-33.215023	-44.133797	35.63539	0.010381882	10876.3529047966
410	-450.85638	16.418964	-413.94992	-478.58377	-439.33374	21.95806	-402.94357	-467.00577	250.0	250.0	1537499	-35.67649	1.550972	-33.258053	-44.185696	35.623627	0.010412274	10903.098493099213
411	-445.87128	9.028431	-436.0349	-464.52133	-442.7452	16.856506	-418.39838	-471.12308	250.0	250.0	1541249	-35.667816	1.5446745	-33.181576	-43.8892	35.614983	0.010388864	10929.702113866806
412	-450.16663	13.358785	-427.1313	-475.28455	-453.03354	12.96788	-429.0465	-468.0461	250.0	250.0	1544999	-35.65859	1.5430224	-33.17631	-44.275303	35.605892	0.010325966	10956.37968993187
413	-458.29944	16.43288	-426.09418	-484.47888	-451.31674	22.194328	-405.96732	-481.4051	250.0	250.0	1548749	-35.6533	1.5414745	-33.10257	-44.06556	35.60085	0.0102055725	10983.115877866745
414	-457.97653	13.493191	-432.38272	-482.32666	-446.17163	8.611941	-428.5206	-460.52087	250.0	250.0	1552499	-35.642933	1.5360286	-33.097034	-44.40683	35.590767	0.010284178	11009.618345975876
415	-450.32773	12.15339	-430.77945	-466.6586	-445.14362	17.25301	-410.73917	-473.78323	250.0	250.0	1556249	-35.63765	1.5317667	-33.130974	-43.886406	35.58621	0.010071084	11036.129788637161
416	-449.90976	13.789871	-426.42154	-467.79465	-448.45718	18.557194	-416.65903	-473.55542	250.0	250.0	1559999	-35.631287	1.5275497	-33.141193	-44.026405	35.579018	0.010058541	11062.711544275284
417	-447.35703	15.954836	-412.27502	-477.29858	-429.92642	12.319603	-412.27963	-450.8309	250.0	250.0	1563749	-35.62382	1.5235636	-33.12811	-44.025146	35.572376	0.0100883925	11089.005610704422
418	-453.64386	12.399416	-435.128	-474.7295	-446.83194	14.620781	-421.89514	-465.7626	250.0	250.0	1567499	-35.622963	1.5228075	-33.160767	-44.15572	35.571774	0.009970055	11115.513079166412
419	-457.7791	10.757813	-438.0335	-475.5704	-448.9266	20.229702	-410.3764	-480.12552	250.0	250.0	1571249	-35.615273	1.5150442	-33.070637	-43.95014	35.563507	0.009869273	11142.152124643326
420	-450.7095	10.436131	-433.41095	-474.32288	-456.833	18.388887	-423.6291	-491.86047	250.0	250.0	1574999	-35.609398	1.5123603	-33.08653	-43.913383	35.55816	0.009875453	11168.690371513367
421	-448.14413	19.931292	-425.20132	-490.233	-442.9572	21.484087	-402.38724	-475.94226	250.0	250.0	1578749	-35.601196	1.5083513	-33.07713	-44.05971	35.550083	0.009862252	11195.098813056946
422	-440.51935	10.310008	-422.56265	-463.53186	-445.28476	22.180416	-393.14648	-468.12988	250.0	250.0	1582499	-35.598183	1.5063881	-33.062317	-44.017437	35.547863	0.010008081	11221.659497976303
423	-452.6515	19.222794	-426.31635	-500.0263	-441.7426	18.367485	-413.1867	-471.91553	250.0	250.0	1586249	-35.595463	1.507636	-33.12533	-43.999302	35.545734	0.010038243	11247.927789449692
424	-451.25592	12.926793	-427.87976	-481.55624	-448.69742	16.523901	-417.79706	-476.39722	250.0	250.0	1589999	-35.591587	1.5022305	-33.114296	-43.759613	35.541218	0.009884588	11274.494500398636
425	-454.1266	15.366468	-427.28915	-487.735	-445.65625	15.153738	-415.47287	-469.17133	250.0	250.0	1593749	-35.588696	1.5056816	-33.18315	-44.1615	35.538563	0.009937551	11300.804399490356
426	-450.74857	12.377255	-429.8117	-470.90082	-450.21957	18.949654	-429.81134	-482.54865	250.0	250.0	1597499	-35.5834	1.4988599	-33.162426	-44.30229	35.533566	0.009904068	11327.446395635605
427	-462.1799	14.950697	-444.72806	-497.20853	-448.36884	15.09886	-410.49667	-466.58234	250.0	250.0	1601249	-35.581673	1.498553	-33.10512	-43.935364	35.53173	0.009920467	11354.053564310074
428	-447.54813	13.57327	-419.67532	-475.5234	-442.71738	14.421919	-412.42145	-459.75366	250.0	250.0	1604999	-35.578213	1.4962945	-33.214977	-43.96457	35.528522	0.00999932	11380.363329648972
429	-449.81433	15.141074	-425.97385	-477.0712	-440.07733	12.621986	-416.308	-465.01724	250.0	250.0	1608749	-35.57451	1.4937364	-33.168495	-44.11559	35.52561	0.00993944	11406.67832660675
430	-456.34085	19.174372	-425.23007	-503.77664	-445.3299	12.47711	-415.5822	-461.65344	250.0	250.0	1612499	-35.567684	1.4891475	-33.172886	-44.085022	35.51868	0.009950069	11433.22112584114
431	-460.74167	14.9895735	-432.93143	-483.39093	-450.1123	18.648424	-427.82092	-478.72433	250.0	250.0	1616249	-35.567158	1.487354	-33.141865	-44.03262	35.51825	0.009871838	11459.274355173111
432	-452.3597	15.148992	-428.411	-479.53165	-456.24994	19.540855	-421.87445	-482.30386	250.0	250.0	1619999	-35.565716	1.4901164	-33.13415	-44.06733	35.516308	0.009862701	11485.9163210392
433	-454.89102	14.814995	-435.9376	-487.85986	-445.5642	16.804613	-425.90656	-486.66144	250.0	250.0	1623749	-35.560436	1.490058	-33.150444	-43.94615	35.510796	0.009822062	11512.172406435013
434	-452.83243	10.697145	-429.13712	-475.2043	-451.64932	14.051575	-430.0999	-481.96152	250.0	250.0	1627499	-35.55719	1.4934347	-33.145184	-43.904114	35.5076	0.010053712	11538.868648529053
435	-442.4181	16.636875	-416.2197	-474.52875	-444.79254	16.547983	-408.7994	-473.00195	250.0	250.0	1631249	-35.54765	1.4918622	-33.093933	-43.93142	35.497932	0.009913917	11565.49449634552
436	-453.11737	13.796105	-429.048	-480.1931	-449.2857	12.990676	-430.47327	-467.4771	250.0	250.0	1634999	-35.54122	1.4914393	-33.077198	-43.91452	35.491554	0.00987268	11591.970598459244
437	-456.93558	15.747452	-433.54764	-490.42236	-461.5587	16.029562	-432.94653	-481.1379	250.0	250.0	1638749	-35.53201	1.489906	-33.11347	-43.85232	35.48211	0.009841357	11618.538264751434
438	-448.18558	12.543631	-423.76434	-477.05185	-453.44824	15.582769	-426.50208	-482.35178	250.0	250.0	1642499	-35.527973	1.4936972	-33.081394	-44.013252	35.478268	0.00985712	11645.043704032898
439	-451.0757	15.485083	-427.59302	-483.6257	-442.68246	21.266783	-410.5904	-482.1444	250.0	250.0	1646249	-35.517433	1.4900208	-33.148308	-44.158405	35.467716	0.009788936	11671.487780332565
440	-449.32062	10.999331	-434.16495	-466.64905	-448.15536	15.753565	-424.04877	-471.43893	250.0	250.0	1649999	-35.517677	1.492798	-33.139427	-44.2295	35.468708	0.009701132	11698.45753121376
441	-444.5819	11.26928	-428.83447	-462.904	-433.61676	19.065739	-403.46558	-461.7133	250.0	250.0	1653749	-35.51154	1.4910119	-33.17682	-44.206654	35.462013	0.009717275	11724.820271253586
442	-455.66934	12.514083	-428.59714	-472.53583	-458.05753	16.631815	-429.27466	-490.76712	250.0	250.0	1657499	-35.50789	1.4914935	-33.15943	-43.879307	35.457863	0.009729683	11751.624738693237
443	-450.74628	11.923064	-432.713	-470.6021	-443.9721	14.642917	-421.3044	-468.15158	250.0	250.0	1661249	-35.49817	1.4914607	-33.18467	-44.08556	35.448433	0.009797647	11778.221546888351
444	-448.98663	19.32412	-426.359	-487.48834	-452.96796	16.920214	-429.03046	-489.9304	250.0	250.0	1664999	-35.49219	1.4863083	-33.13063	-44.162697	35.4427	0.009748312	11805.019265174866
445	-451.3277	17.301382	-424.07385	-496.22638	-447.17242	18.636356	-417.96127	-472.40903	250.0	250.0	1668749	-35.487385	1.4915657	-33.201786	-43.95421	35.43779	0.009717137	11832.3400452137
446	-450.0214	13.819167	-426.4272	-470.6609	-452.8041	9.914632	-438.62036	-470.84634	250.0	250.0	1672499	-35.481274	1.4898769	-33.155426	-43.94106	35.43205	0.009592632	11859.413299798965
447	-454.363	12.773585	-436.5309	-475.8603	-449.8195	14.981297	-432.26428	-479.57767	250.0	250.0	1676249	-35.480034	1.4930533	-33.133736	-44.23235	35.430965	0.009558131	11886.243382930756
448	-454.73532	7.9044533	-433.22034	-467.05624	-440.6125	17.349066	-420.03864	-474.01443	250.0	250.0	1679999	-35.478233	1.4927372	-33.134777	-44.367653	35.429268	0.009570027	11913.303558826447
449	-451.74997	16.203869	-430.94055	-482.9632	-439.00693	19.949705	-407.5238	-480.55322	250.0	250.0	1683749	-35.47772	1.4973474	-33.14317	-44.164925	35.42864	0.009655682	11939.717147350311
450	-447.30643	17.606842	-411.44232	-483.95148	-447.26666	22.584766	-417.63028	-479.43018	250.0	250.0	1687499	-35.47173	1.4932712	-33.089386	-43.897404	35.423084	0.009524519	11966.51613163948
451	-448.64706	12.503054	-428.08078	-466.70468	-447.19476	18.329538	-407.5037	-479.62134	250.0	250.0	1691249	-35.47147	1.5015132	-33.05706	-43.910778	35.422615	0.00958956	11993.163501262665
452	-452.63416	14.901322	-419.75586	-488.74036	-454.60913	8.427096	-444.7043	-468.7349	250.0	250.0	1694999	-35.470383	1.5011208	-33.055824	-43.92868	35.421856	0.009519331	12019.70027089119
453	-447.40457	13.75182	-424.90488	-481.08224	-441.17926	14.230345	-416.27783	-467.05026	250.0	250.0	1698749	-35.466305	1.5008615	-33.019543	-44.288525	35.41739	0.009605234	12046.518246889114
454	-451.73654	14.322164	-415.46027	-471.12308	-445.35602	16.40252	-419.66132	-476.75015	250.0	250.0	1702499	-35.463444	1.5027717	-32.96723	-44.38398	35.415203	0.009683058	12072.871185541153
455	-451.676	17.142725	-429.6549	-481.18176	-448.63165	17.165998	-424.17575	-482.5589	250.0	250.0	1706249	-35.460964	1.5014153	-32.992485	-44.161385	35.412243	0.009775143	12099.43219947815
456	-447.29626	11.112254	-417.96713	-465.25986	-439.91498	26.051765	-409.4792	-503.2529	250.0	250.0	1709999	-35.452175	1.5007763	-33.041	-43.839825	35.403393	0.0098145	12126.011488437653
457	-449.77292	18.17713	-416.9829	-476.70212	-450.09473	13.805562	-426.48123	-473.81378	250.0	250.0	1713749	-35.449135	1.5008745	-33.01874	-43.87103	35.399826	0.009657609	12152.718399763107
458	-451.27643	14.874466	-423.24994	-494.19434	-433.93048	23.084846	-382.85553	-462.30795	250.0	250.0	1717499	-35.437782	1.5004725	-32.92087	-43.78305	35.388332	0.009857158	12179.399592876434
459	-456.0103	17.524616	-428.87967	-490.6269	-441.60083	11.033601	-423.9589	-457.53043	250.0	250.0	1721249	-35.431137	1.5033153	-32.97411	-43.761147	35.38143	0.009876617	12206.34132194519
460	-451.04303	14.00122	-431.32547	-474.07184	-443.94736	10.977053	-431.47937	-471.30966	250.0	250.0	1724999	-35.42267	1.4982884	-32.968437	-43.850906	35.372993	0.0098483	12233.058828830719
461	-439.14603	8.718987	-426.5947	-461.42874	-450.75702	9.827038	-436.0518	-468.859	250.0	250.0	1728749	-35.416183	1.5024439	-32.92086	-44.061897	35.366234	0.009909713	12259.979960918427
462	-451.24182	9.848747	-437.92563	-469.43637	-445.79706	18.96314	-416.82758	-473.21866	250.0	250.0	1732499	-35.410263	1.5024732	-32.967396	-43.965767	35.360516	0.010007342	12286.617467403412
463	-454.45465	11.660704	-430.8361	-477.5621	-441.81097	12.821122	-416.85367	-465.2813	250.0	250.0	1736249	-35.40616	1.504491	-33.010822	-43.95525	35.357082	0.009910686	12313.231205701828
464	-448.868	11.887155	-426.2161	-468.17117	-433.18805	16.124222	-409.24866	-461.86154	250.0	250.0	1739999	-35.399406	1.5016928	-32.967426	-44.00474	35.350613	0.009968185	12340.203670024872
465	-441.37296	12.331796	-417.82358	-462.1295	-438.7702	16.757034	-412.5048	-464.21927	250.0	250.0	1743749	-35.39891	1.5042053	-33.009857	-44.132195	35.350426	0.009983295	12366.777433395386
466	-448.07742	13.924114	-423.5491	-475.15408	-451.62778	18.110157	-413.2515	-474.6022	250.0	250.0	1747499	-35.39641	1.5042686	-32.965755	-43.80441	35.348206	0.010049825	12393.857900857925
467	-450.38297	12.1002655	-428.8885	-477.36115	-448.54843	17.22899	-416.2521	-474.65237	250.0	250.0	1751249	-35.392048	1.5002825	-33.017715	-44.01411	35.343925	0.010005343	12420.662901878357
468	-453.1455	16.577003	-418.49008	-472.8654	-442.48135	20.87313	-400.78513	-482.9091	250.0	250.0	1754999	-35.39152	1.5065093	-33.034824	-44.056095	35.343327	0.010009873	12447.167249917984
469	-447.146	12.443003	-423.98026	-467.83517	-448.44824	17.476515	-423.0837	-481.16547	250.0	250.0	1758749	-35.383545	1.503996	-33.01243	-44.249855	35.33519	0.009904861	12473.796935081482
470	-447.5996	14.914349	-420.58456	-487.90054	-444.01166	18.721382	-397.0783	-465.0702	250.0	250.0	1762499	-35.380436	1.5057063	-33.02269	-44.00273	35.332138	0.009913673	12500.31228351593
471	-455.9121	19.769915	-429.80963	-491.50555	-446.82455	9.854669	-429.33966	-464.04764	250.0	250.0	1766249	-35.37886	1.5078498	-32.95686	-43.89571	35.33065	0.010085946	12526.749300718307
472	-451.38162	21.042809	-428.69913	-491.36563	-453.34442	20.360165	-424.73004	-489.37686	250.0	250.0	1769999	-35.37176	1.5055407	-33.000183	-43.96963	35.3235	0.010065609	12553.596818685532
473	-450.1849	13.308228	-418.30502	-472.62988	-448.32928	17.55148	-408.813	-476.58246	250.0	250.0	1773749	-35.370193	1.5086498	-32.948208	-44.051197	35.322083	0.0100409705	12580.36053276062
474	-458.0712	18.257715	-435.6453	-493.14044	-444.53882	15.85025	-418.56244	-473.66187	250.0	250.0	1777499	-35.365215	1.5103611	-32.94252	-43.876522	35.317684	0.010034789	12607.08400797844
475	-447.21024	8.947504	-434.60498	-465.77295	-450.11786	22.560404	-413.8193	-483.43323	250.0	250.0	1781249	-35.35955	1.512933	-32.929924	-44.451828	35.31165	0.010070921	12634.237981081009
476	-447.78946	22.74641	-419.6474	-516.6902	-447.02252	13.877309	-426.76788	-473.91516	250.0	250.0	1784999	-35.357765	1.5145218	-32.9599	-44.4292	35.31002	0.010065421	12661.068048238754
477	-454.58267	18.037325	-431.17105	-491.33975	-440.88818	18.187782	-409.1589	-466.43506	250.0	250.0	1788749	-35.35463	1.5133605	-32.924164	-43.79532	35.307125	0.010077824	12688.002919435501
478	-445.10416	14.104111	-414.12253	-466.84164	-439.1124	16.759737	-414.22263	-478.18115	250.0	250.0	1792499	-35.34966	1.5132693	-32.93565	-43.837696	35.302643	0.00994382	12714.776834487915
479	-450.67322	17.83652	-420.44156	-489.68826	-447.49814	26.16398	-389.3567	-490.1507	250.0	250.0	1796249	-35.349327	1.518452	-32.95107	-43.86574	35.302074	0.009934549	12741.562351942062
480	-448.36368	14.544114	-426.7982	-473.5614	-450.9063	10.883981	-437.9682	-475.37918	250.0	250.0	1799999	-35.341602	1.5115734	-33.019165	-44.031925	35.294373	0.009736875	12768.692744731903
481	-450.65775	12.309634	-431.3954	-473.22073	-446.48334	15.456965	-415.12436	-482.27014	250.0	250.0	1803749	-35.340504	1.5122705	-32.948563	-44.035908	35.29348	0.009975995	12795.542509555817
482	-453.9073	14.533764	-428.621	-485.20755	-461.71222	17.436277	-422.913	-497.7235	250.0	250.0	1807499	-35.34658	1.5233375	-33.011707	-43.83562	35.30015	0.009927849	12822.46537399292
483	-452.0317	13.255353	-418.86475	-468.00262	-441.33163	14.493525	-423.59717	-463.32144	250.0	250.0	1811249	-35.343895	1.5229523	-33.018173	-43.759262	35.297943	0.010134214	12849.588643789291
484	-449.86932	15.151693	-423.1033	-488.51053	-450.64243	16.228746	-419.64383	-476.71585	250.0	250.0	1814999	-35.344574	1.5248059	-32.998707	-43.702305	35.298542	0.010025413	12876.22634768486
485	-441.16324	11.746103	-426.2761	-462.72687	-443.37662	15.591978	-411.2653	-460.38608	250.0	250.0	1818749	-35.342957	1.5273421	-32.958984	-43.92915	35.29707	0.009990009	12902.88004207611
