Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	-57.480484	16.859543	-35.207363	-102.17982	-47.399628	15.892168	-30.37835	-85.75676	100.0	100.0	595499	3.8223474	17.045448	46.73523	-74.99471	-4.0406613	1.6333307	4032.013310432434
398	-51.21907	17.58923	-20.78353	-95.542404	-62.228443	20.427433	-37.406155	-108.95489	100.0	100.0	596999	3.9493575	17.012194	46.869545	-71.26285	-4.174244	1.5988274	4042.3322813510895
399	-46.997025	23.519165	-7.8024235	-82.991875	-53.909447	13.13906	-32.278347	-76.86498	100.0	100.0	598499	3.9702616	17.082401	47.243725	-76.24481	-4.186296	1.6465299	4052.7181231975555
400	-53.242798	21.865746	3.4794288	-81.58497	-63.944298	23.415918	-33.11153	-108.83601	100.0	100.0	599999	4.121975	17.215384	48.049026	-75.51771	-4.3476706	1.5829316	4063.0060617923737
401	-50.12531	23.83294	-10.933317	-93.49579	-47.418907	19.520725	-23.619762	-79.03621	100.0	100.0	601499	4.36133	17.291904	48.397495	-80.51256	-4.5840344	1.701472	4073.3149297237396
402	-61.803463	23.959425	-22.475925	-123.38239	-61.978565	29.790522	-33.773155	-126.79547	100.0	100.0	602999	4.5018473	17.366167	48.897514	-84.29217	-4.7182994	1.6165799	4083.6748712062836
403	-56.537937	16.79969	-24.046146	-100.41399	-62.818096	30.138105	-32.231007	-121.13129	100.0	100.0	604499	4.573989	17.355507	49.09816	-86.426285	-4.790134	1.5774858	4094.024691104889
404	-56.60541	17.41109	-24.742353	-87.88755	-51.057747	19.449678	-32.99671	-89.460144	100.0	100.0	605999	4.539367	17.281885	49.26084	-84.587944	-4.7617016	1.6272917	4104.366904497147
405	-60.089066	19.907362	-40.318497	-120.56738	-47.20875	16.139065	-21.65799	-82.160736	100.0	100.0	607499	4.739255	17.330465	49.88575	-79.540085	-4.9662533	1.6785179	4114.609123945236
406	-53.17642	13.171239	-30.326435	-83.35222	-53.649525	17.684504	-15.918324	-90.75046	100.0	100.0	608999	5.017515	17.288548	50.166714	-72.45562	-5.24944	1.69647	4125.017557382584
407	-48.833	23.27118	1.6396588	-82.81019	-53.171288	15.428607	-35.979675	-75.36372	100.0	100.0	610499	5.2683625	17.284735	50.371128	-69.132904	-5.497598	1.6029575	4135.304151535034
408	-52.63101	29.742567	19.076105	-111.18156	-50.29131	24.007076	-19.960638	-104.66755	100.0	100.0	611999	5.329266	17.266315	50.492348	-67.28914	-5.550359	1.6349069	4145.671033620834
409	-55.41464	24.211283	-28.177082	-126.45492	-49.283226	23.581755	-23.274275	-109.92304	100.0	100.0	613499	5.5154176	17.24454	50.289772	-70.32615	-5.733708	1.6403128	4156.060101747513
410	-55.891857	21.169556	-22.185883	-112.446205	-54.080036	20.023434	-29.201876	-93.00429	100.0	100.0	614999	5.6420493	17.316307	50.570557	-65.36408	-5.85775	1.7011976	4166.382685422897
411	-50.347683	20.663288	-16.051508	-89.66612	-58.0465	26.503466	-24.239998	-121.58017	100.0	100.0	616499	5.726847	17.343494	50.184086	-65.63788	-5.9492226	1.6509714	4176.773116827011
412	-59.423214	20.2948	-29.4007	-101.24752	-60.87609	21.674013	-33.75619	-104.255844	100.0	100.0	617999	5.8277116	17.345612	50.58279	-69.418	-6.059285	1.6224856	4187.020153999329
413	-44.405098	25.99412	19.20247	-102.10222	-58.93496	28.293781	-9.810818	-109.89303	100.0	100.0	619499	6.2055693	17.35129	50.520287	-72.21287	-6.4426603	1.784206	4197.359456777573
414	-59.59309	17.768145	-28.560009	-93.970055	-55.07015	21.866737	-23.572084	-85.1399	100.0	100.0	620999	6.422112	17.41918	51.162235	-72.00691	-6.6505494	1.7273217	4207.5992250442505
415	-55.770832	24.985102	-18.494211	-107.96132	-66.05653	23.72912	-33.381092	-116.778656	100.0	100.0	622499	6.5650034	17.423159	51.91384	-65.94396	-6.80009	1.7010797	4217.985304117203
416	-52.501133	16.049776	-34.02591	-92.89572	-59.627098	16.67435	-34.177116	-84.26202	100.0	100.0	623999	6.834496	17.41726	52.627228	-69.550995	-7.083082	1.7208161	4228.325472831726
417	-54.240734	17.079853	-22.714148	-89.93423	-61.88216	26.984776	-31.396233	-111.71856	100.0	100.0	625499	7.120459	17.536493	53.27253	-69.09719	-7.3728013	1.8176556	4238.678754806519
418	-58.41114	18.267948	-17.843435	-99.32005	-61.2331	20.434858	-13.611612	-86.984024	100.0	100.0	626999	7.45748	17.685944	53.91538	-66.5471	-7.708944	1.8274343	4249.07696056366
419	-47.42366	28.184038	24.708605	-104.56168	-57.369617	7.2601748	-46.794624	-70.42904	100.0	100.0	628499	7.9554715	17.775478	54.06237	-67.39787	-8.211607	1.848627	4259.397909164429
420	-67.559074	34.045624	-23.37548	-164.84166	-66.65123	25.811668	-43.502613	-130.93906	100.0	100.0	629999	8.35577	17.800938	54.31477	-69.25183	-8.606323	1.8236426	4269.666430473328
421	-55.093334	30.651316	1.151378	-116.08772	-53.398064	15.967637	-32.170895	-78.99413	100.0	100.0	631499	8.627749	17.894753	54.851505	-70.31795	-8.877505	1.7575732	4280.055416345596
422	-55.094646	22.41773	-22.168953	-100.1208	-57.86852	17.26866	-32.052708	-82.92447	100.0	100.0	632999	9.0566225	18.125275	56.05853	-67.45572	-9.304378	1.8363054	4290.426441669464
423	-52.5328	19.305065	-18.115072	-85.23546	-37.36718	15.15213	-12.048715	-63.44243	100.0	100.0	634499	9.292964	18.205555	57.0119	-67.38035	-9.545434	1.7953292	4300.564735412598
424	-52.821484	30.499502	-5.7593684	-141.44736	-46.781464	15.670654	-26.701227	-86.95772	100.0	100.0	635999	9.539529	18.267233	57.828033	-67.816124	-9.788284	1.8552396	4310.917571544647
425	-60.86649	36.351948	-7.714995	-141.02248	-59.846977	19.529213	-36.44598	-102.224495	100.0	100.0	637499	10.010762	18.363033	58.725674	-66.28726	-10.26451	1.9142598	4321.289859294891
426	-62.70001	23.206106	-24.422037	-94.57879	-57.350952	20.290236	-25.77199	-95.10671	100.0	100.0	638999	10.347106	18.391356	59.521935	-68.80978	-10.602137	1.8849238	4331.618571281433
427	-48.911507	25.004671	-18.21029	-123.1409	-62.612976	26.300411	-25.300875	-110.908775	100.0	100.0	640499	10.51499	18.42737	60.02865	-66.20616	-10.759113	1.9011855	4341.824337482452
428	-55.25463	19.096521	-26.491913	-95.771996	-41.07085	14.870869	-15.0811	-63.195484	100.0	100.0	641999	10.666086	18.56463	60.454266	-67.156555	-10.916254	1.8661605	4352.048635005951
429	-59.75694	36.243877	-2.323363	-143.84642	-54.231	12.691468	-34.84524	-80.40413	100.0	100.0	643499	11.060312	18.509119	60.421158	-68.57867	-11.317494	1.8502434	4362.346282958984
430	-66.24549	21.737238	-35.62568	-109.61163	-54.501537	13.459666	-33.72346	-77.03467	100.0	100.0	644999	11.35094	18.517643	60.463146	-69.97676	-11.614938	1.8964082	4372.655343055725
431	-61.75293	23.479343	-24.115135	-105.45029	-55.612038	22.47645	-21.440042	-107.17925	100.0	100.0	646499	11.71143	18.529781	60.53092	-62.048977	-11.964137	1.8051895	4383.027755498886
432	-52.47474	29.022224	-4.939178	-99.454735	-53.54085	21.9131	-29.344559	-96.62598	100.0	100.0	647999	11.89098	18.465736	60.701195	-64.80988	-12.141291	1.7980107	4393.279291391373
433	-57.945564	26.45916	-18.770576	-114.09339	-56.90621	15.866914	-35.880566	-90.40428	100.0	100.0	649499	12.156973	18.419262	60.58169	-65.96745	-12.398925	1.8884132	4403.637669086456
434	-58.896584	22.785341	-28.869373	-114.25671	-62.827198	22.706472	-29.99381	-117.67207	100.0	100.0	650999	12.279871	18.358807	59.87276	-67.64564	-12.528334	1.8305892	4414.0140125751495
435	-67.433624	32.85275	-30.285326	-129.42041	-57.32525	17.068003	-26.430841	-82.99228	100.0	100.0	652499	12.373332	18.334572	59.121277	-62.86173	-12.6238985	1.8766599	4424.308320522308
436	-74.20158	36.77886	-40.15219	-186.99506	-59.689095	25.555437	-19.425955	-111.94752	100.0	100.0	653999	12.66621	18.309467	58.913864	-65.32553	-12.911736	1.880737	4434.668580532074
437	-45.84579	23.895329	18.50097	-90.20711	-48.050262	18.640894	-24.504753	-85.514404	100.0	100.0	655499	12.770013	18.254314	58.138687	-67.67785	-13.014224	1.878444	4444.8856654167175
438	-60.363445	29.36418	-13.622266	-134.89056	-57.809578	20.562214	-28.661516	-86.855194	100.0	100.0	656999	13.07069	18.304976	58.6053	-67.13489	-13.321339	1.8651576	4455.27167391777
439	-71.06962	35.61246	-14.525234	-156.73924	-57.38736	22.631681	-26.796799	-110.79044	100.0	100.0	658499	13.130597	18.21959	57.917133	-69.83262	-13.38665	1.8485718	4465.628298044205
440	-66.11974	21.283339	-27.941925	-106.28364	-43.403053	39.339703	62.712315	-75.68951	100.0	100.0	659999	13.26683	18.186464	57.82109	-62.35551	-13.513067	1.8617173	4475.983708381653
441	-62.04912	21.526987	-19.295382	-93.076454	-58.412117	23.95297	-23.980518	-104.56993	100.0	100.0	661499	13.317039	18.200937	57.288418	-62.956474	-13.564981	1.8905555	4486.3901126384735
442	-58.51985	26.598808	-15.459806	-109.622734	-50.76232	18.6165	-36.897068	-102.11201	100.0	100.0	662999	13.527361	18.13494	57.722946	-64.27067	-13.775003	1.8935112	4496.728741884232
443	-59.27038	15.188105	-40.47013	-89.8557	-64.22591	18.091248	-31.341011	-90.97263	100.0	100.0	664499	13.730842	18.0221	57.761555	-63.876564	-13.983861	1.8419443	4507.124613523483
444	-68.19729	29.306856	-17.44801	-139.5382	-64.76497	25.689909	-24.07052	-103.28846	100.0	100.0	665999	13.831298	17.930428	57.98529	-62.226833	-14.0742445	1.8160454	4517.592120885849
445	-57.679253	18.402937	-29.917583	-98.99629	-64.84905	15.703736	-37.318363	-91.90656	100.0	100.0	667499	14.007419	17.789614	57.68625	-62.012516	-14.252278	1.7962955	4527.96254491806
446	-61.16483	24.940218	-27.980068	-101.78082	-56.17872	20.410898	-26.540625	-91.27937	100.0	100.0	668999	14.033938	17.69135	58.033115	-66.14978	-14.263326	1.8202327	4538.27366232872
447	-69.94489	18.544964	-36.284836	-102.570404	-64.44029	24.140354	-17.19139	-116.84124	100.0	100.0	670499	14.0269165	17.555002	57.363625	-62.598194	-14.26075	1.7726136	4548.584861040115
448	-49.161636	16.303339	-28.27111	-79.44583	-53.992027	25.02102	-28.773743	-119.58291	100.0	100.0	671999	13.993297	17.411276	57.019325	-67.35773	-14.231238	1.7838657	4558.980962753296
449	-53.9233	11.969034	-35.40899	-79.426994	-62.342125	24.29043	-16.596745	-115.16327	100.0	100.0	673499	14.110164	17.224558	56.768337	-59.033756	-14.354236	1.7795045	4569.487693071365
450	-60.70344	19.093758	-31.451487	-90.86289	-54.41329	17.116146	-28.422016	-78.64158	100.0	100.0	674999	14.259606	17.156197	56.010662	-66.688095	-14.507284	1.8904538	4579.900305986404
451	-66.92911	25.986103	-31.831177	-114.89107	-61.371784	21.1803	-28.94369	-108.644	100.0	100.0	676499	14.38368	17.06751	55.39972	-80.30865	-14.624425	1.7456429	4590.248316049576
452	-58.19482	16.91276	-33.364094	-95.204414	-65.96788	30.996296	-18.91561	-116.0528	100.0	100.0	677999	14.58698	17.03328	55.713432	-62.879124	-14.823885	1.7487464	4600.668309211731
453	-58.133354	21.888762	-13.897448	-100.7959	-62.240326	27.625723	-18.399164	-107.08679	100.0	100.0	679499	14.592934	17.06366	55.560566	-58.8144	-14.822865	1.7597347	4611.073028326035
454	-50.746876	20.866533	11.823067	-80.07687	-47.934845	15.527041	-24.168058	-72.90883	100.0	100.0	680999	14.679381	17.074785	56.18549	-58.38193	-14.906593	1.7750515	4621.447518348694
455	-56.783775	18.574162	-24.930885	-94.08933	-41.69698	19.844957	-10.123999	-84.67078	100.0	100.0	682499	14.643287	17.104082	56.19518	-56.188778	-14.868289	1.8270693	4631.879378318787
456	-64.3951	18.338661	-31.853952	-99.24219	-74.96566	27.119463	-37.81803	-129.67227	100.0	100.0	683999	14.737873	17.184963	56.739723	-59.00169	-14.966358	1.8163756	4642.283486843109
457	-65.649254	22.799807	-36.919365	-109.20032	-73.712555	26.587688	-39.2839	-118.60191	100.0	100.0	685499	14.69555	17.156147	56.7759	-57.13117	-14.926681	1.796584	4652.621959686279
458	-57.99914	16.157225	-30.541122	-89.65185	-71.821785	30.972542	-25.106169	-124.295204	100.0	100.0	686999	14.67341	17.102581	56.85974	-58.669888	-14.897282	1.7725407	4663.020268678665
459	-53.701763	34.136536	28.652557	-126.074	-75.137405	32.89392	-19.046204	-126.68107	100.0	100.0	688499	14.6680765	17.08688	56.685444	-60.78082	-14.891194	1.8356881	4673.373284339905
460	-81.86893	32.30042	-24.71647	-134.87904	-75.27638	21.899155	-33.837147	-104.82243	100.0	100.0	689999	14.679896	17.248955	57.004795	-60.105972	-14.902644	1.8239222	4683.728210687637
461	-65.004486	24.440275	-28.959852	-117.06186	-72.2651	23.879997	-40.18759	-112.014534	100.0	100.0	691499	14.669643	17.15011	57.12962	-63.44342	-14.900445	1.8527653	4694.0371334552765
462	-69.962425	16.663311	-44.396244	-102.1841	-67.7886	25.029058	-32.40446	-131.16626	100.0	100.0	692999	14.692295	17.25885	57.08598	-65.9858	-14.923254	1.8420968	4704.381241321564
463	-76.88828	26.495495	-41.138283	-145.65292	-54.167927	12.704222	-27.231028	-76.8863	100.0	100.0	694499	14.79496	17.351793	57.304844	-60.665524	-15.026926	1.9169948	4714.635296583176
464	-59.30657	26.387844	1.402767	-101.40117	-66.22893	30.137138	-28.73181	-143.0609	100.0	100.0	695999	14.993327	17.362122	57.796646	-58.334797	-15.23822	1.8740199	4725.0280730724335
465	-65.53218	34.32643	38.868263	-115.292755	-76.323044	25.667341	-49.65846	-129.86287	100.0	100.0	697499	15.208953	17.383968	57.937035	-56.65672	-15.450683	1.9100904	4735.394690513611
466	-66.79775	22.324331	-31.238825	-111.515724	-74.99689	32.256428	-31.240982	-145.42145	100.0	100.0	698999	15.341708	17.536886	57.781685	-63.68259	-15.576844	1.8710117	4745.756556749344
467	-62.97795	19.87975	-26.963774	-98.46816	-63.86802	15.218458	-46.223503	-91.149734	100.0	100.0	700499	15.440686	17.560045	57.371056	-64.38693	-15.66488	1.8898014	4756.142494440079
468	-68.11982	18.902145	-37.700478	-110.15902	-56.76723	28.862288	-28.614674	-138.01964	100.0	100.0	701999	15.348567	17.392273	56.521404	-63.5517	-15.563894	1.9225553	4766.47674870491
469	-58.200138	16.534655	-39.7068	-99.97941	-72.73497	15.718992	-47.55187	-99.90018	100.0	100.0	703499	15.37757	17.358046	56.244812	-62.154457	-15.596381	1.8943713	4776.821427822113
470	-68.86302	30.032265	-18.994019	-132.19313	-75.8257	21.604126	-32.91744	-112.42862	100.0	100.0	704999	15.372316	17.289177	55.926067	-62.39224	-15.600308	1.8500026	4787.210632324219
471	-62.83975	21.198397	-30.945974	-96.63361	-68.52002	17.33202	-41.71308	-98.21024	100.0	100.0	706499	15.3387985	17.251587	56.167294	-62.289738	-15.564661	1.9617171	4797.605069160461
472	-72.3811	24.53358	-31.89366	-117.25795	-53.47384	30.432064	-16.146479	-112.90365	100.0	100.0	707999	15.316042	17.081919	55.50675	-60.47593	-15.528648	1.8721807	4807.980890989304
473	-66.66579	17.387154	-36.53939	-92.95486	-70.743546	27.918997	-9.463786	-117.10713	100.0	100.0	709499	15.335343	17.003975	55.141903	-57.589874	-15.545169	1.913027	4818.392393827438
474	-59.315006	15.679782	-33.891403	-93.65859	-58.341644	23.644262	-13.640131	-96.7303	100.0	100.0	710999	15.196405	16.980627	55.563404	-62.83078	-15.408674	1.887459	4828.7977204322815
475	-76.24944	22.45513	-38.828514	-120.6884	-55.53712	20.980734	-25.91845	-101.927155	100.0	100.0	712499	15.13659	16.803057	55.365868	-61.46956	-15.346338	1.8882902	4839.171560764313
476	-63.843803	21.389025	-33.532505	-116.62217	-71.59401	25.277287	-36.550877	-112.86325	100.0	100.0	713999	15.013353	16.696705	54.954216	-61.61208	-15.230922	1.9178147	4849.545395612717
477	-75.61317	28.58682	-24.955147	-142.0419	-59.485138	19.470161	-24.363676	-84.553734	100.0	100.0	715499	14.951658	16.615402	54.02903	-66.728645	-15.169577	1.8896298	4859.9126579761505
478	-74.88658	26.588982	-38.991135	-143.97667	-60.535645	20.12892	-36.300564	-102.41393	100.0	100.0	716999	14.976722	16.544374	53.491913	-65.765366	-15.191156	1.8395151	4870.212130308151
479	-65.75579	18.463589	-35.677464	-103.98259	-60.895496	19.36296	-32.587727	-86.52185	100.0	100.0	718499	14.843931	16.501541	53.435177	-55.744087	-15.063847	1.8959835	4880.64342880249
480	-87.19133	39.111862	-27.99477	-159.78636	-69.80409	29.360416	-37.107773	-121.04068	100.0	100.0	719999	14.900989	16.448269	53.754257	-66.2654	-15.132435	1.931348	4891.021424531937
481	-69.204056	31.140934	-24.899115	-166.67525	-62.395496	28.640608	-28.858124	-125.47574	100.0	100.0	721499	14.967405	16.438618	53.75994	-58.52349	-15.197281	1.8621256	4901.324979305267
482	-80.17714	23.263224	-36.31822	-115.91204	-75.14516	23.007435	-38.084595	-118.73819	100.0	100.0	722999	14.818151	16.390703	54.039383	-54.879684	-15.039555	1.9241546	4911.695877313614
483	-73.09878	32.926544	19.988941	-118.14791	-63.047474	15.094914	-41.09153	-88.40547	100.0	100.0	724499	14.770295	16.29149	53.980404	-55.50625	-14.98327	1.8264892	4922.06720495224
484	-63.845505	23.21116	-10.058362	-99.929436	-84.151825	24.484255	-40.620007	-116.727356	100.0	100.0	725999	14.514965	16.325918	54.496258	-52.73117	-14.722656	1.9174739	4932.457413196564
485	-67.32247	24.43706	-11.363198	-104.79587	-63.233013	22.548899	-27.841585	-98.09219	100.0	100.0	727499	14.30432	16.31525	54.511147	-57.04107	-14.510868	1.9266442	4942.871790647507
486	-66.808876	20.127535	-32.211212	-115.00739	-63.512383	21.604362	-19.889166	-88.35777	100.0	100.0	728999	14.06277	16.362816	54.003628	-55.465996	-14.268149	1.8259772	4953.210380077362
487	-57.11865	24.459608	2.8235135	-97.75314	-65.318665	31.360533	-18.101826	-137.97188	100.0	100.0	730499	14.011871	16.342836	53.892574	-52.597485	-14.220203	1.8145504	4963.5952734947205
488	-62.90264	23.584366	-20.47038	-108.56755	-59.41819	21.450005	-25.85435	-97.994644	100.0	100.0	731999	13.825563	16.374214	53.27452	-56.459976	-14.034312	1.9248048	4973.989561796188
489	-62.391502	22.33359	-26.66857	-104.171165	-67.19775	22.131857	-30.880611	-100.98731	100.0	100.0	733499	13.696813	16.327982	52.935444	-59.43097	-13.906771	1.8601654	4984.4393990039825
490	-57.78654	29.760546	13.461774	-103.082825	-83.201836	24.7453	-54.414494	-142.46764	100.0	100.0	734999	13.574239	16.261345	52.46114	-60.2117	-13.781787	1.9432989	4994.815257549286
491	-63.39284	18.469488	-31.938053	-95.371895	-64.570724	23.82501	-32.326336	-98.45206	100.0	100.0	736499	13.353782	16.221807	52.830902	-63.65665	-13.569504	1.8951079	5005.136731624603
492	-71.42539	32.213387	-28.316696	-130.39697	-73.54384	22.617308	-36.919865	-107.9316	100.0	100.0	737999	13.286403	16.198866	52.950523	-61.809647	-13.514161	1.9203821	5015.462966918945
493	-55.01947	20.702166	-1.6301248	-86.39813	-64.32865	27.76951	-22.554325	-105.77391	100.0	100.0	739499	13.431966	16.274565	53.16304	-61.27764	-13.654815	1.921244	5025.8586230278015
494	-49.100094	17.416265	-24.369942	-78.57709	-48.840218	26.459667	18.206823	-82.39977	100.0	100.0	740999	13.328292	16.256895	53.142582	-61.399452	-13.552695	1.8991464	5036.2922530174255
495	-68.720924	19.999285	-30.943956	-116.73959	-83.6866	27.481575	-49.94747	-141.98528	100.0	100.0	742499	13.505587	16.234236	53.6641	-62.041092	-13.73564	1.9354811	5046.626370429993
496	-62.741997	32.304543	-30.302513	-143.78876	-78.16347	31.749952	-40.788483	-122.69783	100.0	100.0	743999	13.5612955	16.228317	53.66188	-63.567177	-13.791305	1.884656	5057.048634529114
497	-65.2566	31.4333	2.0851383	-129.3904	-77.18172	25.790276	-35.62258	-130.14786	100.0	100.0	745499	13.554598	16.189957	53.52439	-58.518223	-13.781646	1.949814	5067.450368642807
498	-70.653076	28.907288	-15.866585	-123.52335	-67.94196	22.059925	-42.47769	-115.7683	100.0	100.0	746999	13.445396	16.149178	53.18319	-63.352474	-13.657222	1.9012853	5077.872097730637
499	-58.268574	18.47542	-33.06577	-99.89139	-66.94949	25.06226	-38.407574	-127.123146	100.0	100.0	748499	13.5527315	16.18452	53.332916	-63.28389	-13.776641	2.0153036	5088.276512622833
500	-57.547176	20.265314	-37.077972	-103.55989	-69.26525	34.929676	-26.299364	-120.482475	100.0	100.0	749999	13.498103	16.23569	52.924507	-60.6809	-13.720116	1.9549316	5098.6164174079895
501	-58.415047	23.5471	-32.58248	-120.047745	-50.67657	18.893394	-24.863434	-84.8643	100.0	100.0	751499	13.54605	16.219809	53.352524	-59.601616	-13.776953	1.9250345	5108.990684509277
502	-67.09714	16.019798	-42.64773	-95.38158	-69.03181	27.936838	-39.15253	-138.62128	100.0	100.0	752999	13.478491	16.212372	54.351128	-63.3637	-13.702216	1.9223458	5119.367586135864
503	-67.097755	23.674133	-45.140327	-119.10302	-49.679993	16.95058	-20.370687	-73.880936	100.0	100.0	754499	13.517771	16.12153	55.09426	-66.342285	-13.755729	1.947268	5129.7512929439545
504	-70.342545	30.541477	-7.100834	-131.61938	-56.1762	15.401078	-26.80039	-78.038826	100.0	100.0	755999	13.528733	16.13143	54.44846	-67.16085	-13.760079	1.9096755	5140.1240203380585
