Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
682	-184.16902	3.9150534	-175.68312	-191.06958	-182.33981	7.3825073	-169.71315	-191.87141	100.0	100.0	1022999	-24.538916	0.96755284	-23.11705	-29.71042	24.49587	0.008208581	8594.591559171677
683	-184.7977	5.3765783	-177.93074	-194.78664	-178.55089	6.507088	-168.57458	-188.62389	100.0	100.0	1024499	-24.54091	0.970949	-23.099611	-29.759945	24.497763	0.008188026	8607.186977148056
684	-186.71327	5.502789	-177.8811	-197.3205	-177.65744	6.1290436	-167.74759	-191.25119	100.0	100.0	1025999	-24.53747	0.96983826	-23.169746	-29.730738	24.494875	0.008206467	8619.730537891388
685	-185.98462	7.06666	-177.10297	-204.30196	-180.45438	9.687984	-168.17365	-204.1304	100.0	100.0	1027499	-24.535997	0.95927376	-23.161505	-30.110596	24.493834	0.008184218	8632.31115603447
686	-183.3879	5.7540846	-173.76581	-194.04095	-177.19235	8.457164	-160.70317	-193.20378	100.0	100.0	1028999	-24.541119	0.96304256	-23.131548	-29.820969	24.499186	0.008173575	8644.957255601883
687	-184.22528	4.7172256	-177.6643	-194.45987	-176.47672	5.817	-164.25645	-183.81006	100.0	100.0	1030499	-24.528109	0.96233004	-23.16326	-29.81077	24.485765	0.008242441	8657.595315217972
688	-183.64607	4.2522836	-175.61523	-191.75964	-175.08311	6.481349	-162.40443	-185.6676	100.0	100.0	1031999	-24.529835	0.9565858	-23.144976	-29.951271	24.488081	0.008077608	8670.206900835037
689	-184.42967	4.3040657	-176.91243	-192.69382	-176.90224	5.496596	-170.52658	-189.07959	100.0	100.0	1033499	-24.532578	0.95987535	-23.144545	-29.997248	24.490969	0.008017022	8682.899250984192
690	-184.41386	5.9048114	-175.59184	-199.31322	-181.12827	4.93541	-174.5067	-188.82738	100.0	100.0	1034999	-24.515196	0.9570061	-23.06269	-29.785688	24.473307	0.008104419	8695.6336581707
691	-184.11473	3.7639782	-178.32513	-193.40704	-179.52904	4.843736	-172.93648	-186.10678	100.0	100.0	1036499	-24.5193	0.9525248	-23.143963	-29.948595	24.477829	0.00806098	8708.235961198807
692	-183.37804	2.8909256	-177.88916	-188.60951	-178.94937	8.815674	-161.4228	-187.84485	100.0	100.0	1037999	-24.509644	0.95390815	-23.14985	-30.079344	24.468063	0.008001008	8720.921541929245
693	-182.32004	3.5653746	-176.46967	-189.98932	-179.4086	6.8443017	-171.9096	-192.98454	100.0	100.0	1039499	-24.512554	0.9524394	-23.120434	-29.747583	24.471664	0.007959241	8733.522851705551
694	-184.56322	2.8742838	-179.84076	-189.36607	-175.59244	6.5276423	-165.52016	-183.37335	100.0	100.0	1040999	-24.507114	0.9475455	-23.11575	-30.101774	24.466099	0.007892827	8746.03822517395
695	-186.72997	5.222647	-179.02534	-194.04932	-178.35262	3.8760746	-172.16357	-183.2031	100.0	100.0	1042499	-24.510057	0.94754833	-23.108807	-29.703056	24.46962	0.008015251	8758.818263292313
696	-184.56303	3.6873534	-178.22406	-192.32265	-180.06735	4.9481835	-173.05	-186.53914	100.0	100.0	1043999	-24.503584	0.95088786	-23.130175	-29.873636	24.462244	0.0080955075	8771.49572134018
697	-184.41939	4.6101584	-177.46997	-195.76176	-176.18938	7.9207077	-165.14775	-189.97629	100.0	100.0	1045499	-24.493475	0.9455583	-23.121342	-29.762783	24.452364	0.007949917	8784.15205359459
698	-184.00906	4.9043307	-173.3366	-193.20024	-180.89342	5.296428	-172.5791	-189.8705	100.0	100.0	1046999	-24.495476	0.9426997	-23.114038	-29.649305	24.45503	0.008009917	8796.93531870842
699	-183.1277	5.2885084	-175.52397	-195.42517	-176.95425	5.5071144	-167.99265	-184.80492	100.0	100.0	1048499	-24.495783	0.94998926	-23.083105	-29.779621	24.455328	0.008004678	8809.659373521805
700	-186.26512	7.0184364	-176.38835	-202.53181	-180.20558	4.9221125	-170.43242	-189.3385	100.0	100.0	1049999	-24.489286	0.9439133	-23.103758	-29.879753	24.448807	0.007912174	8822.468856096268
701	-184.48514	3.6538472	-179.1728	-193.03235	-174.38702	4.6364837	-167.47499	-181.83775	100.0	100.0	1051499	-24.49249	0.94561875	-23.090025	-29.93009	24.452848	0.007884956	8835.152299404144
702	-184.61295	4.3852882	-176.60287	-189.92981	-181.72606	4.4292417	-176.10606	-191.04881	100.0	100.0	1052999	-24.484104	0.9527152	-23.084059	-29.882908	24.444181	0.0079430565	8847.897207021713
703	-186.439	5.2188544	-176.35905	-195.34544	-176.80643	5.5356655	-166.21715	-186.45886	100.0	100.0	1054499	-24.47701	0.9543195	-23.08058	-29.757965	24.436678	0.0079456875	8860.642454862595
704	-182.59251	5.5465126	-175.01353	-200.52602	-175.85483	8.392994	-163.68857	-190.346	100.0	100.0	1055999	-24.475817	0.9463501	-23.116194	-30.122086	24.435802	0.007898043	8873.308753490448
705	-184.74297	4.7447996	-177.06873	-193.9483	-183.45938	7.7568827	-166.57161	-195.39185	100.0	100.0	1057499	-24.470446	0.939906	-23.138155	-29.614124	24.431032	0.007905838	8886.205978393555
706	-183.97551	5.0876265	-174.02937	-194.9906	-180.48737	8.188591	-168.38554	-194.70105	100.0	100.0	1058999	-24.468067	0.9430077	-23.083326	-29.803797	24.42805	0.007915526	8898.90756225586
707	-183.81322	5.405971	-176.90277	-194.10818	-177.21864	8.383719	-165.47192	-189.04227	100.0	100.0	1060499	-24.4704	0.94487435	-23.09705	-29.82215	24.431683	0.007941271	8911.587745666504
708	-186.13959	6.0056334	-178.28564	-200.33304	-178.49771	6.6217637	-167.36246	-191.21802	100.0	100.0	1061999	-24.461544	0.9480481	-23.091774	-29.663635	24.421385	0.007901902	8924.327712774277
709	-184.05937	3.912859	-174.87624	-189.59105	-177.97458	7.28484	-168.09407	-188.42523	100.0	100.0	1063499	-24.462934	0.94495124	-23.099218	-29.704481	24.42379	0.0079342695	8937.078755378723
710	-182.74332	4.468998	-173.32425	-189.49332	-184.89629	7.792107	-169.0158	-196.74588	100.0	100.0	1064999	-24.466902	0.94252723	-23.135143	-30.241562	24.428127	0.0078892475	8949.851894378662
711	-181.11795	4.390815	-173.74892	-192.8554	-180.7706	6.536793	-166.91428	-188.26733	100.0	100.0	1066499	-24.458157	0.94408196	-23.117855	-29.789335	24.419361	0.007968331	8962.6518638134
712	-182.73405	4.234904	-175.19691	-188.84567	-178.53317	7.9185348	-169.01189	-196.47575	100.0	100.0	1067999	-24.460617	0.9400552	-23.093998	-29.99873	24.422411	0.007978197	8975.386074781418
713	-185.58682	7.3548274	-174.31425	-198.55164	-179.71414	5.8469014	-169.89194	-188.61823	100.0	100.0	1069499	-24.45791	0.94487417	-23.06788	-29.69549	24.41936	0.007928951	8988.19425368309
714	-183.4903	4.851109	-175.81213	-193.35432	-179.28679	7.2858696	-169.40854	-192.90308	100.0	100.0	1070999	-24.45299	0.9423357	-23.085045	-30.069044	24.414207	0.007928713	9000.965381622314
715	-183.68427	4.654504	-178.99881	-195.804	-181.178	4.732696	-173.91776	-187.96953	100.0	100.0	1072499	-24.45973	0.9465302	-23.115057	-29.769878	24.422089	0.008072986	9013.721989631653
716	-185.35284	4.564994	-178.46846	-196.44345	-177.53996	6.596616	-166.0612	-185.76752	100.0	100.0	1073999	-24.447796	0.9448329	-23.110235	-29.71349	24.409641	0.008018096	9027.090739011765
717	-182.66508	4.164488	-175.9058	-190.82129	-182.99559	7.375976	-170.264	-197.2082	100.0	100.0	1075499	-24.441162	0.9454181	-23.10984	-29.878977	24.402878	0.007970969	9039.881445646286
718	-184.42093	5.255764	-176.19421	-195.79097	-178.78146	6.7531953	-168.19731	-189.0172	100.0	100.0	1076999	-24.445087	0.9401898	-23.078968	-29.664753	24.406904	0.007939033	9052.603402137756
719	-183.55072	4.5774064	-175.91676	-190.66805	-180.70024	6.5248327	-170.63892	-192.71808	100.0	100.0	1078499	-24.439142	0.94277126	-23.081081	-29.73796	24.40052	0.0079952795	9065.455336332321
720	-186.11954	6.9556675	-175.78555	-206.30911	-175.39648	8.1995735	-157.9497	-187.41049	100.0	100.0	1079999	-24.427965	0.94233847	-23.075735	-29.737377	24.389141	0.007931329	9078.1345911026
721	-184.35487	5.724716	-173.78802	-195.04726	-185.1683	9.707149	-171.02873	-207.72192	100.0	100.0	1081499	-24.436766	0.9444132	-23.107586	-29.86935	24.399307	0.0080305785	9090.849568367004
722	-181.69315	5.4604225	-176.64243	-199.80333	-179.25032	9.428101	-160.39078	-190.24957	100.0	100.0	1082999	-24.43963	0.93963134	-23.124466	-29.824118	24.402401	0.007971105	9103.620356559753
723	-186.4241	5.1430807	-179.68738	-201.03735	-181.70364	5.22719	-170.735	-190.0115	100.0	100.0	1084499	-24.428999	0.9415799	-23.081821	-29.862478	24.391333	0.008030121	9116.48716378212
724	-184.02101	5.599423	-177.32393	-196.06453	-185.48909	6.702263	-169.45604	-193.15546	100.0	100.0	1085999	-24.422457	0.9465549	-23.037321	-29.75436	24.384596	0.008063886	9129.365073680878
725	-182.33961	5.56945	-175.35735	-193.12875	-183.64815	9.788214	-165.47551	-204.77939	100.0	100.0	1087499	-24.419159	0.9488002	-23.076134	-29.831327	24.381079	0.007872004	9142.12560248375
726	-184.26237	4.8138337	-179.21184	-196.81105	-183.5588	4.644925	-175.55894	-192.0426	100.0	100.0	1088999	-24.416862	0.94242156	-23.08464	-29.738655	24.379412	0.007967402	9154.969148397446
727	-184.8659	4.4156947	-177.07721	-194.03352	-177.97409	6.098401	-168.58131	-188.94852	100.0	100.0	1090499	-24.418385	0.94038	-23.116726	-29.836042	24.381536	0.007906559	9167.750586509705
728	-183.68777	3.9921305	-176.44815	-188.94107	-182.72577	4.898832	-173.31396	-190.60786	100.0	100.0	1091999	-24.416098	0.94519717	-23.101131	-30.209131	24.378859	0.007980418	9180.594489574432
729	-185.48587	4.941068	-178.56464	-197.73112	-181.32864	7.5054564	-167.48602	-195.0752	100.0	100.0	1093499	-24.41736	0.94680077	-23.067465	-29.780993	24.380192	0.008085476	9193.401415109634
730	-183.23447	2.8138697	-176.44734	-188.46297	-176.91348	6.6277003	-164.77724	-188.43758	100.0	100.0	1094999	-24.414103	0.94660187	-23.124157	-29.897738	24.37713	0.007862039	9206.239198923111
731	-182.0808	4.642329	-174.89984	-193.66664	-182.29915	5.1268005	-174.65303	-190.22974	100.0	100.0	1096499	-24.400362	0.9445837	-23.119616	-29.65601	24.362455	0.008058634	9219.088101625443
732	-185.23416	5.2980485	-175.63515	-195.86319	-180.93387	8.044947	-163.90839	-191.92407	100.0	100.0	1097999	-24.406452	0.9434125	-23.097527	-29.894466	24.369692	0.007812186	9231.97499871254
733	-185.60765	5.2205553	-179.99486	-201.17984	-182.71158	3.901849	-178.37256	-190.01195	100.0	100.0	1099499	-24.395636	0.9404955	-23.094883	-29.606428	24.358536	0.007940946	9244.759232759476
734	-186.55606	5.414789	-177.72145	-197.06267	-179.73868	7.003155	-168.74904	-193.60646	100.0	100.0	1100999	-24.397764	0.9414063	-23.096714	-29.60914	24.361006	0.0079292115	9257.565647363663
735	-183.83864	4.490371	-176.32713	-195.35449	-178.29153	5.969483	-170.09053	-192.05113	100.0	100.0	1102499	-24.381756	0.94293594	-23.088234	-29.594019	24.343737	0.007921482	9270.30126786232
736	-182.6316	3.7707167	-177.84044	-192.31274	-179.25319	6.0901966	-169.90736	-190.77138	100.0	100.0	1103999	-24.388533	0.94109684	-23.095818	-29.82917	24.351542	0.007840768	9283.052370786667
737	-182.2582	4.6626043	-173.6062	-188.9152	-178.79834	5.8110576	-172.40404	-188.15698	100.0	100.0	1105499	-24.39455	0.9472422	-23.138926	-29.771242	24.358187	0.007898449	9295.773805141449
738	-183.475	3.9764671	-177.3166	-189.4662	-180.84758	6.4699917	-169.05928	-192.20593	100.0	100.0	1106999	-24.388308	0.94592726	-23.112474	-29.675116	24.35125	0.0078104935	9308.625691890717
739	-184.37308	5.3163013	-176.11021	-192.78455	-181.53543	4.5943465	-173.74716	-190.27081	100.0	100.0	1108499	-24.378517	0.9450579	-23.104605	-29.803696	24.341545	0.007796146	9321.449967861176
740	-183.48248	5.0480647	-177.48988	-192.13124	-185.98239	6.752452	-174.55812	-195.24289	100.0	100.0	1109999	-24.3909	0.94406325	-23.10775	-29.770412	24.354906	0.007863	9334.288338899612
741	-184.83325	8.107369	-177.51805	-211.92218	-180.86513	6.8176017	-171.15466	-192.30896	100.0	100.0	1111499	-24.381649	0.94987774	-23.063364	-29.802023	24.345224	0.007913342	9347.161944389343
742	-184.95142	3.8497384	-176.8137	-189.6326	-177.32819	5.261942	-166.17413	-183.89906	100.0	100.0	1112999	-24.378576	0.941526	-23.04407	-29.858932	24.342308	0.0077957776	9359.809981584549
743	-183.23494	4.2706666	-173.07974	-188.11539	-179.10304	3.9435546	-172.42136	-184.7456	100.0	100.0	1114499	-24.375017	0.9442852	-23.037605	-29.796637	24.338524	0.007895881	9372.543474197388
744	-184.99825	5.1361623	-176.65997	-193.27068	-178.68152	5.2747784	-172.79526	-188.82655	100.0	100.0	1115999	-24.3695	0.9462811	-23.072697	-29.737028	24.332531	0.0077809347	9385.307842493057
745	-183.94203	3.6786149	-176.9969	-190.55576	-181.85165	7.1423125	-173.05972	-198.90913	100.0	100.0	1117499	-24.36419	0.94411033	-23.091017	-29.849161	24.32747	0.007803015	9398.019384860992
746	-185.04865	4.7789073	-178.3351	-194.45006	-180.88132	7.6096554	-171.5964	-195.84532	100.0	100.0	1118999	-24.357176	0.9398554	-23.009096	-29.881748	24.320541	0.007789856	9410.821920156479
747	-181.28932	3.8708475	-173.58566	-187.39883	-181.04037	6.6670547	-167.00246	-189.9322	100.0	100.0	1120499	-24.360466	0.942897	-23.069183	-29.911734	24.324318	0.007801787	9423.613573551178
748	-185.22942	5.3710623	-176.59198	-197.5753	-177.04471	7.23469	-162.27277	-188.34521	100.0	100.0	1121999	-24.366518	0.94070435	-23.05748	-29.778967	24.331106	0.0077999206	9436.401988267899
749	-184.7123	3.1722069	-179.92117	-192.14143	-183.1025	8.876807	-171.65176	-205.50365	100.0	100.0	1123499	-24.366585	0.9467831	-23.06242	-29.957903	24.330875	0.007865036	9449.15252494812
750	-185.6171	5.9436345	-178.20905	-196.82622	-180.84569	5.8813405	-173.19075	-193.01341	100.0	100.0	1124999	-24.356005	0.94223535	-23.078794	-29.839237	24.319899	0.007915552	9461.9909324646
751	-186.84097	8.618578	-174.46303	-202.85733	-178.44214	9.217945	-165.85362	-201.67488	100.0	100.0	1126499	-24.36213	0.9444885	-23.086185	-29.705894	24.326458	0.00788257	9474.73040485382
752	-181.08052	3.8680758	-173.84306	-188.7155	-179.09581	9.196879	-167.92386	-195.38646	100.0	100.0	1127999	-24.352825	0.945141	-23.043268	-29.928226	24.31691	0.007942417	9487.552325725555
753	-185.91939	6.4344606	-173.24287	-196.2122	-178.50954	13.1983595	-149.35419	-201.277	100.0	100.0	1129499	-24.358395	0.9410936	-23.032846	-29.887743	24.323162	0.007864548	9500.323981761932
754	-183.04848	4.347086	-172.57816	-190.27533	-180.11435	5.8661017	-168.15237	-187.9373	100.0	100.0	1130999	-24.34751	0.94295746	-23.03496	-29.85759	24.311537	0.007814868	9513.147745847702
755	-182.46881	3.730128	-175.15355	-189.64359	-177.93102	5.310346	-171.05107	-186.77315	100.0	100.0	1132499	-24.34502	0.9425887	-23.017065	-29.966541	24.309464	0.0077828206	9525.890914201736
756	-186.56766	5.514474	-179.21979	-194.9277	-179.99625	6.4139013	-170.8555	-194.56517	100.0	100.0	1133999	-24.348597	0.9431038	-23.045795	-29.75942	24.313332	0.00792438	9538.7503387928
757	-183.30978	4.6926575	-177.28519	-193.44518	-179.6401	4.864733	-172.30862	-189.65323	100.0	100.0	1135499	-24.33309	0.94064003	-23.027954	-29.68678	24.296938	0.0077636745	9551.532848596573
758	-184.57237	3.9180279	-176.60889	-191.39273	-176.7698	8.459275	-165.23497	-189.86143	100.0	100.0	1136999	-24.328705	0.94277155	-23.022995	-29.82863	24.2924	0.0077598915	9564.290723085403
759	-183.12393	3.9355626	-178.21245	-190.15526	-179.31282	5.6977386	-166.3918	-187.35493	100.0	100.0	1138499	-24.335115	0.9462502	-22.981794	-30.026066	24.299791	0.007987057	9577.040548801422
760	-184.82346	3.8162062	-177.89543	-190.7182	-180.61191	8.597376	-165.05452	-192.5347	100.0	100.0	1139999	-24.332397	0.94114447	-23.00629	-29.90796	24.296589	0.007935367	9589.771969079971
761	-184.33507	5.1781325	-174.76225	-194.2373	-183.25877	7.8295717	-170.95001	-193.02754	100.0	100.0	1141499	-24.331148	0.9454866	-22.986805	-30.025726	24.295698	0.0077373344	9602.655425786972
762	-186.07208	4.2248554	-181.79643	-196.65681	-180.9438	5.5653725	-172.58464	-190.96754	100.0	100.0	1142999	-24.319817	0.944787	-22.995457	-29.731401	24.284239	0.007959755	9615.472274780273
763	-184.92703	5.3808737	-177.84338	-195.74596	-181.65884	5.7771792	-171.15285	-192.218	100.0	100.0	1144499	-24.327173	0.94726884	-22.985834	-29.920656	24.292078	0.007797048	9628.307612419128
764	-183.93338	4.7844634	-178.65651	-195.20195	-181.25822	10.192596	-167.71559	-196.08858	100.0	100.0	1145999	-24.323456	0.9405372	-23.008207	-29.757557	24.28818	0.00788375	9641.08779001236
765	-183.51196	5.2387996	-174.59659	-194.05658	-177.50012	8.630245	-164.21463	-189.60403	100.0	100.0	1147499	-24.318157	0.9412294	-22.997751	-29.714344	24.283154	0.007908076	9653.865979194641
766	-184.24887	5.173606	-176.12256	-194.13289	-181.09703	8.222056	-162.12958	-191.56567	100.0	100.0	1148999	-24.32934	0.94589084	-23.03434	-29.866863	24.29471	0.007827855	9666.695617198944
767	-183.79706	4.4661965	-175.81944	-191.47134	-183.36594	5.6627674	-172.17145	-193.70241	100.0	100.0	1150499	-24.324682	0.9466301	-23.012009	-29.69811	24.289803	0.007766604	9679.462021112442
768	-183.92407	5.3499465	-177.15881	-198.30936	-178.12526	5.4398727	-168.89627	-187.18498	100.0	100.0	1151999	-24.312557	0.9454346	-23.0022	-30.030312	24.277657	0.00782462	9692.304145812988
769	-183.41446	4.2155023	-176.48271	-191.50061	-181.94032	5.031418	-172.87444	-189.68535	100.0	100.0	1153499	-24.324282	0.94448316	-23.001207	-30.014267	24.29058	0.007866909	9705.029062271118
770	-182.12764	3.534572	-175.75716	-190.52217	-181.5416	5.0201564	-176.8336	-195.50795	100.0	100.0	1154999	-24.331215	0.9451451	-23.024673	-29.808533	24.297852	0.007819319	9717.735147953033
771	-184.06319	6.7102547	-174.99355	-201.11119	-183.5998	8.845319	-170.71968	-199.84943	100.0	100.0	1156499	-24.31219	0.9447844	-23.011305	-30.35025	24.27807	0.0077678985	9730.538828134537
772	-183.97462	4.1062574	-177.20752	-192.10785	-181.71747	9.167656	-170.47551	-200.91919	100.0	100.0	1157999	-24.302906	0.94317645	-23.01339	-29.761171	24.268478	0.0077943825	9743.360747337341
773	-183.46191	6.1078568	-173.58476	-193.82538	-177.6871	8.191458	-162.79938	-191.43391	100.0	100.0	1159499	-24.303385	0.94556385	-23.007473	-30.291191	24.269009	0.007781897	9756.026406288147
774	-183.34286	2.8298135	-178.73358	-190.39833	-181.6396	7.9607663	-170.16264	-197.0022	100.0	100.0	1160999	-24.304703	0.94640464	-22.97877	-29.992258	24.270424	0.007611983	9768.739501476288
775	-184.94205	7.658601	-177.34593	-206.34354	-181.61565	5.6764507	-174.92941	-195.72902	100.0	100.0	1162499	-24.307089	0.9386595	-23.035461	-29.626707	24.273521	0.007701784	9781.574159622192
776	-182.52794	5.235946	-174.43605	-192.16147	-181.96005	3.8677838	-171.20734	-185.07892	100.0	100.0	1163999	-24.307436	0.94045603	-23.034845	-30.04866	24.273632	0.0077521657	9794.355559825897
777	-182.86646	6.1934776	-175.54488	-197.98787	-175.32294	9.104373	-165.26025	-198.02351	100.0	100.0	1165499	-24.30195	0.93705475	-23.024986	-29.534702	24.26881	0.007801521	9807.083253860474
778	-181.24773	3.4761136	-176.32086	-189.82219	-178.47295	7.7670135	-163.11353	-195.158	100.0	100.0	1166999	-24.30231	0.94365823	-22.996767	-29.681614	24.268593	0.0077670757	9819.789265155792
779	-184.2307	3.398714	-179.66895	-190.75177	-182.11296	7.426523	-171.10931	-199.2924	100.0	100.0	1168499	-24.292273	0.94897795	-22.964771	-29.72289	24.258406	0.007926641	9832.68006682396
780	-184.91571	4.385421	-177.5163	-191.83072	-180.9845	5.420221	-173.41014	-191.81747	100.0	100.0	1169999	-24.288588	0.94739336	-23.000149	-30.144974	24.254469	0.0077081784	9845.445483922958
781	-184.4064	4.31595	-177.95508	-192.03265	-180.93445	9.861805	-167.73463	-204.90233	100.0	100.0	1171499	-24.290874	0.9390352	-22.990847	-29.631845	24.257626	0.0077549857	9858.186415195465
782	-182.74525	3.4601157	-176.75632	-189.33687	-177.99904	9.008321	-166.76035	-194.24411	100.0	100.0	1172999	-24.301172	0.9395117	-23.012493	-29.863586	24.268547	0.007670437	9870.989117383957
783	-184.06877	7.0411005	-174.21706	-203.11545	-181.79892	8.213617	-171.46484	-199.18742	100.0	100.0	1174499	-24.29439	0.93987036	-23.006905	-29.725462	24.261478	0.007849363	9883.7536008358
784	-181.48021	2.8169873	-177.86044	-189.34404	-181.96384	4.0184917	-172.8498	-187.21967	100.0	100.0	1175999	-24.291706	0.9386439	-22.997301	-29.890387	24.258556	0.0077566765	9896.59654545784
785	-184.44278	6.311962	-174.88516	-200.65973	-180.93925	3.4171848	-173.76428	-188.18417	100.0	100.0	1177499	-24.281971	0.9386273	-23.028734	-29.706482	24.248404	0.007809512	9909.450479507446
