Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1210	-16.660774	24.72944	57.031086	-45.185314	-32.020863	13.291848	-9.054731	-52.504498	100.0	100.0	1814999	10.602375	7.237462	18.622662	-33.631447	-10.845478	4.20531	12694.68463253975
1211	4.7343936	60.34532	195.78453	-48.508198	-43.357956	8.306914	-31.537868	-54.409824	100.0	100.0	1816499	10.609726	7.250233	18.62353	-32.630024	-10.849729	4.2300115	12705.481496334076
1212	-14.805446	31.657839	63.394375	-47.31816	41.637604	228.05412	725.5518	-48.76022	100.0	100.0	1817999	10.633996	7.2720575	18.655214	-35.951347	-10.872859	4.308323	12716.166122198105
1213	-0.6390245	41.143803	82.00049	-48.629765	8.985835	126.11467	386.02686	-57.448708	100.0	100.0	1819499	10.648772	7.263176	18.653812	-36.245956	-10.891131	4.2481313	12726.861047029495
1214	-3.2233014	50.06251	114.54397	-99.72409	33.70287	190.4348	603.50726	-54.401512	100.0	100.0	1820999	10.68168	7.279266	18.66239	-35.41076	-10.919885	4.3090734	12737.507169246674
1215	-19.169466	31.129566	43.243042	-67.409134	-33.715157	14.512258	-18.968513	-68.59321	100.0	100.0	1822499	10.696552	7.3035803	18.68347	-34.791702	-10.937913	4.340027	12748.198684930801
1216	-15.260479	40.147457	109.70842	-62.12786	9.659758	108.301186	332.78394	-50.27203	100.0	100.0	1823999	10.706265	7.3142533	18.71388	-37.56355	-10.948142	4.27915	12758.899859666824
1217	6.592095	54.826942	172.66107	-43.625984	-26.18374	5.98037	-17.426752	-34.31672	100.0	100.0	1825499	10.749749	7.2868204	18.714296	-35.006905	-10.990069	4.2916045	12769.606253385544
1218	-3.0915675	35.262672	69.87482	-57.07472	-29.935032	12.754622	-10.55169	-51.392036	100.0	100.0	1826999	10.749441	7.2867794	18.738342	-37.088486	-10.986336	4.3106985	12780.156507730484
1219	17.115171	64.10479	202.47397	-71.85228	123.1979	302.36835	731.51843	-42.56729	100.0	100.0	1828499	10.7591505	7.2403464	18.780201	-34.279415	-10.998029	4.187153	12790.689883947372
1220	5.560393	60.70697	126.31784	-110.64463	-34.398144	14.651808	-8.363154	-61.03813	100.0	100.0	1829999	10.765939	7.267522	18.788694	-34.25782	-11.010571	4.2894	12801.413915634155
1221	-12.151438	30.500675	69.071434	-56.07345	-31.932358	9.601372	-18.462132	-51.876812	100.0	100.0	1831499	10.7615595	7.3348217	18.811829	-35.67929	-11.006615	4.341713	12812.122175216675
1222	11.083838	50.10536	118.335304	-45.56898	-31.099848	11.563754	-11.830107	-51.31202	100.0	100.0	1832999	10.78456	7.3407416	18.833288	-37.062996	-11.031792	4.2207565	12822.792959690094
1223	-0.50436044	28.122274	56.622387	-45.380863	-27.206905	9.647069	-2.928736	-40.896965	100.0	100.0	1834499	10.801039	7.3406076	18.8476	-33.775494	-11.037828	4.2595773	12833.460465431213
1224	29.00976	76.67881	175.4741	-54.739323	-30.388805	12.906503	-0.2271375	-45.302494	100.0	100.0	1835999	10.793159	7.3436856	18.8753	-34.754677	-11.035306	4.347394	12844.125057220459
1225	-8.9226465	41.509098	85.744965	-49.648327	59.577248	273.10168	876.98206	-60.579075	100.0	100.0	1837499	10.842961	7.325028	18.904327	-32.04688	-11.088772	4.3753533	12854.817701816559
1226	-4.887139	25.51714	65.65412	-41.681053	-42.901947	16.512337	-11.247197	-81.45712	100.0	100.0	1838999	10.799203	7.3854113	18.930956	-34.860924	-11.041435	4.2683496	12865.581961154938
1227	-19.717897	28.395094	51.347637	-52.67551	-31.740265	11.112409	-18.766481	-56.421734	100.0	100.0	1840499	10.878208	7.3381157	18.956564	-37.43965	-11.128635	4.3598156	12876.267138719559
1228	35.7975	81.103294	236.96678	-40.633335	54.559837	257.1082	824.9563	-57.467766	100.0	100.0	1841999	10.883957	7.3449183	18.971031	-35.70331	-11.129388	4.286347	12886.918481588364
1229	-3.5306132	57.716824	188.68343	-65.51646	54.721962	230.26306	742.90576	-73.245125	100.0	100.0	1843499	10.891875	7.3383827	18.982353	-39.29705	-11.136818	4.331201	12897.74534201622
1230	-27.395613	23.026451	46.947033	-52.298576	-35.6792	11.010782	-20.270203	-60.415497	100.0	100.0	1844999	10.894258	7.3266463	18.991138	-34.458603	-11.146471	4.2614026	12908.390567064285
1231	-16.421926	29.31531	54.91975	-59.34382	-33.46693	10.324993	-15.916358	-47.57708	100.0	100.0	1846499	10.899585	7.3345237	19.003754	-38.191956	-11.144146	4.282954	12919.146332979202
1232	3.411822	49.250206	121.51604	-39.94648	-30.952679	14.655915	-14.387554	-60.400898	100.0	100.0	1847999	10.923411	7.3470955	19.006615	-34.303635	-11.172617	4.368161	12929.718336343765
1233	-3.2984178	34.44283	67.97289	-61.64144	-24.918583	19.965504	3.5678308	-66.0267	100.0	100.0	1849499	10.972538	7.303892	19.033869	-32.19861	-11.215692	4.323027	12940.390234947205
1234	7.8617783	49.86061	138.37126	-51.838627	-28.032099	19.235855	3.1527376	-72.60142	100.0	100.0	1850999	10.955132	7.3141756	19.033724	-34.186428	-11.204102	4.2406163	12950.98679804802
1235	20.168066	44.978443	124.75333	-47.44858	55.11775	244.28561	787.70953	-38.33348	100.0	100.0	1852499	11.004125	7.296376	19.055727	-33.87789	-11.251575	4.3485417	12961.745886802673
1236	-7.3344173	31.767786	69.01285	-54.06469	-27.672007	8.034597	-15.409108	-40.598213	100.0	100.0	1853999	11.012423	7.3072886	19.081768	-35.03192	-11.2625675	4.3592944	12972.453974485397
1237	1.251908	35.08188	58.185772	-54.56304	-28.977112	21.900318	27.166727	-54.819424	100.0	100.0	1855499	11.030448	7.331501	19.093096	-35.8115	-11.277901	4.339027	12983.191992521286
1238	-5.154532	44.185703	124.224434	-57.256832	-33.60929	15.376462	-17.45501	-67.963715	100.0	100.0	1856999	11.029423	7.330254	19.100082	-32.723076	-11.282323	4.27657	12993.886910915375
1239	-21.393457	27.228634	44.238735	-60.563385	-33.86651	6.1812167	-21.602484	-41.340855	100.0	100.0	1858499	11.0222845	7.3762593	19.108122	-38.052715	-11.277008	4.228974	13004.536583423615
1240	0.96321946	61.942135	179.52203	-64.468155	-34.59359	13.9890995	-18.821077	-67.312454	100.0	100.0	1859999	11.065528	7.3079987	19.112183	-35.87095	-11.315724	4.272905	13015.198430538177
1241	28.127586	69.51143	162.61287	-69.69788	-34.522266	10.638281	-24.538666	-52.375084	100.0	100.0	1861499	11.041935	7.344944	19.13199	-32.67376	-11.285445	4.3627615	13025.950223445892
1242	12.959244	51.266266	178.16653	-39.90302	85.79387	270.71823	862.4271	-45.141422	100.0	100.0	1862999	11.038575	7.40078	19.138552	-34.7089	-11.283213	4.33374	13036.62895989418
1243	-33.651127	20.898756	-5.7218184	-84.29383	56.578533	244.63408	787.9252	-52.70657	100.0	100.0	1864499	11.0721035	7.3600783	19.159313	-33.402637	-11.320638	4.3150105	13047.301586866379
1244	-3.2935514	45.088123	78.82527	-51.199482	45.987312	217.26027	696.6113	-54.828655	100.0	100.0	1865999	11.083923	7.3895974	19.170593	-36.656067	-11.332606	4.377054	13058.00364947319
1245	25.613403	73.039955	174.5774	-58.695656	37.607708	221.1709	699.1728	-66.183525	100.0	100.0	1867499	11.087346	7.3668747	19.18344	-35.14994	-11.332391	4.3103504	13068.63037776947
1246	14.774394	55.327026	157.11215	-84.89957	80.79687	267.25848	853.987	-66.435104	100.0	100.0	1868999	11.079204	7.412456	19.194826	-34.034447	-11.32495	4.340551	13079.312929153442
1247	-4.8709235	32.77328	57.587334	-38.91719	36.947094	198.9926	633.315	-44.812134	100.0	100.0	1870499	11.098963	7.3828526	19.20786	-38.767593	-11.344306	4.3136907	13089.983299016953
1248	9.746844	51.351524	151.40471	-55.37476	52.574413	252.7403	810.36884	-46.727005	100.0	100.0	1871999	11.094424	7.3601995	19.214676	-32.12316	-11.344359	4.3094106	13100.593157052994
1249	5.4183497	42.30075	111.92789	-42.283848	125.72432	307.19257	771.02893	-39.603683	100.0	100.0	1873499	11.116866	7.388249	19.23193	-38.564034	-11.36774	4.3793197	13111.301352024078
1250	-22.102772	37.13566	54.23495	-80.62448	44.342133	233.35423	743.9514	-51.139458	100.0	100.0	1874999	11.090515	7.389422	19.262213	-34.860626	-11.336943	4.305308	13122.034719705582
1251	-13.8915205	30.662489	49.831284	-58.840744	61.162163	270.1237	870.9501	-46.724846	100.0	100.0	1876499	11.137969	7.4235225	19.292915	-36.105556	-11.389673	4.423429	13132.703480243683
1252	-5.1877384	55.071415	148.95224	-47.491165	49.63409	238.08804	763.5287	-46.063984	100.0	100.0	1877999	11.176277	7.3815503	19.301828	-33.499107	-11.423565	4.3937244	13143.40736579895
1253	12.594103	57.83549	163.73795	-60.213345	155.98505	314.65045	718.769	-79.80908	100.0	100.0	1879499	11.155502	7.433849	19.306997	-33.97042	-11.411529	4.338121	13154.128500699997
1254	-0.84219515	43.914143	119.24801	-39.875862	-34.153465	18.458591	2.4682915	-68.50882	100.0	100.0	1880999	11.230595	7.375233	19.323881	-40.534546	-11.485084	4.3862805	13164.771759748459
1255	15.046878	63.640766	192.0263	-48.905437	141.5202	332.62415	807.9324	-53.243584	100.0	100.0	1882499	11.158162	7.4245076	19.338694	-35.126396	-11.403833	4.2750926	13175.44313955307
1256	-8.039098	48.4836	99.913284	-66.69069	65.56935	280.68942	902.2533	-74.505356	100.0	100.0	1883999	11.20877	7.4242415	19.346579	-34.130524	-11.461131	4.455734	13186.049000263214
1257	-14.505809	33.094254	67.40572	-62.400303	90.37375	237.08742	683.2287	-35.858852	100.0	100.0	1885499	11.224906	7.4257307	19.36837	-37.7819	-11.476612	4.368654	13196.770983934402
1258	5.193588	60.0782	200.75627	-37.827454	37.238556	239.67111	754.0726	-89.464325	100.0	100.0	1886999	11.266582	7.41298	19.3642	-36.943	-11.517969	4.3844943	13207.339373111725
1259	22.213032	67.268036	180.81453	-46.275528	-30.906641	6.2210026	-23.621548	-43.76861	100.0	100.0	1888499	11.253457	7.4284277	19.384367	-35.9116	-11.50551	4.4245725	13218.122509002686
1260	-3.2902024	34.2215	75.54568	-37.730186	-28.032352	13.285479	-9.799669	-47.88126	100.0	100.0	1889999	11.285068	7.4322567	19.40783	-34.43786	-11.541031	4.4194546	13228.689164161682
1261	12.390598	49.88122	137.03586	-42.002934	-23.650158	18.47123	23.370907	-46.425266	100.0	100.0	1891499	11.3327265	7.4210496	19.417334	-46.648487	-11.586379	4.4928846	13239.221942424774
1262	2.5709407	48.22485	104.332306	-69.52797	-31.678097	16.823757	-15.093784	-70.050865	100.0	100.0	1892999	11.359894	7.42377	19.45737	-33.492615	-11.618777	4.4457912	13249.8299908638
1263	10.6300745	49.618443	165.39145	-36.272526	73.45589	256.34155	823.33905	-53.90521	100.0	100.0	1894499	11.362086	7.394098	19.462627	-36.02859	-11.609255	4.29764	13260.540837049484
1264	-4.7214108	48.878323	79.80244	-63.654034	-32.221626	7.9839883	-18.472542	-46.1067	100.0	100.0	1895999	11.360913	7.4179296	19.488136	-36.035316	-11.608926	4.3996415	13271.11956858635
1265	-17.379145	37.447372	65.04865	-72.86733	-21.007187	31.448269	53.340523	-69.88677	100.0	100.0	1897499	11.3669	7.3903055	19.510866	-37.920197	-11.625414	4.4018	13281.66187953949
1266	-1.9650192	33.04727	60.76703	-52.450653	-28.56723	9.756753	-16.198372	-46.58952	100.0	100.0	1898999	11.377525	7.4203477	19.532091	-34.166283	-11.628261	4.3973374	13292.234350204468
1267	27.519466	62.839764	176.14679	-49.20133	-29.456116	4.4905767	-21.364006	-35.10046	100.0	100.0	1900499	11.432844	7.3649044	19.527813	-32.36175	-11.695872	4.3897586	13302.876422405243
1268	2.259174	51.513813	165.12329	-49.27566	49.779537	252.43523	805.0277	-78.94331	100.0	100.0	1901999	11.428482	7.422138	19.545973	-31.734882	-11.673074	4.4305673	13313.51680612564
1269	-19.667694	29.999794	30.122757	-82.055145	-27.193048	9.660895	-12.093861	-43.383354	100.0	100.0	1903499	11.398352	7.418804	19.545752	-36.310616	-11.643597	4.3642554	13324.18313574791
1270	-1.2825209	59.19285	178.22888	-81.637024	-35.22017	13.475603	-17.331848	-60.444725	100.0	100.0	1904999	11.434987	7.4054885	19.539145	-35.086384	-11.681659	4.40007	13334.90702843666
1271	21.48617	55.51101	115.790405	-35.21024	43.21625	228.36646	727.6715	-46.08421	100.0	100.0	1906499	11.45911	7.368579	19.5695	-34.65213	-11.713396	4.486906	13345.557714700699
1272	11.178158	69.25892	204.3416	-39.03798	-35.229435	10.921072	-24.237364	-58.59655	100.0	100.0	1907999	11.450674	7.410873	19.588306	-37.470467	-11.70212	4.4748096	13356.28665304184
1273	-1.844485	44.772797	112.82097	-52.00496	-31.415802	16.165762	7.352219	-52.982246	100.0	100.0	1909499	11.433562	7.435761	19.592268	-35.365463	-11.67966	4.427024	13366.971090555191
1274	6.698523	46.518238	119.899	-63.70377	23.517365	189.73138	590.4133	-80.26569	100.0	100.0	1910999	11.468235	7.416355	19.611008	-34.84394	-11.725397	4.454203	13377.653950452805
1275	0.026141994	46.436687	114.63629	-50.346146	-23.673887	8.067601	-17.822271	-47.079304	100.0	100.0	1912499	11.441541	7.454366	19.638414	-39.414474	-11.692379	4.4669294	13388.280989646912
1276	3.2342489	38.153366	102.84746	-36.615986	53.888447	246.82602	790.7278	-73.33736	100.0	100.0	1913999	11.489971	7.397311	19.660309	-35.115677	-11.741431	4.4235835	13398.924493312836
1277	22.225058	74.76931	262.37405	-37.235283	-33.095394	12.659935	-13.395044	-52.493763	100.0	100.0	1915499	11.478055	7.4128704	19.652842	-35.88984	-11.733908	4.369862	13409.605060338974
1278	-3.4445872	38.23118	92.95682	-49.221973	-31.665142	8.262883	-18.594164	-43.058716	100.0	100.0	1916999	11.518316	7.4143443	19.657986	-34.84783	-11.775154	4.4043684	13420.271768331528
1279	28.07053	66.52865	194.1221	-50.51597	-8.213857	69.353165	192.90335	-71.08536	100.0	100.0	1918499	11.509022	7.410313	19.659262	-35.241386	-11.762499	4.375707	13430.93796133995
1280	27.89425	60.838726	164.59286	-48.55608	61.26657	259.66998	840.1131	-33.623787	100.0	100.0	1919999	11.479906	7.389917	19.65956	-35.496826	-11.731078	4.3274493	13441.559519529343
1281	10.2620535	51.059597	135.01476	-39.132687	-40.682964	16.694157	-13.787542	-79.26159	100.0	100.0	1921499	11.472748	7.4295287	19.672577	-37.32406	-11.726367	4.429288	13452.304518222809
1282	-3.3058894	43.202145	111.978874	-69.15322	-36.37252	9.919577	-25.887531	-56.105457	100.0	100.0	1922999	11.525161	7.4004574	19.682446	-33.051476	-11.779568	4.4064136	13462.909191846848
1283	11.244086	36.528515	60.564404	-35.972195	30.395544	181.7646	575.3926	-42.407883	100.0	100.0	1924499	11.516505	7.426339	19.684336	-32.65593	-11.768174	4.444725	13473.596026659012
1284	-18.17356	31.469645	63.62186	-62.690937	137.52502	315.17776	800.61774	-35.25706	100.0	100.0	1925999	11.54116	7.4296756	19.685247	-34.858467	-11.798009	4.41175	13484.199098110199
1285	-1.2109933	38.33609	99.4982	-40.989418	-35.527378	11.552909	-19.274294	-62.128513	100.0	100.0	1927499	11.544344	7.447981	19.692219	-33.99038	-11.800198	4.4413123	13494.959353685379
1286	-5.3819857	56.787354	167.7456	-72.66883	-34.502617	14.474672	-15.827886	-70.05332	100.0	100.0	1928999	11.550634	7.4391336	19.717537	-36.15815	-11.80275	4.422243	13505.603281974792
1287	21.166727	52.113148	147.88107	-36.849773	-31.157349	16.45795	-2.7032816	-53.554863	100.0	100.0	1930499	11.570922	7.4517007	19.752007	-36.868984	-11.831074	4.4638557	13516.324484109879
1288	8.705698	60.56812	141.36623	-58.1802	-32.650192	9.610445	-11.717632	-46.570602	100.0	100.0	1931999	11.611178	7.449997	19.784798	-38.886482	-11.866257	4.5690312	13527.060220241547
1289	-4.3830037	46.632065	107.41482	-55.930626	-33.37988	13.201816	-14.159349	-54.71691	100.0	100.0	1933499	11.627609	7.4481754	19.826061	-36.21328	-11.8814945	4.507894	13537.786832809448
1290	-3.8247938	39.80566	94.643745	-50.182816	-19.908894	25.62189	50.146786	-48.068428	100.0	100.0	1934999	11.633455	7.4385586	19.866362	-38.912964	-11.888205	4.514795	13548.499830722809
1291	8.199982	70.29222	192.86046	-61.83553	-37.997066	18.315151	-14.323343	-78.20529	100.0	100.0	1936499	11.633288	7.4953322	19.887043	-47.303116	-11.891414	4.509092	13559.21378993988
1292	16.945778	45.1271	84.81905	-53.936478	-29.760395	7.44918	-13.100745	-41.857624	100.0	100.0	1937999	11.633992	7.5056057	19.926065	-34.681557	-11.897241	4.490007	13569.894582509995
1293	15.873452	60.010315	149.77493	-50.0661	118.894264	300.96457	723.00494	-51.49327	100.0	100.0	1939499	11.688134	7.469788	19.932964	-35.973335	-11.950199	4.4475594	13580.534458875656
1294	-23.287806	24.448126	59.09159	-57.942474	-34.046684	17.050993	1.0222108	-58.34578	100.0	100.0	1940999	11.674235	7.5165715	19.945957	-39.805176	-11.938234	4.5206456	13591.193642377853
1295	2.127247	53.672955	102.10276	-72.461136	154.18956	332.66446	817.78625	-43.390896	100.0	100.0	1942499	11.709167	7.511129	19.970236	-34.954456	-11.972581	4.4747157	13601.867171764374
1296	20.529293	55.0743	143.10104	-46.741505	-30.65037	11.610204	-5.6909075	-53.6321	100.0	100.0	1943999	11.735332	7.491758	19.99202	-34.69514	-12.003429	4.450976	13612.555374622345
1297	-10.869304	52.70887	157.99745	-73.547195	50.20086	232.19478	746.3336	-43.447803	100.0	100.0	1945499	11.768458	7.5131807	20.018362	-33.877625	-12.028615	4.4845057	13623.185379743576
1298	-6.122535	53.692253	170.6239	-51.221268	-26.168507	11.382178	-9.133174	-44.592964	100.0	100.0	1946999	11.799227	7.518327	20.008492	-40.23693	-12.058691	4.5472283	13633.899509191513
1299	7.3235555	49.463875	126.4875	-46.762306	-29.742306	15.998446	6.014131	-50.275867	100.0	100.0	1948499	11.819314	7.507501	20.035803	-40.179516	-12.08247	4.513577	13644.478746891022
1300	8.936688	60.749077	174.4621	-42.065346	34.14651	218.22662	684.0673	-84.10336	100.0	100.0	1949999	11.822469	7.522431	20.043045	-32.88261	-12.083271	4.4274154	13655.141767978668
1301	8.405499	44.7766	94.427284	-41.2932	-28.187857	11.421917	-13.036532	-55.88408	100.0	100.0	1951499	11.879742	7.4486017	20.068533	-32.646297	-12.133896	4.543905	13665.764208078384
1302	-16.92097	23.021128	21.70973	-55.271175	-30.346378	10.041042	-8.235503	-46.556213	100.0	100.0	1952999	11.846692	7.5215755	20.071058	-32.919735	-12.106292	4.535752	13676.533770799637
1303	-2.1002185	55.164536	134.5328	-65.16777	-25.404451	10.140241	-6.43025	-41.399803	100.0	100.0	1954499	11.931488	7.4609957	20.078112	-35.645355	-12.19225	4.555536	13687.138081550598
1304	18.773014	62.768448	109.42831	-71.44771	-34.369843	22.806593	19.435696	-72.96455	100.0	100.0	1955999	11.863544	7.5429053	20.10178	-32.452106	-12.125573	4.488248	13697.7568526268
1305	-7.833375	26.05813	50.418564	-50.19381	1.7795734	73.14569	216.38399	-40.24116	100.0	100.0	1957499	11.907024	7.511075	20.126627	-33.450096	-12.168695	4.5413475	13708.425856113434
1306	19.49761	34.55482	79.539536	-33.867584	61.242115	232.54466	756.5673	-45.223938	100.0	100.0	1958999	11.924782	7.501024	20.152563	-32.936756	-12.190697	4.5483384	13719.07268500328
1307	15.975399	49.753487	92.0263	-57.45508	142.45865	329.4246	807.6984	-55.03979	100.0	100.0	1960499	11.905236	7.5482507	20.1732	-37.098064	-12.16925	4.5179377	13729.78251028061
1308	-3.3061068	56.042427	114.416985	-61.65965	-30.5633	15.8517275	-11.7834635	-68.88884	100.0	100.0	1961999	11.951217	7.51553	20.186255	-44.111713	-12.21211	4.477979	13740.438264608383
1309	7.4641223	58.461926	131.27531	-61.193626	46.11629	248.01991	788.6668	-67.743095	100.0	100.0	1963499	11.928903	7.5534163	20.196787	-31.791801	-12.1984625	4.489481	13751.130259752274
1310	8.803475	52.382492	129.95432	-54.5913	-28.368336	6.020138	-18.51693	-36.49749	100.0	100.0	1964999	11.972316	7.5387216	20.200964	-44.61712	-12.23712	4.5229177	13761.84857749939
1311	-11.48183	49.827766	82.74645	-100.80661	-38.21293	14.381395	-16.260826	-63.17111	100.0	100.0	1966499	11.986567	7.5462394	20.230715	-34.48333	-12.255798	4.567019	13772.565448760986
1312	4.551038	31.911009	78.29136	-52.104748	-17.469936	34.510098	82.06507	-43.19742	100.0	100.0	1967999	12.011103	7.526281	20.242754	-41.65793	-12.27275	4.477535	13783.277719974518
1313	10.4422245	50.798695	120.1997	-59.36948	-28.003925	11.953528	-10.241531	-52.777855	100.0	100.0	1969499	11.98703	7.5415072	20.242277	-37.89119	-12.259426	4.5127287	13793.983246803284
1314	11.929838	79.26697	229.39923	-49.72579	-19.967918	58.613422	152.39644	-67.877266	100.0	100.0	1970999	12.003652	7.5683045	20.276688	-46.74443	-12.271063	4.5750566	13804.671031236649
1315	17.96804	56.729805	133.77965	-46.497402	35.910088	215.61449	682.5348	-45.065525	100.0	100.0	1972499	12.04998	7.5314074	20.310925	-34.681572	-12.314932	4.547528	13815.327075481415
1316	21.8191	62.246613	150.95204	-42.305603	-34.080467	6.9335923	-22.76414	-46.03045	100.0	100.0	1973999	12.056715	7.5457892	20.337818	-32.12748	-12.312571	4.5202613	13826.034016370773
