Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
459	-48.932114	24.156454	-28.295897	-129.93593	-44.359734	10.019818	-31.18811	-65.3374	100.0	100.0	688499	23.706059	13.95545	49.931778	-39.043022	-24.262339	9.357188	4899.096067667007
460	-49.638447	22.276157	-5.5952497	-87.79202	-34.52246	15.233165	-12.023518	-66.60608	100.0	100.0	689999	23.651838	13.938113	50.147743	-38.538162	-24.2047	9.3754	4910.100312709808
461	-39.086662	39.819706	87.163605	-105.20412	-51.86025	16.555223	-27.854277	-83.65606	100.0	100.0	691499	23.66162	13.971367	49.789318	-36.85784	-24.228395	9.272408	4921.085597991943
462	-52.410522	21.098452	-9.544559	-100.351685	-43.808033	17.943695	-18.415539	-73.53871	100.0	100.0	692999	23.754366	14.011997	50.35765	-41.885933	-24.331076	9.394254	4932.076419830322
463	-44.71172	51.367744	77.8385	-167.7399	-57.688408	15.790372	-34.213963	-79.66808	100.0	100.0	694499	23.773252	13.991575	50.071915	-44.484215	-24.341745	9.442472	4943.073487997055
464	-31.01019	35.778877	77.805725	-85.75163	-40.436718	9.360842	-28.380308	-56.647305	100.0	100.0	695999	23.837883	13.980923	49.94441	-39.998573	-24.411602	9.283135	4953.971162319183
465	-48.06406	13.841318	-31.41165	-87.84974	-55.13966	14.580932	-38.691257	-89.887	100.0	100.0	697499	23.857681	14.002603	49.46852	-47.35495	-24.422354	9.327302	4964.978544950485
466	-43.240856	19.106579	-4.2999926	-81.91661	-45.588722	22.035206	-6.208293	-79.401375	100.0	100.0	698999	23.881916	13.98324	49.689835	-41.28405	-24.45677	9.296172	4975.959060907364
467	-45.791237	25.06761	-4.755509	-115.69973	-35.305477	47.50866	96.45014	-82.01818	100.0	100.0	700499	23.935177	14.009447	49.629734	-42.522804	-24.519016	9.357997	4986.66127705574
468	-22.291243	47.37401	145.59343	-68.89884	-47.478752	16.010447	-32.10883	-88.915726	100.0	100.0	701999	23.958164	13.996085	49.431812	-42.719845	-24.538366	9.438893	4997.491046667099
469	-50.262585	13.548124	-31.350973	-70.93706	-51.302082	18.701876	-28.252935	-88.44345	100.0	100.0	703499	24.052818	13.989182	50.195522	-42.62225	-24.625256	9.384352	5008.345338344574
470	-46.03523	21.069523	-22.457645	-94.001076	-45.709034	16.884201	-19.237019	-69.44301	100.0	100.0	704999	24.083231	13.971515	49.750195	-45.866066	-24.659927	9.202028	5019.183952331543
471	-57.237724	32.40748	-29.231783	-167.20665	-44.984535	18.728868	-27.162844	-96.68223	100.0	100.0	706499	24.088923	14.021473	49.29082	-41.60121	-24.659021	9.268212	5030.068711042404
472	-35.820496	50.052303	75.455826	-167.96846	-40.65277	33.92546	54.717022	-79.1581	100.0	100.0	707999	24.147596	13.974457	49.727333	-42.61547	-24.711292	9.429516	5041.021878480911
473	-42.21093	15.117184	-13.267588	-63.641773	-66.239456	26.755114	-29.298782	-134.22792	100.0	100.0	709499	24.076176	14.059102	49.668587	-38.80591	-24.653076	9.365801	5051.978220939636
474	-48.667896	20.842493	-19.260048	-94.91429	-49.8836	9.010527	-39.764572	-71.21582	100.0	100.0	710999	24.123447	14.083791	49.92105	-38.51448	-24.681404	9.396661	5062.946315526962
475	-42.07548	54.557964	148.73755	-89.9549	-42.82359	15.908716	-21.277384	-69.53642	100.0	100.0	712499	24.151754	14.054485	49.794487	-40.61933	-24.721096	9.399463	5073.86153960228
476	-31.737629	57.55629	160.94978	-103.17491	-54.13902	19.653606	-36.880398	-102.818375	100.0	100.0	713999	24.203104	14.016086	49.858414	-40.852936	-24.772966	9.374148	5084.928912401199
477	-50.368168	30.327972	0.63116133	-132.24966	-39.137627	17.318722	-17.510977	-71.32399	100.0	100.0	715499	24.23746	14.064548	50.094933	-40.065605	-24.802137	9.37815	5095.778105258942
478	-53.01441	20.87032	-23.47606	-101.121544	-40.320526	17.591448	-20.704832	-79.89073	100.0	100.0	716999	24.253916	14.046154	49.63636	-38.92899	-24.82662	9.470729	5106.749835014343
479	-57.48942	16.263288	-30.17408	-89.96397	-43.37236	11.274967	-25.09368	-56.660892	100.0	100.0	718499	24.338785	14.06738	49.988434	-38.132935	-24.922924	9.493126	5117.732048988342
480	-33.95393	46.297024	125.93203	-93.5537	-37.4006	31.380627	25.111544	-93.59056	100.0	100.0	719999	24.32028	14.066262	50.416275	-39.30661	-24.887255	9.426738	5128.616115093231
481	-17.00896	74.35827	231.80215	-70.04088	-23.893166	99.746605	261.50952	-105.7384	100.0	100.0	721499	24.394693	14.046508	50.42267	-43.68831	-24.966326	9.429616	5139.415068387985
482	-58.080044	19.961735	-25.20662	-91.54504	-46.726414	15.060939	-28.281017	-78.66681	100.0	100.0	722999	24.384277	14.054231	50.00358	-38.212852	-24.952713	9.353588	5150.265104532242
483	-51.966335	34.541267	9.506873	-159.70673	-36.202015	39.397713	67.47628	-81.910934	100.0	100.0	724499	24.435612	14.050994	50.479744	-38.089645	-25.023949	9.296197	5161.025292873383
484	-40.75908	28.807436	51.867752	-85.4248	-40.939674	30.516714	38.26295	-85.66303	100.0	100.0	725999	24.478292	14.038856	50.525574	-41.30587	-25.050964	9.432745	5171.852171897888
485	-46.035423	28.097702	19.707636	-115.230995	-54.124775	21.101507	-16.381042	-89.65019	100.0	100.0	727499	24.481491	14.081985	50.662464	-45.63155	-25.074312	9.557518	5182.686918735504
486	-42.168324	42.622215	107.03089	-80.563866	-36.084618	77.78182	152.3791	-191.61743	100.0	100.0	728999	24.646057	14.011368	50.364563	-37.895966	-25.243414	9.437975	5193.502722024918
487	-49.049606	42.723965	74.383934	-145.26837	-9.865503	86.290855	245.68947	-60.945255	100.0	100.0	730499	24.59235	14.09926	50.383442	-41.1615	-25.179842	9.358691	5204.359663009644
488	-11.5581455	80.535576	216.38829	-101.28826	-63.180992	35.61979	-26.038002	-155.30832	100.0	100.0	731999	24.632494	14.088917	50.65877	-43.359154	-25.221317	9.518951	5215.194703102112
489	-45.532627	39.445095	80.9119	-100.61922	-29.696573	37.032513	75.880165	-63.248123	100.0	100.0	733499	24.63532	14.114854	50.565437	-41.35553	-25.211403	9.377519	5226.010520935059
490	-54.911972	21.698551	-22.478672	-93.82856	-53.540295	15.209268	-30.639862	-81.08576	100.0	100.0	734999	24.659792	14.138219	50.24163	-44.455364	-25.23396	9.478632	5236.835169792175
491	-46.66685	17.843786	-9.285723	-79.2725	-46.93483	41.245026	11.339025	-143.69437	100.0	100.0	736499	24.699364	14.072729	50.4777	-41.330727	-25.277634	9.371621	5247.684264421463
492	-35.31923	34.829887	76.0444	-69.488	-55.12478	26.06285	-29.007221	-114.18831	100.0	100.0	737999	24.698362	14.108725	50.39824	-38.581436	-25.264711	9.418187	5258.508951425552
493	-31.084188	77.09034	179.71567	-156.31557	-63.83338	17.906729	-35.17858	-94.189125	100.0	100.0	739499	24.799158	14.096231	50.582584	-40.801247	-25.365656	9.478479	5269.345749616623
494	-29.948353	45.65755	124.81785	-95.84829	-49.63987	35.99843	10.629311	-142.30664	100.0	100.0	740999	24.790972	14.166795	50.994545	-38.263145	-25.364296	9.483752	5280.208484172821
495	-43.26629	34.668743	17.639658	-143.46675	-42.646393	11.219951	-26.656172	-62.80695	100.0	100.0	742499	24.721111	14.192506	50.674828	-46.712593	-25.296848	9.427488	5291.073240041733
496	-39.27236	27.244368	48.415646	-79.419975	-43.252647	13.612137	-20.162806	-64.105675	100.0	100.0	743999	24.851635	14.100555	50.8117	-43.152283	-25.419094	9.517794	5301.894551277161
497	-52.87757	17.917305	-26.956196	-89.48472	-43.49909	11.778552	-20.80234	-65.37361	100.0	100.0	745499	24.948868	14.119922	51.2536	-38.877563	-25.534609	9.560562	5312.728617429733
498	-42.72343	28.113806	40.23542	-80.92865	-11.750929	91.82253	261.95255	-56.146896	100.0	100.0	746999	24.858698	14.138078	51.144554	-53.795982	-25.43926	9.355641	5323.53582572937
499	-47.6615	15.6537695	-14.450139	-77.910355	-19.039364	91.37104	251.5968	-85.0475	100.0	100.0	748499	24.978245	14.132836	51.19929	-38.727272	-25.559958	9.524431	5334.383378744125
500	-25.195696	51.277054	164.46829	-52.109932	-56.289722	18.42713	-31.714859	-94.77175	100.0	100.0	749999	24.881153	14.176073	51.214874	-36.436314	-25.45791	9.426031	5345.1597492694855
501	-44.835934	25.520094	0.44478008	-100.427414	-36.987095	10.549015	-20.201742	-51.1403	100.0	100.0	751499	24.97331	14.126117	51.21503	-38.511856	-25.543303	9.422703	5355.970350265503
502	-19.08119	60.404564	176.29768	-57.063522	-39.706154	31.640568	41.54	-80.77084	100.0	100.0	752999	25.063538	14.114537	51.31652	-37.21279	-25.64775	9.486894	5366.738955497742
503	-58.850815	34.663403	7.4996657	-135.26765	-27.714706	24.038813	37.58429	-56.10976	100.0	100.0	754499	25.063425	14.113211	51.67724	-41.711826	-25.643782	9.521038	5377.559403181076
504	-40.56448	28.363203	54.526356	-69.53019	-45.457893	15.433038	-9.533447	-69.132515	100.0	100.0	755999	24.99426	14.207604	51.78168	-45.38564	-25.568724	9.514695	5388.403506755829
505	-40.640343	17.63351	-6.125312	-73.27417	-46.925346	11.365291	-26.033777	-61.54214	100.0	100.0	757499	25.000696	14.225468	51.834885	-49.173576	-25.59358	9.394563	5399.262668609619
506	-43.785767	13.630051	-3.2691748	-58.11592	-53.018852	53.23615	22.349924	-192.14313	100.0	100.0	758999	25.10662	14.242247	51.54279	-41.37931	-25.68728	9.498631	5410.180740356445
507	-45.103825	15.339122	-23.984028	-79.578	-39.17828	12.259806	-22.581907	-63.69517	100.0	100.0	760499	25.238277	14.12832	51.91832	-36.51181	-25.8199	9.454666	5421.006633043289
508	-48.425392	17.34568	-24.585083	-91.38775	-36.697548	13.666903	-11.228253	-53.58329	100.0	100.0	761999	25.266935	14.201775	52.037197	-39.36033	-25.833755	9.426318	5431.87997174263
509	-44.941143	18.133762	-7.8621225	-73.956955	-40.28322	20.136078	13.898522	-64.10889	100.0	100.0	763499	25.18296	14.255535	52.29227	-40.94507	-25.766651	9.500077	5442.9017162323
510	-29.651693	92.19496	190.34364	-138.04016	-14.088518	114.67037	327.59988	-82.998535	100.0	100.0	764999	25.299482	14.222112	52.385296	-41.240738	-25.877579	9.395886	5453.90513753891
511	-56.396416	38.856373	6.4005504	-164.36327	-38.01985	33.04407	37.101574	-98.67003	100.0	100.0	766499	25.260319	14.273469	52.553802	-40.77851	-25.8385	9.462065	5464.878723859787
512	-51.82493	21.086723	-25.242407	-98.475716	-52.3126	11.083072	-33.128044	-72.9081	100.0	100.0	767999	25.332563	14.284162	52.532036	-42.247616	-25.912338	9.54151	5475.853663444519
513	-30.01987	29.312344	46.800575	-53.029797	-51.788902	23.683887	-20.805344	-111.530914	100.0	100.0	769499	25.377947	14.25911	52.339867	-39.588997	-25.967997	9.471744	5486.786452054977
514	-35.566013	34.494305	73.67866	-77.361046	-61.624706	17.129314	-33.488537	-105.593	100.0	100.0	770999	25.340755	14.280619	52.648476	-46.649284	-25.906729	9.474028	5497.749689340591
515	-61.60264	44.88428	-24.194403	-179.0427	-39.9043	14.577942	-16.06916	-70.03518	100.0	100.0	772499	25.415993	14.214361	52.303864	-38.462658	-25.988008	9.478965	5508.690504550934
516	-57.972336	28.204912	-25.906334	-127.99759	-44.371613	13.858046	-23.35929	-66.71912	100.0	100.0	773999	25.339851	14.279138	52.33219	-38.445004	-25.914711	9.5168495	5519.64203286171
517	-42.598026	15.559475	-15.013775	-78.22662	-29.697271	70.06464	174.55165	-79.43833	100.0	100.0	775499	25.386587	14.317188	52.40675	-40.444008	-25.958336	9.513659	5530.532557487488
518	-34.58045	24.217789	16.701555	-68.29797	-55.28166	13.656925	-34.04553	-80.471924	100.0	100.0	776999	25.42703	14.307369	52.29847	-40.980156	-25.99631	9.541694	5541.473920822144
519	-50.47902	15.944547	-32.517796	-94.02725	-45.70733	46.866932	45.607685	-155.7008	100.0	100.0	778499	25.383604	14.298457	52.66736	-39.621887	-25.972454	9.371225	5552.450967788696
520	-26.17622	52.847137	146.24646	-76.94394	-65.07954	32.84511	-24.761889	-128.328	100.0	100.0	779999	25.410604	14.296995	52.099747	-42.57757	-25.979961	9.497711	5563.356194734573
521	-44.262012	38.868515	61.223145	-96.506096	-29.616705	47.693527	98.60455	-67.1832	100.0	100.0	781499	25.41233	14.2603	52.67448	-43.42946	-25.97984	9.479543	5574.141180753708
522	-52.85654	35.519665	29.913738	-114.40735	-28.593372	91.61298	228.2231	-143.69316	100.0	100.0	782999	25.396748	14.263375	52.537025	-46.44528	-25.964323	9.41862	5584.976799249649
523	-16.209864	65.467026	162.18082	-60.16224	-50.770256	16.072048	-25.992447	-79.682846	100.0	100.0	784499	25.427498	14.279975	52.523933	-41.331356	-26.003601	9.502873	5595.798288822174
524	-25.043837	83.39104	273.37802	-131.5984	12.494327	97.11947	247.58894	-57.33978	100.0	100.0	785999	25.443445	14.231127	52.20056	-44.376534	-26.021954	9.446525	5606.624484062195
525	-39.39709	20.662796	-4.2781496	-82.01288	-27.235071	40.553864	74.51108	-69.43254	100.0	100.0	787499	25.438747	14.254816	52.57464	-41.339752	-25.999643	9.517452	5617.449541091919
526	-53.13019	25.273323	-3.7013662	-93.50888	-29.081661	59.502926	145.23114	-72.64175	100.0	100.0	788999	25.427982	14.218678	52.41838	-44.43078	-26.000803	9.437869	5628.2654893398285
527	-27.577368	29.835093	63.33366	-57.709354	-45.298325	51.405605	67.91447	-145.73996	100.0	100.0	790499	25.483175	14.249034	52.25702	-43.861664	-26.051584	9.522611	5639.151506662369
528	-29.795435	44.65251	96.029724	-77.0929	-51.336803	16.808868	-14.311505	-75.01759	100.0	100.0	791999	25.441374	14.2798	52.80944	-44.097565	-26.008316	9.4709425	5650.007997512817
529	-37.674137	44.41837	109.48011	-81.57986	-7.2114577	127.06136	370.5116	-86.841484	100.0	100.0	793499	25.466373	14.284222	52.791782	-39.261497	-26.03723	9.51524	5660.866260290146
530	-41.60864	38.10412	46.18198	-104.99905	-46.732327	13.642062	-29.895477	-82.90037	100.0	100.0	794999	25.47492	14.279902	52.397118	-38.957268	-26.050333	9.397526	5671.695463657379
531	-58.45408	39.513577	3.868811	-158.21674	-53.18223	38.287453	35.81147	-111.45678	100.0	100.0	796499	25.510872	14.290446	53.051865	-44.938553	-26.080925	9.470554	5682.564968347549
532	-42.172085	38.478344	39.92757	-104.87428	-50.12574	18.216063	-30.379467	-83.419174	100.0	100.0	797999	25.544437	14.236896	52.632057	-39.951454	-26.123611	9.511249	5693.422260284424
533	-20.985548	62.188107	172.30971	-131.89249	-53.792866	9.628642	-33.919308	-66.36157	100.0	100.0	799499	25.57037	14.241106	52.503834	-45.30227	-26.144375	9.463347	5704.259674310684
534	-45.092236	37.312218	11.117033	-157.12318	-34.17991	9.667932	-14.422636	-46.54191	100.0	100.0	800999	25.580313	14.290582	52.87268	-42.28833	-26.15138	9.57398	5715.032589673996
535	-40.291607	16.070147	-16.748894	-65.18467	-48.098953	13.153664	-29.563246	-70.6769	100.0	100.0	802499	25.62879	14.267273	53.0599	-41.61776	-26.190271	9.490993	5725.828581809998
536	-50.784058	17.702875	-21.770826	-88.39321	-40.745247	12.068949	-20.824636	-61.58949	100.0	100.0	803999	25.635891	14.263882	53.26023	-38.57351	-26.208174	9.441798	5736.754042863846
537	-37.265266	21.497005	29.712568	-62.02065	-47.2305	13.095653	-28.099754	-67.04178	100.0	100.0	805499	25.581137	14.272694	53.02359	-38.16387	-26.151852	9.530414	5747.591714382172
538	-24.056402	60.80408	168.37828	-93.45087	49.238808	248.03181	792.86	-43.486233	100.0	100.0	806999	25.717966	14.15712	53.170433	-46.44899	-26.296213	9.533367	5758.399805545807
539	-32.95775	55.84993	163.98253	-88.892944	-53.584106	24.079426	-23.660288	-103.837074	100.0	100.0	808499	25.63971	14.252333	53.161186	-46.18271	-26.205235	9.531692	5769.234849214554
540	-48.711147	19.703655	-17.162382	-97.23477	-43.68081	16.635397	-23.44414	-82.04787	100.0	100.0	809999	25.686987	14.212811	52.95742	-42.033913	-26.255865	9.492972	5780.043911218643
541	-23.982666	50.215405	108.56705	-65.478966	-43.76606	21.941675	-9.330178	-79.476135	100.0	100.0	811499	25.601282	14.275086	52.987976	-46.21501	-26.168922	9.543257	5790.852977275848
542	-48.7956	32.99115	44.177593	-113.45634	-38.98164	13.175202	-21.242018	-68.67402	100.0	100.0	812999	25.63616	14.249705	53.013947	-38.742622	-26.203833	9.518808	5801.715164422989
543	-51.968853	16.43655	-29.204031	-85.79836	-0.05345993	97.42258	230.52126	-71.30199	100.0	100.0	814499	25.6848	14.225595	53.047985	-43.905277	-26.247515	9.493439	5812.605187416077
544	-45.31553	13.216938	-26.024681	-69.5023	-39.369915	23.857866	12.691392	-85.8427	100.0	100.0	815999	25.656843	14.189266	53.018486	-40.85506	-26.214657	9.494532	5823.368211507797
545	-26.639368	63.078815	187.18207	-85.90194	-32.86944	28.28305	46.106506	-65.083626	100.0	100.0	817499	25.666779	14.145842	53.109463	-38.770164	-26.223104	9.565321	5834.151138544083
546	-16.929943	66.82167	154.38744	-78.38428	-56.401054	20.44082	-27.762735	-92.32055	100.0	100.0	818999	25.645346	14.223407	52.7835	-48.160057	-26.2094	9.490611	5845.0186195373535
547	-17.473644	72.659645	236.36961	-65.69659	-50.510372	14.069018	-20.869827	-68.6933	100.0	100.0	820499	25.730679	14.144437	53.1996	-36.606827	-26.294317	9.571776	5855.856414318085
548	-21.75225	49.6343	154.1954	-62.518856	-43.365562	12.899491	-19.983093	-62.783546	100.0	100.0	821999	25.67219	14.206145	53.03755	-47.03542	-26.240883	9.488749	5866.67403960228
549	-44.590553	30.061268	-0.8951341	-134.47488	-48.56385	20.695475	9.951396	-67.19486	100.0	100.0	823499	25.711004	14.268611	53.15444	-41.622765	-26.270552	9.6210165	5877.537037372589
550	-34.78468	50.0899	127.430405	-98.39477	-44.955948	14.4265585	-22.104734	-66.60468	100.0	100.0	824999	25.730654	14.165628	53.230835	-44.507862	-26.290543	9.601324	5888.422228336334
551	-48.69385	15.466863	-22.457098	-73.12276	-50.55907	15.949994	-8.442546	-71.61582	100.0	100.0	826499	25.730564	14.194524	53.376984	-44.098976	-26.285069	9.600516	5899.309350013733
552	-45.73186	35.905605	63.51915	-122.53059	-40.655663	11.108039	-24.545341	-66.659744	100.0	100.0	827999	25.74476	14.14061	53.45237	-40.40657	-26.309805	9.508714	5910.180348157883
553	-30.905018	85.03085	278.9671	-103.70513	-57.61439	16.918152	-24.159441	-89.677734	100.0	100.0	829499	25.700464	14.19453	53.44054	-38.29858	-26.259432	9.462751	5921.049612522125
554	-47.59234	16.473467	-23.279446	-74.85358	-59.977436	14.313697	-32.507034	-81.05695	100.0	100.0	830999	25.776577	14.100652	53.812668	-42.561646	-26.333666	9.555088	5931.931737422943
555	-35.572136	37.605064	75.738	-72.98312	-40.7035	13.709784	-21.04448	-72.18665	100.0	100.0	832499	25.754932	14.145128	53.386818	-43.51474	-26.31361	9.610429	5942.7662851810455
556	-41.721798	29.851204	42.455173	-89.739876	-53.843433	21.712065	-33.57934	-102.55658	100.0	100.0	833999	25.73774	14.112891	53.30706	-38.87504	-26.287594	9.524677	5953.547156572342
557	-47.407154	29.789026	-3.7616885	-138.14151	-55.168694	21.68984	-30.872131	-108.7426	100.0	100.0	835499	25.796713	14.10044	53.272655	-40.87742	-26.358503	9.577511	5964.407744169235
558	-32.374702	52.099552	141.73016	-75.501495	-57.155647	33.087776	-28.86312	-147.69547	100.0	100.0	836999	25.730585	14.124881	53.507996	-50.15557	-26.282782	9.604561	5975.3094120025635
559	-44.868042	33.84061	31.747414	-120.48093	-13.557558	92.29203	260.44415	-65.207794	100.0	100.0	838499	25.737703	14.152691	53.699524	-43.287823	-26.310183	9.463013	5986.194960594177
560	-43.820393	19.656792	9.707288	-72.103226	-42.890182	17.919748	-25.927048	-89.90675	100.0	100.0	839999	25.835289	14.111109	53.414246	-43.602524	-26.377678	9.6750145	5997.056921243668
561	-31.29901	46.566357	74.5883	-86.87206	-50.47472	17.464811	-25.916878	-79.04529	100.0	100.0	841499	25.829933	14.106289	53.505966	-38.396656	-26.390146	9.536311	6007.883312225342
562	-0.2723755	123.15571	367.6999	-118.99693	-44.35266	22.341179	2.436646	-69.27519	100.0	100.0	842999	25.767586	14.179248	53.279354	-39.918022	-26.327305	9.614685	6018.771368026733
563	-45.498074	20.315975	-7.560007	-99.25305	-42.98878	35.01493	49.783566	-82.276695	100.0	100.0	844499	25.842882	14.093145	53.119415	-37.189342	-26.40287	9.621462	6029.686091184616
564	-45.120632	27.631958	28.674866	-98.90739	-44.104633	65.201706	41.903774	-215.0768	100.0	100.0	845999	25.845566	14.127131	53.811035	-39.12243	-26.399712	9.610821	6040.552340745926
565	-31.498924	33.031834	65.27486	-76.7048	-54.778503	20.287317	-28.115276	-103.95207	100.0	100.0	847499	25.871664	14.111953	53.201073	-44.80626	-26.41736	9.588967	6051.464172840118
