Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
438	-301.51614	26.844103	-242.7961	-355.29733	0.0	0.0	0.0	0.0	100.0	100.0	656999	-69.84485	8.215467	-52.344223	-107.960075	69.44434	0.6660914	25174.56553530693
439	-285.6096	35.32326	-219.78613	-338.2821	0.0	0.0	0.0	0.0	100.0	100.0	658499	-69.827225	8.21309	-52.237747	-107.821495	69.429855	0.65325487	25261.66107773781
440	-279.54904	23.64555	-224.70242	-310.88858	0.0	0.0	0.0	0.0	100.0	100.0	659999	-69.80932	8.255579	-51.885696	-105.70164	69.40656	0.6472887	25299.58135652542
441	-289.07257	31.193508	-227.14359	-338.16666	0.0	0.0	0.0	0.0	100.0	100.0	661499	-69.76723	8.228694	-51.980698	-109.10528	69.36454	0.65585434	25363.893924951553
442	-287.69537	26.460947	-229.85626	-324.31058	0.0	0.0	0.0	0.0	100.0	100.0	662999	-69.71362	8.2195835	-51.800842	-107.06097	69.31013	0.6587467	25420.957077741623
443	-282.27618	30.83719	-216.00876	-338.3762	0.0	0.0	0.0	0.0	100.0	100.0	664499	-69.653145	8.21169	-51.784714	-105.75512	69.25043	0.6509667	25530.250111103058
444	-275.4196	28.344435	-222.88869	-332.429	0.0	0.0	0.0	0.0	100.0	100.0	665999	-69.615486	8.203856	-51.774986	-105.79282	69.22551	0.6509091	25614.924790143967
445	-305.11383	47.51945	-214.94905	-419.44614	0.0	0.0	0.0	0.0	100.0	100.0	667499	-69.63054	8.224665	-51.606884	-107.19445	69.227	0.6448742	25661.22540807724
446	-277.88046	31.122463	-235.989	-331.72302	0.0	0.0	0.0	0.0	100.0	100.0	668999	-69.588875	8.222604	-51.587074	-106.35447	69.17902	0.6554829	25721.685390472412
447	-293.68967	34.633717	-230.28487	-351.08725	0.0	0.0	0.0	0.0	100.0	100.0	670499	-69.500854	8.227876	-51.345924	-106.329094	69.09278	0.6663994	25755.471803188324
448	-283.9455	30.127707	-243.9924	-355.19836	0.0	0.0	0.0	0.0	100.0	100.0	671999	-69.50403	8.184746	-51.49215	-105.71568	69.09745	0.6554656	25840.29735851288
449	-279.03503	28.77377	-228.35356	-316.01526	0.0	0.0	0.0	0.0	100.0	100.0	673499	-69.45037	8.219559	-51.395054	-104.88331	69.03876	0.6487063	25914.792546749115
450	-272.49924	21.779354	-242.58167	-324.67282	0.0	0.0	0.0	0.0	100.0	100.0	674999	-69.39761	8.212649	-51.41568	-105.69162	68.989944	0.6384298	25971.69133925438
451	-284.96014	21.838135	-240.29872	-329.78342	0.0	0.0	0.0	0.0	100.0	100.0	676499	-69.35998	8.208896	-51.255196	-108.65852	68.95381	0.64046746	26060.220027446747
452	-287.9289	34.677254	-238.80344	-364.6506	0.0	0.0	0.0	0.0	100.0	100.0	677999	-69.37263	8.230159	-51.288754	-107.04296	68.96743	0.63984334	26130.239833831787
453	-275.1989	25.468216	-226.91728	-316.08038	0.0	0.0	0.0	0.0	100.0	100.0	679499	-69.27352	8.200882	-51.076416	-107.48958	68.85638	0.6567259	26203.72651576996
454	-288.41812	22.674	-247.30748	-331.71277	0.0	0.0	0.0	0.0	100.0	100.0	680999	-69.21479	8.159732	-51.019577	-104.99012	68.80217	0.62916493	26291.537889003754
455	-293.77847	35.901394	-230.36923	-357.52164	0.0	0.0	0.0	0.0	100.0	100.0	682499	-69.234245	8.201808	-51.261593	-110.8842	68.82577	0.643976	26353.11666083336
456	-281.36377	34.753185	-213.42003	-360.85028	0.0	0.0	0.0	0.0	100.0	100.0	683999	-69.15573	8.174221	-51.238144	-107.25027	68.74461	0.62135124	26429.91903567314
457	-286.3116	44.761818	-219.06725	-381.07394	0.0	0.0	0.0	0.0	100.0	100.0	685499	-69.11149	8.181947	-51.19664	-106.061714	68.70887	0.6283892	26537.994919776917
458	-282.0059	25.888939	-240.82475	-354.20746	0.0	0.0	0.0	0.0	100.0	100.0	686999	-69.09498	8.149269	-51.38406	-107.03782	68.67774	0.651124	26585.168056726456
459	-285.60178	39.84485	-233.31319	-370.51932	0.0	0.0	0.0	0.0	100.0	100.0	688499	-69.04514	8.141178	-51.542458	-107.793274	68.635284	0.63963574	26622.969195604324
460	-283.06204	42.78588	-222.36255	-362.4463	0.0	0.0	0.0	0.0	100.0	100.0	689999	-68.99204	8.13493	-51.348732	-106.83041	68.583336	0.6205887	26677.870562791824
461	-291.8795	29.425018	-231.53342	-355.889	0.0	0.0	0.0	0.0	100.0	100.0	691499	-69.00535	8.158582	-51.481834	-107.15088	68.60456	0.6454493	26749.640996456146
462	-278.5599	31.740862	-223.97371	-339.80066	0.0	0.0	0.0	0.0	100.0	100.0	692999	-68.92645	8.115903	-51.333405	-107.51119	68.52401	0.6233942	26791.456682920456
463	-284.18283	19.617685	-254.44121	-328.389	0.0	0.0	0.0	0.0	100.0	100.0	694499	-68.92717	8.145376	-51.61778	-107.2674	68.523705	0.63040316	26850.266249895096
464	-279.655	28.08259	-231.32945	-330.4402	0.0	0.0	0.0	0.0	100.0	100.0	695999	-68.91042	8.153602	-51.225063	-105.07511	68.508385	0.63121027	26917.558583498
465	-290.43002	30.104733	-241.96222	-347.7853	0.0	0.0	0.0	0.0	100.0	100.0	697499	-68.91872	8.139815	-51.76468	-109.84183	68.51233	0.6392915	26952.93971323967
466	-273.81537	26.128967	-240.66722	-320.2225	0.0	0.0	0.0	0.0	100.0	100.0	698999	-68.81966	8.116256	-51.40828	-106.27573	68.42292	0.64500153	27010.440478801727
467	-286.5775	30.62639	-219.33537	-342.08514	0.0	0.0	0.0	0.0	100.0	100.0	700499	-68.817444	8.132217	-51.411293	-107.325455	68.4108	0.6285739	27071.455124378204
468	-290.2463	37.605312	-232.2842	-361.28552	0.0	0.0	0.0	0.0	100.0	100.0	701999	-68.78396	8.104738	-51.29934	-106.39755	68.37388	0.6405479	27090.825336933136
469	-284.62424	25.445837	-243.67874	-331.62625	0.0	0.0	0.0	0.0	100.0	100.0	703499	-68.749374	8.090946	-51.719902	-105.60015	68.34449	0.6498425	27145.965715169907
470	-295.14026	33.022705	-251.54413	-364.75043	0.0	0.0	0.0	0.0	100.0	100.0	704999	-68.75185	8.103618	-51.471394	-106.56443	68.3482	0.6410662	27216.07679438591
471	-283.49005	37.102165	-215.08296	-381.34	0.0	0.0	0.0	0.0	100.0	100.0	706499	-68.69566	8.139146	-51.526733	-107.05051	68.27989	0.64159954	27273.04630947113
472	-296.31638	28.745573	-241.90916	-339.6447	0.0	0.0	0.0	0.0	100.0	100.0	707999	-68.67374	8.123156	-51.587536	-109.15282	68.26762	0.6393526	27335.425528764725
473	-279.96927	37.539158	-229.3592	-404.78046	0.0	0.0	0.0	0.0	100.0	100.0	709499	-68.67302	8.143717	-51.24415	-107.188835	68.272644	0.6477617	27442.425458431244
474	-295.44012	24.848213	-248.67398	-349.8348	0.0	0.0	0.0	0.0	100.0	100.0	710999	-68.607445	8.115501	-51.391903	-104.21422	68.196175	0.645474	27513.050828695297
475	-279.6152	31.962393	-240.84357	-343.92767	0.0	0.0	0.0	0.0	100.0	100.0	712499	-68.58291	8.110245	-51.467754	-105.637794	68.17105	0.64032924	27614.13925099373
476	-291.43463	36.12885	-229.58022	-360.1627	0.0	0.0	0.0	0.0	100.0	100.0	713999	-68.52577	8.095982	-51.543427	-105.954094	68.1094	0.6535244	27722.982587099075
477	-284.4367	42.911873	-217.68025	-360.00974	0.0	0.0	0.0	0.0	100.0	100.0	715499	-68.475494	8.108616	-51.72492	-107.83614	68.06302	0.6640803	27797.133402109146
478	-292.03778	34.80702	-252.45206	-375.0421	0.0	0.0	0.0	0.0	100.0	100.0	716999	-68.46114	8.107298	-51.603813	-106.99464	68.048256	0.63249815	27864.765247106552
479	-288.82797	42.50347	-232.38194	-388.94223	0.0	0.0	0.0	0.0	100.0	100.0	718499	-68.39032	8.072888	-51.659	-108.77451	67.98407	0.6531661	27915.250131368637
480	-301.19977	38.277603	-224.46313	-357.575	0.0	0.0	0.0	0.0	100.0	100.0	719999	-68.39964	8.110541	-51.73489	-105.018974	67.9841	0.65018183	27973.11595439911
481	-277.4647	23.494678	-237.90363	-321.09167	0.0	0.0	0.0	0.0	100.0	100.0	721499	-68.38193	8.090309	-51.81777	-105.706215	67.97966	0.63841844	27997.71271777153
482	-286.28418	38.472694	-233.24341	-379.2664	0.0	0.0	0.0	0.0	100.0	100.0	722999	-68.31319	8.104877	-51.598373	-106.16444	67.91062	0.6444609	28047.524129629135
483	-297.33127	45.009377	-245.80208	-433.5294	0.0	0.0	0.0	0.0	100.0	100.0	724499	-68.26992	8.038946	-51.716053	-106.22512	67.86232	0.63656664	28152.720551013947
484	-278.09323	22.614426	-231.9756	-313.23642	0.0	0.0	0.0	0.0	100.0	100.0	725999	-68.27877	8.073226	-51.634117	-104.95339	67.87163	0.64863455	28254.149601459503
485	-288.73322	32.6103	-240.51317	-346.0484	0.0	0.0	0.0	0.0	100.0	100.0	727499	-68.21892	8.074168	-51.701626	-107.90505	67.81138	0.64672714	28300.59205889702
486	-291.0446	31.804628	-238.29788	-355.3188	0.0	0.0	0.0	0.0	100.0	100.0	728999	-68.221176	8.095777	-51.686165	-107.52504	67.82033	0.6565265	28365.17850112915
487	-280.85117	29.920244	-225.92422	-331.14856	0.0	0.0	0.0	0.0	100.0	100.0	730499	-68.22007	8.137456	-51.76264	-110.392075	67.812256	0.6663359	28403.96767091751
488	-287.41132	29.030813	-232.80904	-356.67987	0.0	0.0	0.0	0.0	100.0	100.0	731999	-68.180275	8.105925	-51.79133	-106.58418	67.77138	0.6489102	28461.011108636856
489	-299.78842	36.215572	-237.3351	-353.7134	0.0	0.0	0.0	0.0	100.0	100.0	733499	-68.16691	8.108009	-51.496605	-104.29267	67.759224	0.65296876	28520.639263629913
490	-282.3901	37.673584	-227.9188	-369.01666	0.0	0.0	0.0	0.0	100.0	100.0	734999	-68.171	8.131363	-51.61267	-109.33184	67.75921	0.646657	28579.628806829453
491	-289.60162	37.88753	-225.50041	-391.69626	0.0	0.0	0.0	0.0	100.0	100.0	736499	-68.05104	8.106384	-51.644096	-105.244934	67.63133	0.6442129	28636.621497631073
492	-297.73602	32.274384	-251.64818	-346.73175	0.0	0.0	0.0	0.0	100.0	100.0	737999	-68.05802	8.113233	-51.834934	-105.38306	67.64657	0.64435965	28688.902183771133
493	-296.8988	39.000744	-219.47035	-376.28555	0.0	0.0	0.0	0.0	100.0	100.0	739499	-68.03256	8.123989	-51.897327	-105.651245	67.625206	0.6496997	28781.747411489487
494	-290.83664	38.392834	-236.50566	-372.12192	0.0	0.0	0.0	0.0	100.0	100.0	740999	-67.9996	8.1199465	-51.83967	-106.63181	67.597496	0.64778465	28853.48243355751
495	-294.8574	38.684975	-225.48318	-359.40817	0.0	0.0	0.0	0.0	100.0	100.0	742499	-67.98539	8.149425	-51.646458	-110.398224	67.58073	0.640274	28909.969402313232
496	-283.19006	30.466318	-222.48984	-326.7621	0.0	0.0	0.0	0.0	100.0	100.0	743999	-67.97913	8.109312	-51.768562	-105.93935	67.572716	0.6513955	28949.882623910904
497	-280.80475	33.254883	-225.63017	-333.7837	0.0	0.0	0.0	0.0	100.0	100.0	745499	-67.95949	8.136019	-52.08202	-106.17829	67.5527	0.6542572	29068.782226085663
498	-292.4373	35.476696	-233.55084	-360.2454	0.0	0.0	0.0	0.0	100.0	100.0	746999	-67.87592	8.118533	-51.97252	-106.927345	67.4725	0.6416105	29122.056813001633
499	-278.84875	28.410826	-236.67659	-323.70306	0.0	0.0	0.0	0.0	100.0	100.0	748499	-67.90281	8.156379	-52.13272	-105.73829	67.49079	0.66092825	29189.42121362686
500	-278.10886	26.756866	-237.76224	-341.49924	0.0	0.0	0.0	0.0	100.0	100.0	749999	-67.81734	8.10326	-51.74464	-105.903	67.408226	0.64902216	29253.523504972458
501	-271.78302	26.927675	-227.69128	-329.4716	0.0	0.0	0.0	0.0	100.0	100.0	751499	-67.82732	8.129101	-52.19283	-105.732574	67.41273	0.6523077	29325.09264922142
502	-285.68155	32.399883	-226.9992	-339.18213	0.0	0.0	0.0	0.0	100.0	100.0	752999	-67.81731	8.119949	-52.01369	-106.14064	67.40956	0.6692892	29367.04531145096
503	-296.9671	32.761585	-248.83247	-371.56995	0.0	0.0	0.0	0.0	100.0	100.0	754499	-67.733505	8.101887	-51.891148	-104.965324	67.328186	0.6450113	29402.053152561188
504	-278.86273	23.645155	-244.04971	-317.38882	0.0	0.0	0.0	0.0	100.0	100.0	755999	-67.780205	8.144054	-51.829155	-105.051895	67.36736	0.6652994	29475.835502386093
505	-271.87192	28.970284	-234.74168	-329.09628	0.0	0.0	0.0	0.0	100.0	100.0	757499	-67.702774	8.149717	-52.076912	-107.268105	67.291695	0.65562433	29513.095920085907
506	-285.91977	27.654654	-236.23611	-336.53403	0.0	0.0	0.0	0.0	100.0	100.0	758999	-67.64167	8.121708	-51.663666	-108.09634	67.22202	0.6578304	29576.004422426224
507	-283.93027	24.08259	-235.94939	-325.77805	0.0	0.0	0.0	0.0	100.0	100.0	760499	-67.643715	8.158903	-51.96036	-106.0078	67.234566	0.63816243	29646.68464422226
508	-277.06223	29.130661	-218.42886	-333.47824	0.0	0.0	0.0	0.0	100.0	100.0	761999	-67.59208	8.171765	-51.724598	-106.28536	67.173584	0.6552726	29699.45038819313
509	-273.9695	26.829407	-224.68971	-319.17725	0.0	0.0	0.0	0.0	100.0	100.0	763499	-67.56556	8.188171	-51.644165	-106.18755	67.15043	0.6527426	29763.768640756607
510	-284.16144	41.74165	-230.97208	-354.36478	0.0	0.0	0.0	0.0	100.0	100.0	764999	-67.56285	8.190997	-51.940956	-106.17789	67.145966	0.6713248	29828.95545053482
511	-277.11078	34.00508	-220.22635	-342.09305	0.0	0.0	0.0	0.0	100.0	100.0	766499	-67.49966	8.159676	-51.752472	-104.65485	67.093605	0.65474945	29922.06311058998
512	-282.16803	38.09232	-222.62784	-375.50122	0.0	0.0	0.0	0.0	100.0	100.0	767999	-67.49046	8.177512	-51.735035	-108.656105	67.08453	0.6503142	29986.50798201561
513	-275.24564	18.855402	-235.82756	-312.37512	0.0	0.0	0.0	0.0	100.0	100.0	769499	-67.43073	8.146169	-51.955437	-104.58861	67.01895	0.6511595	30049.97512602806
514	-279.35507	25.178503	-237.09645	-321.24747	0.0	0.0	0.0	0.0	100.0	100.0	770999	-67.45369	8.182465	-52.006027	-109.9664	67.044716	0.6653178	30104.793594121933
515	-283.10788	31.920376	-222.5122	-340.47247	0.0	0.0	0.0	0.0	100.0	100.0	772499	-67.398476	8.158022	-51.91542	-104.18029	66.99225	0.6507163	30171.26816725731
516	-292.8155	26.800743	-246.19157	-351.241	0.0	0.0	0.0	0.0	100.0	100.0	773999	-67.377716	8.162358	-51.937138	-105.46803	66.976326	0.65343016	30207.995707035065
517	-297.2349	33.808838	-241.79904	-346.4592	0.0	0.0	0.0	0.0	100.0	100.0	775499	-67.39442	8.173012	-51.78139	-104.772865	67.00149	0.6582639	30251.447763442993
518	-280.86005	25.70346	-241.61775	-327.21942	0.0	0.0	0.0	0.0	100.0	100.0	776999	-67.38919	8.150717	-52.055397	-105.304436	66.99396	0.64272803	30314.753797531128
519	-279.25372	23.83807	-228.90994	-320.53412	0.0	0.0	0.0	0.0	100.0	100.0	778499	-67.39215	8.1885805	-51.928574	-105.19662	66.99152	0.66446245	30426.086971998215
520	-299.81598	29.92503	-256.5716	-351.43903	0.0	0.0	0.0	0.0	100.0	100.0	779999	-67.31465	8.121522	-51.78612	-107.15173	66.91269	0.64805806	30472.12569117546
521	-280.5251	21.669325	-237.40543	-307.38162	0.0	0.0	0.0	0.0	100.0	100.0	781499	-67.282555	8.103024	-51.723278	-104.76408	66.875175	0.64746726	30540.308384895325
522	-280.80988	40.296146	-223.8275	-376.08365	0.0	0.0	0.0	0.0	100.0	100.0	782999	-67.27807	8.134981	-51.82153	-103.43291	66.86872	0.65300643	30623.642677545547
523	-295.94397	29.7517	-229.3941	-334.82617	0.0	0.0	0.0	0.0	100.0	100.0	784499	-67.30847	8.161515	-51.941475	-107.92241	66.89597	0.65624905	30668.321363925934
524	-283.81625	37.2743	-237.35617	-372.84863	0.0	0.0	0.0	0.0	100.0	100.0	785999	-67.25425	8.119488	-51.79197	-106.30731	66.85258	0.6536411	30735.574159383774
525	-275.7847	30.302782	-232.02675	-347.55167	0.0	0.0	0.0	0.0	100.0	100.0	787499	-67.23113	8.103995	-52.06435	-106.201385	66.81931	0.6643231	30848.823222398758
526	-284.18344	40.111904	-227.34866	-387.41232	0.0	0.0	0.0	0.0	100.0	100.0	788999	-67.19506	8.092033	-52.00915	-105.48394	66.78999	0.64238316	30921.20279431343
527	-290.76096	32.49021	-234.19748	-344.37695	0.0	0.0	0.0	0.0	100.0	100.0	790499	-67.21246	8.112715	-52.110107	-105.39194	66.80334	0.6489511	31013.021453857422
528	-285.273	33.651585	-216.51941	-349.89484	0.0	0.0	0.0	0.0	100.0	100.0	791999	-67.20813	8.1419525	-51.96959	-104.671555	66.80414	0.6539297	31075.463825941086
529	-283.47116	29.418358	-232.77133	-336.24976	0.0	0.0	0.0	0.0	100.0	100.0	793499	-67.13928	8.110695	-52.24592	-105.200836	66.74247	0.65053207	31138.941435337067
530	-272.37704	27.657412	-218.03748	-321.27335	0.0	0.0	0.0	0.0	100.0	100.0	794999	-67.12	8.085619	-52.13478	-105.52535	66.71534	0.63621134	31216.457219839096
531	-290.2299	26.475748	-232.32094	-329.99387	0.0	0.0	0.0	0.0	100.0	100.0	796499	-67.16724	8.152202	-51.679512	-106.52362	66.762375	0.6385149	31269.54766559601
532	-283.93698	25.496647	-249.90892	-344.6189	0.0	0.0	0.0	0.0	100.0	100.0	797999	-67.12519	8.099819	-52.26036	-106.36516	66.72616	0.657857	31324.57683992386
533	-280.35318	27.819084	-213.00974	-317.09103	0.0	0.0	0.0	0.0	100.0	100.0	799499	-67.054306	8.091813	-52.038998	-105.40364	66.64453	0.64061326	31397.71994614601
534	-285.08206	42.068184	-222.39107	-400.9102	0.0	0.0	0.0	0.0	100.0	100.0	800999	-67.08828	8.122536	-51.882507	-106.88185	66.680435	0.6451966	31454.326184511185
535	-290.0802	38.22686	-241.98903	-392.62592	0.0	0.0	0.0	0.0	100.0	100.0	802499	-67.05867	8.121255	-52.1629	-110.07668	66.65521	0.6491496	31506.37115073204
536	-269.14276	23.024685	-230.51125	-308.11978	0.0	0.0	0.0	0.0	100.0	100.0	803999	-67.04889	8.135957	-52.18756	-105.79738	66.64675	0.63836807	31608.72176384926
537	-293.17514	36.138424	-232.54552	-350.38037	0.0	0.0	0.0	0.0	100.0	100.0	805499	-67.03958	8.114724	-52.153877	-105.13001	66.646126	0.6478261	31657.16058087349
538	-303.2375	53.738697	-244.01883	-467.7956	0.0	0.0	0.0	0.0	100.0	100.0	806999	-67.0491	8.136949	-52.135254	-105.807205	66.64941	0.65047586	31699.183429956436
539	-275.4903	36.29911	-204.50064	-348.50397	0.0	0.0	0.0	0.0	100.0	100.0	808499	-67.02228	8.118807	-51.990936	-107.3323	66.61647	0.6537427	31764.50896334648
540	-284.16965	28.030209	-232.8241	-333.38208	0.0	0.0	0.0	0.0	100.0	100.0	809999	-66.99191	8.12529	-51.887768	-105.08838	66.59167	0.648067	31813.77187538147
541	-282.38947	36.208645	-223.80832	-362.59473	0.0	0.0	0.0	0.0	100.0	100.0	811499	-66.95598	8.103644	-51.857353	-105.30094	66.55605	0.6447916	31854.21094560623
542	-286.60922	19.19216	-249.1552	-326.14005	0.0	0.0	0.0	0.0	100.0	100.0	812999	-66.93069	8.099593	-52.032394	-105.45565	66.52752	0.65442735	31916.25297641754
543	-277.1026	24.717264	-227.13637	-331.77737	0.0	0.0	0.0	0.0	100.0	100.0	814499	-66.92731	8.096636	-51.625538	-106.354004	66.51976	0.63809615	31971.58819270134
544	-293.67947	49.199497	-236.90463	-437.30432	0.0	0.0	0.0	0.0	100.0	100.0	815999	-66.90693	8.097085	-51.78176	-107.53701	66.51482	0.643147	32033.016134023666
545	-291.82346	39.262646	-229.19942	-356.17947	0.0	0.0	0.0	0.0	100.0	100.0	817499	-66.89587	8.11227	-51.929195	-105.22761	66.50073	0.6431352	32074.608147621155
546	-282.87045	32.874054	-237.24771	-353.42715	0.0	0.0	0.0	0.0	100.0	100.0	818999	-66.899254	8.122539	-51.660477	-108.355736	66.50428	0.64496726	32186.47054362297
547	-268.47556	32.763916	-220.0686	-333.59912	0.0	0.0	0.0	0.0	100.0	100.0	820499	-66.900566	8.101871	-51.717106	-107.18248	66.50402	0.6399226	32251.644748926163
548	-287.63654	31.369371	-224.29059	-338.91895	0.0	0.0	0.0	0.0	100.0	100.0	821999	-66.88724	8.115437	-51.702255	-104.25652	66.498314	0.628616	32330.007593870163
549	-287.82422	39.08597	-234.06668	-349.76257	0.0	0.0	0.0	0.0	100.0	100.0	823499	-66.86035	8.139593	-51.96179	-104.68966	66.464096	0.6382871	32407.61545085907
550	-276.61276	29.05312	-225.50597	-336.81985	0.0	0.0	0.0	0.0	100.0	100.0	824999	-66.81443	8.072568	-51.773014	-105.46805	66.420616	0.65017515	32473.66827082634
551	-305.77734	35.020016	-258.69992	-376.76965	0.0	0.0	0.0	0.0	100.0	100.0	826499	-66.78426	8.066079	-51.912033	-105.40142	66.39635	0.63748074	32568.200580120087
552	-274.66254	21.190254	-237.29329	-315.52838	0.0	0.0	0.0	0.0	100.0	100.0	827999	-66.86945	8.125562	-51.97053	-106.52802	66.48357	0.6330856	32598.10141849518
553	-269.87057	23.736906	-216.24457	-312.00272	0.0	0.0	0.0	0.0	100.0	100.0	829499	-66.828735	8.063829	-51.903183	-105.52264	66.434685	0.624182	32658.809823036194
554	-294.88126	40.93103	-236.48851	-378.3924	0.0	0.0	0.0	0.0	100.0	100.0	830999	-66.864136	8.116703	-51.614975	-105.93045	66.477394	0.62697923	32707.37215948105
555	-277.55984	36.78268	-237.35289	-346.52322	0.0	0.0	0.0	0.0	100.0	100.0	832499	-66.85864	8.088256	-51.810265	-105.812965	66.474556	0.635738	32798.07853245735
556	-276.33832	31.618736	-222.64655	-364.2543	0.0	0.0	0.0	0.0	100.0	100.0	833999	-66.82234	8.071312	-51.826668	-105.39228	66.42977	0.6319444	32892.3755710125
557	-285.4822	33.132984	-228.12148	-346.17944	0.0	0.0	0.0	0.0	100.0	100.0	835499	-66.846115	8.117756	-51.73906	-105.102516	66.441246	0.6347389	32931.82016539574
558	-259.0583	20.018337	-220.04109	-286.15347	0.0	0.0	0.0	0.0	100.0	100.0	836999	-66.749794	8.082369	-51.667118	-105.21642	66.36954	0.6328591	32980.91854310036
559	-266.4951	34.427658	-211.7626	-311.71194	0.0	0.0	0.0	0.0	100.0	100.0	838499	-66.80688	8.102219	-51.694626	-104.990974	66.42461	0.6405094	33048.18948292732
560	-288.07758	31.99443	-241.86395	-355.96796	0.0	0.0	0.0	0.0	100.0	100.0	839999	-66.80106	8.100947	-51.777134	-105.1584	66.42213	0.6451004	33104.08308792114
561	-266.28683	28.310938	-219.61484	-320.19968	0.0	0.0	0.0	0.0	100.0	100.0	841499	-66.76344	8.056871	-51.696453	-103.968994	66.37622	0.64288193	33208.54939055443
562	-267.33057	21.648655	-225.55014	-298.0925	0.0	0.0	0.0	0.0	100.0	100.0	842999	-66.80582	8.071899	-51.72036	-106.48761	66.42161	0.6381041	33293.584567308426
563	-281.15637	42.567184	-233.59105	-371.6512	0.0	0.0	0.0	0.0	100.0	100.0	844499	-66.77565	8.071086	-51.526695	-104.52267	66.392044	0.64349353	33352.280950546265
564	-281.8674	24.683895	-227.85526	-323.9496	0.0	0.0	0.0	0.0	100.0	100.0	845999	-66.76349	8.059193	-51.67543	-106.16542	66.38072	0.63683885	33425.48257255554
565	-277.00357	32.71774	-222.3024	-352.28433	0.0	0.0	0.0	0.0	100.0	100.0	847499	-66.77427	8.082849	-51.561443	-103.92266	66.3959	0.6344498	33471.19880819321
566	-280.53888	28.154028	-241.2218	-325.3547	0.0	0.0	0.0	0.0	100.0	100.0	848999	-66.7663	8.077352	-51.653416	-104.67473	66.38205	0.64619976	33563.00486493111
567	-278.6718	32.06628	-234.17584	-346.449	0.0	0.0	0.0	0.0	100.0	100.0	850499	-66.76663	8.0914345	-51.64797	-105.47351	66.38865	0.6421517	33609.607701301575
568	-288.29657	35.91181	-231.7211	-331.03867	0.0	0.0	0.0	0.0	100.0	100.0	851999	-66.71568	8.079363	-51.338715	-104.4463	66.31955	0.6357243	33680.27317547798
569	-281.26932	29.51013	-237.66324	-351.23068	0.0	0.0	0.0	0.0	100.0	100.0	853499	-66.75024	8.102839	-51.31434	-107.64545	66.37171	0.6363986	33725.42610859871
570	-268.1302	17.934212	-234.96977	-300.9956	0.0	0.0	0.0	0.0	100.0	100.0	854999	-66.75578	8.076085	-51.76174	-104.78566	66.37226	0.6387532	33776.66673564911
571	-279.5084	31.60554	-225.4345	-331.96875	0.0	0.0	0.0	0.0	100.0	100.0	856499	-66.68778	8.050629	-51.645588	-105.36591	66.30018	0.64139277	33827.8778219223
572	-287.20367	28.78999	-235.32886	-338.7082	0.0	0.0	0.0	0.0	100.0	100.0	857999	-66.69386	8.066133	-51.497997	-108.8851	66.30362	0.6448324	33874.99924278259
