Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
592	-65.13961	15.825075	-39.4825	-97.99378	-76.034355	25.601929	-40.48471	-139.5094	100.0	100.0	887999	-60.308426	14.339286	-27.409903	-174.84726	60.005665	0.65947884	7030.430082321167
593	-56.912918	13.614533	-31.557402	-81.4444	-58.31292	23.016066	-29.912806	-93.80254	100.0	100.0	889499	-60.43184	14.285604	-27.268309	-177.38187	60.121197	0.67430127	7042.4001388549805
594	-61.691296	20.00873	-34.6468	-94.327934	-65.036804	15.949533	-35.210007	-90.35798	100.0	100.0	890999	-60.59231	14.387757	-27.372646	-196.6353	60.273563	0.6814461	7054.402249574661
595	-58.705166	18.722937	-39.635715	-105.72124	-57.238625	21.243992	-35.826443	-96.54015	100.0	100.0	892499	-60.63204	14.317809	-27.259409	-163.1298	60.322582	0.6724996	7066.198384046555
596	-62.198235	23.103529	-29.174313	-116.07656	-80.45588	15.77759	-57.76825	-113.57551	100.0	100.0	893999	-60.774593	14.256035	-27.280771	-156.04308	60.46004	0.72118187	7077.968653678894
597	-65.26363	14.1151285	-42.23879	-87.09249	-64.54524	14.274302	-35.503498	-81.407455	100.0	100.0	895499	-60.82766	14.198979	-26.886194	-189.95209	60.51387	0.6828074	7089.969221353531
598	-71.24606	22.158056	-26.293922	-102.24093	-68.1536	23.148514	-26.695219	-107.27993	100.0	100.0	896999	-60.912415	14.179565	-27.239807	-144.47095	60.59617	0.683886	7101.871910333633
599	-59.05424	18.058887	-24.228792	-93.31105	-63.700996	12.408815	-48.318264	-86.982765	100.0	100.0	898499	-61.00912	14.167787	-26.735317	-163.86124	60.70449	0.7192715	7113.700362443924
600	-65.329506	17.901365	-39.356716	-96.02621	-70.140335	25.712572	-33.81686	-121.532745	100.0	100.0	899999	-61.1246	14.153179	-27.101643	-155.14026	60.80338	0.71967316	7125.750073194504
601	-59.997482	19.654089	-31.034515	-96.32634	-59.83744	21.283531	-37.711365	-97.911125	100.0	100.0	901499	-61.111187	14.065296	-27.28494	-145.86037	60.80111	0.6821666	7137.739404678345
602	-62.350773	15.991603	-37.28028	-95.80042	-72.312614	22.126263	-43.20763	-112.58519	100.0	100.0	902999	-61.23633	14.054271	-27.013163	-152.77	60.91505	0.7014635	7149.594478130341
603	-63.701347	20.917675	-33.563545	-97.70081	-70.88161	15.367636	-37.901516	-94.76181	100.0	100.0	904499	-61.381886	13.992282	-27.460995	-137.30261	61.081665	0.69262725	7161.740555763245
604	-66.60113	19.168987	-27.531378	-120.95644	-62.895935	18.444075	-40.032692	-91.53788	100.0	100.0	905999	-61.458714	13.933491	-27.889557	-137.88652	61.14639	0.68913347	7173.585736989975
605	-70.729576	15.921903	-51.54664	-97.02924	-62.35851	10.75959	-49.066864	-85.500435	100.0	100.0	907499	-61.477875	13.914423	-28.454788	-141.8524	61.172417	0.7168818	7185.526200056076
606	-61.16417	20.517456	-30.462318	-113.387566	-60.352997	13.570275	-32.311306	-76.137505	100.0	100.0	908999	-61.62334	13.873777	-28.67786	-139.76958	61.311626	0.7400205	7197.425304174423
607	-67.667366	10.6961565	-43.47416	-80.175316	-58.181396	20.83536	-25.534645	-93.80582	100.0	100.0	910499	-61.55303	13.805701	-29.06612	-144.46434	61.23451	0.71985227	7209.233238458633
608	-64.02811	15.824389	-36.9783	-91.63799	-55.07322	17.52357	-34.145443	-92.29208	100.0	100.0	911999	-61.576286	13.738831	-28.997185	-143.59312	61.259052	0.71879905	7221.151757717133
609	-65.299805	16.258375	-41.868145	-97.84708	-63.871674	24.725666	-40.268158	-122.587105	100.0	100.0	913499	-61.661453	13.733073	-29.534782	-142.50949	61.352806	0.67808336	7233.05369758606
610	-55.466576	19.50759	-32.89186	-113.22893	-65.606766	26.53625	-24.6299	-106.76464	100.0	100.0	914999	-61.712753	13.732684	-30.127758	-180.41736	61.40568	0.71540123	7244.862735033035
611	-65.48344	17.5965	-30.03783	-104.31157	-56.365273	9.944999	-32.996456	-68.37212	100.0	100.0	916499	-61.765854	13.682321	-30.814949	-159.06306	61.4652	0.6756021	7256.668512582779
612	-67.37908	21.299906	-33.63995	-113.3394	-60.323692	18.003775	-41.9901	-94.136215	100.0	100.0	917999	-61.87978	13.738495	-30.870079	-187.25632	61.567947	0.7014403	7268.671687364578
613	-67.87267	23.422153	-27.40388	-110.85768	-79.8932	16.997772	-51.63784	-104.912506	100.0	100.0	919499	-61.911087	13.511765	-30.848133	-170.3469	61.609077	0.67070687	7280.689021110535
614	-74.4705	15.26217	-46.56473	-103.57925	-69.1799	26.267168	-38.223145	-130.4591	100.0	100.0	920999	-62.04384	13.502154	-31.30244	-159.13338	61.740406	0.67435175	7292.703677892685
615	-64.67568	19.22288	-34.871502	-91.34116	-61.987537	20.140886	-32.943623	-109.24449	100.0	100.0	922499	-62.101852	13.444981	-31.78877	-141.68903	61.801952	0.66258526	7304.655036449432
616	-61.323963	20.286821	-34.222057	-107.69311	-66.90744	18.741526	-43.854015	-109.17776	100.0	100.0	923999	-62.20241	13.39635	-31.988165	-165.27919	61.904366	0.6976455	7316.6108655929565
617	-68.80565	18.907984	-36.059353	-97.64925	-71.20134	21.603113	-40.75324	-99.32125	100.0	100.0	925499	-62.385906	13.449517	-31.422277	-139.62527	62.09104	0.7052996	7328.5319883823395
618	-71.079834	18.038662	-38.126633	-100.49585	-67.08549	10.96958	-49.55123	-84.71885	100.0	100.0	926999	-62.461006	13.319798	-31.197021	-155.1056	62.165028	0.68492657	7340.4880793094635
619	-60.08547	17.315952	-32.914623	-90.986206	-64.238625	14.083746	-37.343704	-83.129456	100.0	100.0	928499	-62.55776	13.288055	-31.588625	-186.51118	62.254395	0.7102604	7352.42774105072
620	-70.50485	20.850222	-39.759247	-108.492935	-58.397747	10.624566	-36.790356	-71.679344	100.0	100.0	929999	-62.590332	13.273603	-31.629345	-183.77785	62.28805	0.6803786	7364.372948169708
621	-62.741516	18.378248	-35.810146	-112.994965	-56.111958	18.059576	-33.712166	-87.34678	100.0	100.0	931499	-62.7522	13.230939	-32.057102	-156.22977	62.454647	0.67956567	7376.361572504044
622	-59.21301	19.00718	-35.720825	-102.032036	-68.57515	20.322088	-30.449621	-100.98505	100.0	100.0	932999	-62.79478	13.1828375	-31.23868	-174.54286	62.494102	0.6775561	7388.395774841309
623	-68.83689	20.269787	-35.582237	-108.188225	-64.75936	26.9347	-22.374964	-113.307686	100.0	100.0	934499	-62.7865	13.186634	-31.165272	-137.0808	62.482365	0.66180426	7400.458669185638
624	-72.7555	18.415531	-36.321617	-102.82253	-62.883404	17.479149	-36.41964	-95.48261	100.0	100.0	935999	-62.769985	13.167061	-30.906609	-161.16864	62.46067	0.70569724	7412.357084274292
625	-64.73027	21.041725	-30.062483	-117.740524	-65.20481	24.128344	-40.034386	-116.11331	100.0	100.0	937499	-62.713314	13.095141	-30.789236	-137.09125	62.402447	0.67437255	7424.387550354004
626	-69.76458	17.056017	-32.340946	-109.88133	-68.228714	19.611626	-36.713554	-101.91502	100.0	100.0	938999	-62.757412	13.140248	-30.61592	-144.53233	62.450405	0.67503697	7436.316344976425
627	-60.752766	16.33517	-36.671272	-100.222115	-58.713417	18.870813	-28.926222	-89.19037	100.0	100.0	940499	-62.694393	13.16328	-30.070795	-174.76364	62.38893	0.66959393	7448.33854675293
628	-58.239967	11.107649	-30.658293	-73.45713	-68.20788	22.715147	-41.288128	-112.26749	100.0	100.0	941999	-62.75118	13.113319	-30.52464	-177.73183	62.4429	0.67965335	7460.280062913895
629	-66.03743	14.657581	-43.689472	-100.33855	-61.69618	13.94344	-33.232628	-78.32974	100.0	100.0	943499	-62.718967	13.066978	-30.32927	-195.8188	62.411522	0.6757039	7472.128739356995
630	-61.21716	13.343337	-35.276676	-81.16996	-59.19314	16.088037	-36.18333	-85.98645	100.0	100.0	944999	-62.743668	13.03928	-30.16445	-175.09444	62.43666	0.6754004	7484.057752132416
631	-55.00956	14.29075	-32.312458	-96.23203	-65.31884	19.965288	-33.19354	-97.75965	100.0	100.0	946499	-62.68223	13.017282	-30.031559	-147.33711	62.365273	0.6935628	7496.137657403946
632	-60.654434	18.03095	-36.62496	-97.26983	-55.7305	10.456003	-37.47006	-73.10189	100.0	100.0	947999	-62.6521	13.083639	-29.672503	-157.15207	62.33622	0.66382855	7508.103811264038
633	-58.098984	14.650125	-31.709984	-84.31206	-61.24297	21.78835	-17.54208	-98.8305	100.0	100.0	949499	-62.420033	13.050148	-29.71431	-173.39821	62.093594	0.68795526	7519.9439516067505
634	-66.34562	20.598206	-31.651796	-102.08178	-64.6214	20.111393	-37.246277	-109.665344	100.0	100.0	950999	-62.318985	13.013502	-29.048435	-160.80504	62.00205	0.7075569	7531.931126832962
635	-61.83962	14.8879795	-32.11043	-88.51498	-59.37213	22.768026	-34.885277	-108.09484	100.0	100.0	952499	-62.185715	12.993387	-29.707193	-163.87547	61.862938	0.6778409	7544.009621620178
636	-62.40013	23.778282	-23.568144	-93.48805	-56.68678	16.180668	-35.95629	-90.85311	100.0	100.0	953999	-62.092407	13.014096	-29.40688	-185.17542	61.778046	0.7002742	7555.961532592773
637	-62.317398	15.819263	-35.342262	-94.06423	-68.443	16.9039	-43.52623	-102.551865	100.0	100.0	955499	-62.01354	12.991894	-30.134935	-180.62561	61.695557	0.68527764	7567.920189380646
638	-67.83487	20.76073	-31.090572	-99.28315	-72.37133	19.256123	-38.20836	-108.677414	100.0	100.0	956999	-61.938774	12.961988	-29.95837	-176.00775	61.620064	0.6941027	7579.774010419846
639	-58.087395	11.686296	-35.37884	-75.876976	-57.84796	13.944215	-35.045837	-86.643745	100.0	100.0	958499	-61.877533	12.99457	-30.072035	-185.24387	61.560833	0.6875446	7591.60453748703
640	-61.589394	16.131096	-38.552155	-85.5482	-68.670456	14.085534	-45.71237	-91.97257	100.0	100.0	959999	-61.691986	13.01244	-30.82495	-186.24077	61.364292	0.6919905	7603.5187401771545
641	-68.54891	18.020031	-34.728794	-101.49534	-56.36507	9.99195	-32.34367	-65.92383	100.0	100.0	961499	-61.4755	12.993062	-30.57066	-180.58669	61.139553	0.7026673	7615.462816953659
642	-65.63635	24.257256	-29.809685	-128.41478	-65.561356	17.351862	-42.25517	-89.659676	100.0	100.0	962999	-61.22302	13.076601	-30.933708	-182.72372	60.89028	0.6917194	7627.33304476738
643	-70.22283	16.597998	-45.7211	-95.24382	-60.121227	19.135612	-38.423523	-92.36569	100.0	100.0	964499	-61.05552	12.972625	-30.984632	-168.05408	60.729645	0.6812245	7639.254355669022
644	-54.973736	13.76585	-32.999786	-83.773056	-62.263134	14.415325	-33.40469	-80.698975	100.0	100.0	965999	-60.91712	12.985712	-30.052649	-163.94331	60.574352	0.6800117	7651.298656463623
645	-63.917217	15.244377	-39.78018	-88.17621	-55.9264	23.349451	-29.598024	-100.496056	100.0	100.0	967499	-60.606632	12.8776655	-30.102625	-139.54825	60.272854	0.6929852	7663.297365427017
646	-57.395916	19.817215	-31.94099	-95.41232	-75.5959	14.284467	-48.416004	-97.335526	100.0	100.0	968999	-60.402695	12.938712	-29.748747	-167.42229	60.05427	0.69110644	7675.210343360901
647	-59.56086	19.027552	-31.260857	-98.039024	-65.30158	15.047493	-43.222916	-92.61775	100.0	100.0	970499	-60.18062	12.892511	-29.850975	-150.98389	59.844093	0.6897041	7687.093806505203
648	-54.026283	21.683004	-16.425922	-104.15408	-64.28946	16.793018	-27.236841	-90.317795	100.0	100.0	971999	-59.98936	12.954318	-29.586262	-148.89436	59.656666	0.7047008	7699.131209373474
649	-64.602036	21.752483	-36.282307	-126.23906	-54.446434	8.385166	-38.59613	-69.004326	100.0	100.0	973499	-59.77458	12.938693	-29.31356	-162.93137	59.43944	0.6974216	7710.980368614197
650	-63.791916	13.154489	-46.884056	-91.029366	-53.01188	18.434317	-16.099537	-77.48453	100.0	100.0	974999	-59.584988	12.931419	-29.354216	-150.98055	59.24786	0.6988247	7723.000942468643
651	-58.326904	10.594089	-38.079384	-73.659424	-57.891396	16.092249	-31.061049	-87.620224	100.0	100.0	976499	-59.392094	12.950503	-28.995358	-181.0806	59.054176	0.65887713	7735.05320930481
652	-62.801266	16.576477	-32.989258	-89.78847	-61.10893	14.806527	-32.50749	-81.112495	100.0	100.0	977999	-59.306095	13.005097	-28.51625	-165.7275	58.975063	0.67883974	7747.117341995239
653	-58.254498	15.435516	-31.52488	-94.27414	-66.00138	25.423985	-36.948627	-105.2063	100.0	100.0	979499	-59.240314	13.047452	-28.585178	-181.37846	58.91576	0.6475891	7759.066050291061
654	-58.445515	13.10323	-38.689777	-83.15829	-59.47809	21.994884	-23.416647	-98.04858	100.0	100.0	980999	-59.158707	13.125905	-28.576511	-178.5053	58.83787	0.66043663	7770.944694280624
655	-60.589134	15.320576	-37.17817	-93.41258	-64.95357	33.218456	-23.370775	-145.54433	100.0	100.0	982499	-59.085835	13.12327	-28.743734	-192.69298	58.76075	0.6534244	7783.016897201538
656	-56.66315	13.386998	-35.550556	-85.58871	-61.602844	20.297785	-28.230865	-91.57641	100.0	100.0	983999	-59.051872	13.22488	-28.755325	-173.09277	58.724094	0.67223305	7795.147705793381
657	-63.18496	21.69764	-33.687862	-103.913414	-63.516033	22.304287	-36.31111	-112.71721	100.0	100.0	985499	-58.86496	13.19387	-28.221445	-189.45906	58.523224	0.6974965	7807.275470972061
658	-67.45859	15.595207	-42.34559	-106.23124	-67.35998	25.44105	-26.724245	-117.56079	100.0	100.0	986999	-58.68814	13.184853	-27.869106	-175.8822	58.34583	0.67438596	7819.19392323494
659	-62.724052	18.939386	-31.236195	-105.06056	-70.64395	20.473923	-46.171776	-118.01514	100.0	100.0	988499	-58.604527	13.2400255	-28.215097	-183.52893	58.282562	0.70089513	7831.430779457092
660	-55.757034	10.578693	-40.223934	-76.65271	-60.396507	15.615846	-37.77387	-87.92989	100.0	100.0	989999	-58.61894	13.263714	-27.667189	-188.80551	58.301067	0.7083967	7843.493092775345
661	-64.95671	11.6492405	-50.777332	-91.4352	-70.94334	19.184614	-37.284943	-95.111626	100.0	100.0	991499	-58.461895	13.228218	-27.529951	-138.18018	58.128708	0.6725584	7855.493456602097
662	-53.668736	14.41591	-32.75332	-94.57924	-66.77201	20.346006	-39.164547	-103.951164	100.0	100.0	992999	-58.386986	13.234991	-27.390589	-148.21188	58.049454	0.7208218	7867.499886512756
663	-63.61298	20.729483	-28.816854	-109.67916	-53.651863	21.745693	-22.571209	-92.68258	100.0	100.0	994499	-58.23356	13.238591	-27.240173	-131.8235	57.903458	0.7100282	7879.463130950928
664	-55.859375	18.882421	-32.44392	-108.12792	-67.50871	21.462587	-40.37122	-114.46408	100.0	100.0	995999	-58.239346	13.226107	-27.307756	-153.5872	57.920288	0.6957827	7891.434992551804
665	-62.530476	21.688076	-31.691057	-102.44673	-70.58389	18.973537	-35.370758	-99.94096	100.0	100.0	997499	-58.1586	13.150967	-26.971697	-135.63882	57.838043	0.7036836	7903.307847976685
666	-60.438828	18.46075	-32.21463	-95.646355	-73.37782	19.046825	-41.321964	-101.08875	100.0	100.0	998999	-58.09997	13.058203	-26.94558	-135.92873	57.77734	0.69900066	7915.409199953079
667	-75.02039	17.23105	-50.600376	-122.406654	-69.28738	23.722824	-45.243137	-116.55613	100.0	100.0	1000499	-58.07625	13.034616	-27.32946	-154.99904	57.753677	0.6970153	7927.693892717361
668	-57.77937	14.171021	-29.973602	-92.670876	-64.908585	39.970543	-23.774582	-174.05159	100.0	100.0	1001999	-57.98096	12.955601	-27.531122	-150.9779	57.66073	0.6813502	7939.742444515228
669	-65.31168	17.228315	-37.144928	-94.29363	-57.50315	25.479168	-23.625023	-107.15179	100.0	100.0	1003499	-57.935726	12.821481	-27.868902	-131.42381	57.621532	0.6570027	7951.876198291779
670	-72.5778	20.557938	-44.599888	-108.797295	-73.8245	21.39282	-42.40887	-106.60501	100.0	100.0	1004999	-57.92803	12.786288	-28.070955	-135.1744	57.613647	0.6918018	7964.094474554062
671	-63.435375	18.636059	-25.485474	-99.629555	-64.28777	17.518055	-35.801456	-96.737656	100.0	100.0	1006499	-57.89644	12.653746	-28.661825	-136.84846	57.589306	0.65583295	7976.267478466034
672	-59.31674	16.853252	-34.2692	-88.01286	-69.06057	23.485968	-23.27479	-103.28122	100.0	100.0	1007999	-57.820972	12.624229	-28.547613	-149.34048	57.509865	0.6339172	7988.3115701675415
673	-61.42333	19.827047	-36.899693	-99.099915	-54.35305	19.543741	-24.612202	-100.46628	100.0	100.0	1009499	-57.776825	12.588284	-28.285536	-136.78246	57.467484	0.6378631	8000.289316177368
674	-63.005356	17.542337	-37.39972	-96.61917	-60.608868	21.432877	-23.552282	-100.09926	100.0	100.0	1010999	-57.74711	12.570398	-28.049973	-156.87282	57.431427	0.6329478	8012.52148103714
675	-67.1605	18.056425	-38.115192	-100.56725	-44.365196	15.189429	-22.43888	-79.84316	100.0	100.0	1012499	-57.680347	12.609937	-27.70839	-164.3508	57.361095	0.60991085	8024.485344409943
676	-71.54676	19.850655	-28.96509	-107.967636	-55.128784	21.272232	-23.421919	-89.66133	100.0	100.0	1013999	-57.49291	12.611673	-27.784927	-173.93517	57.180077	0.6118334	8036.483652353287
677	-66.97877	18.804325	-35.062363	-96.32168	-55.822254	16.24019	-35.37319	-93.015976	100.0	100.0	1015499	-57.443413	12.587843	-27.451273	-160.59373	57.13223	0.5901223	8048.693861246109
678	-61.76642	8.928284	-46.77304	-74.115845	-55.877525	16.93594	-27.223082	-90.785065	100.0	100.0	1016999	-57.344315	12.585107	-27.905031	-163.82692	57.032936	0.5944531	8060.930276632309
679	-63.04444	18.871948	-33.606747	-95.63052	-63.07676	15.431212	-32.36063	-86.00521	100.0	100.0	1018499	-57.214146	12.503581	-27.705074	-141.10722	56.90832	0.569617	8072.9887318611145
680	-58.637535	17.29075	-25.788828	-97.17056	-59.09913	18.034405	-32.86201	-92.00932	100.0	100.0	1019999	-57.149727	12.463537	-27.36553	-136.52492	56.85273	0.573759	8085.153284549713
681	-59.296913	13.70954	-30.466228	-82.45961	-55.45176	13.198597	-35.108006	-75.43301	100.0	100.0	1021499	-57.12525	12.441246	-27.387926	-145.78255	56.82827	0.56217015	8097.169255971909
682	-54.811176	14.618196	-34.997814	-78.75406	-59.766247	20.975002	-33.54001	-99.70794	100.0	100.0	1022999	-57.11592	12.501017	-27.257578	-143.82388	56.823677	0.533687	8109.389674663544
683	-56.006046	17.660513	-19.353153	-97.98414	-55.671803	19.36641	-18.779406	-84.145256	100.0	100.0	1024499	-57.099186	12.52835	-26.760555	-144.46944	56.80581	0.55225813	8121.500661373138
684	-57.333523	14.95238	-32.226364	-91.456894	-62.989983	16.974102	-36.378548	-89.30537	100.0	100.0	1025999	-57.054775	12.526906	-26.882492	-125.43396	56.763145	0.55861974	8133.403374910355
685	-67.351326	18.976946	-25.972267	-92.522804	-70.04894	23.924982	-45.729008	-116.60343	100.0	100.0	1027499	-56.99753	12.513451	-26.989826	-136.15816	56.705162	0.5660706	8145.481410980225
686	-64.9132	21.820545	-28.223433	-113.35258	-69.47857	15.54588	-45.24468	-90.49762	100.0	100.0	1028999	-56.939445	12.453087	-27.58719	-128.4356	56.63491	0.56919914	8157.723069906235
687	-55.18501	17.211649	-29.578087	-98.333015	-63.752827	22.339092	-24.86823	-108.97598	100.0	100.0	1030499	-56.7872	12.414942	-27.216448	-131.8574	56.48254	0.5598153	8169.8984451293945
688	-68.77103	25.53517	-24.826532	-116.98992	-52.735523	19.645056	-33.99207	-96.23431	100.0	100.0	1031999	-56.561028	12.417923	-27.016706	-140.28737	56.25652	0.5475832	8182.095574855804
689	-59.490337	16.76344	-39.08699	-102.58801	-50.045284	14.120283	-18.505434	-69.25051	100.0	100.0	1033499	-56.44804	12.419131	-27.750046	-140.6252	56.150803	0.5636186	8194.320222616196
690	-53.863026	21.262772	-26.742119	-97.56825	-64.67975	18.626453	-43.838734	-111.31381	100.0	100.0	1034999	-56.265945	12.382641	-27.558302	-135.77728	55.969604	0.5601826	8206.33290719986
691	-63.60675	16.550035	-43.38859	-97.509674	-54.44828	12.864382	-34.593697	-74.90899	100.0	100.0	1036499	-56.09057	12.392401	-27.376175	-140.93762	55.781437	0.55816495	8218.440490961075
692	-59.543045	23.503351	-14.030201	-114.84845	-53.358513	24.031492	-26.929075	-110.58988	100.0	100.0	1037999	-55.893456	12.336961	-26.784794	-126.38863	55.58478	0.5493187	8230.59005856514
693	-56.03658	11.698691	-32.30412	-69.90884	-56.814545	23.726583	-25.82042	-99.980286	100.0	100.0	1039499	-55.729298	12.392181	-26.677757	-127.41715	55.428574	0.55775714	8242.745787382126
694	-68.3734	18.282915	-37.665154	-98.0181	-66.209305	17.636164	-26.447958	-88.07126	100.0	100.0	1040999	-55.590916	12.418823	-26.123493	-137.66322	55.289608	0.5520245	8255.06062579155
695	-63.96576	20.598665	-38.13061	-120.31363	-50.603382	17.778349	-22.330141	-85.07294	100.0	100.0	1042499	-55.369873	12.479105	-25.712875	-139.71883	55.06679	0.53820795	8267.15407538414
696	-59.14516	19.330786	-26.396608	-85.83594	-53.729134	14.576579	-32.739136	-69.631874	100.0	100.0	1043999	-55.253265	12.426975	-25.38401	-141.70253	54.945866	0.5390966	8279.360959291458
697	-65.073044	21.425428	-30.173582	-101.769585	-58.961678	24.063606	-30.388903	-108.44029	100.0	100.0	1045499	-55.045628	12.491121	-24.902805	-137.18011	54.743584	0.54302794	8291.475324630737
