Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-223.56772	6.2068844	-210.47139	-235.8077	-217.35806	12.657814	-199.99142	-234.88557	100.0	100.0	200999	-29.531233	1.000707	-27.844069	-33.949627	29.48248	0.013258476	1352.4547526836395
135	-222.54597	5.663147	-208.27393	-231.59927	-214.71294	7.326014	-203.66624	-226.99156	100.0	100.0	202499	-29.51592	0.9986925	-27.797045	-33.860718	29.467161	0.013621582	1362.7525124549866
136	-222.20596	4.060267	-213.05382	-227.82483	-210.73528	7.1211457	-202.04063	-221.81284	100.0	100.0	203999	-29.509224	1.0042813	-27.800665	-33.83577	29.460646	0.013420549	1372.9420404434204
137	-220.80127	5.5064697	-212.0688	-233.48227	-214.0358	11.036158	-201.44006	-242.58722	100.0	100.0	205499	-29.51082	1.0046265	-27.77827	-33.82303	29.46237	0.013225434	1383.1794412136078
138	-217.558	4.3693347	-208.02278	-224.50311	-213.73123	8.189138	-196.32726	-224.01266	100.0	100.0	206999	-29.504494	1.0069125	-27.809807	-33.80807	29.456547	0.01335201	1393.405638217926
139	-222.31624	5.288677	-215.41219	-232.54962	-213.30249	9.954232	-202.17412	-234.76901	100.0	100.0	208499	-29.504972	1.0015578	-27.82225	-33.88459	29.457937	0.013260925	1403.6899559497833
140	-221.53809	4.4675646	-213.45741	-229.11497	-209.35652	9.154564	-195.55263	-221.03127	100.0	100.0	209999	-29.509506	1.00892	-27.778112	-33.85258	29.46247	0.013358057	1413.898600101471
141	-222.93538	4.2459188	-215.6994	-231.74458	-217.88289	7.0086117	-205.88966	-227.73753	100.0	100.0	211499	-29.483173	1.0095427	-27.764462	-33.812492	29.435246	0.013440237	1424.2224485874176
142	-222.55927	4.8022933	-211.90778	-228.86612	-213.59952	10.683392	-192.60225	-228.72849	100.0	100.0	212999	-29.498127	1.0033828	-27.717997	-33.97132	29.451073	0.013270379	1434.5054695606232
143	-222.2109	6.937385	-211.29593	-234.92186	-216.68811	9.869022	-197.2561	-229.91885	100.0	100.0	214499	-29.4846	1.0081472	-27.720032	-33.839535	29.437244	0.013266869	1444.8104600906372
144	-220.4245	3.6562567	-213.81203	-228.72795	-214.25577	9.038236	-199.84671	-226.21123	100.0	100.0	215999	-29.491177	1.0044029	-27.693577	-33.890877	29.44472	0.013381529	1455.0347678661346
145	-221.68141	3.6353738	-214.39226	-228.8527	-210.35776	5.6892686	-202.52873	-221.29604	100.0	100.0	217499	-29.469683	1.0080048	-27.723543	-33.948254	29.422089	0.013317576	1465.2138912677765
146	-218.20312	3.500465	-212.07437	-223.60968	-206.19235	7.752537	-195.92558	-220.88452	100.0	100.0	218999	-29.452183	1.0060989	-27.748674	-33.891014	29.404385	0.012926311	1475.4253153800964
147	-221.96443	7.489477	-212.69746	-242.3602	-217.73454	7.9703803	-196.51358	-227.84761	100.0	100.0	220499	-29.454504	1.0193267	-27.735767	-33.779137	29.406301	0.013294183	1485.6307210922241
148	-220.4548	6.3591585	-209.03911	-236.72975	-212.92976	7.7230163	-197.71118	-223.63116	100.0	100.0	221999	-29.446217	1.0069064	-27.712248	-33.642815	29.398739	0.012891132	1495.9341175556183
149	-219.52264	5.387569	-206.64806	-226.3063	-214.68347	13.441952	-194.01564	-236.21725	100.0	100.0	223499	-29.446476	1.0132425	-27.69367	-33.90881	29.39885	0.013108103	1506.212317943573
150	-220.30101	4.4728646	-211.65909	-229.52827	-217.02373	9.612174	-202.39067	-227.70755	100.0	100.0	224999	-29.427614	1.0127271	-27.784979	-33.891766	29.379229	0.013047977	1516.4879994392395
151	-223.02945	4.2359324	-215.29228	-231.518	-221.45248	8.3634405	-210.79373	-235.35707	100.0	100.0	226499	-29.43002	1.008495	-27.82984	-33.78924	29.382734	0.013303747	1526.7966017723083
152	-219.65294	5.8835998	-209.48131	-233.21553	-210.88191	10.686532	-190.2084	-225.40298	100.0	100.0	227999	-29.414473	1.0058056	-27.760214	-34.05554	29.365776	0.013032679	1537.1292924880981
153	-221.13327	3.8468475	-211.04953	-226.92973	-208.71892	8.87615	-194.25931	-223.43208	100.0	100.0	229499	-29.408226	1.0064777	-27.773493	-33.82315	29.360304	0.0131656965	1547.4065811634064
154	-219.85399	3.5013485	-214.2854	-224.61282	-210.48328	12.377921	-185.74516	-228.97179	100.0	100.0	230999	-29.38689	1.0032245	-27.777372	-33.72998	29.337294	0.013118571	1557.7121555805206
155	-220.06786	4.1458983	-213.84113	-227.70041	-215.40605	6.5197177	-202.8123	-227.52718	100.0	100.0	232499	-29.381313	0.9997882	-27.762486	-34.09079	29.33213	0.013037385	1568.0651602745056
156	-222.59673	5.949487	-211.44698	-231.27313	-214.72432	9.520428	-199.53111	-231.64896	100.0	100.0	233999	-29.386303	1.005805	-27.75386	-33.832138	29.33801	0.013128441	1578.3544301986694
157	-222.67522	5.001523	-214.01144	-231.93991	-217.17407	6.0540795	-209.0358	-229.50085	100.0	100.0	235499	-29.377016	1.0122684	-27.732965	-33.889515	29.328125	0.013247405	1588.6596755981445
158	-219.47466	4.1966977	-211.69563	-225.92169	-219.71284	8.313885	-207.49106	-234.6788	100.0	100.0	236999	-29.36534	1.0056927	-27.740244	-33.78924	29.315948	0.013025722	1598.9707517623901
159	-218.70062	4.398597	-209.30814	-225.76407	-213.7813	9.239307	-198.55139	-226.97081	100.0	100.0	238499	-29.358307	1.0065346	-27.628874	-33.964413	29.309135	0.012885947	1609.3225634098053
160	-222.31354	5.057045	-216.6861	-234.54732	-213.18274	6.987253	-202.15178	-227.17368	100.0	100.0	239999	-29.3477	1.0027297	-27.745283	-34.080307	29.297874	0.0129263	1619.637984752655
161	-223.04071	6.006517	-215.46242	-236.3238	-204.68375	7.9191933	-193.75371	-216.94795	100.0	100.0	241499	-29.33245	1.0026546	-27.735645	-33.692387	29.282024	0.013037264	1629.895052909851
162	-221.96236	4.7595234	-213.1915	-229.59967	-216.41321	10.6276865	-204.01358	-232.82704	100.0	100.0	242999	-29.356386	1.0099099	-27.688566	-33.935116	29.307255	0.0127081135	1640.1743757724762
163	-223.62448	4.7837305	-216.51926	-233.53944	-220.40933	7.781196	-210.33089	-233.1085	100.0	100.0	244499	-29.345934	1.0026035	-27.710361	-33.947872	29.297123	0.012785291	1650.4383835792542
164	-222.29515	4.360191	-214.68303	-233.52365	-208.21017	10.812863	-190.5604	-226.99117	100.0	100.0	245999	-29.359583	0.99540794	-27.761133	-34.09949	29.31275	0.012820804	1660.6629910469055
165	-220.56636	4.3248777	-213.17087	-227.15063	-211.017	11.478733	-188.37961	-225.5177	100.0	100.0	247499	-29.360773	0.9995854	-27.736994	-33.970444	29.313786	0.012665541	1670.905882358551
166	-221.27805	3.7711985	-211.5415	-227.82639	-213.32938	10.516575	-188.82587	-229.03528	100.0	100.0	248999	-29.355062	1.0015402	-27.68427	-33.998764	29.307652	0.012798675	1681.1420471668243
167	-221.8034	6.618251	-209.25888	-234.78195	-212.92154	13.233105	-185.4192	-226.85165	100.0	100.0	250499	-29.358603	0.9953716	-27.698114	-33.860252	29.311525	0.012458756	1691.361081123352
168	-221.75192	7.760049	-211.8329	-241.62451	-213.91116	7.7427297	-202.37085	-229.10204	100.0	100.0	251999	-29.36982	0.9994989	-27.748812	-33.986935	29.324017	0.012648982	1701.5717248916626
169	-220.02292	7.1319017	-209.30869	-233.55743	-212.66484	14.875376	-187.0535	-239.49129	100.0	100.0	253499	-29.38152	1.0031606	-27.752645	-33.902695	29.33676	0.012645022	1711.859453201294
170	-222.23587	4.280323	-212.57732	-227.65898	-211.94434	11.351128	-194.4587	-239.01726	100.0	100.0	254999	-29.36588	1.0002444	-27.748003	-33.9744	29.320852	0.012478521	1722.0753092765808
171	-221.53493	5.171089	-214.21484	-230.1732	-211.19858	9.375262	-198.72722	-224.24649	100.0	100.0	256499	-29.35869	0.997124	-27.779694	-33.852486	29.31299	0.012470001	1732.3977355957031
172	-223.86212	5.2750473	-214.4508	-234.85507	-211.83516	8.813717	-198.06352	-226.85576	100.0	100.0	257999	-29.361204	1.0010699	-27.77096	-33.887287	29.316109	0.012472024	1742.6861345767975
173	-221.78764	6.3871236	-212.59018	-237.72374	-212.9823	10.311856	-195.89983	-230.2262	100.0	100.0	259499	-29.364506	0.99805754	-27.790123	-33.94627	29.319452	0.012521249	1752.9368901252747
174	-221.22237	7.4437523	-212.3075	-239.59163	-211.62753	9.960272	-189.10406	-227.5362	100.0	100.0	260999	-29.344833	1.0014464	-27.730576	-33.804684	29.298464	0.012475488	1763.2619831562042
175	-219.2515	3.2470987	-212.10788	-224.66527	-215.78958	5.6714044	-207.731	-224.86101	100.0	100.0	262499	-29.345726	0.99808407	-27.751963	-33.711796	29.300573	0.012547109	1773.5641524791718
176	-220.94208	5.9688377	-212.1043	-233.45792	-216.13513	9.051908	-200.90495	-227.64008	100.0	100.0	263999	-29.355936	0.9962178	-27.782969	-33.93097	29.312193	0.012476903	1783.7978808879852
177	-222.86522	6.1257544	-209.1455	-234.79486	-219.68735	8.219309	-205.2832	-232.78516	100.0	100.0	265499	-29.364626	1.0005679	-27.729528	-34.636612	29.321302	0.012489914	1794.0956072807312
178	-221.56828	5.6229625	-213.50255	-237.61565	-215.80527	10.559916	-196.35165	-231.1976	100.0	100.0	266999	-29.356756	1.0052551	-27.735651	-34.054676	29.312904	0.012529052	1804.3442919254303
179	-222.3705	5.251886	-214.12454	-233.31113	-215.18985	8.273947	-203.3284	-231.29028	100.0	100.0	268499	-29.34909	0.9965201	-27.693005	-33.98206	29.305452	0.012424177	1814.620437860489
180	-220.76534	5.0944695	-209.06445	-230.18045	-215.13815	6.5736594	-203.90923	-227.33784	100.0	100.0	269999	-29.358763	1.0005816	-27.68182	-33.914772	29.315542	0.012664366	1824.9128320217133
181	-219.71219	5.129205	-213.37451	-234.82103	-215.64224	8.803306	-200.35378	-228.44408	100.0	100.0	271499	-29.342426	0.99190617	-27.709644	-33.81462	29.298344	0.012319781	1835.1926810741425
182	-223.43617	5.4111333	-209.11	-233.27527	-221.8405	8.295892	-205.85405	-233.8189	100.0	100.0	272999	-29.33445	0.9968146	-27.683228	-34.07929	29.290146	0.01222755	1845.565643787384
183	-219.88335	4.5381613	-212.75903	-230.07211	-215.82681	6.402974	-202.99199	-227.31506	100.0	100.0	274499	-29.338686	0.9974935	-27.66866	-34.682507	29.296005	0.012142815	1855.7742042541504
184	-224.61539	5.055385	-216.77704	-235.5098	-217.44827	5.468076	-203.2473	-225.041	100.0	100.0	275999	-29.33601	0.9988318	-27.695852	-33.858727	29.292568	0.012224065	1866.0968294143677
185	-221.72203	5.052656	-212.79437	-229.59993	-223.64082	10.262061	-208.13248	-246.16118	100.0	100.0	277499	-29.329483	0.9994388	-27.687412	-33.719418	29.28584	0.012379385	1876.5229086875916
186	-221.29155	5.002112	-210.7384	-230.40405	-221.56238	8.005406	-211.55983	-234.71788	100.0	100.0	278999	-29.324827	0.99467665	-27.739597	-33.73973	29.28039	0.012183426	1886.8056766986847
187	-218.87741	3.7568283	-209.92088	-225.99295	-216.48367	5.7436085	-209.03203	-224.65294	100.0	100.0	280499	-29.32087	0.9906203	-27.688501	-34.1302	29.277271	0.012116989	1897.091817855835
188	-219.83424	5.990666	-212.08675	-235.29248	-215.13321	7.00366	-205.88245	-229.20813	100.0	100.0	281999	-29.32218	0.9980678	-27.68593	-34.01937	29.278397	0.012206327	1907.4066407680511
189	-220.19582	4.604635	-213.03967	-230.96117	-213.59123	6.7343674	-200.03558	-220.56728	100.0	100.0	283499	-29.327723	0.9947532	-27.67585	-33.9259	29.284687	0.012141491	1917.7126417160034
190	-219.83034	3.5669422	-214.13013	-227.76965	-211.73332	7.119819	-197.46922	-221.93492	100.0	100.0	284999	-29.330816	0.997198	-27.643318	-33.78606	29.28881	0.011978401	1927.9325273036957
191	-220.52237	4.0811243	-212.8408	-225.27693	-213.97037	7.6204267	-201.05348	-225.04512	100.0	100.0	286499	-29.32009	1.0012699	-27.649555	-34.551857	29.276579	0.012159773	1938.3522806167603
192	-222.10251	4.6900973	-212.33253	-230.73952	-219.73274	9.062724	-200.74478	-233.76749	100.0	100.0	287999	-29.297434	0.9972872	-27.688572	-34.1356	29.253159	0.012096896	1948.7113342285156
193	-223.00386	4.181865	-219.26213	-235.79283	-210.82755	10.81295	-190.53232	-223.874	100.0	100.0	289499	-29.31385	0.9921327	-27.696045	-34.211933	29.271378	0.012031642	1958.9299733638763
194	-218.96526	5.604074	-202.20906	-226.686	-215.04593	9.214756	-199.15527	-229.13965	100.0	100.0	290999	-29.312967	0.9903531	-27.683361	-34.26097	29.270174	0.011975302	1969.1852207183838
195	-221.48491	4.744118	-211.18344	-229.18439	-218.52751	4.1825795	-213.52411	-226.58867	100.0	100.0	292499	-29.301836	0.98549706	-27.693527	-34.134785	29.258528	0.012062194	1979.5243451595306
196	-221.7089	5.596005	-211.43323	-232.31903	-214.38261	10.708968	-196.13748	-232.49043	100.0	100.0	293999	-29.310957	0.989193	-27.68375	-34.069336	29.268875	0.01207929	1989.7774407863617
197	-220.31685	4.872767	-212.85027	-229.2119	-213.32202	11.429101	-194.19662	-237.28354	100.0	100.0	295499	-29.29628	0.98954123	-27.700506	-33.95523	29.252682	0.012144339	2000.07364487648
198	-222.9153	4.2903914	-216.43127	-230.46712	-218.05876	6.3342524	-202.53256	-226.28783	100.0	100.0	296999	-29.29525	0.9871874	-27.726013	-34.21248	29.252	0.01193219	2010.496289730072
199	-220.18378	4.939573	-213.94464	-230.91162	-213.78305	7.3021064	-200.77261	-223.65431	100.0	100.0	298499	-29.29306	0.98854566	-27.73641	-34.04305	29.250448	0.011861341	2020.7453951835632
200	-220.35156	5.5712295	-208.8341	-228.76848	-213.15842	6.3208785	-203.55247	-222.84392	100.0	100.0	299999	-29.30221	0.98334605	-27.73894	-34.271255	29.261162	0.012035621	2031.0979642868042
201	-219.39697	4.051925	-212.96368	-226.70648	-218.63928	4.7686076	-210.50644	-229.88142	100.0	100.0	301499	-29.27653	0.9876385	-27.742142	-34.32028	29.232866	0.012036647	2041.4451172351837
202	-223.2607	5.123042	-215.8506	-235.74915	-209.95972	6.5945873	-197.40459	-222.76448	100.0	100.0	302999	-29.283184	0.9862355	-27.716639	-33.972713	29.240503	0.012050417	2051.7573487758636
203	-220.53899	5.809099	-208.92531	-232.50044	-213.91467	8.541724	-193.8971	-223.19554	100.0	100.0	304499	-29.27471	0.9817299	-27.712519	-33.747242	29.23187	0.011947401	2062.0521681308746
204	-218.92926	4.86936	-210.90584	-231.27943	-217.74585	8.651499	-198.68585	-230.71257	100.0	100.0	305999	-29.28685	0.9875322	-27.716244	-34.07641	29.244923	0.012018241	2072.392433166504
205	-223.96567	3.507421	-219.4193	-232.53859	-214.89644	9.866836	-198.67052	-228.35634	100.0	100.0	307499	-29.28899	0.97700804	-27.694693	-33.73428	29.246958	0.012098775	2082.695349931717
206	-222.01683	6.322008	-210.60287	-233.40138	-217.75143	4.7106824	-209.29095	-225.32805	100.0	100.0	308999	-29.274727	0.9835071	-27.714321	-34.130352	29.232302	0.012083568	2093.1036064624786
207	-223.34467	3.781834	-217.16183	-230.65576	-216.75668	5.778547	-204.66269	-224.5867	100.0	100.0	310499	-29.278112	0.9770352	-27.67846	-33.886784	29.236744	0.012108329	2103.4305691719055
208	-221.14662	6.8182693	-208.71284	-235.48322	-212.05852	10.626177	-188.06557	-225.09695	100.0	100.0	311999	-29.272133	0.97757035	-27.67648	-33.933517	29.22965	0.012166217	2113.700559616089
209	-221.006	7.1771836	-211.38275	-242.12405	-217.19177	6.0867305	-205.90648	-224.25377	100.0	100.0	313499	-29.272917	0.9669739	-27.688757	-33.686325	29.230917	0.012231756	2124.004519701004
210	-221.36873	4.8464446	-210.91113	-228.01979	-218.34915	9.242403	-197.01863	-228.59108	100.0	100.0	314999	-29.29133	0.9707633	-27.712503	-33.91424	29.25085	0.01213133	2134.2784507274628
211	-224.93748	5.912822	-217.63947	-242.54164	-216.01128	6.068051	-205.25992	-226.80493	100.0	100.0	316499	-29.293377	0.97589135	-27.717257	-33.75589	29.252533	0.012028662	2144.651376724243
212	-221.2355	3.7084887	-214.84201	-230.12625	-218.49776	8.351332	-204.77951	-230.5126	100.0	100.0	317999	-29.28993	0.97488064	-27.721502	-34.32541	29.24963	0.012148149	2154.9565908908844
213	-219.55827	6.0039983	-208.69453	-231.15205	-213.29199	5.0819626	-206.11285	-221.02577	100.0	100.0	319499	-29.279066	0.9748405	-27.73678	-33.831673	29.238672	0.011890547	2165.1800260543823
214	-222.5917	5.485796	-210.89496	-232.27942	-212.90701	7.1052527	-201.82722	-225.40126	100.0	100.0	320999	-29.276867	0.9783116	-27.724024	-33.8908	29.235489	0.01201905	2175.5432589054108
215	-223.32132	4.497017	-215.23573	-232.82498	-213.86478	6.405388	-202.9799	-226.8409	100.0	100.0	322499	-29.28766	0.9717913	-27.69896	-33.704494	29.247663	0.011943351	2185.88662648201
216	-222.15608	4.331814	-213.57059	-228.80574	-218.36978	7.8330064	-204.36559	-229.027	100.0	100.0	323999	-29.281254	0.97078043	-27.701572	-33.82762	29.240482	0.0119445175	2196.2106676101685
217	-218.44904	6.4592786	-211.48094	-235.53506	-215.13013	9.078094	-198.64473	-232.74315	100.0	100.0	325499	-29.27267	0.97340685	-27.708387	-33.884674	29.23225	0.011896092	2206.466327190399
218	-223.59987	5.1348767	-215.44998	-232.09499	-214.8433	5.6223025	-206.63976	-223.18845	100.0	100.0	326999	-29.28048	0.9718156	-27.666824	-33.856808	29.240463	0.012018499	2216.71902179718
219	-221.74294	4.5647826	-214.61949	-229.55295	-216.6802	6.2656355	-204.51826	-226.32344	100.0	100.0	328499	-29.266567	0.9656366	-27.688435	-33.920303	29.225645	0.01184788	2227.0405135154724
220	-219.32892	4.8331146	-211.24855	-229.09114	-214.13501	3.1180742	-208.43613	-218.7049	100.0	100.0	329999	-29.265497	0.9733216	-27.692383	-33.78107	29.224775	0.011811129	2237.3474581241608
221	-220.90602	4.85858	-210.09131	-228.76938	-219.53757	8.692051	-203.0349	-235.57155	100.0	100.0	331499	-29.273926	0.97242546	-27.693592	-33.690113	29.234417	0.011871661	2247.6606442928314
222	-219.53429	4.686979	-211.42195	-228.53648	-215.7845	7.883699	-201.49686	-229.37848	100.0	100.0	332999	-29.265676	0.97477126	-27.664135	-33.630516	29.224787	0.012023989	2258.0557560920715
223	-221.22887	5.587699	-214.75816	-237.55486	-216.53426	7.437968	-205.09578	-230.59967	100.0	100.0	334499	-29.24262	0.9686989	-27.673897	-33.899124	29.201393	0.011828248	2268.2815039157867
224	-220.43033	5.759236	-210.0638	-231.17047	-215.08696	11.041523	-190.73663	-227.45435	100.0	100.0	335999	-29.257483	0.9775671	-27.659628	-33.66259	29.217127	0.011838026	2278.631313562393
225	-216.8058	2.8954113	-212.59367	-221.9979	-219.58554	6.021866	-211.46982	-230.75998	100.0	100.0	337499	-29.239973	0.97536135	-27.64875	-33.452843	29.198286	0.0118841855	2288.9625091552734
226	-220.47594	4.5336833	-214.5283	-232.41902	-213.52046	6.267236	-206.62964	-223.91833	100.0	100.0	338999	-29.227667	0.9717582	-27.625408	-34.032585	29.18549	0.011984261	2299.2447276115417
227	-219.67	5.961765	-206.91286	-229.58614	-216.39925	9.452538	-203.07265	-231.31361	100.0	100.0	340499	-29.22529	0.9686404	-27.605238	-33.898663	29.183516	0.012180339	2309.5588722229004
228	-220.6776	6.138817	-209.57002	-233.71478	-215.8984	12.637652	-196.78432	-236.15298	100.0	100.0	341999	-29.234814	0.9705534	-27.629965	-33.631023	29.193895	0.011861033	2319.9059002399445
229	-222.36842	5.878305	-211.55046	-234.38289	-212.81604	12.992262	-182.56406	-230.00117	100.0	100.0	343499	-29.227343	0.9765596	-27.625393	-33.947945	29.185205	0.012023234	2330.153798341751
230	-222.30772	5.4124475	-214.74593	-233.08737	-214.85408	6.4301667	-202.21214	-224.34558	100.0	100.0	344999	-29.22464	0.97396594	-27.593424	-33.89903	29.183256	0.011782395	2340.496809720993
231	-220.1537	5.439889	-207.66037	-228.74501	-203.79915	8.159281	-190.92268	-217.34868	100.0	100.0	346499	-29.23466	0.97159237	-27.59072	-33.724266	29.19458	0.011992658	2350.7514910697937
232	-218.73666	3.3242788	-212.62958	-224.28378	-217.39775	8.586121	-202.86115	-229.17244	100.0	100.0	347999	-29.22447	0.97357446	-27.631063	-33.529057	29.183004	0.01217928	2361.095572948456
233	-219.81403	3.9314935	-212.81284	-228.82819	-217.65579	5.5670857	-210.20258	-226.68361	100.0	100.0	349499	-29.20987	0.96804494	-27.559301	-33.94302	29.168045	0.012008249	2371.3815245628357
234	-219.32614	5.2173696	-212.15433	-228.99539	-214.39563	4.783422	-203.74342	-222.30363	100.0	100.0	350999	-29.200497	0.97047925	-27.566748	-33.6314	29.158066	0.0118151205	2381.6391932964325
235	-223.03996	6.4315324	-209.02739	-233.07616	-211.05313	7.5224004	-197.93837	-223.04651	100.0	100.0	352499	-29.201504	0.9722569	-27.50159	-33.70368	29.159029	0.011969855	2391.8804495334625
236	-220.71176	3.9667778	-213.75963	-229.45801	-211.21504	10.532037	-190.60368	-228.09834	100.0	100.0	353999	-29.204916	0.9757819	-27.53934	-33.63736	29.163088	0.012122103	2402.16880607605
237	-221.3418	6.360752	-212.05899	-238.69717	-210.73799	7.6249213	-201.86832	-225.6088	100.0	100.0	355499	-29.19996	0.97262746	-27.540174	-33.8614	29.158453	0.012144168	2412.4680032730103
238	-220.56783	4.1254716	-212.5761	-226.90498	-210.75903	8.536354	-196.60194	-225.83864	100.0	100.0	356999	-29.194508	0.9728108	-27.54749	-33.774166	29.151917	0.011911506	2422.662630558014
