Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	-27.9116	37.06815	95.8965	-59.150387	-37.33914	15.092229	-13.287705	-65.28936	100.0	100.0	649499	6.910162	7.3464046	14.168606	-34.33103	-7.158198	3.5720735	4368.752383470535
434	-28.987728	22.823088	28.682102	-53.597244	-34.582886	18.958988	3.7187417	-58.13406	100.0	100.0	650999	6.9471264	7.351311	14.181947	-35.72929	-7.202615	3.6033661	4379.071405887604
435	-26.563402	25.103453	25.414936	-58.90229	-39.904526	14.265098	-15.068292	-67.86158	100.0	100.0	652499	6.9129777	7.371156	14.189285	-33.276955	-7.161864	3.4722025	4389.358841657639
436	-33.935932	17.196043	1.6961777	-70.107254	-37.77169	10.230968	-23.742476	-53.51757	100.0	100.0	653999	6.9273167	7.379654	14.217677	-37.451042	-7.174604	3.5085537	4399.4495408535
437	-31.312647	15.831174	-6.9754615	-72.487595	-11.269895	74.19577	204.97256	-69.80851	100.0	100.0	655499	6.9050093	7.407517	14.225379	-35.41218	-7.151315	3.552482	4409.6715269088745
438	-19.923697	34.420803	82.19073	-67.86606	-36.29368	18.507326	4.726002	-76.15612	100.0	100.0	656999	6.956521	7.392156	14.268585	-36.637005	-7.2068443	3.5805893	4419.969231843948
439	-24.548964	27.054173	48.882427	-57.183884	-38.537777	18.725	-10.042258	-73.08313	100.0	100.0	658499	6.934204	7.3972263	14.280198	-34.6484	-7.1805677	3.5114753	4430.269546031952
440	-29.894354	23.702892	45.023018	-62.257812	51.764824	234.058	752.79663	-42.081745	100.0	100.0	659999	6.9906	7.3809958	14.318836	-34.966816	-7.23559	3.6436687	4440.46345949173
441	-26.980673	40.33452	116.979996	-68.5662	-36.10643	26.597887	9.582096	-87.6891	100.0	100.0	661499	6.968832	7.4147058	14.332986	-34.3294	-7.216389	3.5824163	4450.741603374481
442	-26.465391	31.469597	45.338715	-60.121037	-30.405544	20.487787	13.323328	-55.816734	100.0	100.0	662999	7.0026007	7.366028	14.328615	-36.239178	-7.25617	3.5347428	4460.977632761002
443	-18.629585	41.214657	114.44166	-56.43036	-37.98104	16.726347	-14.521883	-76.6291	100.0	100.0	664499	6.9762716	7.4188023	14.343726	-37.53199	-7.228776	3.5317748	4471.284762382507
444	-11.672898	44.13479	115.843124	-57.93442	-41.719704	14.24434	-20.526087	-63.622482	100.0	100.0	665999	7.0361257	7.3475904	14.367565	-35.178074	-7.284946	3.548197	4481.603533983231
445	-31.280481	29.226704	45.331028	-92.892525	-32.186974	14.617532	-17.40045	-61.365356	100.0	100.0	667499	7.0248575	7.3991523	14.393124	-34.822456	-7.2771688	3.6228178	4491.807227134705
446	-8.486377	44.79227	110.08013	-54.331738	26.962229	175.51595	552.1385	-66.14493	100.0	100.0	668999	7.042475	7.3989425	14.392201	-34.42743	-7.299511	3.567743	4502.1607003211975
447	-32.793385	23.716074	24.06948	-59.672962	-39.353836	6.341761	-30.736908	-50.218777	100.0	100.0	670499	7.061115	7.4037156	14.425775	-33.586823	-7.3078804	3.603899	4512.485746383667
448	-32.387714	32.578876	37.464058	-77.02609	-40.356323	21.866924	-22.33699	-99.77195	100.0	100.0	671999	7.1237774	7.3453093	14.447424	-36.21045	-7.370169	3.57842	4522.762957334518
449	-33.336006	14.965777	-6.634265	-59.142067	-42.280556	6.811409	-29.591627	-53.957783	100.0	100.0	673499	7.0602126	7.43021	14.475313	-36.793526	-7.3102684	3.557522	4533.048368930817
450	-34.97661	16.116764	-0.84748876	-74.07306	-34.66651	13.473003	-17.535038	-61.39943	100.0	100.0	674999	7.112815	7.3944345	14.500781	-35.136127	-7.3669634	3.505472	4543.256628513336
451	-13.239317	47.769215	106.34129	-95.172905	-32.857296	18.660465	-4.55782	-73.14787	100.0	100.0	676499	7.1240907	7.434757	14.513518	-36.88148	-7.378701	3.6426816	4553.536502838135
452	-33.59	30.303703	50.35028	-82.23965	37.17904	199.73639	636.11755	-42.23836	100.0	100.0	677999	7.1723385	7.372439	14.532178	-38.086334	-7.424279	3.610755	4563.773652791977
453	-27.354673	19.057419	9.220518	-64.24374	-34.430927	14.781493	-16.720106	-72.00524	100.0	100.0	679499	7.1667185	7.41736	14.553651	-37.137558	-7.4184513	3.637192	4574.031842470169
454	-22.77032	39.28984	103.96686	-70.7364	-37.38404	9.67955	-25.10282	-58.77319	100.0	100.0	680999	7.161548	7.3859897	14.583512	-36.352207	-7.4010053	3.5743275	4584.223514080048
455	-18.280214	18.340933	16.779696	-46.61663	-31.603413	8.120592	-13.791274	-46.250416	100.0	100.0	682499	7.186138	7.368694	14.593765	-35.69368	-7.430916	3.597011	4594.443660497665
456	-41.264755	16.658018	-15.254366	-70.03542	-39.405804	15.718498	-13.839466	-74.67467	100.0	100.0	683999	7.202337	7.3533573	14.654533	-34.684975	-7.447809	3.595199	4604.654107093811
457	-28.051168	25.244087	27.590475	-67.22148	14.465937	138.2881	428.77072	-43.88063	100.0	100.0	685499	7.1550894	7.383887	14.654133	-32.637093	-7.3972898	3.5952702	4614.843528985977
458	-35.94373	16.01706	-11.647963	-74.706505	-32.412132	9.128803	-21.170197	-54.4368	100.0	100.0	686999	7.2233458	7.360932	14.672117	-35.697853	-7.468732	3.6559637	4625.117961406708
459	-26.911346	26.224983	33.807953	-63.100937	-40.231377	17.194452	-17.135035	-81.89386	100.0	100.0	688499	7.188339	7.390457	14.690251	-35.028305	-7.4306483	3.619974	4635.41662311554
460	-29.421968	19.160904	9.018298	-62.14884	-38.34361	11.259051	-24.445362	-63.491188	100.0	100.0	689999	7.171692	7.4000087	14.723969	-33.83435	-7.413309	3.6290462	4645.506820440292
461	-33.38081	22.575487	10.915463	-76.04773	-34.207123	18.688213	-2.6151237	-77.87564	100.0	100.0	691499	7.1934233	7.399097	14.774462	-35.414787	-7.43418	3.6277506	4655.712641239166
462	-37.67395	15.719862	-2.659981	-66.21605	-37.167114	21.374754	-5.0539637	-82.43354	100.0	100.0	692999	7.191319	7.3672953	14.777867	-36.152687	-7.4353113	3.6104343	4665.901614904404
463	-31.464317	25.261244	15.501037	-91.437744	-47.35464	35.796535	-10.700897	-129.73505	100.0	100.0	694499	7.201706	7.426317	14.807697	-38.928486	-7.451133	3.7103567	4676.115471363068
464	-27.530174	39.83749	66.65829	-109.493744	-37.621452	11.391767	-22.211351	-60.818714	100.0	100.0	695999	7.224563	7.4181724	14.827551	-37.70275	-7.470038	3.6089172	4686.455372095108
465	-33.7004	19.211954	9.859243	-62.396084	-14.485062	65.363884	179.59186	-52.489883	100.0	100.0	697499	7.2481365	7.4102497	14.856748	-35.398357	-7.4943404	3.68374	4696.7547471523285
466	-36.379025	30.45758	39.151276	-94.433815	-36.318085	11.213246	-13.652517	-56.86153	100.0	100.0	698999	7.266812	7.435673	14.892067	-35.664608	-7.512573	3.7634025	4707.115923404694
467	-32.783672	17.893581	-4.341377	-60.001884	-35.35659	10.79863	-23.001028	-59.579697	100.0	100.0	700499	7.2953024	7.430646	14.90366	-34.88071	-7.5432076	3.6854236	4717.331741094589
468	-36.440495	29.010805	47.3476	-82.36138	-33.652817	9.598791	-24.164366	-51.05222	100.0	100.0	701999	7.2711616	7.4507437	14.927543	-35.33097	-7.514409	3.6719651	4727.739748239517
469	-37.23078	14.07445	-11.049888	-68.61997	-38.775505	13.800007	-16.114998	-66.45782	100.0	100.0	703499	7.281686	7.436616	14.955716	-33.795063	-7.52065	3.6516516	4738.047025918961
470	-21.230495	37.39711	85.89758	-66.26609	-40.082886	24.897146	5.135508	-90.02968	100.0	100.0	704999	7.279976	7.4270945	14.956107	-34.02352	-7.519487	3.6126492	4748.2657334804535
471	-35.887794	22.2864	-4.6018696	-87.24819	-44.219353	18.831366	-22.133484	-91.75436	100.0	100.0	706499	7.3333383	7.385014	14.975006	-40.76938	-7.5808687	3.6457653	4758.574627161026
472	-32.04045	15.503766	12.037271	-50.066948	-37.279922	8.490274	-27.448318	-52.151894	100.0	100.0	707999	7.307426	7.4157896	15.000108	-34.683117	-7.5557904	3.672597	4768.843203306198
473	-27.351452	22.131086	14.8549595	-57.413586	-32.982616	5.975612	-23.600435	-45.252052	100.0	100.0	709499	7.311706	7.4286137	15.037724	-35.078598	-7.5611596	3.7287161	4779.126476049423
474	-29.566742	17.59555	4.307588	-67.487	22.679127	149.31955	319.0064	-155.32646	100.0	100.0	710999	7.3604517	7.402201	15.068687	-35.477165	-7.606571	3.6526895	4789.399497270584
475	-26.239603	30.221687	75.76033	-51.005806	-48.312828	31.675018	-24.595575	-136.75365	100.0	100.0	712499	7.3429527	7.394545	15.095135	-39.816128	-7.585148	3.633052	4799.666535139084
476	-26.945993	23.317205	23.287506	-61.508636	-30.99466	9.040418	-16.252628	-54.599926	100.0	100.0	713999	7.341309	7.419441	15.1232395	-35.673958	-7.584263	3.6198754	4809.933882474899
477	-34.46606	33.473934	35.614048	-102.304054	-48.667854	38.095684	-21.098818	-157.08669	100.0	100.0	715499	7.3220115	7.462718	15.13465	-36.718246	-7.5611506	3.684942	4820.287870168686
478	-32.59734	26.21766	19.769629	-66.03615	-42.491615	15.939502	-25.024137	-75.507965	100.0	100.0	716999	7.372735	7.390772	15.19167	-36.223423	-7.6174073	3.6532562	4830.583959341049
479	-15.724849	28.301752	53.92341	-58.063435	-36.772583	10.893188	-19.705019	-58.71479	100.0	100.0	718499	7.4012575	7.3932195	15.206382	-38.006863	-7.6488605	3.741814	4840.863956689835
480	-13.953716	42.622417	103.81697	-73.83969	-37.235184	11.0363	-23.278574	-61.31033	100.0	100.0	719999	7.374975	7.3910365	15.224459	-36.472046	-7.61883	3.5465043	4851.154651880264
481	-40.24751	30.41988	46.384964	-100.687004	-44.593304	18.838848	-20.00661	-79.69214	100.0	100.0	721499	7.3785768	7.4151206	15.255907	-38.327286	-7.626073	3.7742226	4861.37498664856
482	-23.284906	35.002815	66.493576	-65.055305	-39.13393	11.811482	-16.915672	-58.061787	100.0	100.0	722999	7.406639	7.354452	15.281921	-35.982574	-7.6548424	3.685685	4871.721615076065
483	-32.667156	18.042356	-1.7921255	-67.2686	-32.50164	16.094229	0.4002221	-52.362644	100.0	100.0	724499	7.431859	7.3861966	15.319044	-40.064995	-7.6731515	3.7587206	4881.943357467651
484	-31.81325	24.91992	12.15424	-66.410034	-27.539455	7.944479	-15.29079	-44.892586	100.0	100.0	725999	7.4104776	7.3936753	15.3497715	-35.226456	-7.646837	3.7248483	4892.205318212509
485	-38.529568	14.198898	-12.984045	-73.308075	196.1052	340.004	735.0522	-61.374615	100.0	100.0	727499	7.4135423	7.417195	15.369996	-36.11772	-7.6580067	3.704801	4902.456501722336
486	-29.743063	45.53524	76.83066	-126.782486	-38.4703	10.753485	-26.108866	-59.27422	100.0	100.0	728999	7.4192324	7.407382	15.411776	-33.537006	-7.661302	3.655792	4912.685089588165
487	-20.124598	40.224976	90.30052	-57.748615	-47.1479	16.211836	-19.225525	-77.54686	100.0	100.0	730499	7.429315	7.387137	15.442052	-37.921577	-7.668883	3.6750886	4922.956451416016
488	-21.6575	48.206844	70.707664	-140.10149	-46.03669	34.358948	-13.47365	-145.49327	100.0	100.0	731999	7.455547	7.3957067	15.44989	-35.675842	-7.7068973	3.7236588	4933.138457775116
489	-34.436172	27.172642	4.754704	-105.76415	32.54589	249.40826	778.3496	-86.52199	100.0	100.0	733499	7.4668593	7.399935	15.493223	-36.616665	-7.709538	3.6963935	4943.4201447963715
490	-23.792667	31.878113	49.227776	-65.46272	-34.089424	13.579706	-15.17891	-55.463	100.0	100.0	734999	7.477209	7.4118705	15.51567	-36.677013	-7.720154	3.6965241	4953.614705324173
491	-26.381002	28.962917	46.455456	-67.23454	-37.649067	13.342698	-20.309845	-65.85362	100.0	100.0	736499	7.471825	7.474223	15.561604	-38.674316	-7.7121825	3.7259238	4963.846745252609
492	-21.224073	34.355785	83.44989	-57.15033	-35.557716	13.688757	-16.147875	-57.711018	100.0	100.0	737999	7.4829674	7.4122252	15.567999	-34.33015	-7.727491	3.6619186	4974.096091032028
493	-24.098156	50.265816	117.33101	-78.53183	-32.05885	7.7872157	-21.925856	-45.75385	100.0	100.0	739499	7.4730024	7.42985	15.592277	-34.57587	-7.7101145	3.6873274	4984.442613601685
494	-21.71501	28.067963	48.04947	-62.050365	-48.05916	25.106207	-28.55418	-118.7375	100.0	100.0	740999	7.466605	7.4340672	15.644825	-39.487118	-7.7104077	3.763523	4994.6023099422455
495	-31.4893	34.385624	77.47659	-69.82415	-42.963833	16.98581	-26.492613	-76.90266	100.0	100.0	742499	7.483396	7.479862	15.689697	-37.890022	-7.721272	3.758315	5004.813427448273
496	-30.543583	38.137527	19.165188	-138.39973	-37.83493	13.758145	-16.869493	-58.746494	100.0	100.0	743999	7.5029993	7.4719086	15.706719	-37.253307	-7.7436028	3.6701484	5015.0938420295715
497	-30.50197	30.595438	75.43378	-59.700092	-43.703762	13.823961	-23.99041	-67.175964	100.0	100.0	745499	7.5150065	7.4542694	15.716618	-36.341663	-7.757932	3.730764	5025.445575475693
498	-17.959837	28.052963	57.113995	-57.029495	47.53827	207.75812	663.4665	-60.860153	100.0	100.0	746999	7.5121965	7.4879746	15.734798	-34.53235	-7.7589297	3.6879954	5035.641387462616
499	-24.652815	35.160763	68.846954	-79.16218	-28.319489	8.914077	-14.207605	-49.78791	100.0	100.0	748499	7.5518165	7.4382715	15.750729	-39.898872	-7.798914	3.7997756	5045.8634786605835
500	-28.348053	34.20994	89.01049	-59.61299	-33.03596	14.673465	-11.208646	-67.172325	100.0	100.0	749999	7.52371	7.4579535	15.7747755	-36.15205	-7.7730365	3.7060642	5056.105411529541
501	-12.317807	49.408855	143.84856	-74.535805	-30.413208	10.574557	-11.476939	-50.33471	100.0	100.0	751499	7.5670924	7.489207	15.788582	-37.2309	-7.8100224	3.7695072	5066.335937738419
502	-37.38721	36.84109	57.826855	-131.8171	-37.665955	10.488444	-21.499722	-56.363102	100.0	100.0	752999	7.594353	7.466682	15.834475	-35.762154	-7.8395963	3.800139	5076.588685274124
503	-15.847526	45.96212	103.45046	-73.61022	-34.334717	10.57463	-16.478575	-53.03276	100.0	100.0	754499	7.6010375	7.4592385	15.867207	-36.275356	-7.843212	3.6928468	5086.910224199295
504	-27.95365	35.379143	63.262417	-77.3481	-39.75438	12.472142	-14.820469	-68.23809	100.0	100.0	755999	7.5891757	7.4896183	15.885074	-39.92372	-7.8333993	3.7575257	5097.125041246414
505	-32.433926	19.725142	9.256501	-67.097534	-29.482864	9.971458	-6.289556	-44.622055	100.0	100.0	757499	7.5784507	7.4886923	15.934986	-34.54735	-7.8249393	3.696709	5107.348528623581
506	-41.231102	15.858942	-6.216527	-71.55408	-39.194973	14.091205	-18.649044	-58.4627	100.0	100.0	758999	7.6362624	7.504138	15.987219	-37.16494	-7.885478	3.831476	5117.625490903854
507	-33.05182	16.1945	2.4993808	-63.864563	-4.0235934	149.10373	428.1188	-161.67517	100.0	100.0	760499	7.648016	7.4796066	16.021894	-36.406624	-7.9004493	3.751264	5127.9539206027985
508	-3.4533746	28.76778	46.1029	-56.23085	-36.72395	17.552586	-19.690928	-68.94023	100.0	100.0	761999	7.713148	7.4291477	16.035522	-35.132973	-7.957901	3.7756627	5138.205669403076
509	-25.285559	33.27352	66.59873	-62.01633	-39.76667	16.858473	-12.942215	-64.522194	100.0	100.0	763499	7.6713233	7.5201354	16.11017	-37.28463	-7.9176106	3.7813542	5148.443552970886
510	-28.86862	25.45252	42.0358	-54.084743	-39.42862	15.6951275	-15.10543	-65.097305	100.0	100.0	764999	7.6753626	7.514377	16.151062	-34.91897	-7.9217305	3.7773235	5158.716037034988
511	-16.254019	40.465015	61.855606	-100.92354	-38.859856	13.443765	-12.396759	-62.470726	100.0	100.0	766499	7.7157235	7.50356	16.17694	-36.11006	-7.960709	3.7352047	5169.022135257721
512	-29.21059	24.758688	48.00434	-60.558083	-32.48922	6.347788	-19.442936	-43.336937	100.0	100.0	767999	7.7611823	7.466487	16.211184	-39.653572	-8.009847	3.8128157	5179.370068788528
513	-23.093517	49.033287	92.007195	-80.8572	-29.152884	18.088964	18.948286	-54.52343	100.0	100.0	769499	7.746965	7.4865923	16.23248	-36.794556	-7.9936447	3.7870762	5189.664655208588
514	-35.80898	22.168873	18.145378	-69.36236	38.939056	215.89769	686.2891	-45.74991	100.0	100.0	770999	7.765276	7.4651833	16.248423	-34.952515	-8.01582	3.7313569	5199.860215425491
515	-26.58145	28.528873	21.625134	-83.36537	-40.397778	9.556907	-26.214592	-60.720673	100.0	100.0	772499	7.802058	7.4233613	16.29034	-40.602684	-8.045895	3.7524407	5210.183166742325
516	-38.688694	17.09401	-4.808119	-72.29383	-25.456858	24.160027	27.510996	-64.671715	100.0	100.0	773999	7.751381	7.503176	16.336882	-36.272827	-7.988732	3.8170655	5220.437543869019
517	-32.39719	16.180412	19.753181	-52.2627	-35.1963	7.253492	-25.1265	-48.036335	100.0	100.0	775499	7.7493424	7.5127525	16.340063	-38.748734	-7.987036	3.825288	5230.700856208801
518	-3.1913383	47.23664	142.94664	-39.66681	-32.448086	16.00871	-13.110819	-75.17052	100.0	100.0	776999	7.78836	7.4778533	16.366003	-38.291	-8.032028	3.7897136	5241.014673709869
519	-39.626972	30.804268	41.84727	-116.38665	-43.965767	14.048054	-19.937763	-66.60483	100.0	100.0	778499	7.7207494	7.533391	16.377077	-38.29993	-7.958207	3.7887676	5251.30334353447
520	-36.84347	16.500399	-1.185782	-59.787334	-29.101437	8.872665	-18.816853	-41.459488	100.0	100.0	779999	7.778489	7.4941688	16.432606	-37.071663	-8.018281	3.8374155	5261.518982887268
521	-8.4152775	50.147923	147.50066	-50.926228	39.656265	224.53613	710.6691	-75.913216	100.0	100.0	781499	7.789369	7.5178514	16.446579	-35.73982	-8.033144	3.7689726	5271.805943489075
522	-33.28669	15.114474	3.305284	-61.93677	-31.441559	8.500127	-20.435965	-53.822403	100.0	100.0	782999	7.795944	7.4974566	16.475784	-35.319725	-8.038868	3.8000648	5282.015606164932
523	-9.107775	29.209593	42.56435	-58.102642	-29.59201	16.657246	0.641689	-60.979473	100.0	100.0	784499	7.7964625	7.505334	16.483404	-37.694935	-8.03342	3.7178304	5292.252478122711
524	-27.64886	25.144531	39.08546	-60.66658	-31.449652	16.891926	6.094047	-50.648956	100.0	100.0	785999	7.8206806	7.4792213	16.542213	-36.629265	-8.060743	3.8151634	5302.47647690773
525	-24.54775	32.890392	67.57194	-70.62291	-33.714268	12.730961	-17.607037	-50.38076	100.0	100.0	787499	7.823946	7.482765	16.532122	-36.878822	-8.067519	3.8235958	5312.7272436618805
526	-33.82049	16.33047	-3.3385713	-55.974804	-52.164906	36.86213	-8.553124	-153.0821	100.0	100.0	788999	7.8083076	7.5110183	16.556154	-42.3328	-8.053092	3.8369658	5323.04216504097
527	-19.953066	32.31108	83.342514	-60.95659	-36.8147	9.714586	-16.990957	-52.1854	100.0	100.0	790499	7.8586416	7.486047	16.587257	-40.62223	-8.097444	3.819468	5333.29940533638
528	-31.337486	24.2253	40.855976	-64.00669	-40.24393	15.906696	-22.497454	-81.90054	100.0	100.0	791999	7.841239	7.518632	16.59253	-35.8126	-8.089724	3.8207452	5343.613872289658
529	-8.606967	61.81639	189.78955	-80.950554	109.10333	302.1615	797.8336	-73.15317	100.0	100.0	793499	7.90027	7.503776	16.626394	-40.72197	-8.145039	3.8718073	5353.946198225021
530	-49.59969	29.13153	-17.31583	-138.6069	-35.727272	18.10905	-7.5694313	-78.58493	100.0	100.0	794999	7.8861375	7.5421457	16.644896	-36.462337	-8.127775	3.8651536	5364.255764961243
531	-24.800266	29.885126	55.06183	-55.563705	-39.64087	14.741918	-23.531887	-72.3644	100.0	100.0	796499	7.89796	7.526588	16.660702	-35.427937	-8.137214	3.818338	5374.492990255356
532	-19.9114	27.943975	49.819202	-60.333824	-38.461662	12.66586	-17.519066	-59.60716	100.0	100.0	797999	7.900186	7.5241017	16.700804	-35.13507	-8.143702	3.8075163	5384.718784332275
533	1.3942538	46.141304	125.93039	-52.371796	4.6372843	118.891304	358.79712	-56.819553	100.0	100.0	799499	7.9300075	7.509807	16.734543	-36.500908	-8.178876	3.8089263	5395.072246551514
534	-18.306278	65.836586	208.79753	-58.610172	20.388063	159.77818	498.16528	-56.641212	100.0	100.0	800999	7.9272375	7.495472	16.763786	-38.996468	-8.175964	3.8609853	5405.29576420784
535	-19.613667	26.046616	42.036415	-49.14696	-44.548874	9.689703	-28.849764	-64.36715	100.0	100.0	802499	7.9878626	7.483742	16.78519	-37.338028	-8.231022	3.8588617	5415.598464488983
536	-23.384083	21.828043	17.3604	-52.34583	-38.397957	19.284271	7.8398986	-63.76001	100.0	100.0	803999	7.9666057	7.508494	16.818527	-40.479614	-8.207095	3.749998	5425.851625919342
537	-9.227526	57.824715	192.8739	-50.95428	50.761658	254.204	811.6893	-80.86756	100.0	100.0	805499	7.982361	7.4906187	16.828693	-37.373722	-8.229045	3.8264337	5436.087198495865
538	-19.097637	33.0566	45.833057	-60.762867	-32.707253	22.00318	-9.035939	-89.29012	100.0	100.0	806999	8.048283	7.408244	16.842878	-39.49298	-8.287881	3.8456705	5446.361234903336
539	-34.435265	42.906693	28.206018	-153.55348	-31.522558	28.27563	39.01431	-79.70687	100.0	100.0	808499	8.002212	7.500739	16.877268	-36.386986	-8.247266	3.8818333	5456.625954627991
540	-24.963476	25.061522	52.575386	-60.157513	-31.785955	9.516109	-16.94447	-48.693905	100.0	100.0	809999	7.98884	7.508942	16.910738	-35.07831	-8.232415	3.788412	5466.832387208939
541	-32.235962	24.523325	8.459316	-73.79019	-35.580467	13.91641	-13.271161	-64.458275	100.0	100.0	811499	7.985816	7.5384436	16.949013	-35.774467	-8.231126	3.9330246	5477.136350154877
542	-15.957663	31.296883	44.336792	-50.062096	-47.65694	27.973959	-14.172057	-107.66047	100.0	100.0	812999	8.034208	7.491449	16.961596	-34.167915	-8.278611	3.8882859	5487.44424533844
