0.000000	0.000000	-496.170000	1.495588	-14.940000	-3.738970	38.935547	0.041855	0.001387	-9.500000	0.000000	15092731.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-496.350000	-1.482946	-15.300000	-2.965892	38.935547	-0.050262	0.001387	-9.500000	0.000000	15112359.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-496.800000	-3.692944	-15.750000	-3.692944	39.199219	0.085344	0.001387	-9.500000	0.000000	15132940.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-497.520000	-6.234090	-16.200000	-3.896306	39.726562	0.461300	0.001387	-9.500000	0.000000	15152027.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-498.600000	-8.967716	-16.560000	-2.989239	40.517578	1.065610	0.001387	-9.500000	0.000000	15172221.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-499.950000	-11.107820	-17.010000	-3.702607	41.484375	1.805108	0.001387	-9.500000	0.000000	15193222.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-501.390000	-11.594763	-17.460000	-3.623363	42.451172	2.519737	0.001387	9.920000	0.000000	15213520.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-502.650000	-10.439451	-17.910000	-3.728375	43.242188	3.067370	0.001387	9.920000	0.000000	15233239.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-503.550000	-7.447865	-18.360000	-3.723932	43.681641	3.306538	0.001387	9.920000	0.000000	15253241.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.180000	-5.217391	-18.720000	-2.981366	43.769531	3.180413	0.001387	9.920000	0.000000	15273192.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.450000	-2.229157	-19.170000	-3.715262	43.593750	2.762140	0.001387	9.920000	0.000000	15293855.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.450000	0.000000	-19.620000	-3.804982	43.066406	2.087494	0.001387	9.920000	0.000000	15313743.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-504.360000	0.738080	-20.070000	-3.690400	42.451172	1.286948	0.001387	-9.500000	0.000000	15333622.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-504.360000	0.000000	-20.430000	-3.067798	42.011719	0.614564	0.001387	-9.500000	0.000000	15353015.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.360000	0.000000	-20.790000	-2.980330	41.748047	0.184085	0.001387	9.920000	0.000000	15373159.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-504.630000	-2.275946	-21.150000	-3.034594	41.484375	-0.095234	0.001387	-9.500000	0.000000	15393122.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.630000	0.000000	-21.600000	-3.732829	41.308594	-0.297686	0.001387	9.920000	0.000000	15413984.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-504.810000	-1.471959	-21.960000	-2.943918	41.132812	-0.434992	0.001387	-9.500000	0.000000	15433571.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-505.170000	-3.050020	-22.320000	-3.050020	41.044922	-0.514189	0.001387	-9.500000	0.000000	15453845.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-505.440000	-2.255526	-22.680000	-3.007368	41.220703	-0.409465	0.001387	9.920000	0.000000	15473125.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-505.890000	-3.700780	-23.040000	-2.960624	41.220703	-0.273840	0.001387	-9.500000	0.000000	15493412.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.250000	-3.051416	-23.400000	-3.051416	41.396484	-0.152948	0.001387	9.920000	0.000000	15513083.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.430000	-1.371429	-23.760000	-2.742857	41.396484	-0.046350	0.001387	9.920000	0.000000	15533682.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-506.610000	-1.656178	-24.120000	-3.312355	41.220703	-0.130275	0.001387	-9.500000	0.000000	15553252.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.610000	0.000000	-24.480000	-2.934272	41.220703	-0.204277	0.001387	9.920000	0.000000	15573242.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-506.790000	-1.524700	-24.750000	-2.287050	41.044922	-0.265878	0.001387	-9.500000	0.000000	15593171.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.700000	0.744713	-25.110000	-2.978850	40.957031	-0.364066	0.001387	9.920000	0.000000	15614151.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.520000	1.515841	-25.380000	-2.273761	40.781250	-0.450837	0.001387	9.920000	0.000000	15633542.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.160000	3.031681	-25.740000	-3.031681	40.429688	-0.658466	0.001387	9.920000	0.000000	15653166.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-505.440000	6.021678	-26.010000	-2.258129	39.902344	-1.013961	0.001387	9.920000	0.000000	15673196.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-504.450000	8.073987	-26.370000	-2.935995	39.199219	-1.507507	0.001387	9.920000	0.000000	15693863.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-503.550000	7.742335	-26.640000	-2.322701	38.496094	-2.024106	0.001387	-9.500000	0.000000	15713229.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-502.470000	8.416721	-27.000000	-2.805574	37.968750	-2.373885	0.001387	-9.500000	0.000000	15734116.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-501.930000	4.434590	-27.360000	-2.956393	37.705078	-2.468205	0.001387	-9.500000	0.000000	15754375.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-501.210000	5.963622	-27.630000	-2.236358	37.617188	-2.346581	0.001387	9.920000	0.000000	15775054.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-500.940000	2.282642	-27.900000	-2.282642	37.529297	-2.157734	0.001387	-9.500000	0.000000	15794144.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-500.220000	6.150692	-28.170000	-2.306509	37.529297	-1.946673	0.001387	9.920000	0.000000	15814195.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-499.590000	5.072464	-28.530000	-2.898551	37.441406	-1.759840	0.001387	9.920000	0.000000	15834513.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-498.870000	5.877167	-28.800000	-2.203938	37.265625	-1.683431	0.001387	-9.500000	0.000000	15854562.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-498.240000	5.438160	-29.070000	-2.330640	37.265625	-1.572724	0.001387	-9.500000	0.000000	15874162.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-497.610000	5.338078	-29.340000	-2.287748	37.353516	-1.343988	0.001387	9.920000	0.000000	15894857.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-497.160000	3.680982	-29.610000	-2.208589	37.353516	-1.142296	0.001387	-9.500000	0.000000	15914598.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-496.800000	2.977667	-29.880000	-2.233251	37.529297	-0.923402	0.001387	-9.500000	0.000000	15934652.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-496.710000	0.756926	-30.060000	-1.513852	37.880859	-0.548661	0.001387	-9.500000	0.000000	15954167.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-496.890000	-1.505344	-30.330000	-2.258016	38.408203	-0.044254	0.001387	-9.500000	0.000000	15974941.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-497.070000	-1.453841	-30.600000	-2.180761	39.023438	0.518982	0.001387	9.920000	0.000000	15994204.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-497.520000	-3.875368	-30.870000	-2.325221	39.462891	0.978255	0.001387	-9.500000	0.000000	16014165.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-497.610000	-0.709858	-31.050000	-1.419715	39.990234	1.332725	0.001387	9.920000	0.000000	16035784.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-498.150000	-4.612073	-31.320000	-2.306037	40.253906	1.556485	0.001387	-9.500000	0.000000	16054237.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-498.510000	-3.082297	-31.590000	-2.311723	40.693359	1.724389	0.001387	-9.500000	0.000000	16074216.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-499.230000	-5.942653	-31.860000	-2.228495	41.220703	1.999701	0.001387	-9.500000	0.000000	16094182.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-499.770000	-4.525342	-32.040000	-1.508447	41.835938	2.322451	0.001387	9.920000	0.000000	16114383.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-500.760000	-8.035453	-32.310000	-2.191487	42.275391	2.562386	0.001387	-9.500000	0.000000	16134627.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-501.660000	-7.630093	-32.580000	-2.289028	42.802734	2.734086	0.001387	-9.500000	0.000000	16154507.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-502.560000	-7.555153	-32.850000	-2.266546	43.417969	2.984919	0.001387	9.920000	0.000000	16174127.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-503.730000	-9.796534	-33.120000	-2.260739	43.857422	3.162127	0.001387	-9.500000	0.000000	16194132.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-504.900000	-9.773456	-33.390000	-2.255413	44.296875	3.217100	0.001387	-9.500000	0.000000	16214175.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-506.070000	-9.501072	-33.570000	-1.461703	44.824219	3.305632	0.001387	9.920000	0.000000	16234494.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-507.420000	-11.791835	-33.840000	-2.358367	45.175781	3.348329	0.001387	-9.500000	0.000000	16254161.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-508.410000	-8.072012	-34.110000	-2.201458	45.615234	3.343766	0.001387	9.920000	0.000000	16274511.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-509.850000	-11.798250	-34.470000	-2.949562	45.878906	3.292800	0.001387	-9.500000	0.000000	16294252.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-510.840000	-8.504278	-34.650000	-1.546232	46.142578	3.165142	0.001387	9.920000	0.000000	16314098.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-512.190000	-10.996530	-35.010000	-2.932408	46.318359	3.006946	0.001387	-9.500000	0.000000	16335114.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-513.180000	-8.150563	-35.190000	-1.481921	46.494141	2.818312	0.001387	9.920000	0.000000	16355687.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-514.530000	-10.843896	-35.460000	-2.168779	46.582031	2.610792	0.001387	-9.500000	0.000000	16375246.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-515.880000	-11.353888	-35.640000	-1.513852	46.757812	2.433215	0.001387	-9.500000	0.000000	16395825.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-517.050000	-9.803429	-35.910000	-2.262330	47.021484	2.364631	0.001387	9.920000	0.000000	16415563.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-518.310000	-10.296641	-36.180000	-2.206423	47.109375	2.259078	0.001387	9.920000	0.000000	16435521.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-519.480000	-9.912062	-36.450000	-2.287399	47.109375	2.034743	0.001387	-9.500000	0.000000	16455307.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-520.740000	-10.474860	-36.630000	-1.496409	47.197266	1.838429	0.001387	-9.500000	0.000000	16475235.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-522.000000	-10.386270	-36.810000	-1.483753	47.373047	1.752237	0.001387	9.920000	0.000000	16496087.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-523.530000	-13.056167	-36.990000	-1.536020	47.460938	1.674352	0.001387	-9.500000	0.000000	16515125.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-524.790000	-10.166538	-37.170000	-1.452363	47.548828	1.559773	0.001387	9.920000	0.000000	16536775.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-525.870000	-9.366219	-37.350000	-1.561037	47.636719	1.462852	0.001387	9.920000	0.000000	16555224.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-526.680000	-6.657790	-37.530000	-1.479509	47.460938	1.251371	0.001387	9.920000	0.000000	16575219.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-527.670000	-8.334596	-37.710000	-1.515381	47.197266	0.886172	0.001387	-9.500000	0.000000	16595220.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-528.210000	-4.404855	-37.800000	-0.734143	47.021484	0.564758	0.001387	9.920000	0.000000	16615072.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-529.110000	-7.506380	-37.980000	-1.501276	46.845703	0.327611	0.001387	-9.500000	0.000000	16635566.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-530.100000	-8.232711	-38.070000	-0.748428	46.757812	0.158476	0.001387	-9.500000	0.000000	16655390.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-531.270000	-9.965759	-38.250000	-1.533194	46.845703	0.138884	0.001387	-9.500000	0.000000	16675245.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-532.530000	-10.108303	-38.340000	-0.722022	47.109375	0.292328	0.001387	9.920000	0.000000	16695209.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-533.700000	-10.167901	-38.520000	-1.564292	47.197266	0.427792	0.001387	9.920000	0.000000	16715210.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-534.600000	-7.238334	-38.610000	-0.723833	47.109375	0.377428	0.001387	9.920000	0.000000	16735875.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-535.500000	-7.395356	-38.700000	-0.739536	47.021484	0.247638	0.001387	-9.500000	0.000000	16756604.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-536.220000	-5.897675	-38.880000	-1.474419	46.933594	0.132958	0.001387	9.920000	0.000000	16776848.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-536.760000	-4.617753	-38.970000	-0.769625	46.757812	-0.012679	0.001387	9.920000	0.000000	16796274.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-537.480000	-5.994904	-39.060000	-0.749363	46.582031	-0.183971	0.001387	-9.500000	0.000000	16816507.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-538.200000	-5.903478	-39.150000	-0.737935	46.494141	-0.291335	0.001387	-9.500000	0.000000	16836532.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-538.920000	-6.110913	-39.240000	-0.763864	46.494141	-0.299368	0.001387	9.920000	0.000000	16856180.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-539.460000	-4.492812	-39.330000	-0.748802	46.406250	-0.307427	0.001387	9.920000	0.000000	16876213.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-539.910000	-3.615503	-39.420000	-0.723101	46.230469	-0.401971	0.001387	9.920000	0.000000	16896137.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-540.000000	-0.762234	-39.420000	0.000000	45.966797	-0.568882	0.001387	9.920000	0.000000	16916108.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-539.910000	0.734250	-39.510000	-0.734250	45.615234	-0.795597	0.001387	9.920000	0.000000	16937242.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-539.820000	0.783986	-39.600000	-0.783986	45.263672	-1.051134	0.001387	-9.500000	0.000000	16956184.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-539.460000	2.904725	-39.690000	-0.726181	44.912109	-1.276361	0.001387	9.920000	0.000000	16976257.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-539.100000	3.036437	-39.690000	0.000000	44.560547	-1.474162	0.001387	9.920000	0.000000	16996260.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-538.830000	2.253606	-39.780000	-0.751202	44.208984	-1.652056	0.001387	-9.500000	0.000000	17016411.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-538.200000	4.969473	-39.870000	-0.709925	43.945312	-1.747572	0.001387	9.920000	0.000000	17037870.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-537.930000	2.255639	-39.870000	0.000000	43.681641	-1.794785	0.001387	-9.500000	0.000000	17057827.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-537.750000	1.521916	-39.960000	-0.760958	43.505859	-1.802410	0.001387	-9.500000	0.000000	17077584.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-537.840000	-0.752030	-39.960000	0.000000	43.593750	-1.632813	0.001387	-9.500000	0.000000	17097434.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-538.200000	-2.987304	-40.050000	-0.746826	43.769531	-1.309258	0.001387	-9.500000	0.000000	17117107.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-538.830000	-5.089429	-40.140000	-0.727061	44.121094	-0.900041	0.001387	-9.500000	0.000000	17138230.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-539.730000	-7.437156	-40.140000	0.000000	44.560547	-0.411844	0.001387	-9.500000	0.000000	17158192.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-540.540000	-6.703411	-40.230000	-0.744823	45.000000	0.066360	0.001387	9.920000	0.000000	17178455.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-541.620000	-8.868306	-40.230000	0.000000	45.439453	0.493279	0.001387	-9.500000	0.000000	17198142.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-542.790000	-9.697151	-40.320000	-0.745935	45.878906	0.867480	0.001387	-9.500000	0.000000	17218740.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-544.320000	-12.348668	-40.410000	-0.726392	46.494141	1.277825	0.001387	-9.500000	0.000000	17238792.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-546.030000	-14.071989	-40.410000	0.000000	47.109375	1.724239	0.001387	-9.500000	0.000000	17259185.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-547.920000	-15.898652	-40.500000	-0.757079	47.724609	2.114454	0.001387	-9.500000	0.000000	17279048.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-549.810000	-15.609514	-40.590000	-0.743310	48.427734	2.515339	0.001387	9.920000	0.000000	17299172.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-551.970000	-18.075919	-40.770000	-1.506327	48.955078	2.826930	0.001387	-9.500000	0.000000	17319082.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-553.860000	-15.575554	-40.860000	-0.741693	49.482422	3.002800	0.001387	9.920000	0.000000	17339871.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-555.570000	-14.269978	-40.950000	-0.751051	49.833984	3.080598	0.001387	9.920000	0.000000	17359156.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-557.010000	-12.205665	-41.130000	-1.525708	50.009766	2.979490	0.001387	9.920000	0.000000	17380009.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-558.180000	-9.697633	-41.220000	-0.745972	50.009766	2.712390	0.001387	9.920000	0.000000	17399140.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-559.530000	-11.238761	-41.310000	-0.749251	50.009766	2.391692	0.001387	-9.500000	0.000000	17419265.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-560.610000	-8.781345	-41.490000	-1.463557	49.921875	2.066703	0.001387	9.920000	0.000000	17439534.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-561.510000	-7.905138	-41.580000	-0.790514	49.833984	1.736831	0.001387	9.920000	0.000000	17459398.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-562.230000	-5.854801	-41.670000	-0.731850	49.570312	1.355642	0.001387	9.920000	0.000000	17479216.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-563.130000	-7.487272	-41.760000	-0.748727	49.306641	0.932511	0.001387	-9.500000	0.000000	17499157.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-563.670000	-4.523750	-41.850000	-0.753958	49.130859	0.607301	0.001387	9.920000	0.000000	17519384.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-564.120000	-3.494874	-41.940000	-0.698975	48.867188	0.327258	0.001387	9.920000	0.000000	17540631.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-564.480000	-3.017805	-42.030000	-0.754451	48.515625	-0.008914	0.001387	9.920000	0.000000	17560361.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-564.480000	0.000000	-42.120000	-0.704556	48.076172	-0.381452	0.001387	9.920000	0.000000	17581227.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-564.750000	-2.260625	-42.210000	-0.753542	47.812500	-0.667857	0.001387	-9.500000	0.000000	17601285.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-565.020000	-2.251126	-42.300000	-0.750375	47.548828	-0.853819	0.001387	-9.500000	0.000000	17622105.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-565.650000	-5.145041	-42.390000	-0.735006	47.548828	-0.886007	0.001387	-9.500000	0.000000	17642143.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-566.460000	-6.741236	-42.390000	0.000000	47.636719	-0.737180	0.001387	-9.500000	0.000000	17662571.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-567.270000	-6.829564	-42.480000	-0.758840	47.812500	-0.514765	0.001387	9.920000	0.000000	17681895.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-568.350000	-9.050684	-42.570000	-0.754224	47.900391	-0.321271	0.001387	-9.500000	0.000000	17701952.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-569.520000	-9.714542	-42.660000	-0.747272	48.164062	-0.111833	0.001387	-9.500000	0.000000	17722186.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-570.600000	-8.816614	-42.660000	0.000000	48.515625	0.201039	0.001387	9.920000	0.000000	17742121.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-571.590000	-8.567868	-42.750000	-0.778897	48.603516	0.391594	0.001387	9.920000	0.000000	17761245.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-572.310000	-6.031666	-42.840000	-0.753958	48.691406	0.434820	0.001387	9.920000	0.000000	17781238.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-573.390000	-8.880995	-42.930000	-0.740083	48.691406	0.428250	0.001387	-9.500000	0.000000	17801152.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-573.930000	-4.486317	-42.930000	0.000000	48.779297	0.421089	0.001387	9.920000	0.000000	17821789.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-575.010000	-8.784773	-43.020000	-0.732064	48.779297	0.414774	0.001387	-9.500000	0.000000	17842073.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-575.640000	-5.394852	-43.110000	-0.770693	48.779297	0.365734	0.001387	9.920000	0.000000	17861212.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-576.270000	-5.230647	-43.200000	-0.747235	48.779297	0.322491	0.001387	9.920000	0.000000	17882538.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-577.080000	-6.508533	-43.290000	-0.723170	48.779297	0.284362	0.001387	-9.500000	0.000000	17902495.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-578.070000	-8.126478	-43.380000	-0.738771	48.779297	0.250740	0.001387	-9.500000	0.000000	17922521.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-579.240000	-9.963213	-43.380000	0.000000	48.955078	0.309042	0.001387	9.920000	0.000000	17942641.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-580.230000	-8.202426	-43.470000	-0.745675	49.218750	0.491592	0.001387	9.920000	0.000000	17963006.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-581.220000	-8.147343	-43.560000	-0.740668	49.306641	0.605833	0.001387	9.920000	0.000000	17983141.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-581.940000	-5.961844	-43.650000	-0.745231	49.306641	0.575424	0.001387	9.920000	0.000000	18002903.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-582.750000	-6.632929	-43.830000	-1.473984	49.130859	0.423305	0.001387	-9.500000	0.000000	18023622.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-583.110000	-2.983145	-43.830000	0.000000	49.042969	0.246751	0.001387	-9.500000	0.000000	18043434.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-583.830000	-5.863097	-43.920000	-0.732887	49.042969	0.175156	0.001387	9.920000	0.000000	18063754.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-584.550000	-5.959772	-44.010000	-0.744971	49.042969	0.154446	0.001387	9.920000	0.000000	18083904.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-585.360000	-6.602758	-44.100000	-0.733640	48.955078	0.093843	0.001387	-9.500000	0.000000	18104046.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-585.900000	-4.062472	-44.190000	-0.677079	48.955078	0.040406	0.001387	9.920000	0.000000	18125931.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-586.440000	-4.677025	-44.280000	-0.779504	48.955078	0.035629	0.001387	9.920000	0.000000	18145638.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-586.980000	-4.596058	-44.460000	-1.532019	48.779297	-0.056576	0.001387	-9.500000	0.000000	18165664.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-587.160000	-1.438987	-44.550000	-0.719493	48.779297	-0.137880	0.001387	9.920000	0.000000	18186281.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-587.610000	-3.669096	-44.640000	-0.733819	48.691406	-0.163876	0.001387	9.920000	0.000000	18206336.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-587.790000	-1.469724	-44.730000	-0.734862	48.515625	-0.273648	0.001387	9.920000	0.000000	18226782.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-587.700000	0.754262	-44.820000	-0.754262	48.339844	-0.413180	0.001387	9.920000	0.000000	18247521.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-587.430000	2.234914	-45.000000	-1.489943	47.988281	-0.618932	0.001387	9.920000	0.000000	18267484.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-586.800000	5.163511	-45.090000	-0.737644	47.636719	-0.884406	0.001387	9.920000	0.000000	18288055.000000	0.000000	0.000000	10.000000	0.000000
