Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1053	-305.31082	29.09391	-263.45465	-373.38507	-233.32413	39.01498	-177.95699	-303.94498	100.0	100.0	1579499	-56.20352	8.853577	-44.823875	-103.66208	55.805363	0.5252395	11665.82950758934
1054	-301.3029	30.21683	-256.64212	-347.2729	-230.00537	36.92674	-193.61868	-318.93527	100.0	100.0	1580999	-56.257427	8.88704	-45.029045	-101.73713	55.86187	0.5259368	11675.778839588165
1055	-295.2421	28.31641	-253.07985	-358.82755	-237.67819	31.607502	-202.66122	-309.57938	100.0	100.0	1582499	-56.241726	8.874391	-44.890614	-98.96007	55.837475	0.5254798	11685.648373126984
1056	-292.36365	21.86755	-258.16632	-346.73947	-211.75781	35.669884	-163.92271	-274.0979	100.0	100.0	1583999	-56.24886	8.936108	-44.756023	-97.93537	55.844448	0.5303497	11695.493283748627
1057	-283.96506	32.790455	-240.95311	-353.67227	-244.23576	44.626537	-190.65059	-320.12122	100.0	100.0	1585499	-56.198566	8.908617	-44.848633	-99.570335	55.790108	0.5246961	11705.409353971481
1058	-295.4631	26.782497	-262.54572	-355.0063	-222.51797	47.015156	-171.53741	-309.36905	100.0	100.0	1586999	-56.183174	8.923623	-44.842514	-108.30507	55.785923	0.5288561	11715.297822475433
1059	-281.96356	20.792751	-251.57404	-319.70157	-237.02007	37.172173	-190.64221	-305.64642	100.0	100.0	1588499	-56.15654	8.893154	-44.60002	-110.132744	55.759457	0.5397245	11725.197478532791
1060	-292.30472	31.38582	-245.71312	-371.95145	-272.6834	48.213573	-195.56297	-337.21698	100.0	100.0	1589999	-56.171227	8.931203	-44.89848	-104.58791	55.77525	0.5307406	11735.136852264404
1061	-295.06256	28.629436	-262.19577	-365.191	-227.70764	31.668173	-188.30022	-298.81613	100.0	100.0	1591499	-56.141815	8.924196	-44.93125	-101.824486	55.74155	0.52079105	11745.006473064423
1062	-284.04108	19.774818	-252.89368	-331.44852	-249.3623	34.702263	-203.04265	-315.82294	100.0	100.0	1592999	-56.139706	8.915342	-44.70686	-110.27122	55.742046	0.5358523	11754.970334768295
1063	-299.44473	18.752237	-274.84412	-339.97244	-223.08012	35.315006	-160.86363	-276.60562	100.0	100.0	1594499	-56.083447	8.887807	-44.87352	-102.171776	55.677166	0.52436864	11764.875847578049
1064	-276.11847	17.893448	-253.62923	-324.76538	-226.57256	30.363605	-176.39676	-279.71667	100.0	100.0	1595999	-56.0911	8.879592	-44.469765	-104.50608	55.68075	0.523245	11774.84261393547
1065	-297.26852	26.15465	-263.04657	-354.08215	-234.27356	28.843088	-198.4964	-298.31198	100.0	100.0	1597499	-56.07548	8.88764	-44.851215	-106.45386	55.679234	0.53004616	11784.797477960587
1066	-301.10638	23.283737	-260.8553	-348.99753	-253.85262	37.740044	-210.23566	-342.9341	100.0	100.0	1598999	-56.058014	8.908465	-44.910328	-115.903885	55.659283	0.5228407	11794.723807811737
1067	-293.50488	23.772583	-263.38318	-354.17908	-251.98282	34.074417	-189.07608	-296.98553	100.0	100.0	1600499	-56.061253	8.909625	-44.80644	-107.84316	55.652187	0.53441256	11804.65767455101
1068	-296.0425	28.683369	-256.03018	-349.55164	-245.24248	38.06293	-181.68727	-330.88412	100.0	100.0	1601999	-56.04603	8.890394	-44.909714	-102.649475	55.64026	0.5207775	11814.58440375328
1069	-299.96	43.18148	-240.67203	-420.2753	-235.9139	53.102768	-171.19536	-372.8228	100.0	100.0	1603499	-56.05804	8.904328	-45.08322	-103.84537	55.661915	0.5249821	11824.519394636154
1070	-291.3785	30.093859	-257.73755	-391.99857	-234.09529	17.685356	-213.27502	-262.85205	100.0	100.0	1604999	-56.02667	8.858578	-44.945774	-107.79872	55.629658	0.52783775	11834.452176809311
1071	-308.2132	17.586485	-282.3855	-350.37457	-250.62332	29.53467	-220.71582	-328.2215	100.0	100.0	1606499	-56.026127	8.891095	-44.834072	-97.73932	55.630432	0.5221376	11844.468848705292
1072	-301.20767	35.71352	-247.9194	-384.37222	-241.98141	36.961483	-191.76614	-312.3582	100.0	100.0	1607999	-56.063313	8.90652	-45.080036	-112.36408	55.662365	0.53105813	11854.451523065567
1073	-291.2541	30.240211	-249.60771	-368.12903	-275.2518	58.9604	-222.23956	-438.957	100.0	100.0	1609499	-55.996815	8.869193	-44.73033	-106.908485	55.59897	0.5167841	11864.435391426086
1074	-291.99774	23.22504	-266.2283	-346.73642	-227.55742	32.64267	-171.35934	-276.29858	100.0	100.0	1610999	-56.01	8.88478	-44.949226	-100.36398	55.61198	0.5155931	11874.335575580597
1075	-294.78543	26.533752	-254.36978	-342.13922	-223.30502	43.38384	-175.38396	-305.71146	100.0	100.0	1612499	-55.994072	8.883769	-44.895428	-103.130226	55.60054	0.5266047	11884.317438364029
1076	-282.77213	20.57203	-257.88287	-328.36795	-221.28218	21.509691	-193.25021	-252.16092	100.0	100.0	1613999	-55.997128	8.862267	-44.7729	-104.319786	55.60987	0.53746426	11894.239347696304
1077	-281.37457	22.38535	-250.23009	-320.52438	-221.0125	26.478168	-170.33986	-266.585	100.0	100.0	1615499	-56.0047	8.863487	-44.865124	-102.9638	55.608704	0.5198113	11904.247556447983
1078	-289.6722	23.116636	-251.10466	-322.98004	-255.56851	55.204666	-205.13211	-403.7189	100.0	100.0	1616999	-56.02026	8.874783	-44.89973	-97.77006	55.632954	0.5272193	11914.159540891647
1079	-292.12958	29.945555	-235.59555	-340.88004	-231.29243	42.935863	-169.80736	-329.20154	100.0	100.0	1618499	-55.996693	8.8470335	-44.853214	-98.389244	55.59992	0.513233	11924.078674077988
1080	-308.37506	35.96911	-262.56366	-370.94165	-227.62302	44.68193	-183.71942	-350.41846	100.0	100.0	1619999	-56.012386	8.878956	-44.842846	-99.19372	55.61504	0.5308029	11933.967958450317
1081	-291.18002	34.852165	-243.8038	-385.59985	-253.47163	54.888077	-164.15877	-377.81836	100.0	100.0	1621499	-56.00652	8.863957	-44.86838	-106.76575	55.61146	0.5328478	11943.944210290909
1082	-290.1043	29.171902	-247.43878	-361.23886	-238.70532	30.745192	-182.83524	-287.72348	100.0	100.0	1622999	-55.96294	8.86141	-44.90115	-96.05179	55.566406	0.5321825	11953.917917251587
1083	-279.1294	12.600062	-261.872	-310.42465	-251.36382	33.32476	-214.2445	-317.3219	100.0	100.0	1624499	-55.98488	8.873263	-44.872646	-99.548584	55.60225	0.5068429	11963.819853782654
1084	-296.28183	31.764402	-249.76483	-361.39835	-262.903	41.187504	-186.87868	-343.24008	100.0	100.0	1625999	-55.976185	8.851651	-44.91147	-104.08997	55.58899	0.5343674	11973.752673387527
1085	-285.2086	21.695543	-241.64008	-332.26358	-222.35934	24.541872	-170.07687	-256.696	100.0	100.0	1627499	-56.005333	8.871459	-44.864	-107.93626	55.610626	0.5342229	11983.650892496109
1086	-296.40262	36.097855	-246.82402	-397.88638	-250.80872	48.564415	-180.31847	-331.19598	100.0	100.0	1628999	-55.95686	8.850613	-44.699738	-102.67156	55.56374	0.5239223	11993.603694200516
1087	-303.17072	30.88885	-270.68564	-374.8109	-257.23917	67.38831	-187.4163	-412.41562	100.0	100.0	1630499	-56.00313	8.880301	-44.819584	-105.91306	55.609974	0.5321725	12003.583874702454
1088	-279.237	20.928505	-240.0424	-328.2484	-232.81323	43.204323	-170.87701	-320.06683	100.0	100.0	1631999	-55.95838	8.833081	-44.86907	-99.75131	55.566437	0.5151412	12013.463552951813
1089	-303.60156	47.51031	-259.9897	-459.60788	-257.2278	72.03938	-179.21004	-446.98462	100.0	100.0	1633499	-55.964592	8.8558235	-44.904015	-110.93714	55.57345	0.5359953	12023.409546375275
1090	-281.6533	28.125423	-239.07549	-333.125	-246.49072	37.198753	-199.27783	-323.34146	100.0	100.0	1634999	-55.9499	8.851107	-45.008377	-103.28529	55.565083	0.5345805	12033.371647834778
1091	-285.03137	32.14572	-254.08739	-364.54395	-220.50192	42.91319	-165.25824	-324.08612	100.0	100.0	1636499	-55.965687	8.884175	-44.950397	-119.57328	55.568844	0.5272311	12043.281461000443
1092	-286.7595	36.748417	-241.46239	-371.38013	-237.23418	41.971104	-170.50395	-315.3256	100.0	100.0	1637999	-55.95122	8.864181	-44.92147	-105.8389	55.560387	0.5234601	12053.292941570282
1093	-288.00864	25.182028	-246.70671	-353.3746	-254.98535	48.472496	-179.75856	-328.76868	100.0	100.0	1639499	-55.910763	8.856381	-44.64495	-111.1909	55.523823	0.5293653	12063.32119345665
1094	-282.12064	14.774516	-249.07304	-311.23926	-224.12979	29.181128	-172.24828	-272.86328	100.0	100.0	1640999	-55.917	8.856559	-44.931046	-105.02169	55.523155	0.53975004	12073.297353744507
1095	-309.5399	45.93394	-260.2536	-436.328	-210.57706	22.805767	-179.13904	-246.4634	100.0	100.0	1642499	-55.897114	8.835982	-45.020714	-110.34988	55.51399	0.51643264	12083.267367362976
1096	-282.40903	12.917951	-256.89877	-311.89246	-245.98901	34.53746	-180.32947	-297.53354	100.0	100.0	1643999	-55.942707	8.87839	-44.712547	-103.227234	55.559135	0.5338106	12093.305775403976
1097	-301.47433	35.08592	-244.55603	-368.95126	-219.92532	22.584604	-189.9978	-252.61119	100.0	100.0	1645499	-55.942295	8.891853	-44.754246	-102.381035	55.54838	0.523667	12103.179207801819
1098	-296.54407	27.209888	-265.2502	-360.8288	-236.90979	40.513275	-185.03862	-319.59683	100.0	100.0	1646999	-55.9212	8.892105	-44.92723	-104.6567	55.525574	0.54692525	12113.101251363754
1099	-287.94574	28.948454	-247.36404	-374.98233	-240.65762	29.322802	-201.21086	-295.41632	100.0	100.0	1648499	-55.88472	8.862784	-45.01774	-102.701706	55.492546	0.52497333	12123.036214351654
1100	-288.81845	26.255003	-248.57521	-332.56952	-258.8813	34.31438	-202.1987	-332.15607	100.0	100.0	1649999	-55.89866	8.874149	-45.18135	-100.50658	55.504223	0.51254416	12133.006823539734
1101	-284.5435	16.911203	-262.04517	-312.154	-221.56021	30.560051	-175.13759	-262.84656	100.0	100.0	1651499	-55.89654	8.878729	-45.116566	-107.07315	55.502228	0.53198147	12142.948574066162
1102	-289.877	23.6318	-256.6385	-333.21976	-227.4772	24.825624	-185.09575	-266.68814	100.0	100.0	1652999	-55.860653	8.842179	-45.064392	-104.79312	55.46955	0.5195097	12152.873194932938
1103	-306.07236	38.60248	-252.78708	-412.75552	-243.78532	28.930971	-208.90744	-299.3439	100.0	100.0	1654499	-55.89424	8.880091	-45.193325	-105.262024	55.508194	0.53577054	12162.838827610016
1104	-298.67035	30.422888	-248.09967	-361.19257	-226.49516	26.793076	-194.61096	-279.139	100.0	100.0	1655999	-55.866722	8.874202	-45.14475	-104.99685	55.478558	0.52159286	12172.75481081009
1105	-287.38416	27.757729	-243.32695	-339.89975	-257.67795	68.26399	-173.3888	-428.22412	100.0	100.0	1657499	-55.92366	8.87384	-45.1565	-104.41268	55.53972	0.5350348	12182.726471662521
1106	-292.72955	25.821548	-257.0845	-350.77975	-242.47708	39.20492	-195.59906	-337.27573	100.0	100.0	1658999	-55.91356	8.888639	-45.189327	-106.86188	55.529625	0.52399945	12192.627586364746
1107	-282.05942	17.105938	-256.5955	-305.93857	-238.64224	44.786327	-186.35002	-332.33096	100.0	100.0	1660499	-55.84192	8.829017	-45.099808	-100.11971	55.45773	0.5232479	12202.57305765152
1108	-278.9068	22.578493	-244.49498	-314.0377	-235.18684	37.512646	-189.81963	-331.15576	100.0	100.0	1661999	-55.8724	8.86445	-45.025272	-99.7598	55.47888	0.5398742	12212.452919483185
1109	-296.63895	24.031282	-261.87552	-337.19968	-218.87415	32.598537	-171.1629	-282.38956	100.0	100.0	1663499	-55.857815	8.879319	-45.21923	-102.93446	55.469017	0.5423234	12222.441108226776
1110	-291.83508	28.650356	-254.29129	-362.40158	-230.81548	38.084953	-175.46913	-315.34027	100.0	100.0	1664999	-55.858418	8.855599	-45.174183	-98.58608	55.466583	0.5351362	12232.346505403519
1111	-300.9923	29.89307	-260.48788	-361.28955	-252.42314	32.328194	-203.60094	-309.6647	100.0	100.0	1666499	-55.817963	8.838662	-45.11498	-98.39817	55.426186	0.5323358	12242.277074098587
1112	-288.95377	24.351715	-255.11516	-326.31625	-249.52576	65.077	-160.12431	-413.1428	100.0	100.0	1667999	-55.798336	8.814729	-45.19799	-100.763466	55.413563	0.52844816	12252.194985628128
1113	-292.03903	25.867292	-256.73572	-348.1489	-244.97452	25.680569	-198.5143	-297.6029	100.0	100.0	1669499	-55.83655	8.857367	-45.04447	-108.87497	55.458797	0.53801024	12262.118566513062
1114	-291.16656	37.37432	-256.7453	-393.2609	-227.56172	25.563175	-184.61931	-258.71722	100.0	100.0	1670999	-55.838104	8.836494	-45.37316	-106.606064	55.452625	0.5383222	12272.023283958435
1115	-293.46597	19.118822	-265.3733	-332.9223	-248.15727	43.533104	-186.52457	-315.17633	100.0	100.0	1672499	-55.874195	8.8745985	-45.086914	-106.465416	55.488667	0.5321215	12281.90621972084
1116	-294.78683	36.85803	-261.1604	-407.50214	-239.05635	31.089518	-182.79208	-306.19385	100.0	100.0	1673999	-55.83752	8.845167	-45.281273	-98.98847	55.454834	0.53447837	12291.861119270325
1117	-287.65244	28.572163	-239.05766	-342.97418	-241.71892	35.420174	-202.23618	-306.15265	100.0	100.0	1675499	-55.870724	8.877629	-44.996742	-107.25821	55.48573	0.52995604	12301.749030590057
1118	-297.5275	30.325068	-257.31668	-370.11148	-227.5223	38.239067	-145.75777	-299.92978	100.0	100.0	1676999	-55.85158	8.860981	-44.803925	-98.4687	55.46185	0.52375627	12311.722596406937
1119	-296.4616	28.926786	-269.30774	-364.19156	-272.75546	49.60442	-199.66595	-370.71915	100.0	100.0	1678499	-55.799767	8.830853	-45.23106	-99.518005	55.413574	0.5340948	12321.739838123322
1120	-291.63998	27.922153	-258.53384	-348.72284	-264.8024	54.1649	-167.65436	-348.24588	100.0	100.0	1679999	-55.83552	8.875835	-44.982327	-98.97076	55.443447	0.52895254	12331.724380493164
1121	-286.89243	25.870111	-250.55994	-335.08795	-235.30952	34.730015	-179.85606	-300.51892	100.0	100.0	1681499	-55.823223	8.874999	-45.165047	-101.68938	55.437813	0.5309412	12341.679101228714
1122	-283.21848	19.424862	-246.65813	-314.33722	-217.25827	28.407778	-167.8914	-272.9123	100.0	100.0	1682999	-55.805443	8.837355	-45.058216	-103.882484	55.414864	0.5243328	12351.55251121521
1123	-288.29596	27.603966	-237.49092	-336.77985	-214.34673	28.422483	-180.19386	-280.3201	100.0	100.0	1684499	-55.766205	8.858371	-45.164494	-105.55388	55.374943	0.5409152	12361.48826956749
1124	-286.71817	33.675896	-239.50429	-357.5044	-222.50468	25.73763	-181.42914	-263.27182	100.0	100.0	1685999	-55.751926	8.8749275	-44.758278	-100.940575	55.356197	0.51298076	12371.434383630753
1125	-299.11664	27.421022	-244.94852	-352.9232	-241.47469	40.613056	-161.10818	-319.1922	100.0	100.0	1687499	-55.79699	8.907561	-45.106216	-100.83587	55.402714	0.53279406	12381.472363471985
1126	-292.20554	23.46972	-261.95502	-347.04395	-230.53671	24.068068	-191.22475	-266.0906	100.0	100.0	1688999	-55.756245	8.887443	-44.969902	-98.48004	55.369324	0.51742774	12391.408560991287
1127	-288.34918	21.28622	-250.9604	-333.4272	-245.18338	41.759575	-175.41457	-308.2	100.0	100.0	1690499	-55.71962	8.8499155	-45.06216	-105.76652	55.331295	0.5124814	12401.324050188065
1128	-289.7642	24.222101	-260.25912	-334.2206	-259.35675	38.89134	-213.77342	-330.63727	100.0	100.0	1691999	-55.752422	8.900627	-44.86939	-99.73115	55.36518	0.536247	12411.384185791016
1129	-300.20474	19.543947	-262.06158	-332.80713	-249.20312	52.329327	-192.46622	-364.6441	100.0	100.0	1693499	-55.74534	8.875123	-45.03264	-101.309525	55.351658	0.5354044	12421.386811971664
1130	-289.72662	20.64333	-247.7853	-320.09235	-235.48804	60.287457	-167.18994	-383.86768	100.0	100.0	1694999	-55.699276	8.848753	-45.141315	-102.86441	55.30527	0.5220657	12431.302309036255
1131	-292.41376	20.983137	-252.7716	-327.99966	-240.13571	28.791681	-189.87428	-306.36282	100.0	100.0	1696499	-55.71988	8.883246	-44.942307	-100.43091	55.327488	0.5229209	12441.260753393173
1132	-297.8011	43.047546	-253.19325	-418.6357	-226.1503	29.232664	-190.62906	-287.7637	100.0	100.0	1697999	-55.7087	8.895082	-44.8963	-99.710815	55.319412	0.51925117	12451.214344501495
1133	-296.57532	27.254131	-243.27454	-352.396	-237.94205	37.76264	-197.271	-304.4316	100.0	100.0	1699499	-55.66756	8.834304	-44.63798	-101.82632	55.26989	0.51471525	12461.140565633774
1134	-295.5031	26.566427	-258.22354	-349.37582	-251.29048	33.904877	-204.00726	-324.68896	100.0	100.0	1700999	-55.668766	8.846754	-44.892086	-105.1533	55.28624	0.53140265	12471.110017061234
1135	-293.15823	46.408237	-230.22166	-437.63892	-252.15677	55.06931	-165.42421	-357.23328	100.0	100.0	1702499	-55.65659	8.856338	-45.14646	-106.8533	55.27087	0.5227714	12481.06490445137
1136	-289.17227	23.820988	-255.8194	-337.6416	-227.33626	35.451706	-186.44081	-299.21448	100.0	100.0	1703999	-55.615574	8.823982	-45.128033	-103.463554	55.223083	0.51990014	12490.97553396225
1137	-292.45007	21.020971	-257.09305	-335.75912	-211.36113	49.97423	-167.95544	-341.73798	100.0	100.0	1705499	-55.5958	8.809871	-45.17777	-101.60448	55.203293	0.5128719	12500.932088375092
1138	-282.19537	23.691412	-245.5232	-323.4502	-240.60051	39.905506	-178.74538	-325.4589	100.0	100.0	1706999	-55.62368	8.853584	-45.211735	-104.51747	55.230667	0.53134304	12510.811106920242
1139	-290.50705	25.61326	-258.4169	-351.5117	-261.7312	47.32053	-204.3174	-372.38593	100.0	100.0	1708499	-55.615337	8.868306	-44.90364	-99.6058	55.214474	0.52317625	12520.754711389542
1140	-286.27896	20.846521	-257.12558	-334.12714	-235.77463	37.211353	-177.47357	-310.30518	100.0	100.0	1709999	-55.558212	8.802919	-45.05058	-103.266464	55.15832	0.5311452	12530.64959359169
1141	-279.14224	19.055115	-249.49837	-313.38333	-235.43672	40.258938	-183.09189	-306.2876	100.0	100.0	1711499	-55.593906	8.859992	-45.17578	-102.16507	55.206207	0.5324507	12540.645627498627
1142	-290.1266	25.40982	-247.28918	-345.56073	-227.45854	39.690205	-175.14151	-323.38828	100.0	100.0	1712999	-55.554436	8.810524	-45.179924	-102.56946	55.161877	0.5185136	12550.563199043274
1143	-294.77197	37.599976	-257.73343	-407.7264	-252.37178	40.615383	-191.19482	-333.63986	100.0	100.0	1714499	-55.540653	8.830397	-45.178406	-99.930695	55.145073	0.5169699	12560.486474990845
1144	-293.2692	28.987865	-254.46011	-385.6594	-217.93233	25.85451	-157.88013	-260.8518	100.0	100.0	1715999	-55.53386	8.8065195	-45.290432	-98.39331	55.14013	0.511477	12570.33999991417
1145	-283.69595	22.692917	-249.837	-339.1415	-216.63618	33.504627	-175.56088	-297.92346	100.0	100.0	1717499	-55.54838	8.820744	-45.13722	-100.38795	55.15775	0.51486593	12580.267000436783
1146	-286.04602	24.417809	-250.78117	-345.8325	-225.36487	27.007175	-187.48926	-279.88287	100.0	100.0	1718999	-55.538376	8.835537	-45.131207	-101.45794	55.148323	0.52857506	12590.141541719437
1147	-293.2626	27.734304	-261.643	-363.16406	-226.11621	44.87392	-176.29486	-314.04822	100.0	100.0	1720499	-55.51218	8.823694	-45.061714	-102.28471	55.12069	0.5177218	12600.045749664307
1148	-281.08218	16.998335	-244.85654	-310.45544	-245.11304	32.24584	-198.0246	-291.32498	100.0	100.0	1721999	-55.435726	8.778078	-45.328285	-104.987366	55.037155	0.5150761	12609.96758389473
1149	-296.66885	34.753277	-260.05005	-410.49377	-236.71243	50.295467	-182.94273	-337.38345	100.0	100.0	1723499	-55.49391	8.840056	-45.281094	-98.51356	55.10201	0.53967357	12619.87565112114
1150	-306.22247	41.035526	-258.76266	-401.27707	-245.57219	28.618277	-203.98541	-305.42447	100.0	100.0	1724999	-55.478786	8.809867	-45.38047	-98.12986	55.089813	0.5208423	12629.767503261566
1151	-287.99664	34.8838	-254.61061	-395.50845	-219.29675	21.133669	-175.79329	-242.74857	100.0	100.0	1726499	-55.470356	8.835922	-45.29064	-103.9793	55.078106	0.52394724	12639.653906583786
1152	-302.939	32.661854	-245.1382	-350.43622	-252.45	45.306873	-186.83292	-346.28226	100.0	100.0	1727999	-55.436367	8.803158	-45.115963	-97.996315	55.0353	0.5324239	12649.617872476578
1153	-302.9654	18.881481	-273.79233	-342.39792	-205.99605	33.709866	-139.78316	-258.484	100.0	100.0	1729499	-55.464706	8.848116	-45.234882	-100.21425	55.06599	0.5205751	12659.47700381279
1154	-280.88538	20.266548	-244.96635	-316.0219	-218.0511	29.977905	-156.9287	-262.75516	100.0	100.0	1730999	-55.410194	8.815101	-45.09049	-102.340836	55.016186	0.52792865	12669.340410470963
1155	-289.25568	29.024208	-240.63553	-338.45468	-226.43448	47.189087	-178.68237	-324.93576	100.0	100.0	1732499	-55.401604	8.797451	-45.180576	-97.96549	55.015144	0.5161136	12679.235242128372
1156	-296.08267	21.99001	-247.15126	-326.53244	-225.4542	19.877449	-188.29979	-254.02805	100.0	100.0	1733999	-55.361404	8.760642	-45.09675	-103.76597	54.967457	0.520766	12689.114561319351
1157	-280.2292	22.749119	-245.66148	-318.87082	-247.33493	52.502457	-195.94456	-349.14053	100.0	100.0	1735499	-55.413486	8.787176	-45.09641	-101.31517	55.025772	0.5222482	12699.028524160385
