Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-563.8857	21.163898	-529.2321	-602.64624	-560.41486	24.120403	-523.55994	-605.361	250.0	250.0	506249	-37.196724	1.5953434	-33.604702	-43.211014	37.148945	0.010889737	3297.3403029441833
136	-557.8948	14.387231	-535.5994	-583.8765	-540.108	29.00368	-486.19467	-581.4674	250.0	250.0	509999	-37.185497	1.5961527	-33.595184	-43.213634	37.13703	0.010995318	3321.930980205536
137	-565.4323	20.047462	-533.39264	-596.7185	-546.5898	28.399626	-504.55582	-588.38	250.0	250.0	513749	-37.17768	1.5949754	-33.55598	-43.233444	37.129093	0.010991589	3346.6164858341217
138	-564.2215	21.915323	-527.88055	-605.96094	-546.4512	26.210196	-504.94562	-595.18005	250.0	250.0	517499	-37.171623	1.5928671	-33.55575	-43.39015	37.12398	0.010867308	3371.23317360878
139	-569.83417	23.416702	-519.4935	-611.03723	-560.2806	21.206825	-511.412	-585.7416	250.0	250.0	521249	-37.16975	1.5962633	-33.555378	-43.60882	37.12204	0.0108298035	3396.1873536109924
140	-567.169	20.929407	-535.4865	-622.6109	-547.6322	23.430922	-512.1707	-581.3054	250.0	250.0	524999	-37.17078	1.5967892	-33.577526	-43.685986	37.123924	0.010706759	3420.872622728348
141	-565.4601	19.66771	-536.66797	-602.4126	-553.5468	18.475233	-524.8774	-579.36615	250.0	250.0	528749	-37.169987	1.5979563	-33.542446	-43.72785	37.125374	0.010899931	3445.63472032547
142	-563.61804	24.307526	-507.16428	-603.9518	-542.01935	23.552637	-492.12082	-575.77655	250.0	250.0	532499	-37.17705	1.5968525	-33.56717	-43.674057	37.132046	0.010667544	3470.442964553833
143	-570.958	17.066425	-541.9419	-594.46796	-560.417	22.94094	-515.45935	-591.54736	250.0	250.0	536249	-37.181328	1.5952642	-33.589554	-43.713543	37.13691	0.010876595	3495.441376686096
144	-564.3806	20.607561	-528.47614	-600.5128	-540.86224	31.136019	-500.5159	-588.283	250.0	250.0	539999	-37.183273	1.5924716	-33.60147	-43.64291	37.138653	0.010653168	3520.0496876239777
145	-560.76105	20.246658	-523.8183	-597.6671	-547.99664	24.751661	-513.25555	-588.77405	250.0	250.0	543749	-37.181007	1.5920874	-33.612125	-43.77737	37.136257	0.010788724	3544.7341578006744
146	-565.35547	19.481045	-537.1864	-594.2838	-548.1057	28.348608	-499.73975	-583.6003	250.0	250.0	547499	-37.182487	1.5923674	-33.635643	-43.75761	37.13882	0.010682485	3569.3867268562317
147	-567.8355	15.817284	-539.94257	-600.03613	-556.46387	26.335133	-520.5506	-602.80804	250.0	250.0	551249	-37.187737	1.5927645	-33.606052	-43.948162	37.144554	0.010685783	3594.170837879181
148	-554.7725	14.269148	-527.49493	-584.29065	-544.7258	26.112688	-510.38486	-588.93317	250.0	250.0	554999	-37.183716	1.5904297	-33.685905	-43.53461	37.139435	0.0106928805	3618.935719013214
149	-557.8036	16.390612	-532.33887	-587.8113	-556.7123	27.118498	-503.5053	-593.2209	250.0	250.0	558749	-37.182915	1.5914607	-33.67973	-43.447113	37.13904	0.01070375	3643.5529069900513
150	-568.31683	19.640717	-528.51917	-598.2295	-541.7324	18.88917	-516.98254	-573.60205	250.0	250.0	562499	-37.17992	1.5895435	-33.69454	-43.603897	37.136288	0.010618441	3668.2172877788544
151	-564.9569	26.021276	-522.94183	-606.07947	-548.3739	10.157391	-529.2467	-566.2843	250.0	250.0	566249	-37.183926	1.5895548	-33.69299	-43.29092	37.140373	0.010586994	3692.9309272766113
152	-565.10284	17.101986	-521.4027	-583.29297	-549.37756	23.243832	-503.2583	-585.58514	250.0	250.0	569999	-37.181225	1.5900977	-33.735188	-43.547947	37.13719	0.010429736	3717.7827541828156
153	-563.9022	22.098532	-527.72034	-601.69104	-550.2472	25.445524	-520.43896	-596.30133	250.0	250.0	573749	-37.178333	1.5896263	-33.71927	-43.316856	37.13295	0.0104628755	3742.511816263199
154	-555.94464	19.408915	-518.3485	-593.78125	-550.4123	30.735899	-512.03107	-597.0394	250.0	250.0	577499	-37.170624	1.5923914	-33.70257	-43.401054	37.125267	0.010568458	3767.333633184433
155	-551.43945	18.396448	-523.88666	-585.3946	-541.409	23.281023	-495.6661	-565.8699	250.0	250.0	581249	-37.1605	1.5949185	-33.70869	-43.516586	37.114376	0.010552116	3792.1748156547546
156	-557.2414	19.570585	-529.6662	-599.41833	-556.12946	22.535185	-509.644	-579.93463	250.0	250.0	584999	-37.149353	1.5984356	-33.686882	-43.55714	37.103333	0.010303234	3817.1279714107513
157	-555.6391	26.260807	-518.46234	-606.57263	-541.11426	23.20831	-500.5478	-579.49146	250.0	250.0	588749	-37.138874	1.5988597	-33.691025	-43.866703	37.093357	0.010641711	3841.9154279232025
158	-557.0511	20.383638	-530.7784	-587.98083	-553.0497	24.620014	-520.88495	-593.89355	250.0	250.0	592499	-37.129906	1.6052619	-33.698975	-43.64214	37.08513	0.010358163	3866.6309888362885
159	-559.6479	22.78243	-533.3782	-616.6357	-532.82135	19.941668	-496.1408	-560.3285	250.0	250.0	596249	-37.127007	1.6064321	-33.702877	-43.543026	37.08229	0.010344088	3891.299468755722
160	-559.36005	19.829224	-528.18945	-586.01886	-549.2931	19.597786	-523.3338	-585.2894	250.0	250.0	599999	-37.121986	1.6117492	-33.68286	-43.441475	37.07574	0.010335004	3916.045773267746
161	-560.24695	20.919535	-531.18994	-607.33344	-557.359	19.122278	-518.6658	-580.0623	250.0	250.0	603749	-37.11597	1.6131806	-33.580566	-43.372566	37.069733	0.0103110345	3940.9376718997955
162	-554.6512	22.304228	-523.1113	-588.56256	-538.4928	31.190552	-484.1096	-581.2556	250.0	250.0	607499	-37.10931	1.6120768	-33.65797	-43.871983	37.06304	0.010313865	3965.4767546653748
163	-562.8641	24.111624	-519.77435	-595.26807	-558.12634	24.930511	-521.0021	-588.2423	250.0	250.0	611249	-37.0987	1.6137727	-33.650764	-43.692432	37.051735	0.010124136	3990.189017534256
164	-559.24585	25.538568	-510.06677	-595.88464	-572.2162	24.167105	-519.3306	-605.81415	250.0	250.0	614999	-37.08776	1.6132141	-33.665432	-43.63273	37.041016	0.010110258	4014.8256907463074
165	-563.14935	26.537691	-508.54562	-602.13684	-547.2317	22.572353	-514.48236	-591.2349	250.0	250.0	618749	-37.090126	1.6190952	-33.676125	-43.117363	37.04356	0.010281809	4039.4082946777344
166	-572.81635	28.021252	-511.15704	-606.9914	-535.19934	23.82311	-497.33563	-581.8664	250.0	250.0	622499	-37.076538	1.6165501	-33.649868	-43.701973	37.028774	0.010080093	4064.057322025299
167	-567.2885	20.59395	-513.7405	-591.51544	-538.8534	24.469397	-482.44763	-584.37805	250.0	250.0	626249	-37.07066	1.6219885	-33.665016	-43.49913	37.02255	0.010146358	4088.8254096508026
168	-565.2598	17.399096	-525.4644	-593.0016	-549.3058	26.692886	-499.8517	-587.0477	250.0	250.0	629999	-37.067074	1.6253437	-33.699806	-43.28274	37.018826	0.010156596	4113.4218208789825
169	-560.93445	25.367245	-516.4233	-603.1498	-550.2513	20.593939	-514.9966	-576.0028	250.0	250.0	633749	-37.054535	1.6267123	-33.66029	-43.543312	37.005085	0.010076951	4138.240108966827
170	-566.5394	21.29744	-535.586	-609.0138	-534.8449	31.297651	-486.13147	-574.4654	250.0	250.0	637499	-37.0449	1.6311219	-33.67461	-43.565765	36.995583	0.010227803	4162.823919773102
171	-560.99457	22.845943	-531.02954	-604.54224	-542.6184	24.881468	-499.99176	-598.74036	250.0	250.0	641249	-37.036892	1.6324563	-33.64109	-43.35429	36.986862	0.010110059	4187.302108049393
172	-553.3008	19.814943	-512.11145	-585.7208	-547.38837	24.155085	-504.0766	-582.52136	250.0	250.0	644999	-37.02273	1.6351572	-33.670967	-43.38896	36.97117	0.010103212	4211.862949371338
173	-561.05383	15.9701395	-526.1196	-591.0152	-554.6431	19.000467	-521.6116	-584.31024	250.0	250.0	648749	-37.007072	1.6401975	-33.66707	-43.18219	36.95544	0.009983567	4236.54340839386
174	-555.05457	22.723223	-517.20953	-589.4918	-543.8465	18.482718	-508.87933	-574.5144	250.0	250.0	652499	-36.99659	1.6439756	-33.64684	-43.291786	36.945038	0.010176187	4261.189466953278
175	-569.43365	17.393303	-519.28973	-586.22845	-556.9741	19.57892	-528.064	-579.9531	250.0	250.0	656249	-36.980953	1.6498619	-33.6007	-43.38571	36.927887	0.010087463	4285.914983034134
176	-560.3927	18.61212	-531.2946	-588.4824	-551.50183	19.426191	-524.43054	-583.72064	250.0	250.0	659999	-36.974766	1.6548072	-33.563797	-42.99756	36.9221	0.010252046	4310.528788328171
177	-570.8757	13.849683	-556.7797	-607.8735	-536.7816	28.50019	-498.4068	-590.3275	250.0	250.0	663749	-36.96327	1.6597549	-33.52495	-42.99912	36.91098	0.010230498	4335.244679927826
178	-563.69293	15.358485	-534.21375	-582.14777	-545.37384	29.077679	-505.67953	-585.48456	250.0	250.0	667499	-36.95789	1.6624734	-33.514988	-43.478863	36.905407	0.010195909	4359.887677907944
179	-558.76056	19.590158	-526.3967	-580.7366	-544.27124	26.196163	-493.9633	-595.53937	250.0	250.0	671249	-36.951412	1.6615992	-33.459316	-42.783257	36.898804	0.010241754	4384.665033817291
180	-561.7659	22.329494	-519.9147	-594.4341	-540.7046	29.715933	-489.77844	-578.2606	250.0	250.0	674999	-36.94372	1.6631793	-33.47436	-43.02505	36.89116	0.010005949	4409.315451145172
181	-563.86536	18.893267	-536.2609	-599.98694	-539.68665	19.60497	-495.80087	-564.15784	250.0	250.0	678749	-36.942474	1.6606971	-33.47594	-43.035378	36.890022	0.010102875	4434.14574098587
182	-566.0292	18.880964	-518.83026	-589.0832	-532.1997	24.171944	-501.13144	-571.2123	250.0	250.0	682499	-36.93311	1.6573997	-33.43984	-42.924854	36.880226	0.009951033	4458.997497558594
183	-557.468	17.481441	-516.8514	-582.2097	-544.67773	31.42284	-481.32312	-578.26794	250.0	250.0	686249	-36.931717	1.6578398	-33.440952	-43.974438	36.879116	0.010014103	4483.624181270599
184	-565.7307	19.46762	-530.88403	-589.8639	-544.2485	21.483376	-514.29047	-570.63916	250.0	250.0	689999	-36.92523	1.6562972	-33.362907	-43.490925	36.87319	0.009839706	4508.2779545784
185	-551.4178	23.354158	-505.82285	-587.4511	-542.5084	29.841051	-503.2094	-590.4549	250.0	250.0	693749	-36.92436	1.65511	-33.446106	-43.77221	36.872166	0.009824043	4532.924806833267
186	-561.6021	16.578556	-522.46326	-583.65564	-550.68054	29.151604	-505.46826	-601.87146	250.0	250.0	697499	-36.917522	1.650455	-33.414875	-43.62509	36.865726	0.009737524	4557.58504986763
187	-558.326	21.780682	-529.8215	-600.0514	-547.3879	19.769258	-519.80524	-570.5888	250.0	250.0	701249	-36.9193	1.6501702	-33.37811	-44.158535	36.867004	0.009749035	4582.260562181473
188	-563.3274	27.819778	-522.92554	-623.7591	-551.0682	29.526573	-495.6694	-588.20087	250.0	250.0	704999	-36.91677	1.649162	-33.43475	-43.947197	36.8653	0.009774637	4606.972105979919
189	-564.3736	16.804447	-526.96454	-584.3872	-548.0238	19.104614	-513.8018	-578.5	250.0	250.0	708749	-36.9119	1.6446706	-33.37855	-44.04711	36.861725	0.009560203	4631.710418701172
190	-571.0105	15.412562	-545.19904	-598.1858	-548.2877	26.389915	-497.88504	-585.67834	250.0	250.0	712499	-36.91867	1.6420178	-33.409767	-43.612488	36.86813	0.009700175	4656.532435655594
191	-561.2083	25.796965	-518.8624	-599.6465	-546.52844	17.956673	-515.0314	-575.2939	250.0	250.0	716249	-36.9263	1.6409936	-33.410755	-43.574894	36.877033	0.009553663	4681.102046251297
192	-553.509	19.553846	-515.40485	-588.4495	-545.00476	25.681246	-497.18823	-573.4442	250.0	250.0	719999	-36.92679	1.6377022	-33.414635	-44.317528	36.879093	0.009672058	4705.819709777832
193	-565.408	23.155743	-526.54236	-606.04913	-556.5238	24.782824	-516.7517	-593.4965	250.0	250.0	723749	-36.938343	1.6364545	-33.46439	-44.325714	36.891068	0.009726023	4730.40336728096
194	-554.18726	20.861998	-527.02356	-591.5128	-547.05884	30.157726	-505.45282	-584.6978	250.0	250.0	727499	-36.940823	1.6371106	-33.46488	-43.92001	36.89355	0.00964903	4755.174784660339
195	-559.0837	25.122753	-517.44257	-603.9755	-547.2772	25.73764	-503.7959	-588.9547	250.0	250.0	731249	-36.944286	1.6351887	-33.449097	-43.59822	36.89704	0.009570343	4780.016610383987
196	-558.3864	22.636686	-527.9881	-598.8507	-557.11957	23.373617	-512.0123	-584.8292	250.0	250.0	734999	-36.948746	1.6354045	-33.44588	-43.44735	36.901024	0.009804923	4804.6698451042175
197	-562.7316	27.791363	-516.9683	-600.6612	-539.69196	35.877396	-476.95038	-585.3729	250.0	250.0	738749	-36.95312	1.6354537	-33.46162	-44.031452	36.906517	0.00949139	4829.338450670242
198	-555.6935	20.941277	-528.34094	-604.30505	-536.6172	22.003464	-484.29037	-561.4939	250.0	250.0	742499	-36.95567	1.6368757	-33.508953	-44.037716	36.90869	0.009570579	4853.969717741013
199	-576.8167	19.190601	-551.1235	-611.13495	-541.41644	20.494255	-494.5866	-568.32605	250.0	250.0	746249	-36.950703	1.6370305	-33.5282	-43.701385	36.904274	0.009549698	4878.616938352585
200	-548.93085	23.640331	-508.6646	-588.9797	-548.3828	18.363037	-513.5773	-572.36066	250.0	250.0	749999	-36.956806	1.6367939	-33.583393	-44.053364	36.910458	0.009550587	4903.241569280624
201	-560.5903	18.089388	-525.9493	-587.1826	-545.1632	27.161625	-479.80228	-579.70667	250.0	250.0	753749	-36.954266	1.6375914	-33.595146	-43.448963	36.908096	0.009469401	4927.8515157699585
202	-559.1756	22.49074	-522.8852	-596.8764	-556.97406	17.151854	-528.87616	-580.6865	250.0	250.0	757499	-36.955215	1.638755	-33.60928	-43.917786	36.90881	0.00943893	4952.482261419296
203	-562.9255	19.083847	-511.56433	-596.14	-543.0631	17.403675	-516.55756	-569.0992	250.0	250.0	761249	-36.957413	1.6368974	-33.63108	-43.538475	36.911606	0.0094863735	4977.107269525528
204	-567.27277	15.091932	-524.653	-581.6841	-542.42334	18.766071	-516.6573	-570.0153	250.0	250.0	764999	-36.960365	1.6340326	-33.625477	-44.093243	36.914494	0.009369147	5001.705614089966
205	-562.79865	19.049517	-521.2654	-598.45667	-555.8758	22.889175	-496.69778	-586.3539	250.0	250.0	768749	-36.96626	1.635455	-33.622047	-43.827698	36.91997	0.00948379	5026.330504894257
206	-552.91833	18.892452	-515.674	-586.6211	-554.9012	17.014189	-531.0074	-589.79614	250.0	250.0	772499	-36.960884	1.6322206	-33.652077	-43.816364	36.9147	0.009593159	5050.985664844513
207	-563.10486	19.0574	-528.3028	-588.0506	-555.587	29.69132	-498.26672	-598.7441	250.0	250.0	776249	-36.957195	1.6336441	-33.65853	-43.726192	36.911125	0.009528595	5075.652366399765
208	-573.55194	17.696934	-542.4939	-598.71704	-535.32007	26.29501	-497.46066	-573.77734	250.0	250.0	779999	-36.95795	1.6310015	-33.666065	-43.512863	36.91172	0.00944058	5100.416763305664
209	-568.6186	23.316908	-521.8779	-607.6167	-557.60144	18.127792	-536.0583	-591.7724	250.0	250.0	783749	-36.96081	1.6363311	-33.613926	-43.454624	36.914364	0.0095916195	5124.980976819992
210	-561.86774	27.321087	-514.042	-607.8513	-549.51917	22.429373	-506.0972	-570.1744	250.0	250.0	787499	-36.95657	1.6372082	-33.640423	-44.43124	36.910175	0.0094945105	5149.757157564163
211	-563.45874	17.849813	-529.4035	-597.3333	-546.4379	19.222517	-507.89825	-583.41254	250.0	250.0	791249	-36.95741	1.6354578	-33.65553	-44.224415	36.91144	0.009394499	5174.469475030899
212	-566.7624	22.778706	-528.3415	-600.89996	-535.3655	21.39015	-506.79877	-564.4814	250.0	250.0	794999	-36.960876	1.6386485	-33.66012	-45.29799	36.9158	0.009528957	5198.991100549698
213	-559.7191	22.519821	-521.98486	-603.16254	-537.1352	27.500957	-491.44757	-577.51044	250.0	250.0	798749	-36.9641	1.6395686	-33.674873	-45.047493	36.91921	0.009374104	5223.663239955902
214	-550.7851	22.355562	-521.68506	-595.1209	-533.1245	28.295109	-490.66553	-592.3893	250.0	250.0	802499	-36.95679	1.6365899	-33.680153	-44.8886	36.911	0.009266609	5248.374927997589
215	-558.74164	17.141228	-529.1196	-584.4352	-534.8767	24.878883	-482.32462	-560.09454	250.0	250.0	806249	-36.956604	1.6389605	-33.695847	-45.145603	36.911663	0.009233831	5273.073060512543
216	-552.5372	19.018366	-514.39197	-572.97955	-538.71094	17.289375	-515.23303	-565.3735	250.0	250.0	809999	-36.954815	1.63772	-33.662334	-45.286533	36.909653	0.009241852	5297.739152908325
217	-567.439	26.478588	-526.4776	-610.9372	-546.12006	12.124867	-524.3867	-571.45294	250.0	250.0	813749	-36.952114	1.640642	-33.666553	-45.87431	36.90556	0.0093403105	5322.237598419189
218	-557.7609	17.419733	-522.3387	-580.64935	-536.5052	25.2868	-497.72256	-585.8363	250.0	250.0	817499	-36.945786	1.6411769	-33.64812	-45.55749	36.898674	0.009280741	5346.878212690353
219	-562.9153	18.477913	-520.4797	-591.76263	-533.58575	26.964655	-483.71814	-577.3963	250.0	250.0	821249	-36.94156	1.6408887	-33.62262	-44.977802	36.89559	0.009342686	5371.493775844574
220	-559.177	23.83923	-515.48004	-606.2813	-535.283	23.952774	-491.5665	-563.6772	250.0	250.0	824999	-36.938316	1.6416789	-33.629116	-44.782917	36.892532	0.009224027	5396.129265785217
221	-555.613	17.230547	-526.2485	-577.1707	-560.0636	16.931894	-524.57697	-581.31805	250.0	250.0	828749	-36.93999	1.6357596	-33.56346	-45.06431	36.894634	0.009190685	5420.890412330627
222	-561.1754	19.403923	-524.3877	-597.97485	-541.99396	15.952147	-518.5327	-570.2096	250.0	250.0	832499	-36.937325	1.6338618	-33.556915	-44.32994	36.892796	0.009127777	5445.55193901062
223	-556.2386	21.763496	-512.4484	-598.56323	-544.8218	23.271988	-508.11697	-592.91907	250.0	250.0	836249	-36.9363	1.6367803	-33.556606	-44.589195	36.89085	0.009188781	5470.006700515747
224	-555.16473	21.058311	-516.51636	-594.2846	-547.0662	21.119034	-520.776	-583.0539	250.0	250.0	839999	-36.93438	1.6329038	-33.537453	-44.21405	36.889534	0.009123395	5494.555748939514
225	-563.18933	25.028513	-505.59268	-605.0927	-549.29694	28.048483	-511.30493	-599.3086	250.0	250.0	843749	-36.932022	1.6360171	-33.53197	-43.762466	36.8875	0.008987484	5519.096994638443
226	-568.7878	15.927185	-534.1268	-588.0318	-541.753	17.361116	-503.96906	-559.4959	250.0	250.0	847499	-36.942177	1.6339451	-33.509552	-43.67071	36.897655	0.009059679	5543.678407907486
227	-562.0745	20.127758	-522.414	-592.3743	-545.7184	16.18716	-511.1658	-566.2969	250.0	250.0	851249	-36.937042	1.6324214	-33.470272	-45.09365	36.89215	0.009048781	5568.221354007721
228	-553.94617	20.42164	-520.7984	-584.7208	-548.80035	25.457584	-489.27768	-580.39496	250.0	250.0	854999	-36.933155	1.632764	-33.450226	-44.267277	36.88835	0.008928909	5592.738861083984
229	-557.3749	17.093721	-532.0114	-581.49335	-549.9691	13.588522	-528.0765	-567.12634	250.0	250.0	858749	-36.931484	1.6328787	-33.402912	-44.748928	36.886864	0.009038781	5617.288957834244
230	-561.6923	19.701786	-525.09375	-601.37805	-551.5083	22.562935	-511.79532	-591.29694	250.0	250.0	862499	-36.929146	1.630771	-33.412315	-44.229336	36.883484	0.009011277	5641.879025697708
231	-560.19794	19.529339	-513.10175	-589.67505	-536.5878	24.007044	-497.76703	-574.05634	250.0	250.0	866249	-36.9244	1.6335496	-33.41707	-44.611187	36.878803	0.009034434	5666.598496198654
232	-562.14606	18.617704	-522.9942	-587.988	-550.8015	15.253168	-524.954	-572.2233	250.0	250.0	869999	-36.91885	1.631512	-33.423153	-45.620403	36.87278	0.008984432	5691.173200368881
233	-560.34534	16.00116	-522.63513	-579.5423	-545.3742	25.633535	-498.87738	-581.6357	250.0	250.0	873749	-36.912285	1.6268638	-33.39416	-44.388783	36.86546	0.0088473065	5715.863964796066
234	-565.0566	18.232191	-532.47705	-598.4576	-523.84753	21.75195	-480.38046	-564.26636	250.0	250.0	877499	-36.90919	1.6290998	-33.41818	-44.035885	36.861336	0.0090247365	5740.653423547745
235	-562.9514	18.226095	-529.1587	-588.5787	-540.6256	19.08798	-504.59402	-578.5641	250.0	250.0	881249	-36.89721	1.6292393	-33.465923	-44.346592	36.84762	0.009035973	5765.2187259197235
236	-555.4211	17.871962	-524.15515	-586.19604	-542.4438	26.089603	-502.02756	-587.3901	250.0	250.0	884999	-36.88628	1.6308635	-33.451878	-45.168568	36.83662	0.008944527	5789.790487527847
237	-561.0423	16.320204	-528.32666	-588.34985	-547.2379	18.802092	-518.6814	-572.9112	250.0	250.0	888749	-36.875267	1.629539	-33.461506	-43.833298	36.825233	0.00882432	5814.356646537781
238	-557.8751	16.429665	-527.1528	-582.61017	-559.94904	18.602613	-521.12787	-580.833	250.0	250.0	892499	-36.86791	1.6289055	-33.49504	-45.020725	36.81716	0.0088372845	5838.967859745026
239	-557.3106	21.264233	-516.36847	-591.72107	-552.51086	21.16493	-504.53973	-574.4272	250.0	250.0	896249	-36.8526	1.6294316	-33.518898	-43.307446	36.80065	0.008770492	5863.6316084861755
240	-551.8338	15.185616	-524.36365	-584.40106	-542.7728	18.32319	-518.64233	-568.6734	250.0	250.0	899999	-36.838055	1.6282122	-33.52171	-43.91573	36.785633	0.008935696	5888.371877193451
241	-557.12836	21.51219	-519.7271	-592.48505	-540.4397	19.441162	-507.815	-577.1606	250.0	250.0	903749	-36.82065	1.6255661	-33.540894	-43.391617	36.767784	0.008822869	5912.975503206253
242	-563.2737	15.047395	-532.72015	-581.07544	-540.8507	24.627213	-504.37122	-578.3575	250.0	250.0	907499	-36.81014	1.6286877	-33.561913	-43.995705	36.7578	0.008919384	5937.543283224106
