Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-82.377846	24.96185	-43.68823	-130.23766	-94.507	30.696863	-50.581074	-170.00607	100.0	100.0	203999	-79.39865	24.964575	-35.268177	-214.92073	78.96283	2.0308907	1313.7781381607056
137	-84.285126	23.307472	-26.428518	-119.970345	-83.62777	31.715712	-51.976135	-141.02992	100.0	100.0	205499	-79.03116	25.013447	-33.801674	-213.18904	78.59575	2.014429	1323.6061379909515
138	-90.9452	19.334564	-64.071846	-136.6614	-58.92525	22.613827	-15.484324	-93.3007	100.0	100.0	206999	-78.41079	24.795574	-32.62581	-209.69904	77.96458	2.0483375	1333.452820301056
139	-90.1374	24.832851	-48.355667	-143.4046	-78.546	29.29212	-32.00336	-123.69932	100.0	100.0	208499	-78.02924	24.727467	-31.311329	-205.47627	77.583206	2.1076944	1343.2608428001404
140	-76.56576	30.178423	-23.345604	-142.49438	-62.788433	22.984325	-23.84108	-101.87352	100.0	100.0	209999	-77.495346	24.601202	-31.1312	-209.44308	77.05586	2.054562	1353.09237742424
141	-85.02983	18.813606	-55.989567	-121.58729	-84.23143	31.407164	-33.628586	-139.24467	100.0	100.0	211499	-76.98932	24.43429	-31.06743	-207.90602	76.54359	1.9829115	1362.9724216461182
142	-92.44551	17.277962	-60.832653	-124.22271	-84.296974	39.804752	-31.930616	-154.16156	100.0	100.0	212999	-76.617386	24.372562	-30.540842	-209.55875	76.18729	2.0283978	1372.7959005832672
143	-89.3022	21.653679	-51.75917	-133.74646	-86.58135	37.452454	-43.90062	-173.03032	100.0	100.0	214499	-76.11285	24.173565	-29.637243	-206.07112	75.668205	1.9706348	1382.666613817215
144	-90.2365	24.287497	-50.872093	-152.61142	-85.48908	33.137665	-43.748554	-154.43744	100.0	100.0	215999	-75.761765	24.091595	-29.088726	-205.56844	75.3178	1.9490371	1392.4382011890411
145	-93.55157	27.28351	-48.325603	-158.92654	-73.87692	28.291372	-37.0004	-137.61761	100.0	100.0	217499	-75.2505	23.853779	-29.07679	-196.41103	74.80492	1.9777828	1402.2499375343323
146	-91.0647	24.786854	-46.505714	-136.78314	-75.41602	24.08233	-39.044487	-127.81047	100.0	100.0	218999	-74.75397	23.803919	-28.215303	-199.42152	74.32042	1.9540013	1411.9536588191986
147	-84.15077	17.808928	-57.818737	-123.513596	-75.36275	16.398935	-30.65128	-92.21162	100.0	100.0	220499	-74.34309	23.821512	-27.015846	-205.88568	73.89755	1.9830166	1421.816463470459
148	-85.84135	22.326645	-36.7709	-125.26078	-81.77818	34.315968	-48.44837	-171.07231	100.0	100.0	221999	-73.84624	23.783926	-26.885853	-197.30135	73.42256	1.9775124	1431.5907249450684
149	-88.43999	21.163656	-45.090252	-132.15448	-81.36955	27.486105	-36.756588	-115.57782	100.0	100.0	223499	-73.57714	23.699472	-26.393475	-200.20787	73.17864	1.953722	1441.3414130210876
150	-87.37162	27.144003	-44.901585	-137.85635	-75.597336	22.607134	-36.851013	-111.5505	100.0	100.0	224999	-73.494576	23.859238	-26.258568	-202.5031	73.074104	2.004744	1451.2157323360443
151	-90.34395	32.222694	-47.122456	-172.59071	-75.98026	26.350618	-41.6248	-122.443184	100.0	100.0	226499	-73.22831	23.849754	-25.726034	-199.12285	72.80512	1.9756132	1461.0047755241394
152	-91.448006	29.73953	-43.701736	-154.04565	-69.87946	19.939857	-43.61458	-115.46241	100.0	100.0	227999	-72.73853	23.68291	-25.699038	-198.42694	72.31229	1.9676415	1470.7369585037231
153	-91.85513	20.0494	-63.73016	-132.3085	-74.07102	32.480053	-28.889744	-125.25506	100.0	100.0	229499	-72.454575	23.75066	-25.954916	-198.16246	72.02822	1.960446	1480.491222858429
154	-102.27898	38.39684	-35.486065	-176.17455	-72.7047	21.695301	-24.548613	-103.07696	100.0	100.0	230999	-72.128395	23.553123	-25.656864	-199.65878	71.73306	1.9565785	1490.3577415943146
155	-74.35479	16.708912	-52.707165	-105.44083	-86.3191	27.587364	-32.03616	-142.66328	100.0	100.0	232499	-71.9952	23.655224	-25.452118	-198.58987	71.581245	1.9793268	1500.2794983386993
156	-86.005196	25.870808	-44.336246	-126.26386	-85.880295	39.976315	-35.76985	-177.06427	100.0	100.0	233999	-71.69261	23.681557	-24.998896	-202.73975	71.26886	1.941181	1510.1688358783722
157	-74.34255	17.381851	-38.647198	-104.50689	-89.11642	35.563805	-44.995556	-170.42921	100.0	100.0	235499	-71.297554	23.677996	-25.156683	-204.68413	70.87934	1.9370167	1519.9564001560211
158	-92.64695	30.010038	-55.020653	-148.71606	-72.83829	62.209743	97.132866	-133.74881	100.0	100.0	236999	-71.141464	23.712627	-24.218113	-189.96547	70.72728	2.0094447	1529.9232926368713
159	-84.17379	27.709635	-35.882225	-142.30061	-99.75901	37.678276	-46.786007	-177.87169	100.0	100.0	238499	-70.68689	23.400944	-24.103329	-205.17052	70.271286	1.8818566	1539.9010276794434
160	-89.11927	23.257019	-47.672848	-125.97968	-63.105427	20.013313	-30.158207	-111.61073	100.0	100.0	239999	-70.54965	23.365639	-24.07926	-203.42145	70.13324	1.9145589	1549.8333568572998
161	-76.29267	21.812	-48.2562	-122.4729	-78.48656	18.656351	-47.2408	-113.29817	100.0	100.0	241499	-70.116905	23.093878	-24.09113	-191.4694	69.70978	1.9182522	1559.701601266861
162	-86.86048	27.069925	-29.999338	-136.83707	-83.19337	31.40838	-47.91276	-154.07384	100.0	100.0	242999	-69.81683	22.911049	-23.977026	-195.56389	69.39367	1.885391	1569.6595511436462
163	-80.544304	19.774456	-53.15913	-129.84775	-77.918	29.511925	-23.159946	-130.69478	100.0	100.0	244499	-69.493065	22.764885	-23.382957	-191.44879	69.09635	1.9208332	1579.480225801468
164	-75.30928	19.701857	-46.746902	-126.18373	-81.51255	25.412834	-37.154907	-121.81593	100.0	100.0	245999	-69.309425	22.675087	-23.690138	-193.37794	68.90199	1.8734972	1589.2648739814758
165	-79.574356	23.890818	-45.669605	-126.32914	-84.390915	28.734373	-25.582933	-131.01358	100.0	100.0	247499	-68.94351	22.56231	-23.052683	-198.74898	68.526344	1.8746948	1599.2288513183594
166	-75.61251	27.303656	-33.08361	-139.19295	-72.92447	15.440564	-60.657227	-112.41895	100.0	100.0	248999	-68.67594	22.348166	-22.423424	-193.79861	68.24988	1.8741719	1609.1309428215027
167	-83.87538	23.007013	-59.197292	-153.10149	-79.72838	21.163677	-34.859943	-113.35323	100.0	100.0	250499	-68.28016	22.2745	-21.823969	-183.88943	67.88453	1.8704352	1619.037440776825
168	-73.040436	19.433994	-40.35518	-108.18055	-74.88304	27.332018	-24.474962	-118.513756	100.0	100.0	251999	-68.182144	22.228724	-22.040792	-194.20488	67.77228	1.8755069	1628.8649032115936
169	-72.97436	19.320627	-40.10809	-108.10124	-79.5345	21.433222	-48.161835	-117.75345	100.0	100.0	253499	-67.89921	22.23827	-22.116413	-193.44966	67.51667	1.8873972	1638.8499133586884
170	-81.5161	16.994856	-51.158363	-112.30325	-65.41061	17.861208	-34.549114	-99.62772	100.0	100.0	254999	-67.716064	22.057472	-22.452164	-194.07481	67.306114	1.8531431	1648.740595817566
171	-82.23379	34.211163	-15.206793	-145.07007	-105.99162	31.030163	-47.686516	-158.23288	100.0	100.0	256499	-67.4768	22.028107	-22.143494	-197.95995	67.07511	1.9266165	1658.6864700317383
172	-83.68046	28.508064	-24.374022	-146.5076	-68.919716	21.351692	-36.394268	-115.60674	100.0	100.0	257999	-67.10762	21.679703	-21.952494	-195.08243	66.69484	1.8164321	1668.4695782661438
173	-91.46206	20.789816	-59.964035	-145.34412	-95.98646	26.738827	-51.50165	-135.1207	100.0	100.0	259499	-66.86774	21.680206	-22.235151	-189.7813	66.46511	1.871166	1678.3907186985016
174	-82.74447	27.341524	-35.6233	-142.64949	-64.38304	23.03912	-39.544518	-104.23716	100.0	100.0	260999	-66.55894	21.289522	-22.709858	-176.74202	66.15368	1.8467523	1688.2609145641327
175	-89.15817	23.837275	-34.214863	-124.46298	-77.512794	19.932865	-48.20533	-117.64828	100.0	100.0	262499	-66.371635	21.035812	-22.252748	-177.24692	65.97168	1.8680496	1698.0486252307892
176	-88.5507	31.211357	-60.55662	-184.97694	-93.55327	43.4786	-39.821156	-184.64925	100.0	100.0	263999	-66.13017	20.92133	-21.018566	-174.90396	65.73268	1.8705214	1707.9295105934143
177	-83.29053	25.979763	-43.583054	-135.32593	-95.750046	41.345978	-69.50585	-213.25282	100.0	100.0	265499	-65.89532	20.752352	-21.655811	-176.89206	65.4854	1.8238701	1717.833253622055
178	-83.4158	23.31688	-56.842056	-155.77315	-64.300735	24.523626	-26.042255	-103.212395	100.0	100.0	266999	-65.71937	20.561035	-22.427515	-176.05426	65.31546	1.8224077	1727.7110903263092
179	-92.632256	35.65756	-52.143356	-171.7759	-65.98755	20.800392	-31.75379	-106.08686	100.0	100.0	268499	-65.53056	20.537996	-22.03817	-179.71507	65.12399	1.8786799	1737.5949437618256
180	-94.54487	23.674065	-61.338684	-129.14902	-77.88857	29.584522	-41.072937	-144.07726	100.0	100.0	269999	-65.24736	20.490677	-22.054974	-173.3042	64.85706	1.8461169	1747.52104139328
181	-73.37035	21.475813	-26.079382	-114.122025	-88.56261	18.862537	-60.504894	-128.22397	100.0	100.0	271499	-64.95252	20.23792	-22.115269	-168.0485	64.55549	1.8079656	1757.3837022781372
182	-95.85458	31.920095	-47.9147	-170.27432	-65.18704	24.590858	-29.575626	-97.694244	100.0	100.0	272999	-64.849525	20.109951	-22.4227	-170.04176	64.45911	1.7644725	1767.2281749248505
183	-78.39351	30.851744	-47.10707	-179.26248	-81.29372	27.371565	-37.908844	-133.8979	100.0	100.0	274499	-64.73275	19.954882	-22.009321	-170.3005	64.35057	1.8291755	1777.0454325675964
184	-88.56112	16.138727	-54.978085	-125.508156	-87.244064	25.474958	-35.73608	-125.335304	100.0	100.0	275999	-64.761505	19.836775	-22.531853	-169.55498	64.37763	1.806691	1786.949539899826
185	-77.1917	23.276243	-43.061993	-139.14745	-78.62889	17.243208	-48.43084	-107.378815	100.0	100.0	277499	-64.66929	19.638834	-23.29996	-172.38145	64.29803	1.7648098	1796.692037820816
186	-80.167244	20.09591	-58.220493	-129.72441	-73.46409	22.166264	-40.65837	-107.13472	100.0	100.0	278999	-64.66134	19.512342	-23.110512	-163.16428	64.28823	1.7768763	1806.5770254135132
187	-78.548355	22.852896	-52.04757	-125.95929	-66.89453	18.376642	-22.151764	-94.24667	100.0	100.0	280499	-64.48415	19.475512	-23.332853	-164.4567	64.10207	1.7622396	1816.4495618343353
188	-71.705376	22.079107	-37.260593	-105.96663	-81.941124	33.323246	-54.384705	-170.47813	100.0	100.0	281999	-64.26934	19.284407	-23.02149	-158.06094	63.885605	1.7142663	1826.347232580185
189	-82.95278	18.609861	-49.49895	-116.4759	-75.92356	22.694157	-33.421825	-104.96523	100.0	100.0	283499	-64.18447	19.28653	-22.704166	-168.73956	63.79896	1.7818756	1836.2743473052979
190	-83.400185	18.910862	-58.23888	-119.34372	-71.65959	16.628897	-47.076065	-101.15367	100.0	100.0	284999	-64.01517	19.16127	-23.107317	-163.7587	63.63782	1.7129974	1846.1182475090027
191	-95.3104	38.262283	-65.29984	-220.53847	-74.44921	20.49483	-37.267357	-105.212975	100.0	100.0	286499	-63.85803	18.98671	-23.114016	-171.43431	63.472157	1.7821541	1856.0998528003693
192	-70.895355	20.482279	-43.085003	-119.46511	-86.43819	39.209435	-40.568565	-176.5374	100.0	100.0	287999	-63.710365	18.739704	-23.077875	-166.53206	63.326366	1.7794014	1866.0580604076385
193	-76.56787	16.172014	-49.781204	-107.44365	-82.4143	40.665043	-9.600169	-159.05017	100.0	100.0	289499	-63.52696	18.619104	-23.023584	-159.93661	63.143795	1.809679	1875.916262626648
194	-76.577415	15.058787	-55.076675	-111.336296	-88.457596	38.186043	-35.190083	-159.28119	100.0	100.0	290999	-63.236668	18.335619	-23.676071	-158.60701	62.851795	1.7417477	1885.9391074180603
195	-82.55049	23.366016	-55.808372	-135.36578	-81.67814	51.281372	-27.61104	-209.64383	100.0	100.0	292499	-62.955353	18.139595	-23.37502	-154.78947	62.57361	1.7181009	1895.9007184505463
196	-90.35568	25.429611	-52.620144	-138.98924	-75.09922	27.087498	-39.656853	-122.649666	100.0	100.0	293999	-62.91918	18.006517	-22.990246	-158.73079	62.536102	1.7138537	1905.974901676178
197	-93.8616	21.874813	-60.9675	-147.51947	-53.669502	15.877986	-18.79495	-77.46063	100.0	100.0	295499	-62.790745	17.808496	-23.430735	-158.8952	62.403584	1.6977656	1915.945881843567
198	-77.35288	24.564241	-46.090137	-147.42294	-67.682175	17.225399	-43.771435	-97.08535	100.0	100.0	296999	-62.55456	17.684898	-23.24807	-159.73187	62.16522	1.7352744	1925.9300756454468
199	-77.25777	21.471563	-46.227932	-132.04138	-72.019936	28.16878	-26.371773	-112.22684	100.0	100.0	298499	-62.195553	17.417942	-23.66776	-151.97125	61.800938	1.7091185	1935.855453968048
200	-82.04012	20.910772	-49.194195	-133.00519	-67.99024	15.000588	-28.747551	-82.99244	100.0	100.0	299999	-62.10203	17.177794	-24.13041	-151.18431	61.71988	1.6333802	1945.697903394699
201	-83.21281	24.33455	-48.279057	-140.97975	-82.11302	19.620047	-51.42201	-109.844025	100.0	100.0	301499	-61.958412	17.106884	-24.316175	-152.82089	61.57406	1.6463428	1955.6539175510406
202	-83.161224	20.653759	-51.72168	-120.086555	-80.05295	28.222788	-45.111393	-133.31215	100.0	100.0	302999	-61.71748	16.85877	-24.391193	-154.09785	61.33187	1.6750416	1965.5446364879608
203	-76.314095	23.119484	-37.742023	-108.895065	-64.382095	33.76927	-18.50484	-142.31053	100.0	100.0	304499	-61.529606	16.819384	-24.463396	-151.00838	61.147083	1.6569736	1975.473121881485
204	-82.432106	27.166483	-49.63803	-153.59296	-64.719025	25.302383	-26.942268	-109.650505	100.0	100.0	305999	-61.39672	16.764612	-24.632627	-151.03883	61.01233	1.6756626	1985.3612849712372
205	-70.60075	18.64283	-32.195053	-106.142426	-79.53203	28.249369	-37.22224	-123.51748	100.0	100.0	307499	-61.191326	16.648237	-24.256279	-152.56326	60.803364	1.6873945	1995.2668557167053
206	-106.062965	31.454777	-54.131763	-160.12492	-54.73175	62.419807	121.63815	-122.36953	100.0	100.0	308999	-61.132694	16.58131	-24.067232	-147.46715	60.753407	1.6936569	2005.227520942688
207	-70.54159	27.422846	-13.883202	-146.12961	-69.44137	19.895678	-46.28687	-119.568726	100.0	100.0	310499	-61.001446	16.572954	-24.293297	-147.5449	60.61387	1.7334137	2015.062353849411
208	-77.188675	13.174498	-60.540493	-105.13907	-69.61087	18.340343	-33.574017	-98.38678	100.0	100.0	311999	-60.64922	16.383898	-24.363039	-150.36911	60.270325	1.6950885	2024.9671132564545
209	-82.298744	20.22823	-39.63646	-125.62329	-79.4052	15.613663	-54.623795	-100.77826	100.0	100.0	313499	-60.485714	16.244974	-24.415035	-152.69405	60.105957	1.6841257	2034.8300302028656
210	-82.41324	23.428532	-48.38789	-127.262115	-84.69938	20.623367	-47.84403	-120.43104	100.0	100.0	314999	-60.34828	16.163916	-24.021677	-146.14581	59.962074	1.6572373	2044.9608659744263
211	-101.722534	36.928253	-48.58148	-198.53885	-83.23577	29.37031	-47.468872	-139.9419	100.0	100.0	316499	-60.204105	16.025671	-24.200302	-152.15292	59.836147	1.6287236	2054.9489142894745
212	-80.408646	22.621845	-50.90973	-136.87122	-61.670624	32.217407	-42.86973	-156.60501	100.0	100.0	317999	-60.272808	16.109913	-23.264675	-148.91397	59.907787	1.7273479	2064.9307243824005
213	-91.81301	29.37895	-39.071377	-145.2871	-82.35406	21.289785	-49.074535	-120.24103	100.0	100.0	319499	-60.11782	16.049496	-23.653353	-150.30826	59.745228	1.6562155	2074.8798575401306
214	-69.96488	20.021374	-44.284924	-131.5867	-59.74386	21.742765	-23.284355	-99.93474	100.0	100.0	320999	-59.973595	15.930085	-23.615011	-150.20522	59.593033	1.5982025	2084.8417870998383
215	-73.31591	14.886085	-48.04646	-99.85422	-66.49739	24.838566	-32.123363	-109.68332	100.0	100.0	322499	-59.702446	15.900127	-23.049671	-151.08617	59.322285	1.6501215	2094.781784772873
216	-80.50268	18.814009	-43.632103	-109.632484	-59.730396	14.043465	-41.44668	-87.153694	100.0	100.0	323999	-59.57068	15.870971	-22.990292	-149.97319	59.19102	1.6687967	2104.696189403534
217	-82.13619	15.449047	-62.920307	-126.888016	-73.31567	22.539236	-31.907137	-103.584816	100.0	100.0	325499	-59.25469	15.675437	-23.187634	-145.0937	58.869938	1.6430589	2114.6655611991882
218	-87.634026	29.497257	-40.435143	-158.22453	-63.643547	13.755562	-52.103333	-93.81489	100.0	100.0	326999	-59.15037	15.759822	-23.187737	-147.34315	58.779568	1.7121212	2124.686077594757
219	-82.05729	30.257364	-4.538666	-138.46089	-69.039566	27.581491	-21.860441	-108.57066	100.0	100.0	328499	-59.078728	15.697496	-23.722872	-144.9425	58.710243	1.5972024	2134.5456442832947
220	-73.98485	17.385744	-47.595013	-100.12577	-73.34549	19.873161	-36.76376	-109.556915	100.0	100.0	329999	-58.911633	15.701463	-23.68559	-152.97858	58.54012	1.6141397	2144.4560883045197
221	-74.0268	16.877838	-48.303608	-107.47602	-75.76711	23.336979	-42.45934	-111.71961	100.0	100.0	331499	-58.733166	15.7179	-23.640955	-144.28491	58.364147	1.645429	2154.418239593506
222	-83.33013	19.29584	-58.439045	-126.05745	-78.19673	14.641638	-54.597622	-102.32018	100.0	100.0	332999	-58.610188	15.699587	-23.14787	-144.26039	58.237614	1.6621734	2164.4383058547974
223	-71.84801	23.445696	-35.18996	-124.485886	-69.2181	19.954098	-38.511635	-107.168724	100.0	100.0	334499	-58.44343	15.814544	-23.259567	-140.70497	58.07159	1.6772273	2174.3299634456635
224	-86.95657	23.317583	-37.44498	-129.06128	-65.87918	20.8756	-37.370796	-92.55646	100.0	100.0	335999	-58.29917	15.730066	-22.995344	-145.05658	57.92726	1.6637826	2184.270088672638
225	-80.08975	18.05378	-50.791515	-131.50536	-72.17383	35.692345	-21.944551	-160.06464	100.0	100.0	337499	-58.03304	15.670882	-23.446857	-145.89398	57.660427	1.5630774	2194.1723778247833
226	-77.15869	29.928625	-33.014717	-131.97572	-96.198814	24.777819	-58.74144	-137.67096	100.0	100.0	338999	-58.00488	15.72373	-23.389986	-144.6059	57.645744	1.6395432	2204.1100401878357
227	-85.61584	13.655465	-67.79071	-114.63205	-53.462242	20.131653	-22.244013	-85.34791	100.0	100.0	340499	-57.835346	15.756987	-23.371122	-151.04344	57.468136	1.6260669	2213.9428646564484
228	-78.07289	20.706753	-54.498966	-129.6894	-70.203995	16.879578	-47.45682	-105.86434	100.0	100.0	341999	-57.776474	15.798577	-23.278688	-144.11522	57.405514	1.6360704	2223.765804052353
229	-77.32295	27.722837	-27.44527	-146.76772	-94.791695	27.66038	-70.32186	-167.61787	100.0	100.0	343499	-57.48252	15.752231	-22.800165	-156.64615	57.111916	1.6490163	2233.7893981933594
230	-84.95506	40.40898	-26.690556	-200.33807	-60.467003	23.754118	-23.88388	-93.40671	100.0	100.0	344999	-57.360886	15.81486	-22.622047	-147.19286	56.994926	1.683873	2243.6163935661316
231	-79.69788	21.023771	-40.309963	-119.1169	-73.401955	18.321568	-43.810753	-114.43285	100.0	100.0	346499	-57.221035	15.742594	-22.3002	-151.57094	56.85471	1.6356126	2253.5692780017853
232	-76.88256	28.470694	-34.86999	-145.22916	-79.48147	23.18797	-33.427235	-107.64175	100.0	100.0	347999	-57.09524	15.829996	-22.28401	-156.71954	56.730934	1.6424882	2263.5336632728577
233	-79.969215	17.650103	-58.978664	-119.85888	-56.24923	65.38614	121.57806	-110.01059	100.0	100.0	349499	-57.01486	15.887347	-22.154707	-141.5275	56.653774	1.6111244	2273.5512256622314
234	-76.10671	17.11417	-54.47489	-117.00695	-76.00969	22.729757	-48.638023	-123.92058	100.0	100.0	350999	-56.835968	15.933686	-21.78587	-155.15521	56.46158	1.6305343	2283.511716604233
235	-88.64297	25.593332	-48.069927	-142.02208	-73.509384	19.132566	-43.232147	-105.70618	100.0	100.0	352499	-56.65076	15.9701805	-21.76133	-140.85025	56.274677	1.5802573	2293.440529346466
236	-74.31651	17.699038	-54.852688	-110.582504	-77.676285	23.824533	-39.241016	-115.59434	100.0	100.0	353999	-56.47592	16.055758	-21.34281	-143.0396	56.108093	1.6433877	2303.391503095627
237	-74.69028	24.987036	-37.118935	-133.02174	-79.22264	26.864128	-35.123062	-126.15698	100.0	100.0	355499	-56.325653	15.965251	-21.382645	-146.14648	55.964554	1.6401443	2313.398328065872
238	-93.90923	18.821682	-65.372665	-127.566124	-82.09276	17.811184	-46.934166	-120.5412	100.0	100.0	356999	-56.34766	16.093424	-21.500668	-138.96815	55.987167	1.6535866	2323.411235809326
239	-74.531525	22.189566	-31.206472	-110.16126	-65.09874	21.132847	-33.703423	-92.17821	100.0	100.0	358499	-56.198753	16.091108	-21.800823	-147.83167	55.831074	1.6735485	2333.2873106002808
240	-78.56206	23.83711	-40.023464	-118.40559	-62.873344	18.141443	-32.66012	-94.31265	100.0	100.0	359999	-55.98572	16.11282	-22.010025	-138.97188	55.63201	1.6937914	2343.40926527977
241	-77.91677	23.445536	-37.14358	-141.23119	-53.21499	34.087902	33.356598	-101.29405	100.0	100.0	361499	-55.823376	16.0262	-22.024332	-142.59293	55.477085	1.6884128	2353.330024242401
242	-73.53365	18.019558	-48.99052	-97.96135	-68.84917	17.913332	-43.08242	-95.51468	100.0	100.0	362999	-55.806065	16.134653	-21.907745	-138.86295	55.4502	1.6095036	2363.1545691490173
