Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	-186.68265	4.817009	-180.54337	-200.16547	-184.72508	6.528443	-175.48524	-197.55603	100.0	100.0	605999	-25.072048	0.95325536	-23.761786	-30.06013	25.026628	0.009607546	4172.7702968120575
405	-189.79468	4.6389103	-182.16646	-200.29733	-185.67322	4.33082	-180.26552	-195.29593	100.0	100.0	607499	-25.070549	0.9568071	-23.75892	-30.629633	25.024872	0.009629451	4183.2265412807465
406	-188.08844	4.38275	-182.51593	-200.42159	-180.94902	4.412232	-172.32468	-187.19357	100.0	100.0	608999	-25.059944	0.95563745	-23.774666	-30.506773	25.013851	0.009479109	4193.561901807785
407	-187.50824	4.456137	-180.07991	-195.68079	-181.7116	6.0376015	-172.0781	-190.87955	100.0	100.0	610499	-25.059256	0.95404273	-23.788916	-30.095167	25.013458	0.0095559815	4204.0037343502045
408	-187.71945	4.953963	-180.52588	-198.49794	-184.26416	5.335352	-179.53053	-199.06044	100.0	100.0	611999	-25.05203	0.955826	-23.79991	-30.35419	25.006151	0.009475362	4214.3883328437805
409	-187.91017	4.8674545	-177.2246	-196.00647	-185.74939	7.583521	-173.54385	-201.0957	100.0	100.0	613499	-25.05094	0.95615137	-23.807915	-30.697218	25.004984	0.009642492	4224.754978895187
410	-190.33221	4.7432885	-184.01039	-202.3315	-182.62778	7.4101043	-168.20128	-195.15071	100.0	100.0	614999	-25.054081	0.9567995	-23.767864	-30.28477	25.009104	0.009443533	4235.163554430008
411	-189.36232	4.7156444	-181.56413	-197.13177	-182.13602	6.915694	-169.71214	-193.05493	100.0	100.0	616499	-25.060255	0.9545131	-23.7561	-30.307192	25.015182	0.009618255	4245.516065359116
412	-188.48193	4.119309	-183.31657	-197.58147	-183.43828	6.793342	-173.33847	-197.73856	100.0	100.0	617999	-25.047382	0.95806557	-23.747707	-30.537306	25.001474	0.009608458	4255.770240783691
413	-186.17328	5.9392686	-176.3757	-199.70938	-183.82881	9.977573	-165.13695	-200.26941	100.0	100.0	619499	-25.042444	0.9587558	-23.743032	-29.840038	24.996271	0.009340966	4266.143465042114
414	-187.06259	4.8281937	-176.41719	-193.56017	-183.17372	7.6122727	-173.16492	-199.86702	100.0	100.0	620999	-25.034573	0.9620955	-23.769829	-30.687212	24.988016	0.00935956	4276.520136356354
415	-186.34344	3.5194783	-179.41959	-192.4405	-181.98277	5.6623626	-172.46982	-191.47183	100.0	100.0	622499	-25.03316	0.9616219	-23.773417	-30.365267	24.986427	0.0094710225	4286.948239326477
416	-188.81892	4.011194	-180.92398	-195.13716	-182.85117	6.1833663	-176.21419	-198.45363	100.0	100.0	623999	-25.02026	0.95703804	-23.783325	-30.51642	24.973164	0.009397493	4297.332807540894
417	-186.16089	4.0021834	-179.4752	-192.26183	-186.36475	6.171828	-171.59695	-194.10686	100.0	100.0	625499	-25.031178	0.9611413	-23.806211	-30.834768	24.984774	0.009375657	4307.735256433487
418	-188.03448	5.7072806	-181.4739	-203.40775	-180.81772	7.1002765	-168.6283	-194.5012	100.0	100.0	626999	-25.024776	0.95987207	-23.785315	-30.671484	24.978514	0.00949125	4318.1046533584595
419	-188.09082	5.0100236	-179.62634	-194.64256	-182.9299	6.7522764	-174.20444	-194.83208	100.0	100.0	628499	-25.021105	0.95937735	-23.729742	-30.201828	24.974216	0.009340486	4328.512499570847
420	-185.80258	2.9046671	-180.02722	-191.37163	-181.24771	8.582725	-167.2829	-198.6228	100.0	100.0	629999	-25.01295	0.95598394	-23.782658	-29.901327	24.96624	0.009152186	4338.853927850723
421	-188.10825	5.2501736	-181.07036	-203.87561	-182.40161	6.4857144	-172.51375	-190.3737	100.0	100.0	631499	-25.022314	0.95711786	-23.79719	-30.306532	24.976265	0.009214406	4349.240077018738
422	-188.68164	4.612746	-178.14426	-194.76108	-182.9266	4.600343	-176.15596	-190.49744	100.0	100.0	632999	-25.019865	0.96014744	-23.813744	-30.189125	24.973265	0.009298496	4359.611861228943
423	-188.78676	4.483423	-180.11972	-199.45451	-180.9012	6.3744316	-166.80482	-188.98834	100.0	100.0	634499	-25.014378	0.9566198	-23.797674	-30.811607	24.968206	0.009195259	4369.996728658676
424	-187.18741	3.6686385	-180.27759	-193.53194	-177.19318	5.409122	-167.24307	-183.77885	100.0	100.0	635999	-25.005285	0.9575459	-23.783781	-29.761906	24.95849	0.009218867	4380.333625793457
425	-186.65482	4.577181	-177.5369	-194.65721	-184.4443	3.2469974	-177.17853	-188.99963	100.0	100.0	637499	-25.006758	0.9582245	-23.766253	-30.312395	24.960388	0.009317977	4390.663546085358
426	-186.47836	4.128864	-180.19351	-197.75786	-183.21085	5.5452704	-172.12244	-192.18591	100.0	100.0	638999	-25.004593	0.95852745	-23.741098	-30.087652	24.95843	0.009301087	4401.103874921799
427	-190.06364	3.9239273	-183.86359	-195.98814	-181.69577	9.941125	-161.061	-195.47289	100.0	100.0	640499	-24.99549	0.9604639	-23.7907	-30.21593	24.948385	0.009148324	4411.439095497131
428	-185.49757	4.666826	-179.23286	-194.54922	-179.93155	6.246614	-168.64285	-194.86998	100.0	100.0	641999	-24.992405	0.9564554	-23.807068	-29.61516	24.94639	0.0092807505	4421.735972642899
429	-187.03986	5.1191745	-178.28352	-196.23415	-179.012	7.5915575	-165.23094	-189.13712	100.0	100.0	643499	-25.002647	0.96071273	-23.774052	-30.570957	24.956184	0.009162893	4432.037970304489
430	-187.39635	4.1772585	-179.93613	-193.80711	-180.20447	7.128383	-164.21915	-190.72636	100.0	100.0	644999	-24.992537	0.95692813	-23.808517	-30.273844	24.945927	0.009029339	4442.364715337753
431	-187.72476	4.006623	-180.8909	-197.6265	-180.40524	3.7994323	-173.7094	-186.60315	100.0	100.0	646499	-24.984694	0.9635336	-23.793442	-30.422686	24.937614	0.0092226425	4452.694509267807
432	-188.54128	5.01839	-182.9534	-202.59985	-183.251	5.3957314	-170.49721	-192.61258	100.0	100.0	647999	-24.979223	0.962441	-23.79848	-30.09664	24.931364	0.009043422	4463.131044626236
433	-185.79541	4.490516	-177.83536	-193.55704	-181.06998	5.2570033	-172.25793	-190.30765	100.0	100.0	649499	-24.96276	0.96780896	-23.77404	-29.923916	24.91463	0.009084741	4473.4753930568695
434	-188.27245	3.202432	-183.11171	-195.0174	-179.81456	3.4316957	-174.82948	-184.26088	100.0	100.0	650999	-24.973648	0.9646716	-23.819946	-30.27536	24.926748	0.00924615	4483.814168453217
435	-187.6354	3.4950774	-180.31761	-192.95721	-181.2181	3.1601293	-174.4051	-185.47696	100.0	100.0	652499	-24.968246	0.96809494	-23.789446	-30.157738	24.920319	0.009099964	4494.165969371796
436	-186.84552	7.3765783	-178.40958	-208.85013	-181.31221	7.155246	-170.94043	-193.32324	100.0	100.0	653999	-24.968285	0.9693321	-23.798601	-29.841532	24.92065	0.0091748405	4506.796676635742
437	-187.28241	6.718652	-176.90038	-202.83124	-178.55551	5.8975115	-168.55107	-187.69434	100.0	100.0	655499	-24.966696	0.96237475	-23.814692	-30.013329	24.919067	0.009133192	4517.106925010681
438	-186.987	3.7153654	-180.2187	-194.10406	-179.05913	6.0045404	-167.57288	-191.4532	100.0	100.0	656999	-24.97013	0.96468574	-23.802996	-30.184317	24.923231	0.009226572	4527.425495624542
439	-185.20631	4.2884684	-177.40527	-192.87991	-178.88283	7.76898	-161.36293	-187.74832	100.0	100.0	658499	-24.958475	0.96812487	-23.789618	-30.196835	24.910614	0.009129391	4537.740673542023
440	-184.75117	2.6434147	-179.9955	-189.85568	-178.58801	7.0087466	-167.5603	-190.11859	100.0	100.0	659999	-24.950422	0.9690758	-23.802156	-29.735018	24.902649	0.009086191	4548.066020727158
441	-186.68803	4.42191	-180.2816	-195.93152	-180.16464	6.234302	-172.23973	-195.77905	100.0	100.0	661499	-24.948374	0.96484125	-23.8041	-30.255867	24.90013	0.009104477	4558.417208433151
442	-187.78021	5.5245175	-177.19669	-198.07187	-179.81236	5.4314895	-167.05534	-187.35138	100.0	100.0	662999	-24.94951	0.9626159	-23.778822	-29.619703	24.902159	0.008992699	4568.81832075119
443	-185.90549	5.686422	-177.5053	-200.52153	-180.87532	4.0647254	-173.28174	-187.57948	100.0	100.0	664499	-24.951675	0.9648146	-23.787691	-30.068512	24.90436	0.009084882	4579.151054382324
444	-187.16704	4.437267	-181.08629	-198.57234	-182.99377	8.630176	-167.16695	-200.59407	100.0	100.0	665999	-24.946648	0.9680325	-23.802326	-30.172607	24.899244	0.009099897	4589.479681015015
445	-187.17256	5.7568994	-179.26587	-197.12567	-182.47572	7.2302794	-173.96304	-194.65749	100.0	100.0	667499	-24.9318	0.9597758	-23.781813	-29.95421	24.883492	0.008977601	4599.876108646393
446	-186.43924	4.8694344	-180.66704	-195.78722	-180.22617	7.2875996	-168.34929	-192.03102	100.0	100.0	668999	-24.933083	0.9659763	-23.765411	-30.074627	24.88451	0.009183925	4610.193230867386
447	-185.50908	3.0559833	-179.6087	-189.8679	-178.51614	7.274745	-165.92195	-187.56322	100.0	100.0	670499	-24.933392	0.96761346	-23.773117	-30.078495	24.885635	0.009089859	4620.5781989097595
448	-188.17116	4.35838	-180.00635	-199.23727	-177.1207	5.943872	-165.96777	-187.83179	100.0	100.0	671999	-24.941463	0.9718946	-23.789837	-30.301413	24.893839	0.009293753	4631.018210887909
449	-184.97194	3.828811	-178.19202	-193.61993	-187.34366	11.169735	-176.23892	-209.29817	100.0	100.0	673499	-24.938095	0.97186303	-23.770443	-30.27993	24.89078	0.009066058	4641.424008369446
450	-186.34291	4.8247313	-180.48915	-197.2535	-180.43767	4.482057	-175.60085	-188.81754	100.0	100.0	674999	-24.94224	0.9644583	-23.7457	-30.115915	24.895473	0.009024705	4651.840039968491
451	-186.02808	4.6476293	-179.80734	-195.2259	-181.78326	5.049271	-175.63051	-193.15627	100.0	100.0	676499	-24.930414	0.97050667	-23.758278	-30.21787	24.882654	0.00909095	4662.291805505753
452	-186.23428	4.7420406	-178.1423	-194.65002	-181.23288	6.4067197	-170.21889	-195.31876	100.0	100.0	677999	-24.925568	0.9631336	-23.746744	-30.17193	24.878239	0.009022604	4672.645460128784
453	-187.36366	5.234277	-180.82837	-198.71573	-180.75766	10.590567	-168.71251	-207.3426	100.0	100.0	679499	-24.92624	0.9605968	-23.77262	-30.393675	24.878551	0.008962389	4683.0235958099365
454	-187.46173	5.638776	-178.42041	-199.29892	-180.73572	5.4663997	-171.63802	-191.35266	100.0	100.0	680999	-24.91982	0.9688152	-23.723078	-29.99928	24.87174	0.009172777	4693.317419528961
455	-188.52432	6.6572304	-177.50055	-205.78291	-177.63031	5.579274	-166.90393	-185.94856	100.0	100.0	682499	-24.913492	0.97020525	-23.74809	-29.909447	24.86493	0.009097619	4703.579053640366
456	-185.31303	3.761067	-178.09229	-192.48767	-178.14334	6.769796	-169.81305	-193.22948	100.0	100.0	683999	-24.912363	0.9639824	-23.767155	-30.024609	24.864464	0.009016949	4713.923179864883
457	-186.07231	5.0172133	-178.54843	-194.11421	-180.41916	3.84017	-175.08507	-188.15334	100.0	100.0	685499	-24.917969	0.9651438	-23.777044	-30.251081	24.870878	0.008844216	4724.308573961258
458	-185.63626	4.178738	-176.71347	-194.67162	-181.13033	7.389314	-170.64172	-194.6389	100.0	100.0	686999	-24.92093	0.9667576	-23.733843	-29.905363	24.873602	0.008986836	4734.71496963501
459	-183.89351	2.9381084	-176.97629	-188.93663	-181.16536	7.258809	-171.63846	-196.27316	100.0	100.0	688499	-24.90581	0.96659714	-23.733723	-29.77589	24.857807	0.008989353	4745.089953184128
460	-185.2458	4.344779	-176.80325	-197.1698	-177.57321	3.5270786	-169.65312	-182.31616	100.0	100.0	689999	-24.902521	0.9639822	-23.750685	-29.96297	24.854477	0.008887255	4755.411313295364
461	-186.80206	3.8077195	-178.95656	-193.85168	-176.07709	3.1814837	-171.69266	-180.89352	100.0	100.0	691499	-24.905672	0.9687628	-23.68729	-29.8659	24.858635	0.009058029	4765.70089173317
462	-186.73813	6.110303	-179.94073	-205.35481	-175.80818	6.9678245	-162.13744	-186.30583	100.0	100.0	692999	-24.902637	0.9658973	-23.751696	-30.109543	24.85481	0.00914472	4776.003311395645
463	-186.61525	6.7741838	-178.23384	-203.07498	-179.18265	6.147428	-168.3409	-190.75826	100.0	100.0	694499	-24.89886	0.9713746	-23.728512	-29.901232	24.851084	0.0089813955	4786.314565658569
464	-186.5765	5.4370337	-177.05516	-201.94858	-179.91287	5.0738254	-169.29982	-187.65451	100.0	100.0	695999	-24.898794	0.9723113	-23.722456	-30.601751	24.851166	0.009035244	4796.6223793029785
465	-187.64409	5.331564	-182.04797	-202.5564	-182.0218	5.7621713	-167.88821	-188.25607	100.0	100.0	697499	-24.89684	0.96999925	-23.700325	-29.978756	24.848745	0.008975488	4806.969133853912
466	-185.34811	4.8387203	-175.57674	-193.54495	-179.21912	7.3351774	-166.00171	-192.9798	100.0	100.0	698999	-24.88665	0.97080517	-23.68701	-30.096756	24.83873	0.008918819	4817.270869255066
467	-186.43425	2.9296155	-182.20985	-191.50652	-182.66121	6.0713143	-175.91553	-193.93712	100.0	100.0	700499	-24.88992	0.97501385	-23.733664	-30.009571	24.842184	0.0089052925	4827.5958552360535
468	-184.3598	3.7491162	-177.67874	-193.26085	-179.88829	6.1243877	-171.14166	-190.56882	100.0	100.0	701999	-24.89422	0.97217554	-23.710608	-30.244118	24.846432	0.0089558	4837.877490758896
469	-185.58029	4.075759	-180.29077	-195.43837	-180.7074	6.6841307	-166.97603	-192.71745	100.0	100.0	703499	-24.880398	0.9697193	-23.696325	-29.959154	24.8326	0.008859246	4848.200362205505
470	-185.83379	3.07291	-180.13422	-191.42589	-179.51022	7.4068165	-169.16302	-193.86359	100.0	100.0	704999	-24.883465	0.9693649	-23.725521	-30.658682	24.83598	0.008930188	4858.6260595321655
471	-185.99611	3.7549691	-175.18213	-191.32779	-183.47395	2.97315	-177.82425	-187.52736	100.0	100.0	706499	-24.874292	0.96972907	-23.695484	-30.658783	24.826067	0.008834633	4868.988349676132
472	-185.01842	5.3675156	-176.60194	-197.09583	-176.18613	5.82409	-168.18472	-184.70348	100.0	100.0	707999	-24.875826	0.9678174	-23.732958	-29.995378	24.828276	0.008940129	4879.267103672028
473	-186.05421	3.967941	-181.80411	-198.44717	-179.60669	6.74943	-168.07387	-189.03548	100.0	100.0	709499	-24.86197	0.974283	-23.67691	-29.869009	24.813526	0.008867716	4889.650478601456
474	-186.52217	4.6531324	-180.62987	-198.78957	-178.75528	3.769642	-172.4677	-185.69208	100.0	100.0	710999	-24.87521	0.97036165	-23.686455	-29.855894	24.82768	0.008880588	4899.936894416809
475	-187.40785	4.433708	-179.35542	-192.5586	-185.69498	5.065868	-180.27959	-195.73592	100.0	100.0	712499	-24.882257	0.97283703	-23.70578	-30.131739	24.835554	0.008942792	4910.436474084854
476	-184.8732	3.6511722	-177.54572	-189.77754	-183.44612	4.682369	-177.21796	-191.23758	100.0	100.0	713999	-24.875006	0.9681737	-23.70039	-29.986696	24.827787	0.008975929	4920.84309720993
477	-184.87346	3.924921	-179.9764	-192.08002	-180.07057	6.8604264	-169.60039	-190.90662	100.0	100.0	715499	-24.876564	0.9680461	-23.676308	-30.206478	24.829664	0.008882394	4931.221398353577
478	-185.59734	4.475115	-177.49931	-193.5379	-180.80463	6.798032	-169.83937	-192.94449	100.0	100.0	716999	-24.871613	0.9697989	-23.67596	-30.010061	24.824709	0.008932521	4941.582795619965
479	-185.60756	4.3759484	-173.98438	-193.73965	-179.07309	7.677165	-169.01335	-193.56174	100.0	100.0	718499	-24.869	0.96955544	-23.642895	-30.371578	24.8218	0.008966843	4951.9649538993835
480	-186.52657	4.498931	-178.14365	-195.38913	-173.97266	8.700192	-156.57542	-185.79353	100.0	100.0	719999	-24.86435	0.9705124	-23.638664	-30.063463	24.816776	0.008969583	4962.315694332123
481	-185.28717	5.2646875	-178.80728	-198.8835	-178.21893	7.137837	-166.36324	-188.48393	100.0	100.0	721499	-24.867512	0.9673041	-23.61812	-30.082724	24.820917	0.009058626	4972.634738922119
482	-184.60115	3.8828585	-179.60512	-191.30222	-181.64717	9.389681	-163.36021	-196.1632	100.0	100.0	722999	-24.857645	0.96869874	-23.621778	-30.121399	24.810104	0.008906484	4982.97841668129
483	-185.3694	4.6591988	-178.83847	-195.84496	-178.18108	3.1463568	-173.53474	-182.75404	100.0	100.0	724499	-24.849524	0.96918815	-23.621895	-30.626896	24.801485	0.008801164	4993.337596893311
484	-185.06909	4.0167546	-179.48036	-194.93962	-181.20697	3.2694187	-176.2131	-185.60133	100.0	100.0	725999	-24.859026	0.97506964	-23.639675	-30.056864	24.811949	0.008935546	5003.702514410019
485	-187.4385	7.022073	-179.04172	-207.80632	-176.63638	4.8179574	-167.9631	-183.68108	100.0	100.0	727499	-24.848087	0.97171175	-23.57923	-30.161543	24.800173	0.008997664	5013.979377508163
486	-185.22101	4.0382504	-179.10338	-192.89325	-180.37292	6.812985	-168.8974	-190.55681	100.0	100.0	728999	-24.846762	0.96607274	-23.585289	-30.184141	24.799417	0.008938734	5024.304551124573
487	-185.58417	4.1478004	-180.10875	-194.575	-178.89163	4.4114146	-171.64554	-184.7454	100.0	100.0	730499	-24.851744	0.9698228	-23.561798	-30.209078	24.805002	0.009073761	5034.619922161102
488	-187.31546	5.0929003	-180.60269	-202.30595	-178.97794	6.1219296	-170.06529	-186.46643	100.0	100.0	731999	-24.840782	0.9702319	-23.599539	-30.275034	24.79276	0.009049657	5045.069790840149
489	-186.45882	4.6998196	-178.70773	-194.67784	-183.43533	5.721184	-174.26068	-194.20203	100.0	100.0	733499	-24.840786	0.97533613	-23.649132	-29.995798	24.793041	0.008964726	5055.5187356472015
490	-187.50066	5.9831767	-179.93912	-203.29924	-181.30057	8.721216	-167.01302	-196.95554	100.0	100.0	734999	-24.829876	0.9794862	-23.624098	-29.883955	24.781359	0.009017099	5066.015838623047
491	-186.39043	5.282728	-176.81897	-195.38483	-177.06021	6.104265	-168.86728	-187.91414	100.0	100.0	736499	-24.833908	0.97951233	-23.617798	-31.221643	24.786278	0.008957752	5076.397172689438
492	-186.92354	3.6642985	-181.70955	-193.36261	-177.7182	5.497661	-165.94252	-184.70595	100.0	100.0	737999	-24.829334	0.97831506	-23.622538	-29.762907	24.781387	0.0089238845	5086.731112957001
493	-185.99583	5.9672017	-178.44571	-199.64513	-180.96693	7.2561283	-168.757	-197.75392	100.0	100.0	739499	-24.826006	0.9767441	-23.624002	-29.880962	24.778166	0.008952179	5097.171741724014
494	-185.46602	4.090809	-178.3618	-194.12433	-178.81883	6.149973	-168.19545	-189.10892	100.0	100.0	740999	-24.829216	0.9773052	-23.620422	-29.743034	24.781006	0.008961553	5107.526220321655
495	-184.70757	4.1494794	-178.75116	-191.02278	-179.12224	3.4026556	-175.39699	-187.38618	100.0	100.0	742499	-24.832733	0.97655404	-23.60263	-29.83443	24.785063	0.008941766	5117.886251211166
496	-187.21245	4.361089	-177.79309	-195.39398	-178.56491	4.4265623	-171.78032	-187.75272	100.0	100.0	743999	-24.824726	0.97521836	-23.630594	-30.918917	24.776772	0.008967135	5128.288482427597
497	-187.02072	6.6102285	-178.83643	-201.91368	-180.5063	7.6314483	-164.21307	-195.08606	100.0	100.0	745499	-24.816565	0.9767335	-23.645664	-30.300903	24.768492	0.008899363	5138.684389591217
498	-185.25815	4.243389	-175.95149	-192.16805	-181.90767	3.8359034	-175.44089	-186.85887	100.0	100.0	746999	-24.822792	0.9802891	-23.626102	-30.497438	24.774986	0.009027035	5149.106511831284
499	-185.31479	4.0191393	-177.88467	-194.07912	-182.24892	7.606769	-167.05986	-192.33891	100.0	100.0	748499	-24.810883	0.97712785	-23.658197	-29.736553	24.762802	0.008856093	5159.5091762542725
500	-186.58633	5.5280237	-175.87022	-199.83063	-179.42307	5.0144205	-171.95323	-189.5729	100.0	100.0	749999	-24.805384	0.97983825	-23.609533	-30.18524	24.757069	0.00906704	5169.884546995163
501	-186.6359	4.281429	-179.45609	-195.95364	-179.38834	4.2414703	-173.32639	-189.15396	100.0	100.0	751499	-24.805586	0.97277284	-23.642157	-30.285568	24.757692	0.008877731	5180.312033653259
502	-185.92282	4.334343	-178.78827	-193.2023	-178.80789	6.4406385	-164.94649	-189.04286	100.0	100.0	752999	-24.813734	0.9865878	-23.6513	-30.208836	24.766102	0.008892461	5190.736222028732
503	-184.87395	3.7347028	-177.28473	-189.16507	-181.10783	6.6871753	-174.35767	-194.13266	100.0	100.0	754499	-24.812164	0.97693026	-23.63739	-29.71289	24.764696	0.008815319	5201.0982801914215
504	-184.92915	4.962979	-177.10861	-198.72206	-180.66133	4.7370086	-175.27284	-193.78145	100.0	100.0	755999	-24.813477	0.98068064	-23.639189	-30.34739	24.76559	0.008944874	5211.445452451706
505	-186.4211	6.38885	-177.95354	-201.8999	-184.98007	3.4502988	-179.21294	-191.68771	100.0	100.0	757499	-24.801622	0.98042935	-23.632431	-30.155657	24.753887	0.008938003	5221.849777936935
506	-186.27594	8.352072	-177.7355	-213.7823	-176.27945	7.1941657	-166.35774	-189.1836	100.0	100.0	758999	-24.810404	0.984677	-23.656662	-29.883759	24.76278	0.008932012	5232.271447896957
507	-184.86668	2.7280803	-178.41222	-188.82932	-176.55536	6.478693	-165.7497	-187.67836	100.0	100.0	760499	-24.805315	0.97945833	-23.633495	-29.869791	24.757896	0.008935579	5242.622612953186
