Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
708	-47.45892	10.380503	-19.19741	-62.466427	-56.598686	12.257024	-37.449123	-78.48105	100.0	100.0	1061999	-8.088834	6.149833	-4.536356	-65.13221	7.913348	1.4780787	7181.047128677368
709	-49.510277	30.58337	49.441822	-83.6343	-44.38153	18.007076	-26.07598	-93.71471	100.0	100.0	1063499	-8.015094	6.1443963	-4.5071573	-63.79551	7.8363905	1.4842285	7191.294256687164
710	-47.416603	17.990963	-21.449274	-77.58808	-42.368183	15.545502	-16.627453	-74.82536	100.0	100.0	1064999	-7.959136	6.091075	-4.531215	-60.32958	7.7924924	1.4673353	7201.562229156494
711	-49.025166	12.545012	-30.957354	-76.01857	-55.052715	27.224123	-26.258255	-123.32745	100.0	100.0	1066499	-7.979376	6.1425905	-4.534154	-62.374836	7.8108177	1.4565388	7211.890687704086
712	-51.048073	16.788939	-23.370256	-81.65632	-56.12223	19.114897	-19.095871	-93.70919	100.0	100.0	1067999	-7.957451	6.129197	-4.567481	-59.56443	7.7890053	1.4720592	7222.238603115082
713	-49.887375	13.839755	-31.382296	-80.28403	-53.620735	14.063954	-27.792913	-81.3532	100.0	100.0	1069499	-7.931169	6.10108	-4.5894413	-61.47301	7.76936	1.5044695	7232.5343708992
714	-49.727116	13.340165	-31.493835	-88.76596	-54.334053	12.41752	-32.87715	-72.79715	100.0	100.0	1070999	-7.896826	6.0558395	-4.586083	-58.95337	7.734715	1.4966263	7242.758709430695
715	-50.123234	14.582468	-21.533237	-71.64789	-56.083153	14.544382	-31.819252	-74.539925	100.0	100.0	1072499	-7.92834	6.0904803	-4.609914	-59.275433	7.769531	1.489616	7252.993951320648
716	-49.448864	21.496368	-19.983759	-96.99439	-59.376488	15.788897	-28.95955	-86.52152	100.0	100.0	1073999	-7.9196024	6.0020638	-4.6739054	-60.33921	7.7661047	1.4516878	7263.208558559418
717	-47.328415	17.376877	1.505345	-69.00408	-45.75793	17.221256	-21.91462	-70.69592	100.0	100.0	1075499	-7.98366	6.006654	-4.702025	-59.293053	7.8265963	1.4703629	7273.391996622086
718	-60.55271	29.472773	18.226158	-109.514854	-48.82475	12.817521	-36.136616	-81.53352	100.0	100.0	1076999	-7.979645	5.991833	-4.702139	-58.900322	7.8204584	1.4473807	7283.704687356949
719	-47.88276	16.26475	-20.23582	-75.19499	-45.33893	15.152543	-29.710281	-83.83831	100.0	100.0	1078499	-8.014927	5.978936	-4.710959	-61.52508	7.8598957	1.4359251	7294.095810413361
720	-57.037197	22.70264	-13.480915	-107.65707	-43.6563	23.994413	-21.251764	-100.69135	100.0	100.0	1079999	-8.056715	5.997277	-4.8006916	-60.064323	7.901249	1.4132923	7304.275105476379
721	-50.95402	12.303274	-30.035704	-74.29292	-60.256317	19.434769	-20.507742	-90.52745	100.0	100.0	1081499	-8.051083	5.891276	-4.8504424	-63.897167	7.8935285	1.4170992	7314.551131486893
722	-48.278545	15.6228075	-7.2875595	-65.35864	-52.91587	23.126123	-19.178402	-87.94808	100.0	100.0	1082999	-8.05228	5.882046	-4.8235493	-57.95985	7.896488	1.4450456	7324.811224937439
723	-46.36915	10.722671	-33.799282	-68.97859	-50.663483	23.273687	-24.671541	-110.0567	100.0	100.0	1084499	-8.023514	5.864013	-4.823879	-63.687275	7.8676925	1.4550616	7335.056833744049
724	-48.31226	18.925453	-28.627708	-94.97777	-56.553368	18.95612	-33.888706	-102.21816	100.0	100.0	1085999	-7.9876785	5.8915253	-4.809434	-59.871315	7.830436	1.4893817	7345.300422906876
725	-44.55086	12.756827	-14.15276	-67.38079	-45.855553	18.911787	-24.660742	-71.97048	100.0	100.0	1087499	-7.9640393	5.907755	-4.796438	-57.42148	7.8119597	1.4634519	7355.554757356644
726	-53.569393	19.89485	-2.5912292	-84.567215	-57.8091	19.328722	-17.331099	-85.22969	100.0	100.0	1088999	-7.9368873	5.8973985	-4.7929296	-56.95903	7.7787642	1.4411715	7365.7067177295685
727	-46.446083	16.965504	-7.5266438	-75.52054	-35.360855	11.598685	-16.021559	-51.728603	100.0	100.0	1090499	-7.9211526	5.8550625	-4.824546	-59.006172	7.767595	1.4640993	7375.9083507061005
728	-46.624218	13.932973	-19.285515	-68.86125	-50.032784	23.58666	-16.986963	-109.900856	100.0	100.0	1091999	-7.876641	5.8208203	-4.8247967	-60.137352	7.720633	1.4307199	7386.1164400577545
729	-49.304035	20.203253	1.7601748	-84.4898	-56.252472	18.888836	-20.729515	-85.42813	100.0	100.0	1093499	-7.8592014	5.7720213	-4.853756	-58.398743	7.7077446	1.4146715	7396.34926366806
730	-48.407913	13.975376	-24.527967	-72.60999	-56.22564	27.31958	-26.186218	-124.81498	100.0	100.0	1094999	-7.891085	5.7782803	-4.8923607	-57.60164	7.7424774	1.442263	7406.562463760376
731	-49.62414	21.242712	-18.140667	-98.09249	-55.985146	20.014849	-31.998686	-108.88393	100.0	100.0	1096499	-7.874174	5.768363	-4.899192	-60.09504	7.726226	1.4541128	7416.817995071411
732	-43.94254	18.140766	-8.480611	-73.627266	-46.134983	18.157932	-24.321997	-90.921616	100.0	100.0	1097999	-7.8583574	5.776101	-4.600946	-57.11463	7.702713	1.4775511	7427.05402302742
733	-47.68749	12.610897	-20.696413	-67.88647	-52.24021	25.441471	-22.114027	-88.90947	100.0	100.0	1099499	-7.8490033	5.7464647	-4.9476867	-60.449024	7.700039	1.494043	7437.27227306366
734	-50.619736	17.178028	-15.099682	-84.17083	-42.385834	13.629785	-17.88569	-61.67281	100.0	100.0	1100999	-7.7933807	5.6873226	-4.913885	-61.94258	7.643794	1.5287749	7447.50239610672
735	-51.52255	23.734482	-23.62464	-98.082596	-57.837555	14.664375	-33.966778	-85.521866	100.0	100.0	1102499	-7.8096232	5.702169	-4.907058	-61.4341	7.659656	1.4129772	7457.63671040535
736	-48.64629	20.015375	-12.477089	-89.0574	-57.188366	13.356196	-38.791016	-82.10596	100.0	100.0	1103999	-7.7988377	5.6740394	-4.899993	-60.204586	7.651771	1.4705361	7467.912012577057
737	-64.22048	22.043457	-32.19918	-101.91455	-61.037464	28.725601	-18.79624	-97.19979	100.0	100.0	1105499	-7.7445726	5.732528	-4.8658934	-60.937763	7.5921893	1.5074164	7478.024156808853
738	-65.35045	23.280067	-28.624744	-108.835945	-64.27901	22.056553	-35.54386	-94.45627	100.0	100.0	1106999	-7.6857615	5.6998205	-4.8686013	-59.57705	7.534836	1.4849491	7488.253607034683
739	-51.28614	15.307303	-23.612764	-77.51309	-49.20881	13.070035	-34.44293	-75.6646	100.0	100.0	1108499	-7.6347666	5.5872216	-4.887975	-62.036797	7.487164	1.4599218	7498.38581943512
740	-49.99827	10.687967	-31.478119	-73.860954	-46.166348	10.826143	-29.749197	-61.287205	100.0	100.0	1109999	-7.6517725	5.5291157	-4.9636908	-58.893158	7.5089493	1.4593782	7508.6328048706055
741	-54.78645	14.311507	-33.50013	-82.746506	-55.415962	14.656643	-25.794804	-75.50277	100.0	100.0	1111499	-7.6860366	5.49608	-5.0267715	-59.918316	7.5475535	1.5188361	7518.830689907074
742	-51.47802	30.17966	-2.3312118	-106.02856	-65.90196	25.857943	-33.431137	-108.894684	100.0	100.0	1112999	-7.7715025	5.4728174	-5.098307	-58.75302	7.632535	1.4720151	7529.056565284729
743	-53.377747	15.363759	-32.10799	-94.35868	-56.188618	24.935965	-25.311655	-88.329	100.0	100.0	1114499	-7.83944	5.4581995	-5.1736016	-54.066025	7.701707	1.4171664	7539.286148548126
744	-50.196415	23.884455	-4.968023	-87.213356	-69.21376	20.926634	-35.999207	-110.02015	100.0	100.0	1115999	-7.9458284	5.5388756	-5.2507253	-62.426617	7.8063674	1.4710075	7549.4875321388245
745	-50.735355	17.892952	-25.451221	-87.33354	-55.564465	19.457684	-29.196257	-83.61124	100.0	100.0	1117499	-7.9802823	5.5008025	-5.324726	-59.716415	7.839126	1.4881368	7559.726929187775
746	-62.892918	18.012896	-41.05429	-92.94635	-71.35886	36.46957	-40.048805	-169.82591	100.0	100.0	1118999	-7.98016	5.4449186	-5.3838882	-58.51715	7.838427	1.4360543	7569.991445541382
747	-69.33932	38.25991	-12.86111	-163.48709	-57.95089	22.047487	-25.1864	-85.036026	100.0	100.0	1120499	-8.045617	5.3917956	-5.5113134	-57.51627	7.9104376	1.4330064	7580.242670297623
748	-58.274757	23.188173	-18.159418	-103.84511	-56.875763	22.764341	-14.980951	-95.04282	100.0	100.0	1121999	-8.160637	5.3585873	-5.6695676	-59.987183	8.030664	1.4125065	7590.566498041153
749	-69.11082	29.107733	-35.40471	-140.53467	-51.92268	22.203735	-10.239859	-85.2713	100.0	100.0	1123499	-8.332427	5.3883348	-5.8513017	-63.01832	8.206925	1.4117591	7600.820023059845
750	-43.787685	19.754818	-2.248701	-83.71511	-52.222862	13.489354	-23.443287	-65.95302	100.0	100.0	1124999	-8.477423	5.341379	-6.0225844	-58.70216	8.348501	1.4555037	7610.977437496185
751	-57.042046	21.413612	-20.51041	-100.44258	-61.415813	20.030008	-29.79725	-102.63467	100.0	100.0	1126499	-8.516784	5.1923532	-6.129656	-58.28571	8.384832	1.4868708	7621.239253997803
752	-63.81387	17.332941	-35.723217	-101.02089	-68.809525	30.095299	-33.874493	-128.21048	100.0	100.0	1127999	-8.668418	5.31581	-6.1859455	-57.971085	8.539216	1.461198	7631.422762155533
753	-58.972435	20.80288	-27.82346	-91.64566	-55.481525	11.580628	-31.86183	-68.71677	100.0	100.0	1129499	-8.726308	5.2469606	-6.2642365	-59.817493	8.592682	1.4269329	7641.663311243057
754	-55.56093	17.630518	-20.731037	-85.48233	-52.944977	18.61769	-18.853313	-79.36981	100.0	100.0	1130999	-8.835896	5.322397	-6.332086	-56.336952	8.699585	1.4246482	7651.834951162338
755	-49.154705	19.490417	-10.835642	-82.16141	-71.174706	22.84711	-46.692055	-123.83436	100.0	100.0	1132499	-8.919445	5.358351	-6.386766	-58.942024	8.785542	1.4443545	7661.97177028656
756	-53.016125	21.976376	-3.393409	-89.52738	-49.167473	18.75237	-28.1361	-77.42947	100.0	100.0	1133999	-8.981939	5.417091	-6.4547987	-59.573257	8.849001	1.4713019	7672.16880941391
757	-60.673256	25.088072	-23.080915	-129.46317	-59.267906	23.090761	-35.55876	-108.9843	100.0	100.0	1135499	-9.017021	5.433766	-6.452929	-60.05007	8.87925	1.4718094	7682.347571372986
758	-64.18206	21.873644	-28.809158	-111.301056	-45.10191	11.367865	-24.843594	-64.67964	100.0	100.0	1136999	-9.042331	5.4746337	-6.4565616	-55.888893	8.905933	1.403985	7692.421107053757
759	-49.634277	14.662768	-28.41921	-79.32798	-40.0989	11.489312	-19.593376	-66.46989	100.0	100.0	1138499	-9.0688	5.413005	-6.54233	-63.57432	8.93348	1.4228086	7702.6570291519165
760	-61.928745	20.427834	-24.028624	-96.7638	-45.243202	18.18182	-22.864576	-74.46707	100.0	100.0	1139999	-9.156474	5.450149	-6.6270103	-62.347702	9.025615	1.4610261	7712.984832525253
761	-55.563232	15.318987	-27.476267	-80.814514	-57.753716	16.722458	-32.425087	-79.20033	100.0	100.0	1141499	-9.157614	5.382874	-6.652385	-58.791344	9.023075	1.4382639	7723.155377626419
762	-50.90381	11.404254	-31.320732	-77.8006	-59.41741	27.071947	-11.68053	-106.44112	100.0	100.0	1142999	-9.188756	5.3964896	-6.682591	-56.634525	9.055353	1.4558221	7733.383670806885
763	-64.84681	19.61449	-33.960445	-108.305016	-54.914845	12.336299	-37.835033	-76.64129	100.0	100.0	1144499	-9.202653	5.409455	-6.6864276	-61.304333	9.063394	1.4944831	7743.62479186058
764	-67.710686	21.864864	-5.6794834	-108.21668	-54.71881	17.258032	-22.653465	-80.724075	100.0	100.0	1145999	-9.241397	5.455988	-6.6966743	-61.273262	9.105989	1.4146602	7753.882807731628
765	-45.27961	18.034672	-20.748915	-84.42573	-56.57353	12.052547	-38.416103	-74.763756	100.0	100.0	1147499	-9.252468	5.4254904	-6.6943636	-58.54349	9.116864	1.4854077	7764.03373336792
766	-58.7995	26.394926	7.0155663	-115.80239	-68.063995	14.931465	-39.627827	-87.66457	100.0	100.0	1148999	-9.267283	5.3785706	-6.706825	-65.37045	9.131701	1.3984256	7774.283080101013
767	-61.45641	18.345875	-33.339714	-100.435646	-57.479546	20.365427	-30.68975	-94.189735	100.0	100.0	1150499	-9.330488	5.4756594	-6.730542	-62.460552	9.194452	1.4503255	7784.493473529816
768	-62.91402	30.93742	-34.95694	-159.37405	-51.94886	14.585203	-19.32926	-70.10488	100.0	100.0	1151999	-9.31198	5.4797235	-6.6997137	-63.972042	9.173572	1.4716742	7794.610965013504
769	-57.462574	17.496634	-34.28305	-87.17475	-59.426228	18.119846	-29.885998	-92.49674	100.0	100.0	1153499	-9.345034	5.4977264	-6.7003956	-60.149487	9.210484	1.407085	7804.789891242981
770	-63.380127	17.339613	-32.00966	-95.84217	-68.91372	15.933121	-45.4187	-97.592575	100.0	100.0	1154999	-9.354089	5.505326	-6.736496	-55.039608	9.216151	1.4229776	7814.971720933914
771	-57.923756	14.849771	-34.57781	-85.83667	-47.393936	20.103848	-23.976183	-86.36771	100.0	100.0	1156499	-9.337805	5.5169096	-6.712578	-56.825245	9.204345	1.5128216	7825.1607365608215
772	-61.065834	18.528671	-31.483612	-103.75085	-67.89343	18.342161	-43.850193	-112.928764	100.0	100.0	1157999	-9.318348	5.5263667	-6.707813	-61.409035	9.184208	1.4269272	7835.348252296448
773	-56.711655	27.732304	-12.256911	-102.397095	-48.509808	23.489698	-3.5531988	-86.77557	100.0	100.0	1159499	-9.34957	5.567686	-6.7092714	-58.815235	9.214073	1.4041442	7845.678138971329
774	-57.557713	20.818878	-27.132465	-100.65026	-50.158394	12.727639	-37.8698	-74.107544	100.0	100.0	1160999	-9.330273	5.5225673	-6.7173214	-58.071808	9.199035	1.4342041	7855.94788646698
775	-48.294743	14.471268	-26.730629	-85.740105	-67.462875	25.698862	-26.857279	-109.43241	100.0	100.0	1162499	-9.327021	5.485137	-6.7052054	-62.394417	9.191069	1.4709051	7866.117640018463
776	-57.427353	16.130198	-27.16862	-91.532936	-56.131447	16.606272	-23.123991	-86.53933	100.0	100.0	1163999	-9.309048	5.557144	-6.6625867	-58.437115	9.173302	1.4785588	7876.343546867371
777	-61.84818	14.258064	-38.204285	-91.18753	-61.049664	30.74012	-30.28227	-139.65053	100.0	100.0	1165499	-9.253557	5.461525	-6.651941	-62.188766	9.119576	1.4073063	7886.586571455002
778	-65.825714	18.885363	-29.537352	-100.76685	-47.002296	20.397959	-19.127125	-93.624344	100.0	100.0	1166999	-9.288677	5.4789867	-6.674387	-56.77763	9.15789	1.4096656	7896.7447962760925
779	-56.79814	26.029161	-17.91484	-93.59635	-59.82763	20.691488	-29.246906	-88.63151	100.0	100.0	1168499	-9.266408	5.5042505	-6.6598277	-59.255093	9.134834	1.4815414	7907.090059757233
780	-58.346535	18.991121	-24.862835	-97.9765	-51.686737	15.521224	-28.677645	-73.79497	100.0	100.0	1169999	-9.209207	5.48313	-6.6216125	-58.358185	9.078543	1.4684741	7917.334582567215
781	-61.84335	20.3303	-29.973476	-105.626076	-58.657814	24.65714	-23.847792	-97.60594	100.0	100.0	1171499	-9.2120695	5.567716	-6.593896	-57.343773	9.080613	1.4871958	7927.567079305649
782	-59.040245	22.00293	-16.939539	-99.38443	-60.770058	19.986828	-33.33948	-98.00908	100.0	100.0	1172999	-9.209754	5.6284046	-6.576918	-64.91582	9.075799	1.5008724	7937.840664386749
783	-65.63915	22.828207	-27.211168	-113.6016	-65.9483	21.594585	-39.489647	-111.38137	100.0	100.0	1174499	-9.160408	5.571013	-6.586164	-67.36686	9.026204	1.4785856	7948.127995491028
784	-58.36962	26.836403	-3.2105756	-109.47847	-54.383873	23.970852	-21.487131	-99.57866	100.0	100.0	1175999	-9.1246	5.5087357	-6.6292725	-57.41515	8.9978075	1.4757802	7958.286648750305
785	-62.119553	18.163895	-39.867176	-95.1334	-55.677925	25.988214	-25.608473	-106.31786	100.0	100.0	1177499	-9.168386	5.4862785	-6.6931853	-59.13411	9.045047	1.4994636	7968.551517009735
786	-70.05456	20.108986	-36.297684	-114.24572	-61.925514	27.832214	-33.74712	-133.65852	100.0	100.0	1178999	-9.208596	5.4419804	-6.765679	-58.143585	9.084259	1.4536285	7978.749351978302
787	-54.93346	13.443259	-31.613188	-81.17866	-62.062355	15.402328	-26.74276	-81.30926	100.0	100.0	1180499	-9.24066	5.376009	-6.824611	-60.11484	9.1186075	1.4542102	7988.920674085617
788	-61.98285	18.630648	-31.895836	-100.094086	-64.593254	22.227182	-31.0968	-98.54445	100.0	100.0	1181999	-9.282134	5.3474226	-6.8634567	-65.26821	9.155545	1.4749955	7999.098466396332
789	-72.37126	23.052778	-35.428154	-118.430405	-71.84203	24.300743	-33.56731	-108.545105	100.0	100.0	1183499	-9.297509	5.3475475	-6.8598423	-59.14043	9.169694	1.4530964	8009.345548868179
790	-60.13566	23.774979	-14.023829	-98.79316	-64.2537	36.23248	-21.427412	-154.22447	100.0	100.0	1184999	-9.325062	5.4234133	-6.8794646	-58.2908	9.199296	1.457368	8019.603101491928
791	-52.08674	14.771881	-31.007153	-83.46815	-56.10859	17.332333	-29.09378	-85.21826	100.0	100.0	1186499	-9.320396	5.3726897	-6.9274383	-61.701374	9.193017	1.4773086	8029.8442595005035
792	-55.594894	11.295547	-28.243633	-71.27475	-67.05587	24.933361	-21.655003	-102.08991	100.0	100.0	1187999	-9.354642	5.3577085	-6.939495	-59.42537	9.228219	1.4697587	8040.1228675842285
793	-65.02238	18.80389	-23.125961	-94.702995	-66.92427	18.471018	-39.066803	-91.687546	100.0	100.0	1189499	-9.378965	5.405512	-6.9508877	-62.70085	9.251325	1.4727192	8050.356167554855
794	-64.268105	22.631136	-27.561478	-101.52788	-66.07628	25.11282	-37.69531	-113.142845	100.0	100.0	1190999	-9.391337	5.4316034	-6.9711695	-56.52743	9.268526	1.4772966	8060.65709066391
795	-73.66336	32.75609	-29.556072	-174.96341	-62.393177	19.072699	-36.845573	-95.51985	100.0	100.0	1192499	-9.41006	5.431176	-7.009556	-60.733185	9.287185	1.4533325	8070.903806447983
796	-50.036087	25.53012	0.60455054	-96.80691	-67.10667	19.433533	-36.216568	-93.396286	100.0	100.0	1193999	-9.434864	5.396066	-7.0686493	-60.661552	9.308386	1.434778	8081.107718229294
797	-58.515923	23.791924	-16.146833	-101.184654	-63.09836	35.712997	-16.907825	-128.56987	100.0	100.0	1195499	-9.496678	5.4153543	-7.1000924	-59.96691	9.36923	1.4627962	8091.28718662262
798	-61.911785	20.941242	-25.652	-91.509766	-63.42391	18.677586	-41.39589	-95.23567	100.0	100.0	1196999	-9.465291	5.3650484	-7.114416	-59.59534	9.339673	1.4417632	8101.540624141693
799	-67.43399	23.445158	-33.26405	-111.487885	-66.63962	25.692354	-38.575413	-114.793144	100.0	100.0	1198499	-9.460374	5.3249416	-7.096571	-61.982094	9.335841	1.4697893	8111.821742534637
800	-55.511158	20.823606	-4.9006763	-96.483604	-68.01672	28.00046	-29.042562	-119.08387	100.0	100.0	1199999	-9.543645	5.4273643	-7.1123943	-58.493156	9.413817	1.3943663	8122.137244462967
801	-68.83732	23.191582	-37.22068	-111.161354	-59.346382	24.984476	-17.358614	-101.49451	100.0	100.0	1201499	-9.515291	5.403013	-7.100833	-59.150593	9.389574	1.4739938	8132.284891605377
802	-63.84419	24.371437	-25.231087	-127.28533	-60.20937	44.59749	36.85544	-106.591606	100.0	100.0	1202999	-9.477819	5.388967	-7.1010456	-56.9304	9.353476	1.4858938	8142.485844135284
803	-78.428	20.277576	-40.226578	-115.83513	-66.13744	19.3438	-38.66705	-98.454544	100.0	100.0	1204499	-9.49318	5.359621	-7.0933614	-56.81635	9.370524	1.4739038	8152.735917806625
804	-55.542576	19.84329	-4.3629136	-92.29122	-65.13538	27.581316	-23.328377	-106.208115	100.0	100.0	1205999	-9.511956	5.2871804	-7.164741	-59.84503	9.385815	1.4586468	8162.958954811096
805	-63.600838	24.774414	-31.065851	-116.4922	-62.681812	25.325521	-17.16438	-121.42935	100.0	100.0	1207499	-9.510081	5.237729	-7.188474	-61.424824	9.384298	1.4361143	8173.223204135895
806	-56.63512	19.796041	-31.005901	-105.617615	-55.66559	16.35076	-33.721245	-78.67429	100.0	100.0	1208999	-9.574491	5.25783	-7.2151537	-57.591167	9.452771	1.4213644	8183.484128236771
807	-61.340435	23.197206	-10.589853	-92.32392	-60.045918	26.29815	-21.605673	-109.78921	100.0	100.0	1210499	-9.609422	5.342772	-7.1956334	-56.76885	9.487169	1.504096	8193.79382109642
808	-61.928963	23.420849	-27.030228	-104.83103	-54.19275	19.25181	-23.290228	-82.207375	100.0	100.0	1211999	-9.646156	5.4179387	-7.178827	-56.04471	9.526701	1.4695159	8204.007065534592
809	-70.583885	18.661219	-32.84758	-104.88598	-57.148033	17.80424	-40.779152	-94.84019	100.0	100.0	1213499	-9.645014	5.401919	-7.138968	-62.508163	9.518638	1.4935508	8214.35807967186
810	-55.906616	26.350182	5.458268	-106.668205	-64.334045	21.462982	-44.73162	-107.9086	100.0	100.0	1214999	-9.610148	5.341127	-7.1328373	-59.309677	9.480671	1.4416245	8224.509760379791
811	-65.65888	35.84025	-29.82592	-183.78897	-51.63392	17.50474	-25.657742	-87.86384	100.0	100.0	1216499	-9.585455	5.3141427	-7.1402583	-57.66777	9.459044	1.4771963	8234.767439842224
812	-49.63912	17.243128	-28.509666	-88.82907	-60.962128	22.940187	-26.116533	-98.8508	100.0	100.0	1217999	-9.609667	5.338866	-7.134681	-60.83086	9.4827385	1.4571145	8244.936711788177
813	-69.85408	21.981203	-35.02086	-112.98254	-49.845844	19.557116	-20.577581	-83.074394	100.0	100.0	1219499	-9.5878935	5.375261	-7.091134	-65.602356	9.460259	1.4866846	8255.145455360413
814	-66.65928	19.483936	-41.907665	-110.3551	-65.06211	23.043207	-31.37646	-99.24386	100.0	100.0	1220999	-9.550983	5.3567357	-7.0829253	-55.309742	9.428256	1.4193332	8265.384427785873
815	-55.70504	22.77399	-21.761522	-102.399826	-58.06668	27.30614	-19.996151	-118.79735	100.0	100.0	1222499	-9.574865	5.38752	-7.043978	-60.632133	9.453279	1.4768542	8275.562587976456
816	-62.470512	21.509584	-29.753609	-104.141045	-58.272026	14.176716	-30.859589	-77.853134	100.0	100.0	1223999	-9.568283	5.375286	-7.011476	-56.967236	9.44423	1.4541122	8285.756202697754
817	-71.816895	26.324934	-29.073092	-122.0742	-55.167015	21.296354	-24.699032	-96.190025	100.0	100.0	1225499	-9.524213	5.3516417	-6.991108	-60.605465	9.400222	1.4725481	8295.962133169174
