Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	-401.8501	16.281618	-376.38828	-435.5748	-398.87396	14.276776	-374.55923	-426.07083	250.0	250.0	1447499	-31.337172	1.5334114	-29.46108	-39.735985	31.30408	0.010898484	9468.46153998375
387	-405.81863	14.001518	-380.28455	-431.18832	-399.63544	15.935018	-365.7068	-414.1068	250.0	250.0	1451249	-31.350348	1.5327129	-29.44605	-40.109356	31.31749	0.010598823	9493.231451749802
388	-403.70914	12.136856	-380.78796	-424.76028	-406.33466	11.560582	-390.10165	-428.0889	250.0	250.0	1454999	-31.34344	1.5224918	-29.36299	-39.930946	31.310625	0.010570944	9518.04880142212
389	-409.8485	14.815101	-391.24808	-436.60056	-409.3266	25.476772	-376.6234	-471.70706	250.0	250.0	1458749	-31.34913	1.5273827	-29.416965	-39.70539	31.316212	0.010595135	9542.75022649765
390	-405.12604	11.35404	-385.28952	-432.47897	-407.03146	14.947021	-387.9711	-439.29083	250.0	250.0	1462499	-31.347254	1.5272553	-29.380424	-40.24548	31.314558	0.010615567	9567.451438426971
391	-404.21	12.90746	-385.79913	-436.31592	-401.7794	15.5815735	-378.65906	-422.86563	250.0	250.0	1466249	-31.346813	1.5263046	-29.395973	-39.84977	31.31475	0.010673114	9591.904300928116
392	-411.61212	14.053519	-388.85706	-436.55588	-398.69855	13.493071	-375.1701	-418.808	250.0	250.0	1469999	-31.3525	1.5290223	-29.414188	-39.70349	31.32032	0.010542001	9616.428475618362
393	-402.03186	16.987503	-363.8965	-435.08112	-408.4131	15.077072	-388.56586	-443.13583	250.0	250.0	1473749	-31.358288	1.5284024	-29.467068	-39.55856	31.326513	0.010494057	9641.1520550251
394	-407.63376	17.616886	-385.08606	-440.28238	-401.61505	12.752638	-372.5722	-422.17877	250.0	250.0	1477499	-31.357464	1.5348634	-29.467064	-39.83716	31.324883	0.010653825	9665.511610507965
395	-400.57516	12.859857	-377.9902	-426.91315	-398.70468	10.881451	-378.5564	-414.62854	250.0	250.0	1481249	-31.3492	1.5302799	-29.389614	-39.86118	31.317108	0.010568129	9690.188242197037
396	-402.52573	15.697281	-383.30798	-431.37756	-416.17865	28.28498	-383.74588	-467.3258	250.0	250.0	1484999	-31.347763	1.5290754	-29.390179	-40.15576	31.315788	0.010533981	9714.906654834747
397	-407.29456	13.960224	-391.50476	-447.27713	-401.85773	10.85051	-383.93088	-416.8965	250.0	250.0	1488749	-31.340706	1.520772	-29.353785	-40.089268	31.307833	0.010541987	9739.649415016174
398	-399.4711	12.842879	-379.50595	-428.8182	-405.33582	23.02269	-370.75012	-438.26978	250.0	250.0	1492499	-31.340805	1.5296782	-29.353258	-40.027752	31.308603	0.01062241	9764.150599718094
399	-408.6333	17.347273	-381.62097	-461.56744	-401.42532	15.16908	-379.46786	-424.75	250.0	250.0	1496249	-31.347992	1.5350351	-29.35793	-40.164364	31.315727	0.010775121	9788.857274770737
400	-402.16754	15.195501	-379.5428	-435.5176	-400.77847	9.229781	-381.20935	-413.1905	250.0	250.0	1499999	-31.337328	1.5324717	-29.376114	-40.30399	31.304487	0.010817614	9813.514933109283
401	-404.19464	10.803956	-378.0209	-420.61365	-413.14047	18.709232	-385.3815	-440.04477	250.0	250.0	1503749	-31.327215	1.5348349	-29.372303	-40.019867	31.293932	0.010566931	9838.332605600357
402	-409.46268	17.333902	-390.4867	-452.88226	-406.75977	20.155672	-364.784	-444.47324	250.0	250.0	1507499	-31.325445	1.5347651	-29.401104	-40.104477	31.29302	0.010777009	9863.100780963898
403	-404.33188	15.119421	-385.994	-438.71814	-404.1396	11.63871	-388.6677	-420.67352	250.0	250.0	1511249	-31.32551	1.5269644	-29.445866	-40.43536	31.292534	0.010600855	9887.716763973236
404	-404.40958	9.507284	-386.0819	-416.351	-408.2073	17.070465	-387.78088	-445.93045	250.0	250.0	1514999	-31.333712	1.5390173	-29.420471	-40.03717	31.300762	0.0105617875	9912.462669610977
405	-407.18008	14.54691	-379.17538	-433.60568	-411.12012	13.760897	-396.97522	-436.08704	250.0	250.0	1518749	-31.326857	1.538677	-29.380552	-41.1176	31.294067	0.010562271	9937.133733272552
406	-404.6329	18.422173	-385.27048	-450.0105	-414.4973	24.527685	-374.99487	-464.57904	250.0	250.0	1522499	-31.321253	1.5480624	-29.346352	-40.356735	31.287354	0.011063067	9961.705492258072
407	-399.19882	13.282654	-383.1794	-436.21832	-404.64017	13.060511	-376.461	-429.94043	250.0	250.0	1526249	-31.31352	1.557679	-29.266586	-40.015602	31.280123	0.010843703	9986.403778553009
408	-407.4491	9.857674	-389.69113	-425.28647	-401.51	8.670567	-387.96854	-416.06934	250.0	250.0	1529999	-31.308512	1.5654925	-29.282997	-40.143566	31.274708	0.010862419	10011.109114646912
409	-410.3197	13.03704	-390.46906	-442.50415	-409.21234	15.8864765	-386.63992	-446.86014	250.0	250.0	1533749	-31.31232	1.5602497	-29.36911	-40.327847	31.278595	0.010738239	10035.97186422348
410	-405.9909	17.800276	-387.44107	-463.38705	-407.75443	26.89011	-386.7239	-484.61417	250.0	250.0	1537499	-31.309574	1.5566181	-29.37976	-40.077717	31.27564	0.010489154	10060.944186925888
411	-404.07822	12.480514	-381.44968	-432.02988	-402.791	13.0622835	-379.61508	-418.43054	250.0	250.0	1541249	-31.302616	1.5538611	-29.386925	-40.25736	31.268734	0.010447449	10085.845741271973
412	-402.1743	11.170038	-381.3349	-427.92133	-405.00946	11.738745	-382.2848	-419.9417	250.0	250.0	1544999	-31.300285	1.5552197	-29.283278	-40.631306	31.266508	0.010425966	10110.728850841522
413	-400.72083	9.8382015	-386.19998	-422.30356	-401.88422	15.197994	-385.5711	-430.2116	250.0	250.0	1548749	-31.301533	1.5574877	-29.245123	-40.582504	31.267017	0.010794979	10135.366851568222
414	-405.25485	16.277128	-389.66824	-458.39203	-405.42313	9.913825	-390.2242	-423.72888	250.0	250.0	1552499	-31.30174	1.5554217	-29.209068	-40.280144	31.268087	0.0106046	10160.315419197083
415	-410.74142	14.700538	-380.5819	-442.4565	-407.9363	14.315854	-382.34787	-430.4376	250.0	250.0	1556249	-31.314337	1.5565561	-29.251625	-40.09444	31.280987	0.010611784	10185.083441972733
416	-413.90784	15.674283	-383.499	-443.22852	-411.50342	13.06952	-401.11823	-449.27515	250.0	250.0	1559999	-31.306313	1.5460238	-29.256931	-40.462067	31.27249	0.010608158	10209.601510763168
417	-401.44055	10.917539	-387.95444	-423.59668	-398.47275	11.54854	-376.65048	-413.17825	250.0	250.0	1563749	-31.307646	1.5468671	-29.115658	-39.96241	31.274328	0.0104259625	10234.219214439392
418	-409.02228	17.704111	-380.69348	-446.57394	-408.21152	10.842258	-391.1618	-428.26416	250.0	250.0	1567499	-31.313074	1.5530558	-29.131746	-40.114445	31.27955	0.010498795	10258.92259311676
419	-412.81012	18.726576	-384.88254	-448.07175	-403.9378	14.523341	-383.4104	-425.79462	250.0	250.0	1571249	-31.314192	1.5552253	-29.091307	-40.4551	31.280859	0.010439451	10283.545147895813
420	-407.90668	15.947731	-384.37726	-436.72266	-396.73874	17.95346	-367.74274	-432.64444	250.0	250.0	1574999	-31.313246	1.5539922	-29.150965	-40.024063	31.280008	0.010372295	10308.425216674805
421	-413.2207	15.6608095	-388.08163	-443.209	-409.2169	11.05929	-384.82346	-422.32132	250.0	250.0	1578749	-31.3203	1.5487982	-28.727915	-40.54375	31.287907	0.010436835	10333.163691282272
422	-408.124	16.465942	-386.61722	-445.63785	-413.3251	15.056945	-389.47375	-448.5322	250.0	250.0	1582499	-31.330288	1.5450302	-29.195972	-40.452534	31.298584	0.010399275	10357.905801534653
423	-410.77112	20.002022	-381.0158	-467.35733	-406.71045	17.349043	-379.89142	-440.9625	250.0	250.0	1586249	-31.347511	1.5492737	-29.263844	-40.25173	31.316046	0.010303605	10382.883625268936
424	-410.14142	16.139917	-375.07846	-447.40805	-411.08643	21.853304	-395.3169	-472.24054	250.0	250.0	1589999	-31.352123	1.5529013	-29.283512	-39.892616	31.320587	0.010485694	10407.514761924744
425	-399.2	12.669495	-380.21054	-430.17786	-409.27524	22.464764	-380.26575	-452.02896	250.0	250.0	1593749	-31.35262	1.5494481	-29.250618	-40.12931	31.32096	0.010326332	10432.494981527328
426	-403.66885	11.676641	-385.6037	-427.42526	-404.44028	16.759502	-374.12308	-436.38065	250.0	250.0	1597499	-31.358185	1.5613738	-29.2719	-39.640697	31.326677	0.010554703	10457.311095952988
427	-407.86996	16.513605	-379.5832	-451.85938	-403.75653	19.16298	-380.82266	-449.2426	250.0	250.0	1601249	-31.359728	1.5619643	-29.326641	-39.93249	31.328526	0.010317033	10482.261968374252
428	-404.0068	21.66532	-373.8494	-462.09692	-404.66864	16.712023	-380.8954	-429.5705	250.0	250.0	1604999	-31.356642	1.566464	-29.288239	-40.35843	31.324766	0.010390365	10506.883973836899
429	-403.1725	13.865754	-386.83606	-440.03125	-404.15527	18.771975	-366.87518	-424.85202	250.0	250.0	1608749	-31.345453	1.5776005	-29.231754	-40.25745	31.313396	0.010910706	10531.586465597153
430	-401.46075	12.812485	-378.10678	-418.75806	-405.11743	14.82671	-383.49884	-438.20148	250.0	250.0	1612499	-31.34516	1.5867249	-29.210379	-40.72103	31.313503	0.010772467	10556.391009569168
431	-403.3818	10.988082	-386.2917	-429.1905	-414.87338	15.009894	-401.05518	-447.1336	250.0	250.0	1616249	-31.332932	1.5821006	-29.241472	-40.2156	31.300146	0.010390039	10581.122966051102
432	-404.39435	13.01551	-384.6007	-426.71014	-409.12497	12.769382	-388.1566	-425.06107	250.0	250.0	1619999	-31.332554	1.5913608	-29.104033	-40.26962	31.299927	0.01100991	10605.743718385696
433	-412.14188	15.884944	-386.5147	-451.07492	-399.0711	18.992493	-368.9607	-432.4656	250.0	250.0	1623749	-31.335768	1.5914105	-29.228779	-40.370823	31.303122	0.010928451	10630.511439085007
434	-402.78696	12.786234	-379.63293	-426.38458	-421.65802	16.996243	-393.1998	-450.88953	250.0	250.0	1627499	-31.329002	1.5847851	-29.256548	-40.115654	31.296625	0.01092169	10655.323004961014
435	-411.922	19.789312	-383.29797	-462.72977	-415.3426	13.395637	-398.19733	-432.8417	250.0	250.0	1631249	-31.33492	1.5872799	-29.323648	-40.43637	31.302708	0.010804889	10680.101847171783
436	-407.21878	8.506704	-389.95422	-420.61237	-412.10156	17.683346	-381.7381	-440.9283	250.0	250.0	1634999	-31.339426	1.5811243	-29.26695	-39.911194	31.3077	0.010730206	10704.848824739456
437	-406.64383	21.433857	-372.4562	-453.41675	-398.46112	20.045853	-362.11136	-429.71582	250.0	250.0	1638749	-31.347658	1.575384	-29.234325	-40.682686	31.316122	0.010486909	10729.641814470291
438	-400.34653	11.159063	-379.33896	-421.5911	-399.3746	24.858759	-379.61218	-471.01962	250.0	250.0	1642499	-31.344864	1.57447	-29.230957	-39.663017	31.313286	0.010572244	10754.606490373611
439	-412.01224	17.658916	-386.21603	-440.93954	-405.2878	19.789091	-376.16556	-454.86627	250.0	250.0	1646249	-31.356384	1.577378	-29.303207	-39.908493	31.324898	0.01056322	10779.30053806305
440	-406.37946	17.465223	-380.82553	-451.01932	-408.38705	13.096992	-387.01486	-434.8392	250.0	250.0	1649999	-31.351583	1.5808303	-29.319752	-40.272068	31.319775	0.010601409	10804.130134344101
441	-401.70865	16.509928	-374.31097	-445.64816	-406.6843	16.346909	-387.6243	-436.2016	250.0	250.0	1653749	-31.346813	1.5835171	-29.254425	-40.10406	31.315071	0.010788294	10828.838977575302
442	-413.23325	15.14977	-390.81876	-440.82986	-404.0238	23.334246	-373.9	-465.71988	250.0	250.0	1657499	-31.348299	1.5814053	-29.343452	-40.681057	31.316978	0.010731193	10853.39019536972
443	-403.96634	14.895181	-375.07053	-430.6242	-398.89154	21.622366	-357.0258	-435.75543	250.0	250.0	1661249	-31.355442	1.5807915	-29.309324	-40.51948	31.324804	0.010662697	10878.16133260727
444	-403.1359	18.07059	-379.95358	-458.5353	-404.52295	13.185986	-383.8202	-430.40155	250.0	250.0	1664999	-31.372347	1.5819256	-29.26118	-40.88249	31.3426	0.010641061	10902.817110300064
445	-403.05743	18.659035	-372.99442	-451.36688	-400.0397	13.028563	-372.76617	-421.34027	250.0	250.0	1668749	-31.383099	1.5757785	-29.284906	-40.269104	31.353441	0.010552794	10927.628341913223
446	-402.51526	12.973376	-375.87686	-428.92093	-398.89856	18.251173	-359.21173	-429.97302	250.0	250.0	1672499	-31.390915	1.577756	-29.313324	-40.411087	31.361406	0.010553544	10952.406814575195
447	-404.88864	10.632418	-380.481	-423.7364	-401.1145	9.785043	-388.1838	-415.21585	250.0	250.0	1676249	-31.386925	1.5747194	-29.346695	-40.424763	31.356907	0.010575773	10977.181844949722
448	-404.403	16.155243	-379.39056	-434.55835	-398.7451	16.306005	-367.6897	-421.2749	250.0	250.0	1679999	-31.375458	1.5830275	-29.336681	-39.97387	31.344896	0.01060326	11001.866022825241
449	-402.91003	18.365187	-380.3703	-449.02615	-410.2831	15.130807	-382.32315	-433.65567	250.0	250.0	1683749	-31.368656	1.584975	-29.28534	-40.284443	31.337908	0.010612437	11026.51062130928
450	-402.378	15.655908	-380.59015	-440.29468	-392.50275	13.9674	-368.689	-409.18884	250.0	250.0	1687499	-31.364162	1.5802236	-29.32625	-40.445896	31.333996	0.010661565	11051.338168144226
451	-402.9814	12.155536	-376.85092	-422.28787	-400.4688	20.270617	-374.10513	-434.92627	250.0	250.0	1691249	-31.369633	1.5778723	-29.366001	-40.709385	31.339645	0.010530052	11076.11978673935
452	-406.43466	16.375214	-381.92465	-441.67523	-409.74042	20.33423	-380.90402	-451.15326	250.0	250.0	1694999	-31.370306	1.5858659	-29.34565	-40.22203	31.339638	0.010674905	11100.900604724884
453	-399.14697	9.760494	-381.56772	-418.80707	-412.09418	16.370062	-393.7549	-441.20993	250.0	250.0	1698749	-31.355576	1.5877906	-29.318329	-40.34548	31.324852	0.010783085	11125.609662294388
454	-407.8047	19.189583	-379.46344	-441.4478	-405.69098	17.939869	-375.79416	-428.51138	250.0	250.0	1702499	-31.355375	1.5935721	-29.32207	-40.459927	31.324274	0.010610209	11150.332462310791
455	-404.7451	14.5575	-378.65576	-437.9007	-398.08478	10.329451	-377.2156	-410.93927	250.0	250.0	1706249	-31.34686	1.5934472	-29.382587	-40.505848	31.316187	0.010524898	11174.876278162003
456	-405.16986	17.410652	-376.07742	-449.41425	-409.7591	13.929938	-390.759	-430.85266	250.0	250.0	1709999	-31.346323	1.5915117	-29.295292	-40.18862	31.315466	0.010744073	11199.56509590149
457	-408.61914	21.585358	-382.32654	-458.3241	-396.9195	16.536026	-364.41983	-423.74323	250.0	250.0	1713749	-31.34649	1.5982021	-29.374088	-40.14612	31.315174	0.010845209	11224.173357963562
458	-405.3994	13.4203	-383.14835	-437.8287	-409.21115	22.9509	-372.219	-442.3489	250.0	250.0	1717499	-31.336538	1.5928206	-29.376053	-40.429287	31.305117	0.010860952	11248.792429208755
459	-404.05975	10.935402	-388.85056	-427.9791	-395.1755	13.077591	-364.8354	-408.46402	250.0	250.0	1721249	-31.337778	1.5898944	-29.352177	-40.136745	31.306585	0.010551981	11273.61126089096
460	-407.0305	19.056787	-379.97083	-452.7854	-405.3372	6.239811	-392.04498	-414.15372	250.0	250.0	1724999	-31.346972	1.5959361	-29.347954	-40.2301	31.316545	0.010773979	11298.081212759018
461	-401.8405	8.2673235	-381.6536	-412.76624	-405.02948	15.309214	-380.68814	-428.56836	250.0	250.0	1728749	-31.347288	1.5871699	-29.403736	-40.685062	31.316685	0.010705601	11322.631746292114
462	-409.24753	18.347486	-387.1564	-449.86255	-403.75952	16.605522	-375.88278	-427.34723	250.0	250.0	1732499	-31.346552	1.5914571	-29.280407	-39.887882	31.314754	0.010669418	11347.30313038826
463	-408.42715	17.413599	-372.3554	-440.06787	-400.38998	23.974752	-343.98352	-437.8206	250.0	250.0	1736249	-31.333706	1.5871264	-29.313053	-40.261856	31.302204	0.010602869	11372.039066791534
464	-405.8958	14.469425	-382.48218	-446.68497	-399.8537	19.375362	-363.3792	-439.70822	250.0	250.0	1739999	-31.336966	1.5950428	-29.325901	-40.10647	31.305742	0.010840631	11396.721681833267
465	-408.52127	21.770924	-380.2896	-463.44922	-398.63614	13.389643	-375.30038	-418.3756	250.0	250.0	1743749	-31.337387	1.59605	-29.296177	-39.99063	31.305784	0.010793436	11421.288101434708
466	-402.04523	12.450274	-372.88434	-417.7925	-400.2678	12.777299	-381.20258	-419.31815	250.0	250.0	1747499	-31.338938	1.5953383	-29.300028	-39.89543	31.307455	0.010986202	11446.149481534958
467	-401.83392	11.163201	-381.1959	-416.9309	-402.41943	14.649845	-378.90164	-427.82236	250.0	250.0	1751249	-31.333126	1.5891256	-29.328186	-40.12406	31.301216	0.010818582	11470.905999422073
468	-399.61728	12.665303	-378.50754	-429.08832	-413.43253	20.750204	-377.78156	-446.41934	250.0	250.0	1754999	-31.326643	1.5853816	-29.345028	-40.151737	31.29506	0.01069456	11495.596752405167
469	-402.1802	19.484608	-372.8338	-453.53528	-406.50815	14.9984665	-384.18475	-439.06058	250.0	250.0	1758749	-31.33556	1.5932555	-29.306686	-40.36674	31.304176	0.01090528	11520.207701444626
470	-405.52942	16.402378	-375.9714	-436.64194	-392.1017	16.966976	-367.4149	-421.00708	250.0	250.0	1762499	-31.334093	1.5871292	-29.348785	-40.038036	31.302511	0.010869749	11545.056628704071
471	-396.2348	12.961761	-376.1674	-423.30255	-399.47906	11.291266	-382.09567	-415.4074	250.0	250.0	1766249	-31.335842	1.5915853	-29.345043	-40.289726	31.305021	0.010812274	11569.694778680801
472	-400.63055	13.436646	-380.93094	-428.95862	-402.43182	17.814621	-361.27045	-417.9318	250.0	250.0	1769999	-31.338154	1.5788407	-29.362286	-40.113804	31.307493	0.010516973	11594.426983594894
473	-402.09775	13.33748	-382.96176	-439.12408	-400.80472	8.000052	-384.3572	-414.67874	250.0	250.0	1773749	-31.348133	1.5911653	-29.337082	-40.538754	31.317831	0.010505301	11619.134556293488
474	-408.27713	21.404787	-384.07114	-465.15613	-412.35312	24.755901	-376.5892	-454.5074	250.0	250.0	1777499	-31.351147	1.5871006	-29.30931	-40.19505	31.321705	0.010484841	11644.009498596191
475	-413.9092	17.889511	-385.1811	-444.49326	-407.02603	9.157779	-388.85992	-423.19028	250.0	250.0	1781249	-31.355715	1.5898572	-29.343113	-39.923573	31.325695	0.010718873	11668.724700450897
476	-401.29346	15.185755	-374.1879	-431.52612	-396.60965	14.240733	-378.15244	-415.1554	250.0	250.0	1784999	-31.355574	1.5963959	-29.329536	-40.392563	31.325476	0.010632381	11693.662613391876
477	-403.89685	22.877602	-380.05576	-458.34302	-412.75742	11.812993	-391.80362	-433.64865	250.0	250.0	1788749	-31.356232	1.6042064	-29.241024	-40.310806	31.326275	0.010692684	11718.494535446167
478	-405.35788	12.17146	-384.80423	-425.67108	-403.31802	25.011333	-383.5271	-467.1459	250.0	250.0	1792499	-31.357037	1.6061769	-29.24155	-40.282482	31.327383	0.010724229	11743.171227931976
479	-397.90662	13.034653	-371.83325	-417.0992	-418.10977	16.339748	-398.59482	-451.79453	250.0	250.0	1796249	-31.36136	1.6083322	-29.269878	-40.820923	31.331608	0.010501038	11768.001286029816
480	-396.46136	12.932543	-377.30316	-423.3626	-397.32938	29.541527	-340.019	-461.0984	250.0	250.0	1799999	-31.35617	1.6045891	-29.330154	-40.428864	31.326496	0.010958622	11792.748255252838
481	-405.17575	15.004918	-378.27475	-439.57074	-401.1908	12.035067	-376.16644	-419.188	250.0	250.0	1803749	-31.358202	1.612545	-29.308765	-40.320328	31.328619	0.0107621215	11817.609648704529
482	-404.8962	16.80217	-378.49756	-447.82886	-412.55136	22.026438	-381.31137	-463.3289	250.0	250.0	1807499	-31.354378	1.6070062	-29.248743	-39.876205	31.32456	0.010892469	11842.310650587082
483	-400.25577	11.470553	-375.74124	-424.63132	-401.91498	19.851841	-363.36884	-430.911	250.0	250.0	1811249	-31.349754	1.6013831	-29.262594	-40.16594	31.319763	0.01065992	11867.160736083984
484	-403.974	16.536165	-376.43433	-445.96817	-403.39798	16.409317	-373.45404	-438.88208	250.0	250.0	1814999	-31.350733	1.6010445	-29.227978	-39.967213	31.32112	0.010743359	11891.763263940811
485	-408.40854	14.937766	-385.56244	-437.74335	-416.2431	15.162951	-394.6997	-453.91574	250.0	250.0	1818749	-31.36526	1.6048	-29.186888	-39.7761	31.33703	0.010805889	11916.550540685654
486	-408.7088	20.898275	-373.50604	-463.86606	-408.01044	14.737599	-389.18066	-440.08588	250.0	250.0	1822499	-31.375982	1.6083628	-29.137718	-40.157124	31.347157	0.010804257	11941.318188905716
487	-408.3267	17.932404	-381.7767	-460.3999	-407.05728	10.571174	-394.95117	-421.98685	250.0	250.0	1826249	-31.364067	1.6055393	-29.163616	-39.789864	31.334696	0.010729958	11966.225596189499
488	-402.5987	9.774239	-386.5268	-429.61423	-404.45853	17.782118	-375.322	-431.17615	250.0	250.0	1829999	-31.368645	1.601775	-29.225613	-39.91743	31.339209	0.010782592	11990.906199932098
489	-409.80515	11.958936	-394.97534	-439.50037	-409.6132	17.267065	-384.77206	-448.0615	250.0	250.0	1833749	-31.364496	1.6002259	-29.213438	-40.153683	31.335325	0.010675066	12015.771559715271
