Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
456	-32.170887	116.215195	386.83615	-115.586494	-13.73038	212.28804	620.6799	-104.618996	100.0	100.0	683999	16.247675	35.376743	54.167526	-159.19359	-16.764278	5.0647264	4579.130289077759
457	-72.79361	40.00087	52.84296	-114.53384	6.810687	225.54564	675.74084	-103.96982	100.0	100.0	685499	16.146597	35.619633	54.1378	-160.51016	-16.656246	5.2098684	4589.312969207764
458	-56.52632	136.74852	436.7677	-136.8719	-90.40049	27.508036	-27.642918	-130.21858	100.0	100.0	686999	15.899201	35.81806	54.142868	-173.98636	-16.411825	5.257248	4599.452219486237
459	-68.724174	51.064472	87.28333	-124.75066	-0.0052078245	262.23358	784.0371	-118.607185	100.0	100.0	688499	15.845715	35.82654	54.114254	-178.82858	-16.37518	5.143056	4609.581037759781
460	-78.576294	34.023956	-4.4149027	-143.13786	-9.651488	176.03416	513.3153	-95.03593	100.0	100.0	689999	15.494905	36.00384	54.092854	-175.80862	-16.001432	5.1211987	4619.657970190048
461	-74.88137	47.37498	86.29871	-135.91649	-102.332306	30.345623	-59.296886	-178.02866	100.0	100.0	691499	15.249815	36.280384	54.066223	-181.0799	-15.7504015	5.1705265	4629.877069711685
462	-93.17567	29.225445	-19.72425	-152.84023	-8.014491	245.58383	696.3835	-164.7074	100.0	100.0	692999	15.02512	36.50997	54.066975	-189.91	-15.536895	5.1501656	4640.11620426178
463	-77.291306	55.09534	100.249306	-163.4363	22.189533	256.6624	787.9243	-135.697	100.0	100.0	694499	14.7931385	36.630367	54.032593	-166.9121	-15.30419	5.2104387	4650.3537628650665
464	-24.927404	126.540474	271.3798	-138.99902	-62.157845	42.67545	4.462776	-128.1495	100.0	100.0	695999	14.58619	36.951538	54.06988	-184.78026	-15.086095	5.1835585	4660.602776050568
465	-33.077515	139.67926	358.85785	-136.00037	-72.7856	50.871506	62.437553	-127.802315	100.0	100.0	697499	14.52122	37.020744	54.11448	-179.69948	-15.019245	5.203441	4670.866986751556
466	-67.01902	48.645134	37.31516	-127.76293	-60.644733	55.49	67.80977	-139.05075	100.0	100.0	698999	14.02447	37.33306	54.115376	-182.20248	-14.509219	5.1316895	4681.019642829895
467	-54.19096	78.08803	141.3214	-164.39949	-65.48475	118.97326	281.71802	-135.10329	100.0	100.0	700499	13.676563	37.616116	54.140377	-181.89105	-14.167687	5.105907	4691.228010892868
468	-56.104256	68.42847	86.320175	-162.12378	186.11324	401.1909	862.45734	-131.64896	100.0	100.0	701999	13.612163	37.88028	54.151287	-170.15703	-14.135936	5.0525084	4701.396701812744
469	-89.972946	48.023335	-34.6267	-177.76187	-88.52088	23.886683	-44.418457	-124.74153	100.0	100.0	703499	13.365225	38.25842	54.1587	-174.7762	-13.876187	5.1344347	4711.6406853199005
470	-33.317802	123.63292	409.4102	-126.06937	-69.52912	18.909744	-43.447754	-117.04732	100.0	100.0	704999	13.524635	38.387295	54.1999	-176.44797	-14.040021	5.018848	4721.708571434021
471	-47.31589	119.6945	391.9921	-139.30623	-79.94207	28.59019	-21.829905	-122.381966	100.0	100.0	706499	13.217795	38.569923	54.197075	-173.05295	-13.72802	5.0228934	4731.768719911575
472	-39.77405	133.5404	435.23032	-162.27367	-85.26213	30.909039	-2.2100344	-121.4785	100.0	100.0	707999	12.962281	38.6665	54.167797	-175.20145	-13.458365	5.1163244	4741.894917964935
473	-84.122116	54.50929	61.508858	-172.74173	-55.70592	34.433044	-3.515768	-110.45544	100.0	100.0	709499	13.04963	38.72946	54.137207	-168.37747	-13.559585	5.066301	4752.094242811203
474	-15.124723	138.19418	451.88947	-129.53185	-6.9467835	233.48961	685.558	-166.36046	100.0	100.0	710999	12.978814	38.755135	54.122112	-171.63028	-13.472849	5.0465417	4762.336827278137
475	-20.726265	82.02772	139.94948	-101.08284	-89.49901	41.50288	8.844157	-134.0497	100.0	100.0	712499	12.705248	38.899048	54.115273	-172.53271	-13.212059	5.0220604	4772.571973562241
476	-73.812416	96.73996	260.12686	-163.24911	-13.250346	239.31963	700.9225	-134.53079	100.0	100.0	713999	12.55703	38.993324	54.128754	-173.03644	-13.0516405	5.06551	4782.933992624283
477	-54.083767	76.93157	175.48557	-123.70684	-1.7745361	258.8921	770.15063	-138.98997	100.0	100.0	715499	12.641843	39.0059	54.15791	-172.69202	-13.14239	5.168678	4793.197777509689
478	-41.6029	103.73968	220.94392	-183.9549	-80.6945	71.419556	116.81612	-151.70412	100.0	100.0	716999	12.525607	39.066853	54.182236	-173.08688	-13.030466	5.209583	4803.439516782761
479	-69.65739	46.528347	55.4802	-144.75403	70.218094	290.30557	711.24536	-114.04844	100.0	100.0	718499	12.373292	39.09608	54.18715	-175.757	-12.888679	5.0782175	4813.692464590073
480	-11.56827	207.48138	643.3033	-120.82899	-88.39256	24.280888	-43.46378	-125.62833	100.0	100.0	719999	12.622382	39.010174	54.152954	-169.7833	-13.147146	5.1027	4823.987619638443
481	-58.412624	63.057224	114.66039	-116.48357	-81.27136	32.979454	-22.290499	-152.0282	100.0	100.0	721499	12.4742775	39.19669	54.164776	-175.00386	-12.971941	5.130279	4834.2699983119965
482	-81.325516	22.064716	-42.26384	-117.7667	-84.67578	42.00944	4.723433	-145.4465	100.0	100.0	722999	12.519987	39.27193	54.175312	-179.63902	-13.021642	5.0523005	4844.496867895126
483	-26.023182	118.96513	334.92236	-115.69152	-88.38106	35.485283	-27.120083	-131.18312	100.0	100.0	724499	12.463584	39.246315	54.197468	-170.2714	-12.954163	5.1300883	4854.744420051575
484	-69.504074	83.94558	224.23264	-157.76004	-28.936731	239.609	688.0757	-144.16182	100.0	100.0	725999	12.49818	39.158234	54.183346	-176.89804	-13.005549	4.9872384	4864.998671770096
485	-76.791595	54.510044	94.01187	-146.51816	-83.17809	57.78589	45.21491	-152.23625	100.0	100.0	727499	12.618863	38.854065	54.169445	-175.57784	-13.10913	5.0534644	4875.261305093765
486	-56.873837	98.4025	303.97913	-122.53461	-89.060814	28.699003	-24.217592	-127.070984	100.0	100.0	728999	12.533035	38.846497	54.16241	-170.80046	-13.048795	4.9951663	4885.379837036133
487	-24.096436	179.5366	616.7947	-125.77766	32.868683	211.68343	577.4358	-127.762726	100.0	100.0	730499	12.276225	39.02251	54.164043	-176.2998	-12.770607	5.0029283	4895.575880289078
488	-76.22624	42.931057	28.31065	-118.583435	-95.55024	28.190699	-57.772305	-141.38034	100.0	100.0	731999	12.069961	39.036808	54.116535	-172.77838	-12.585368	5.076953	4905.783036708832
489	-34.952255	79.85951	238.62552	-94.60037	12.267583	262.39948	795.9411	-103.31701	100.0	100.0	733499	12.084742	39.108	54.110157	-174.8392	-12.588725	5.089877	4915.9976398944855
490	-43.89057	95.56901	220.78287	-154.1515	-90.40413	26.433563	-43.99102	-141.06496	100.0	100.0	734999	12.048113	39.057365	54.08	-180.22995	-12.550629	4.940739	4926.218509912491
491	-35.905327	103.31801	253.80424	-156.12845	-85.87874	36.18749	-8.211738	-151.49031	100.0	100.0	736499	11.957657	39.004337	54.07129	-180.1768	-12.459987	5.1453147	4936.420097827911
492	-59.721767	54.159748	78.398285	-141.53319	-82.38937	23.161722	-48.570904	-112.45396	100.0	100.0	737999	11.951643	39.073177	54.03619	-182.27032	-12.462774	4.9950757	4946.675880908966
493	-55.355694	93.34409	188.18474	-188.16708	9.174695	282.01825	852.3242	-119.34323	100.0	100.0	739499	12.05212	38.898857	54.014606	-185.40091	-12.558451	5.1764483	4956.93528842926
494	-40.460583	72.35775	194.64487	-138.20154	6.2433653	239.55446	716.9266	-160.49606	100.0	100.0	740999	12.138063	39.00933	53.985886	-188.4825	-12.659482	5.0637293	4967.184717178345
495	-25.928734	87.25181	176.96233	-128.72353	-18.793951	185.09837	534.1624	-102.64031	100.0	100.0	742499	12.005675	39.051266	53.91995	-190.63657	-12.526569	5.012278	4977.353820562363
496	-64.87608	72.68797	173.13312	-158.00601	-71.702835	40.88858	22.560581	-126.96663	100.0	100.0	743999	12.43493	38.901154	53.856945	-192.61621	-12.9596	5.0460505	4987.5314037799835
497	-70.83648	39.76285	2.1338758	-115.686066	-86.88021	39.107647	-0.116298705	-144.88898	100.0	100.0	745499	12.51476	38.988552	53.812485	-195.25624	-13.048013	5.017512	4997.806847333908
498	-79.00255	57.79401	93.16661	-167.6713	-82.08452	35.213924	-40.74185	-147.36038	100.0	100.0	746999	12.710243	38.911526	53.767673	-197.12393	-13.23541	5.1185546	5007.990217924118
499	-52.187435	79.71309	171.93925	-139.72563	-73.10756	37.02035	0.96387315	-136.33981	100.0	100.0	748499	12.80289	38.999107	53.763348	-198.67726	-13.326322	5.0278516	5018.105918169022
500	-86.81603	28.397524	-54.58637	-142.47255	-81.962585	14.727469	-63.09639	-102.14898	100.0	100.0	749999	13.099889	38.890232	53.68407	-198.46837	-13.627539	5.09306	5028.30236530304
501	-72.067535	67.43735	153.9042	-165.33568	-27.102392	206.74557	588.593	-133.0054	100.0	100.0	751499	13.345663	38.806583	53.67891	-201.0261	-13.885747	5.052524	5038.464356184006
502	-63.26518	49.79473	55.10056	-136.99971	-89.194786	20.03917	-57.696987	-113.34706	100.0	100.0	752999	13.570315	38.761635	53.63755	-196.8869	-14.107706	5.039123	5048.690551280975
503	-28.990723	173.9407	464.05176	-141.20076	-84.95653	33.263744	-16.699692	-144.2964	100.0	100.0	754499	13.918154	38.63905	53.634197	-201.2282	-14.452312	5.010405	5058.935152053833
504	-34.04003	147.33553	478.50223	-145.1369	-58.21004	80.44505	166.72583	-122.87068	100.0	100.0	755999	13.960141	38.633133	53.589806	-197.70853	-14.49531	5.0743775	5069.161903142929
505	-39.702984	149.80417	424.9032	-172.25389	-93.19882	25.638042	-56.328575	-137.91945	100.0	100.0	757499	14.423442	38.415886	53.54145	-197.69704	-14.963586	5.0995255	5079.345464229584
506	-70.15072	73.1436	191.11505	-130.91997	-54.79135	39.038097	42.474125	-92.12392	100.0	100.0	758999	14.604279	38.39771	53.511574	-196.7161	-15.148853	5.0395274	5089.475292205811
507	-17.079235	144.02826	386.90512	-140.78993	6.976532	262.93182	788.48956	-137.91547	100.0	100.0	760499	14.932625	38.356308	53.433807	-192.51225	-15.477668	5.0672026	5099.660098552704
508	-61.71791	106.75711	327.63812	-137.15646	-91.476425	34.616985	-32.75677	-149.94266	100.0	100.0	761999	15.243865	38.143127	53.399303	-197.49698	-15.785516	5.1627693	5109.924281597137
509	-60.06426	86.00447	240.51128	-119.68156	3.8996997	247.29051	742.0511	-125.873474	100.0	100.0	763499	15.36404	38.286404	53.31002	-195.28426	-15.905024	5.143068	5120.160392522812
510	-43.529976	86.35966	163.90756	-145.3367	-69.73354	34.726994	-5.662175	-125.17765	100.0	100.0	764999	15.672972	38.071037	53.2282	-193.8092	-16.223211	5.162459	5130.364707946777
511	-48.639744	70.090546	149.35034	-117.09559	-20.275574	199.29675	570.6134	-137.77985	100.0	100.0	766499	16.02365	37.80417	53.17591	-188.45642	-16.561201	5.090617	5140.529178619385
512	-60.56046	89.23446	163.04575	-150.09776	-80.66499	36.72953	-36.772327	-140.10394	100.0	100.0	767999	16.181643	37.844616	53.065414	-187.33893	-16.726315	5.202523	5150.66868519783
513	-35.935215	163.98907	463.07513	-187.7783	-77.0074	35.14808	-21.498396	-142.5882	100.0	100.0	769499	16.257837	37.850056	53.013542	-186.50317	-16.776377	5.076739	5160.776349067688
514	-80.25412	64.351364	132.21523	-153.79768	-70.06749	44.36166	10.774987	-136.56303	100.0	100.0	770999	16.230885	37.60805	52.956352	-183.6919	-16.75831	5.0114355	5170.9419667720795
515	-85.012794	26.202976	-36.16687	-139.98512	83.92415	322.87933	776.98364	-114.37973	100.0	100.0	772499	16.333475	37.53428	52.91335	-186.75815	-16.859493	4.9656854	5181.056171178818
516	-69.71408	50.93778	72.29504	-131.16228	-59.888123	34.05986	3.0203047	-133.52077	100.0	100.0	773999	16.37915	37.202507	52.870613	-189.32506	-16.893959	5.061967	5191.316992521286
517	-57.230606	62.60703	168.03836	-96.549675	-86.94295	26.92196	-54.22336	-134.13788	100.0	100.0	775499	16.420462	37.26798	52.845177	-189.40778	-16.946873	5.050389	5201.477427244186
518	-52.11321	89.8627	245.78406	-130.51485	-68.88806	34.98928	-5.2480297	-122.6685	100.0	100.0	776999	16.726515	36.872578	52.76213	-185.17612	-17.253233	4.9547596	5211.629215478897
519	-55.85764	56.73465	86.45309	-136.73395	-10.592388	282.22366	831.8808	-141.01994	100.0	100.0	778499	16.641571	36.789284	52.720627	-183.09756	-17.155111	5.0598335	5221.815668106079
520	-39.99126	110.666245	225.62062	-163.36778	-67.469734	55.806774	76.1509	-135.4588	100.0	100.0	779999	16.703468	36.86609	52.656494	-181.24791	-17.250309	4.9879546	5231.988119602203
521	-63.791794	33.323383	37.96531	-104.051476	-79.1797	26.253298	-47.310753	-118.23084	100.0	100.0	781499	16.795906	36.71591	52.58911	-181.91908	-17.33484	5.048951	5242.168674707413
522	-73.62996	46.188416	19.039938	-144.605	-73.44279	24.874805	-54.967747	-125.66156	100.0	100.0	782999	17.04465	36.736977	52.551495	-183.7486	-17.577637	4.9951687	5252.388072252274
523	-60.280327	78.85212	169.76758	-161.14688	-84.78902	29.302534	-41.87381	-132.91042	100.0	100.0	784499	17.104046	36.69593	52.565334	-180.57236	-17.635933	4.959544	5262.6458966732025
524	-67.59915	73.0766	197.58252	-118.88557	-32.738537	129.00645	349.11557	-123.07916	100.0	100.0	785999	17.451614	36.389084	52.530045	-178.81445	-17.97799	5.131415	5272.840233802795
525	-0.96582997	143.88194	332.20773	-134.62173	-68.90719	49.513126	3.5851808	-178.12903	100.0	100.0	787499	17.271883	36.361885	52.48684	-189.53958	-17.789938	4.9956093	5282.996431350708
526	-57.52159	112.882935	326.90955	-153.09286	-71.86765	38.74889	14.050643	-121.14148	100.0	100.0	788999	17.268213	36.16623	52.40275	-190.10236	-17.78774	5.137311	5293.16952252388
527	-44.102367	152.90724	514.4366	-161.86896	-82.46676	32.86439	-32.111385	-155.9914	100.0	100.0	790499	17.070435	36.177685	52.377018	-194.30424	-17.579763	5.024247	5303.407505989075
528	-70.02725	59.966507	91.29324	-162.92181	-58.81717	74.25264	155.58932	-110.19862	100.0	100.0	791999	16.955683	36.074688	52.36977	-190.96661	-17.470043	5.0197787	5313.641889095306
529	-10.074471	171.39996	596.61554	-133.45811	-90.114525	22.466927	-50.69827	-118.58626	100.0	100.0	793499	16.840534	36.08098	52.330498	-189.32852	-17.344793	5.0280805	5323.858780860901
530	-56.916397	50.980103	66.70803	-168.40393	-91.87514	34.870876	-52.478996	-178.93973	100.0	100.0	794999	17.002337	35.992058	52.31005	-184.42773	-17.500435	5.011587	5333.942979335785
531	-77.94424	35.518616	-22.243576	-156.73322	-32.75229	112.15225	300.61197	-94.22321	100.0	100.0	796499	17.018805	35.890972	52.308044	-180.3541	-17.526794	5.0646024	5344.140880584717
532	-73.59659	75.38898	183.5587	-145.7178	-78.42338	46.68896	43.65618	-126.556465	100.0	100.0	797999	16.87442	35.810688	52.31257	-192.9704	-17.408394	5.1513753	5354.415179014206
533	-50.871304	100.32812	191.43388	-126.947105	-88.10757	16.929506	-51.845192	-107.19112	100.0	100.0	799499	16.910536	35.88023	52.316196	-184.34155	-17.45048	5.024588	5364.69079208374
534	-31.084957	105.169624	292.64337	-98.750916	-88.19994	28.781918	-31.142673	-125.58544	100.0	100.0	800999	16.990871	35.74261	52.33135	-187.38138	-17.51787	5.158764	5374.832613706589
535	-64.60748	42.840443	45.04882	-129.20888	-66.56883	40.08354	4.290406	-126.967705	100.0	100.0	802499	17.006872	35.917324	52.33506	-187.36873	-17.52483	5.0992384	5385.045638084412
536	-23.171488	166.99934	546.1932	-111.27937	-79.50698	25.174026	-49.010597	-120.206505	100.0	100.0	803999	17.121202	35.737003	52.351273	-181.91663	-17.659557	5.190975	5395.270435333252
537	-72.84768	60.47745	122.59833	-137.4724	-89.62669	25.98825	-50.812313	-121.11773	100.0	100.0	805499	17.144938	35.747665	52.378746	-177.40997	-17.655523	5.1346483	5405.503116607666
538	-43.95537	99.489456	285.96445	-157.7713	-11.850512	253.92961	746.68646	-136.07324	100.0	100.0	806999	17.08375	35.953552	52.43501	-179.54349	-17.593605	5.3244896	5415.648032665253
539	-47.765224	66.78822	115.948746	-117.33524	-65.05205	22.875624	-9.600459	-105.91147	100.0	100.0	808499	17.42	35.68735	52.463943	-169.17012	-17.944616	5.0807896	5425.80953669548
540	-70.38316	55.498264	77.08681	-159.77919	-76.879	24.552202	-32.704845	-108.60014	100.0	100.0	809999	17.072205	36.029354	52.461662	-175.80133	-17.58483	5.1593757	5436.028144598007
541	-81.68588	34.29476	-5.8016887	-150.47827	-68.30992	32.939533	-4.5710707	-125.902725	100.0	100.0	811499	17.155388	36.047497	52.445045	-180.68895	-17.67539	5.113122	5446.223695516586
542	-34.90144	152.28444	471.36423	-133.10591	-72.8816	30.688877	-26.671215	-122.63981	100.0	100.0	812999	17.008966	35.935394	52.404747	-167.92522	-17.529278	5.2186017	5456.482983827591
543	-60.94437	80.838036	201.13066	-151.90685	-11.415303	214.06886	628.26	-118.25113	100.0	100.0	814499	17.046488	36.092396	52.385345	-163.91936	-17.543156	5.072483	5466.659149169922
544	-94.603485	26.340464	-55.523426	-134.09161	-13.068457	249.0676	728.9005	-163.92465	100.0	100.0	815999	16.743414	36.422077	52.384323	-163.13536	-17.256262	5.0565886	5476.809688806534
545	-70.39485	33.352833	5.316545	-114.57994	-79.57897	27.319786	-45.446625	-133.9079	100.0	100.0	817499	16.646996	36.687958	52.415867	-161.01422	-17.156149	5.148883	5486.96869969368
546	-87.56921	27.370392	-21.086555	-131.54013	-40.307747	70.91545	142.79155	-112.380714	100.0	100.0	818999	16.49371	36.78471	52.41565	-164.88672	-16.98888	5.0652018	5497.259259223938
547	-75.2658	37.044983	-5.883494	-136.63875	-66.32766	67.93745	115.37866	-131.7718	100.0	100.0	820499	16.286253	36.873238	52.439655	-166.10336	-16.775925	5.0999594	5507.484587907791
548	-71.901	67.107025	163.53093	-126.30751	-81.62207	36.9202	-21.859022	-150.89346	100.0	100.0	821999	16.116041	36.847706	52.463173	-160.53758	-16.599234	5.0732374	5517.713935136795
549	-5.6558704	166.04477	509.94836	-108.19712	1.8439057	204.67409	609.2872	-114.95687	100.0	100.0	823499	15.799135	37.017662	52.490654	-167.04456	-16.306911	5.1382923	5527.914249897003
550	-104.67699	31.276844	-60.020844	-163.31683	-32.17452	149.2596	410.26456	-121.275665	100.0	100.0	824999	15.76732	37.03909	52.498207	-164.4296	-16.285713	5.127812	5538.147377490997
551	-70.45889	37.758274	33.400875	-130.29074	-96.42798	27.959497	-36.196747	-131.97598	100.0	100.0	826499	15.357048	37.378864	52.52591	-168.74527	-15.890686	5.156707	5548.400557756424
552	-50.04755	82.16451	196.28755	-134.29594	-67.457306	43.576748	0.20130834	-150.78369	100.0	100.0	827999	15.927268	37.037262	52.516132	-170.5861	-16.46689	5.217444	5558.61346745491
553	-27.06473	117.24072	289.7496	-116.78337	-79.00968	24.354359	-46.42218	-113.49991	100.0	100.0	829499	15.93086	37.22918	52.563557	-174.40828	-16.457878	5.1694393	5568.758911848068
554	-73.88914	40.32182	22.358747	-127.16099	-86.47422	42.857655	-38.886356	-185.00151	100.0	100.0	830999	15.823795	37.229416	52.591125	-176.05762	-16.34465	5.1890273	5579.069142103195
555	-23.094402	131.74704	444.18738	-124.505516	-92.66258	33.956287	-56.817337	-166.87169	100.0	100.0	832499	16.206577	37.01091	52.59334	-172.25378	-16.72918	5.1198626	5589.302673816681
556	-72.55753	67.538155	138.10944	-150.74724	-88.45975	18.770054	-56.50811	-116.48188	100.0	100.0	833999	16.175909	37.13908	52.545967	-172.5167	-16.686577	5.1579003	5599.530738592148
557	-77.62727	40.131535	41.133423	-130.37369	1.6770722	253.74342	758.3691	-137.72081	100.0	100.0	835499	16.050112	37.22441	52.518196	-179.50021	-16.544737	5.2038503	5609.67572927475
558	-69.62718	125.18881	380.53735	-187.05742	-73.10598	24.829165	-44.029064	-111.62067	100.0	100.0	836999	16.062197	37.30299	52.502617	-175.52606	-16.56084	5.2287602	5619.863091945648
559	-89.22474	35.500153	-12.623389	-154.87717	-76.23924	16.480732	-56.253387	-106.22222	100.0	100.0	838499	15.809685	37.491756	52.416107	-169.21701	-16.29819	5.231327	5629.977789878845
560	-76.586494	59.694008	128.35948	-132.54333	18.764292	289.17307	883.23706	-101.11095	100.0	100.0	839999	15.609132	37.592667	52.346363	-171.17885	-16.102219	5.1820836	5640.201510667801
561	-54.696846	121.03467	386.0813	-153.43956	-72.927345	18.422312	-44.07083	-114.124245	100.0	100.0	841499	15.424666	37.843384	52.26719	-170.912	-15.915976	5.3484297	5650.352815628052
