Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
462	-198.55933	5.86786	-188.91527	-210.77005	-187.88545	8.662254	-174.35289	-200.37639	100.0	100.0	692999	-28.386984	0.99630886	-26.97669	-33.142647	28.329985	0.010380194	4797.027161359787
463	-199.60973	4.990163	-192.35493	-210.44368	-191.18672	8.141045	-181.03108	-208.76433	100.0	100.0	694499	-28.391533	0.9928576	-27.000546	-32.984848	28.335154	0.010317305	4807.412653684616
464	-197.01276	4.1383452	-188.64671	-205.08266	-192.48706	5.4104023	-184.94537	-201.5235	100.0	100.0	695999	-28.382687	0.9983466	-26.94515	-32.96881	28.324903	0.010311474	4817.920483827591
465	-197.54858	5.1381774	-190.81929	-208.75331	-188.74197	8.21404	-176.43407	-203.87637	100.0	100.0	697499	-28.375607	0.9923513	-26.973783	-32.99528	28.318224	0.0101521695	4828.358582019806
466	-200.36076	7.526479	-187.5126	-219.60149	-196.28569	8.302236	-184.11812	-212.57834	100.0	100.0	698999	-28.376534	0.9970864	-26.969093	-33.065357	28.319336	0.010002578	4838.828585863113
467	-197.92018	5.32292	-189.85951	-209.13872	-189.68405	8.386136	-170.79784	-199.0293	100.0	100.0	700499	-28.382587	0.9989554	-26.980183	-33.065693	28.326036	0.01029991	4849.269199132919
468	-198.54712	6.22111	-188.97961	-207.37509	-188.95602	6.082012	-181.76799	-203.69363	100.0	100.0	701999	-28.382133	0.99896073	-26.967165	-33.202362	28.32523	0.010106442	4859.679102182388
469	-198.06888	5.5969505	-190.34561	-211.17914	-195.61057	9.420967	-186.58327	-217.82678	100.0	100.0	703499	-28.357117	0.99680805	-26.97297	-33.403522	28.299208	0.010271125	4870.202104091644
470	-199.35086	3.9034364	-191.26028	-203.95801	-192.75809	9.108458	-179.77145	-205.82646	100.0	100.0	704999	-28.365103	0.9964444	-27.007969	-33.125706	28.30748	0.01013598	4880.701516628265
471	-197.61948	5.0505342	-190.87685	-207.91914	-187.57674	7.7294064	-175.21362	-198.82524	100.0	100.0	706499	-28.363773	0.99119604	-26.983438	-33.167183	28.306984	0.010231896	4891.187247753143
472	-199.68465	5.412033	-192.18446	-209.6545	-186.34084	10.5146675	-174.57738	-206.53581	100.0	100.0	707999	-28.35381	0.9970021	-26.961655	-33.55005	28.296318	0.010168593	4901.577066659927
473	-201.37071	6.6423235	-194.52745	-218.9305	-188.21352	6.3855495	-175.66153	-196.62708	100.0	100.0	709499	-28.344133	1.0008674	-26.971947	-33.392445	28.286255	0.010243273	4912.076988458633
474	-201.16081	7.7645683	-192.12816	-215.56177	-195.62943	5.925958	-186.98857	-206.25783	100.0	100.0	710999	-28.363403	1.0002059	-27.000465	-33.384163	28.306786	0.010178598	4922.651009559631
475	-198.6227	6.8607845	-187.80237	-216.70781	-190.65388	6.471166	-183.14642	-201.70894	100.0	100.0	712499	-28.365446	0.9981955	-27.012577	-33.499493	28.308739	0.010341021	4933.14058470726
476	-199.47409	7.437606	-185.85396	-217.58267	-191.43567	8.317767	-177.54344	-203.5404	100.0	100.0	713999	-28.356216	1.0048459	-26.983654	-33.194405	28.299042	0.010267652	4943.728704214096
477	-197.9528	4.3131356	-189.68607	-204.87927	-192.2734	9.468114	-180.0762	-209.22197	100.0	100.0	715499	-28.344744	1.0040493	-27.007639	-33.09558	28.287458	0.010251319	4954.230457305908
478	-199.26332	3.7829347	-192.67607	-205.4562	-191.9505	7.9959483	-179.81775	-209.35437	100.0	100.0	716999	-28.342436	1.0046484	-26.964638	-33.313656	28.285528	0.010305544	4964.719224691391
479	-198.3164	5.2979555	-192.22331	-212.69539	-189.20825	12.964709	-168.00087	-208.01262	100.0	100.0	718499	-28.345222	1.0028363	-27.013525	-33.1742	28.287807	0.010309285	4975.170668125153
480	-197.5207	5.5500026	-184.6967	-207.08229	-190.56691	10.013514	-170.9598	-206.37119	100.0	100.0	719999	-28.35908	1.0017351	-26.984566	-33.15077	28.303234	0.010446965	4985.63473534584
481	-196.0285	5.283103	-188.94073	-206.54723	-189.7081	7.8660975	-173.3776	-204.70341	100.0	100.0	721499	-28.351307	0.99989516	-26.974318	-33.188248	28.29485	0.010326068	4996.1314923763275
482	-196.75948	5.011909	-189.97458	-207.96294	-192.3345	10.071217	-178.4568	-210.31474	100.0	100.0	722999	-28.34698	0.9982142	-26.970354	-33.06072	28.290628	0.010348058	5006.662020921707
483	-199.06885	4.580017	-191.34248	-210.9456	-191.46228	7.1312704	-178.70093	-199.21523	100.0	100.0	724499	-28.329386	1.0081038	-26.922832	-33.115486	28.271523	0.010410651	5017.108509540558
484	-196.88124	6.3082085	-189.41939	-211.70935	-189.08192	6.529818	-180.76772	-200.46562	100.0	100.0	725999	-28.322504	1.0083209	-26.95084	-33.32392	28.264776	0.010350123	5027.545517921448
485	-197.60858	6.201216	-184.72653	-210.6762	-188.54562	6.4209437	-175.23944	-196.92014	100.0	100.0	727499	-28.32046	1.0045921	-26.919796	-33.11094	28.262579	0.010375936	5038.0005967617035
486	-199.15602	6.1301794	-190.35493	-213.53255	-193.78865	7.437643	-184.14474	-204.24976	100.0	100.0	728999	-28.334446	1.0023986	-26.954369	-33.008476	28.278677	0.010377119	5048.483589887619
487	-196.82782	5.313971	-188.50438	-209.24495	-190.21146	9.142352	-175.30923	-204.34036	100.0	100.0	730499	-28.330397	1.0040047	-26.909046	-33.15138	28.273375	0.010378489	5058.9408049583435
488	-200.2858	7.206855	-191.93163	-221.1974	-187.46294	6.5989037	-175.98254	-198.37477	100.0	100.0	731999	-28.325613	1.0094451	-26.96068	-33.218475	28.268635	0.010408248	5069.360636949539
489	-195.80722	5.7858753	-183.14238	-207.06671	-190.29918	8.248991	-177.3099	-208.87383	100.0	100.0	733499	-28.322268	1.0102947	-26.96208	-33.139194	28.265171	0.010253315	5079.805634737015
490	-197.78214	5.1465545	-187.20416	-207.9628	-188.99301	8.720989	-172.61168	-200.74428	100.0	100.0	734999	-28.304224	1.0060995	-26.933634	-33.31899	28.246273	0.010473212	5090.311591625214
491	-196.99562	6.1094623	-188.56012	-212.13113	-190.55267	6.655875	-181.10674	-204.50685	100.0	100.0	736499	-28.315607	1.0034596	-26.949484	-32.914413	28.25838	0.010228413	5100.738797664642
492	-196.43843	3.8195784	-186.08089	-200.7763	-188.21487	9.194302	-174.8317	-205.28441	100.0	100.0	737999	-28.30725	1.0073295	-26.908146	-33.068935	28.249443	0.01041603	5111.17627954483
493	-199.06537	3.152363	-193.72641	-205.54785	-184.7711	7.5161433	-174.32426	-197.6858	100.0	100.0	739499	-28.298746	1.0100133	-26.85748	-33.24498	28.241453	0.010234323	5121.552049636841
494	-198.13039	5.7041297	-185.67148	-208.45854	-191.52113	6.964977	-181.29613	-200.91666	100.0	100.0	740999	-28.302206	1.0052081	-26.914656	-33.378143	28.244398	0.0103462655	5132.032779216766
495	-199.61484	3.8270507	-194.79703	-208.9197	-193.7248	6.030483	-186.02478	-204.54161	100.0	100.0	742499	-28.29728	1.0020871	-26.84778	-33.128365	28.239594	0.010300481	5142.539090394974
496	-196.09474	5.1033387	-191.00813	-206.04848	-186.52434	6.3768077	-179.46896	-199.75323	100.0	100.0	743999	-28.320814	1.0045775	-26.888206	-33.144314	28.265114	0.0100894505	5152.952063083649
497	-197.79514	6.7142525	-189.87845	-215.3311	-183.11263	7.6229196	-170.3284	-194.46011	100.0	100.0	745499	-28.314302	1.0053645	-26.912407	-33.272003	28.258005	0.010165633	5163.365293741226
498	-200.29945	4.280964	-191.58502	-208.7984	-186.18375	8.915838	-168.01414	-198.60243	100.0	100.0	746999	-28.31433	1.011902	-26.898973	-33.311153	28.258282	0.010282197	5173.801353931427
499	-196.17746	6.119603	-188.12831	-210.72087	-194.65163	3.390015	-189.44077	-198.53032	100.0	100.0	748499	-28.288866	1.0137178	-26.865498	-33.30066	28.231552	0.01039983	5184.3674511909485
500	-197.32832	4.40951	-189.97746	-205.33844	-192.7731	9.815718	-180.74217	-207.79549	100.0	100.0	749999	-28.30427	1.0066295	-26.87993	-33.30887	28.248037	0.01019598	5194.812038421631
501	-197.6491	5.093644	-191.19446	-206.1021	-192.67644	8.379151	-180.73463	-205.21971	100.0	100.0	751499	-28.296993	1.0063224	-26.884638	-33.19451	28.240385	0.010250636	5205.293485879898
502	-197.95865	4.723376	-190.23117	-209.42741	-188.35448	6.323973	-179.63885	-199.58229	100.0	100.0	752999	-28.29931	1.0085546	-26.83432	-33.34478	28.242796	0.01017458	5215.66047668457
503	-198.18335	5.247261	-190.12975	-211.61017	-190.8699	9.996998	-171.2881	-212.12987	100.0	100.0	754499	-28.312473	1.0075301	-26.851692	-34.099285	28.25685	0.010312996	5226.137998580933
504	-197.48405	4.080065	-188.80296	-203.41057	-194.09683	7.844132	-184.01418	-212.17586	100.0	100.0	755999	-28.276836	1.0146242	-26.810102	-33.041973	28.21899	0.010143639	5236.625454187393
505	-198.42209	4.362982	-186.51068	-204.64522	-191.44986	8.645723	-177.35468	-206.48805	100.0	100.0	757499	-28.276833	1.0100137	-26.746725	-33.08743	28.219662	0.010482065	5247.1764216423035
506	-199.28458	6.7418933	-186.21577	-211.72653	-187.51682	6.352848	-172.05261	-197.17557	100.0	100.0	758999	-28.27509	1.0121812	-26.721241	-33.03965	28.217579	0.010491806	5257.656080722809
507	-198.55367	6.0780153	-188.39825	-210.61526	-192.52078	8.755454	-180.11745	-206.74126	100.0	100.0	760499	-28.271986	1.0066556	-26.755087	-33.040844	28.214737	0.010171218	5268.1203582286835
508	-197.53545	4.5187283	-188.66203	-207.75726	-188.96964	10.008366	-169.54277	-202.87521	100.0	100.0	761999	-28.278633	1.0152981	-26.772661	-33.354843	28.22212	0.010350281	5278.642728805542
509	-197.25009	6.94494	-186.35437	-211.62782	-191.5961	5.548251	-183.94328	-199.9603	100.0	100.0	763499	-28.278196	1.0055141	-26.763313	-33.224964	28.221779	0.010225418	5289.164853334427
510	-199.21796	5.466489	-189.27727	-212.01003	-193.88417	8.743986	-179.7972	-212.01	100.0	100.0	764999	-28.26544	1.0215777	-26.746204	-33.049862	28.207714	0.010460591	5299.679088592529
511	-195.13187	4.507761	-186.67181	-201.63388	-187.39136	4.9593315	-179.25186	-193.67929	100.0	100.0	766499	-28.257647	1.0097578	-26.73566	-33.14247	28.199974	0.010248014	5310.1068983078
512	-199.64035	5.8953896	-189.59013	-209.48383	-188.1066	8.439151	-174.46532	-204.92613	100.0	100.0	767999	-28.257784	1.0080216	-26.714334	-33.117287	28.200459	0.010249553	5320.537495613098
513	-197.74715	6.105076	-188.28316	-208.99777	-190.9472	8.621876	-177.73497	-201.23764	100.0	100.0	769499	-28.26684	1.0101603	-26.768242	-33.1625	28.210426	0.010165921	5330.97190284729
514	-196.72908	5.667869	-187.5335	-206.21542	-194.36755	8.536243	-182.63551	-212.12604	100.0	100.0	770999	-28.25763	1.016854	-26.679993	-33.330444	28.200409	0.010441845	5341.545080661774
515	-198.11388	5.173413	-189.5377	-209.06763	-189.27707	7.4200196	-181.50572	-205.67479	100.0	100.0	772499	-28.250473	1.0177125	-26.740347	-33.02492	28.192862	0.010210017	5351.980824947357
516	-196.28578	4.323102	-190.12836	-204.86975	-192.6854	3.6531596	-188.53358	-200.33595	100.0	100.0	773999	-28.24149	1.0120326	-26.721361	-33.217064	28.183796	0.010301821	5362.479206800461
517	-197.18394	4.218314	-190.34534	-204.94458	-191.04306	9.125577	-175.19688	-208.39214	100.0	100.0	775499	-28.237354	1.0185975	-26.716099	-33.182354	28.179455	0.010300839	5372.9500987529755
518	-197.41995	5.8356123	-187.74251	-212.72597	-194.52405	8.945013	-175.76634	-205.9467	100.0	100.0	776999	-28.238173	1.0131726	-26.661423	-33.14386	28.180605	0.010150313	5383.485445976257
519	-197.27951	5.622287	-188.61766	-206.51866	-185.72662	8.040743	-173.53911	-203.75746	100.0	100.0	778499	-28.234186	1.0184147	-26.66158	-33.109863	28.17633	0.010282125	5393.908950090408
520	-197.159	7.8913565	-188.12134	-218.02513	-190.26312	6.3741145	-176.30728	-198.18268	100.0	100.0	779999	-28.235943	1.0093948	-26.684128	-33.07111	28.178663	0.010213941	5404.395050764084
521	-198.34569	6.90491	-186.42336	-215.50026	-195.28352	11.127081	-177.75902	-221.06012	100.0	100.0	781499	-28.229616	1.0211709	-26.663746	-33.150352	28.17176	0.010301625	5414.9549033641815
522	-198.80486	6.3825192	-187.55774	-215.91264	-189.75662	6.9708824	-183.5309	-207.59679	100.0	100.0	782999	-28.233007	1.0221572	-26.689922	-33.224422	28.175484	0.010057093	5425.409819364548
523	-197.43604	7.705109	-184.43896	-216.19998	-195.80928	7.8414683	-184.6308	-207.8802	100.0	100.0	784499	-28.231647	1.0232219	-26.650764	-33.200924	28.174776	0.010138283	5435.940219640732
524	-195.66154	3.9960146	-189.0222	-201.43849	-191.27655	6.011084	-179.28268	-200.1584	100.0	100.0	785999	-28.238466	1.0270972	-26.680088	-33.159733	28.181562	0.010263089	5446.373976230621
525	-197.7499	6.8144455	-188.56625	-210.09964	-188.24533	8.998101	-173.94426	-201.88869	100.0	100.0	787499	-28.21058	1.023721	-26.629818	-33.153564	28.152182	0.01015862	5456.840996980667
526	-196.08621	3.7515235	-190.08722	-202.99132	-189.46725	6.827321	-179.48085	-203.04207	100.0	100.0	788999	-28.201834	1.0279627	-26.630718	-33.24487	28.142857	0.010265367	5467.327581167221
527	-198.49765	5.551097	-188.06535	-206.1145	-191.43814	7.617386	-182.30241	-206.20267	100.0	100.0	790499	-28.219404	1.02402	-26.629713	-33.204056	28.162458	0.010255938	5477.792527675629
528	-199.33932	4.6698375	-191.31564	-209.23987	-191.13039	6.8774195	-179.22879	-199.03972	100.0	100.0	791999	-28.20361	1.0266355	-26.659138	-33.205296	28.144972	0.010221102	5488.26137638092
529	-198.74301	4.683891	-190.2006	-206.67566	-195.92136	10.275688	-176.73799	-210.65852	100.0	100.0	793499	-28.197016	1.0248308	-26.583647	-33.260727	28.138628	0.010227834	5498.795360088348
530	-195.8251	4.602711	-187.06755	-204.21179	-187.95047	8.385914	-170.56415	-197.80324	100.0	100.0	794999	-28.229918	1.022281	-26.645767	-33.324028	28.173473	0.010213104	5509.2688200473785
531	-196.69206	6.7961774	-188.19417	-215.79897	-191.86597	10.946569	-176.63135	-207.51595	100.0	100.0	796499	-28.20627	1.0221686	-26.656536	-33.036137	28.148197	0.010235929	5519.797955989838
532	-198.01399	4.9586053	-190.04144	-205.12372	-189.34198	9.135451	-178.56104	-206.31229	100.0	100.0	797999	-28.212637	1.0257663	-26.635	-33.059063	28.155886	0.010079737	5530.275187730789
533	-197.95016	5.4470477	-188.89291	-208.64287	-190.37631	9.586393	-171.39992	-208.88284	100.0	100.0	799499	-28.199373	1.0269576	-26.622143	-33.102528	28.141674	0.010172897	5540.7595682144165
534	-195.98036	5.4496293	-187.171	-211.93262	-188.20175	7.6318974	-178.7134	-200.96695	100.0	100.0	800999	-28.192293	1.033729	-26.569124	-33.13958	28.134031	0.010234872	5551.304047822952
535	-199.22418	6.2974772	-190.46179	-215.46815	-188.73804	5.9863553	-179.85286	-198.00354	100.0	100.0	802499	-28.196302	1.0241036	-26.535587	-33.110485	28.138863	0.010228578	5561.759763002396
536	-196.48201	3.618742	-190.54823	-202.90698	-188.70682	6.7741	-179.45776	-199.62961	100.0	100.0	803999	-28.19165	1.0264064	-26.567312	-33.094463	28.133232	0.010356191	5572.282212495804
537	-198.88231	4.662164	-188.3604	-206.34767	-187.31416	8.318719	-173.62816	-199.43925	100.0	100.0	805499	-28.17982	1.0168607	-26.631113	-32.903786	28.12115	0.010253696	5582.772017240524
538	-198.17007	6.2697134	-184.90866	-209.26103	-191.31923	8.197563	-174.02695	-204.97586	100.0	100.0	806999	-28.200897	1.0268288	-26.644588	-33.1935	28.14345	0.010322926	5593.314608812332
539	-199.26367	7.909597	-187.69203	-218.33313	-190.69884	7.3533845	-177.60052	-206.31105	100.0	100.0	808499	-28.178766	1.0191591	-26.582815	-33.089264	28.120495	0.010217714	5603.816303491592
540	-198.18846	6.625605	-188.18172	-208.84422	-190.8741	3.7130442	-181.69638	-195.69215	100.0	100.0	809999	-28.204247	1.0232543	-26.58299	-33.10013	28.147688	0.010288337	5614.376158475876
541	-196.98451	3.7536922	-190.05716	-204.44502	-187.99721	4.409031	-177.68835	-192.55286	100.0	100.0	811499	-28.200737	1.0295116	-26.624832	-33.142353	28.143675	0.010243573	5624.748156785965
542	-195.9885	5.297115	-184.81343	-206.7784	-188.94382	6.396538	-174.61772	-198.12677	100.0	100.0	812999	-28.174467	1.0310756	-26.620203	-33.140568	28.115963	0.01029191	5635.177130222321
543	-197.45761	6.9901185	-187.86646	-210.94435	-192.4133	7.232013	-177.91489	-205.44675	100.0	100.0	814499	-28.18106	1.0272598	-26.65503	-33.235916	28.12281	0.010183373	5645.654686689377
544	-198.07753	6.2447457	-190.3337	-213.87395	-188.64255	5.218455	-180.40532	-198.9744	100.0	100.0	815999	-28.181677	1.0226237	-26.632446	-33.02395	28.12441	0.010239872	5656.121473312378
545	-194.32123	5.0652823	-185.71724	-203.073	-189.5862	5.981741	-181.9575	-199.3013	100.0	100.0	817499	-28.182503	1.0221777	-26.667253	-33.06592	28.125023	0.010206776	5666.493223667145
546	-195.40944	3.4033434	-188.47704	-202.48972	-196.33041	10.566779	-181.14586	-213.81274	100.0	100.0	818999	-28.172806	1.0247408	-26.551704	-33.084446	28.114927	0.010064756	5677.0020840168
547	-197.69936	4.695504	-186.78697	-205.26672	-190.58511	8.902719	-176.85027	-201.99504	100.0	100.0	820499	-28.18068	1.0250906	-26.599195	-33.113964	28.123312	0.010368079	5687.445853233337
548	-194.07883	3.659896	-186.91457	-200.46632	-190.32109	6.188289	-180.81047	-199.71938	100.0	100.0	821999	-28.173546	1.021152	-26.57215	-33.112953	28.116209	0.010134252	5697.888883590698
549	-197.30391	6.0394864	-187.81396	-211.04994	-191.03421	15.516737	-165.40567	-219.76698	100.0	100.0	823499	-28.170958	1.0175599	-26.675362	-33.11728	28.113272	0.0099319685	5708.3729367256165
550	-198.8318	5.645774	-191.45485	-209.53784	-190.0606	9.2177725	-181.15933	-208.02162	100.0	100.0	824999	-28.171236	1.0162157	-26.677095	-33.10844	28.11415	0.010082166	5718.797408819199
551	-198.36826	6.6010604	-186.10555	-210.18031	-189.59904	7.20792	-178.55351	-201.88336	100.0	100.0	826499	-28.184654	1.0178959	-26.634544	-32.949062	28.128529	0.010127021	5729.297081708908
552	-196.0919	3.6802218	-188.2462	-202.43275	-186.62642	9.230287	-169.83379	-201.16777	100.0	100.0	827999	-28.176746	1.0214201	-26.651743	-33.206093	28.119627	0.010270398	5739.834311723709
553	-195.33751	5.0327353	-186.17859	-206.48285	-193.84782	10.7789135	-174.52446	-211.5766	100.0	100.0	829499	-28.147984	1.0294319	-26.602047	-33.14585	28.089546	0.010175864	5750.357696294785
554	-200.55598	6.6629696	-191.1327	-218.38663	-192.18973	8.495835	-178.24352	-208.88992	100.0	100.0	830999	-28.157106	1.020539	-26.67799	-33.11562	28.099625	0.0101058325	5760.875054836273
555	-199.03787	5.18641	-190.17621	-207.80525	-183.3105	9.485068	-162.77689	-201.662	100.0	100.0	832499	-28.17013	1.0192752	-26.707642	-33.001892	28.113495	0.010182897	5771.277849912643
556	-195.02896	6.304415	-184.46553	-208.36041	-191.29611	6.6763144	-180.2159	-201.84717	100.0	100.0	833999	-28.171	1.0195165	-26.655668	-33.236786	28.1145	0.010063245	5781.888918638229
557	-197.73412	4.478117	-189.49174	-204.46692	-189.71788	6.251535	-183.25774	-201.59174	100.0	100.0	835499	-28.164164	1.0218661	-26.652317	-33.24198	28.107021	0.010059756	5792.382015943527
558	-195.97704	6.497444	-188.42125	-214.34445	-189.36778	6.7510247	-172.44019	-196.30482	100.0	100.0	836999	-28.170776	1.0214027	-26.683292	-33.211372	28.1146	0.0100767575	5802.803901433945
559	-199.33116	5.5599694	-188.0337	-207.76918	-186.608	11.909801	-163.70169	-213.72432	100.0	100.0	838499	-28.170692	1.021313	-26.694902	-33.206776	28.114492	0.010138175	5813.2098298072815
560	-197.13617	3.7309039	-191.53409	-204.01135	-192.6082	4.74182	-185.72803	-201.49973	100.0	100.0	839999	-28.15388	1.019532	-26.674408	-33.176517	28.096973	0.01014416	5823.743829250336
561	-198.13905	5.717231	-188.4873	-213.44434	-187.12613	8.580976	-176.2483	-207.14694	100.0	100.0	841499	-28.146614	1.0185663	-26.648487	-33.036892	28.089653	0.010051784	5834.234259843826
562	-194.2851	5.2193236	-186.2717	-204.35641	-190.15709	13.192208	-172.78029	-223.07272	100.0	100.0	842999	-28.13445	1.0225779	-26.636625	-33.151016	28.076136	0.01019151	5844.704786062241
563	-195.43674	3.9783268	-189.63464	-204.30069	-188.5352	6.863851	-178.5339	-201.11952	100.0	100.0	844499	-28.126087	1.0235064	-26.619644	-33.26204	28.068367	0.01004062	5855.167182445526
564	-196.29659	7.1860776	-184.3445	-211.35219	-188.92137	8.347818	-175.06888	-204.45264	100.0	100.0	845999	-28.132847	1.0259451	-26.637947	-33.195824	28.07523	0.010173259	5865.597729921341
565	-195.7847	5.5256963	-186.96484	-204.81203	-192.03017	5.4927454	-183.02408	-201.0285	100.0	100.0	847499	-28.131086	1.0209671	-26.676563	-32.969326	28.073328	0.010275944	5876.067497730255
566	-196.75658	5.008042	-188.3078	-206.54893	-184.96587	6.951182	-172.54973	-193.83516	100.0	100.0	848999	-28.115602	1.0218341	-26.582918	-33.0482	28.057102	0.010092404	5886.5255215168
