Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	-457.48788	14.573918	-424.59192	-485.381	-457.84833	23.446585	-408.2839	-484.1247	250.0	250.0	1451249	-35.81533	1.7018058	-33.26529	-50.95732	35.75505	0.011508648	9469.267427921295
388	-465.49716	11.443772	-445.16367	-488.0516	-452.4279	24.135859	-417.58176	-496.7439	250.0	250.0	1454999	-35.81925	1.6949098	-33.25961	-48.253635	35.759724	0.011271842	9493.56789970398
389	-457.6712	18.517525	-427.67288	-489.0116	-458.18182	27.72029	-422.53665	-505.4663	250.0	250.0	1458749	-35.821754	1.6923298	-33.252453	-48.596817	35.762543	0.01119502	9518.03983926773
390	-463.48013	22.618158	-420.88593	-515.08563	-450.66968	22.70261	-407.62653	-498.09973	250.0	250.0	1462499	-35.83164	1.6913902	-33.273296	-45.498047	35.772133	0.0112741515	9542.414871931076
391	-464.6455	23.178476	-437.3595	-512.71185	-457.5568	19.506529	-437.06674	-501.05838	250.0	250.0	1466249	-35.83581	1.6871933	-33.27725	-50.96514	35.77736	0.011398092	9566.749040842056
392	-448.12756	13.492478	-428.44815	-478.39218	-440.68637	15.565015	-422.00037	-475.73163	250.0	250.0	1469999	-35.839325	1.6851972	-33.28049	-46.87959	35.781868	0.011393223	9591.09223484993
393	-456.98096	22.26264	-424.3446	-499.7108	-451.77313	24.952911	-420.4332	-499.39484	250.0	250.0	1473749	-35.85268	1.6898341	-33.300297	-45.358738	35.796684	0.011140089	9615.463312864304
394	-461.59537	10.884073	-444.61084	-483.09106	-441.12006	20.239536	-398.55222	-469.99582	250.0	250.0	1477499	-35.859444	1.6879271	-33.27823	-45.444157	35.803493	0.01122568	9639.61794924736
395	-462.64554	14.157304	-438.39413	-484.41238	-453.47272	16.99465	-427.61966	-484.8758	250.0	250.0	1481249	-35.86765	1.6850663	-33.321144	-45.07556	35.812016	0.010992831	9663.974671125412
396	-449.19934	17.71904	-426.42014	-489.1881	-440.16254	20.692053	-407.3082	-468.88318	250.0	250.0	1484999	-35.880337	1.6838074	-33.322536	-49.088463	35.8268	0.011342301	9688.291839838028
397	-458.30222	16.445988	-425.08112	-480.6131	-475.12866	16.981731	-440.9927	-494.3136	250.0	250.0	1488749	-35.892708	1.685397	-33.324013	-46.972416	35.839207	0.01105327	9712.531022310257
398	-461.1083	18.052992	-429.88953	-493.82925	-445.6548	12.109394	-427.7947	-466.606	250.0	250.0	1492499	-35.904003	1.6799248	-33.33027	-44.477615	35.8519	0.010922722	9736.68666100502
399	-470.4058	14.380194	-447.32904	-497.25772	-442.7884	11.534573	-420.16815	-465.07703	250.0	250.0	1496249	-35.920006	1.6802117	-33.346893	-44.755024	35.86826	0.011099351	9760.801687955856
400	-453.13632	9.513804	-432.4638	-468.9312	-448.21338	16.565512	-429.32684	-482.69208	250.0	250.0	1499999	-35.929028	1.6758329	-33.38256	-44.60882	35.877758	0.011138761	9785.03271651268
401	-465.20612	16.68531	-432.21356	-496.77762	-453.8671	18.547512	-408.22534	-476.03546	250.0	250.0	1503749	-35.94743	1.6798794	-33.401028	-45.305492	35.897568	0.011080302	9809.363055467606
402	-452.17908	13.1376095	-427.80246	-471.01675	-443.1512	16.912867	-416.19287	-470.89578	250.0	250.0	1507499	-35.960842	1.6742162	-33.381996	-51.943844	35.91179	0.011350882	9833.525423049927
403	-451.20642	11.407028	-431.96494	-475.1492	-447.03094	13.115136	-425.16013	-465.04172	250.0	250.0	1511249	-35.976585	1.6719992	-33.365807	-44.285194	35.928635	0.010829378	9857.801451683044
404	-467.36328	16.504875	-425.20862	-500.08154	-465.88812	15.649751	-439.145	-490.7816	250.0	250.0	1514999	-35.98829	1.6696614	-33.366554	-43.601902	35.939926	0.010908241	9882.26407957077
405	-455.90497	9.658639	-437.14178	-475.7528	-450.46518	22.394775	-393.59332	-475.19293	250.0	250.0	1518749	-36.00174	1.6715152	-31.549297	-43.589485	35.954453	0.011021817	9906.614681005478
406	-459.2757	15.290596	-432.74878	-484.69083	-450.78525	18.965176	-430.6701	-490.54013	250.0	250.0	1522499	-36.01186	1.6701283	-33.356472	-45.031097	35.96383	0.011164398	9931.01431107521
407	-458.87152	12.052488	-434.5337	-473.97348	-449.79877	30.009054	-401.92667	-520.06696	250.0	250.0	1526249	-36.019455	1.6688776	-33.383224	-43.92707	35.97228	0.010860824	9955.224088668823
408	-461.314	20.715595	-431.91794	-505.7056	-444.98224	13.666636	-411.97232	-459.97992	250.0	250.0	1529999	-36.02946	1.6722115	-33.31256	-44.40866	35.981476	0.010808133	9979.554724693298
409	-458.34927	16.982256	-417.69324	-482.45242	-454.8318	11.640275	-431.80115	-467.83307	250.0	250.0	1533749	-36.026596	1.6662612	-33.205406	-48.707832	35.97824	0.011319426	10003.747308969498
410	-456.74692	15.517672	-430.07147	-490.2351	-459.5772	22.418901	-429.85123	-507.64038	250.0	250.0	1537499	-36.02806	1.6697423	-33.407906	-47.944767	35.97896	0.011114714	10027.995306253433
411	-454.5451	12.909341	-427.14352	-470.38306	-462.7918	16.600986	-437.2618	-496.39713	250.0	250.0	1541249	-36.027607	1.6712114	-32.75346	-45.24786	35.97789	0.011177492	10052.365580558777
412	-460.9781	13.099612	-441.62207	-493.81015	-454.74014	15.967605	-422.15002	-478.03156	250.0	250.0	1544999	-36.024883	1.6731302	-28.573767	-45.89572	35.975533	0.011101911	10076.705325841904
413	-456.10825	14.073618	-434.35117	-484.23578	-443.11215	12.314707	-420.95142	-464.45517	250.0	250.0	1548749	-36.016697	1.6684549	-33.43148	-43.795773	35.966576	0.0108901765	10100.824017763138
414	-455.7895	10.801509	-434.49115	-474.8593	-454.16437	10.924091	-437.23132	-468.7675	250.0	250.0	1552499	-36.01678	1.6694933	-31.96158	-45.98916	35.967297	0.011200307	10125.178075551987
415	-454.08612	11.894374	-429.9799	-468.19873	-462.03378	18.882385	-437.46518	-508.74564	250.0	250.0	1556249	-36.01357	1.6690719	-31.821915	-44.09583	35.9636	0.011022349	10149.346772432327
416	-459.3447	15.969645	-433.3502	-484.79822	-444.2898	20.234325	-414.6422	-480.45267	250.0	250.0	1559999	-36.002766	1.663367	-32.796196	-44.83662	35.952007	0.011069085	10173.634464979172
417	-457.65897	8.387723	-445.2544	-472.72678	-463.92017	24.040867	-431.53745	-509.1066	250.0	250.0	1563749	-36.000576	1.6656879	-33.402023	-45.112694	35.949856	0.010836689	10197.956610918045
418	-461.17712	16.917868	-428.78247	-494.72516	-454.2469	15.848533	-415.18872	-472.48965	250.0	250.0	1567499	-35.997726	1.6704867	-33.261936	-44.11276	35.946686	0.010813277	10222.51971745491
419	-453.08908	13.86335	-417.37903	-470.13773	-445.05038	17.995268	-415.43527	-468.6171	250.0	250.0	1571249	-35.99049	1.6648172	-31.578575	-43.700996	35.939816	0.01109468	10246.723577737808
420	-460.5544	19.273607	-443.91006	-507.77548	-451.59808	16.559738	-419.2758	-474.97562	250.0	250.0	1574999	-35.986763	1.6679924	-33.418015	-44.85981	35.935608	0.010946134	10270.988684415817
421	-456.17136	11.461925	-441.31952	-478.6383	-455.61908	23.741957	-402.16147	-498.53986	250.0	250.0	1578749	-35.97983	1.6632276	-33.400826	-45.0081	35.92853	0.010654734	10295.361793756485
422	-456.99695	11.659148	-432.11115	-474.0243	-452.57755	20.050297	-427.11215	-483.53116	250.0	250.0	1582499	-35.975033	1.6644601	-33.402626	-44.271828	35.924282	0.010898555	10319.6372423172
423	-454.20667	12.637847	-431.08908	-474.78323	-446.51392	22.13036	-426.34222	-488.0737	250.0	250.0	1586249	-35.978676	1.6660972	-33.4223	-44.091545	35.9274	0.010747866	10343.983637094498
424	-452.2686	13.187399	-422.66135	-468.0456	-443.7614	15.753486	-423.0476	-471.1714	250.0	250.0	1589999	-35.97013	1.6622673	-29.8554	-45.331112	35.91888	0.011020653	10368.193221330643
425	-451.56082	12.625858	-432.28223	-479.8281	-452.93082	27.535465	-416.85004	-513.0046	250.0	250.0	1593749	-35.96534	1.6631628	-33.447803	-43.309326	35.9141	0.010776296	10392.467134475708
426	-457.92236	16.243826	-436.60696	-505.43365	-447.0893	21.976429	-417.9495	-498.37997	250.0	250.0	1597499	-35.963634	1.6606647	-33.430748	-45.622726	35.911934	0.010865532	10416.65565276146
427	-459.1718	11.008026	-434.75317	-475.50687	-442.58813	20.691206	-405.7931	-483.63727	250.0	250.0	1601249	-35.960175	1.6616412	-33.40653	-46.452213	35.9083	0.010767676	10440.729984760284
428	-451.41302	17.140244	-417.6576	-488.93973	-451.3006	10.590377	-430.88824	-467.92285	250.0	250.0	1604999	-35.952854	1.6587865	-33.41207	-44.328262	35.901196	0.0107838195	10465.225748062134
429	-457.74542	11.348331	-434.48553	-481.1469	-451.26	27.452406	-404.0363	-506.2409	250.0	250.0	1608749	-35.95353	1.6611013	-32.5012	-50.64122	35.90193	0.011085356	10489.640163183212
430	-458.88837	12.692477	-440.2839	-484.27576	-449.39542	17.052721	-424.8641	-467.40817	250.0	250.0	1612499	-35.950047	1.6604522	-31.793638	-44.60842	35.897957	0.010817725	10513.910386800766
431	-454.79358	11.463904	-430.491	-467.73392	-460.1092	16.86772	-438.7758	-503.19235	250.0	250.0	1616249	-35.94127	1.6536554	-32.20184	-44.818996	35.888847	0.010886979	10538.296275377274
432	-453.8765	14.058584	-431.26297	-480.77176	-457.60468	17.419167	-421.252	-480.34964	250.0	250.0	1619999	-35.936474	1.6533108	-32.11733	-44.475834	35.883858	0.010822058	10562.756758213043
433	-454.3522	9.9351425	-435.41483	-472.76938	-445.5932	22.22552	-405.39896	-482.85532	250.0	250.0	1623749	-35.93218	1.655162	-33.46695	-45.70871	35.87931	0.010642775	10587.151791334152
434	-448.39957	17.361673	-421.76468	-488.94803	-454.93304	24.64193	-414.58542	-495.51758	250.0	250.0	1627499	-35.92676	1.6547425	-30.45175	-44.297775	35.8739	0.010853177	10611.416866779327
435	-453.91107	13.061086	-426.7942	-467.4812	-448.47168	18.716614	-426.89908	-483.4083	250.0	250.0	1631249	-35.92103	1.6536454	-30.34328	-43.574047	35.86774	0.010854717	10635.603281974792
436	-459.5186	18.707825	-432.62955	-513.944	-448.3846	16.829937	-421.0165	-468.8847	250.0	250.0	1634999	-35.916252	1.6566498	-33.421864	-44.06357	35.863033	0.010996156	10660.073742389679
437	-456.73157	20.303629	-424.63272	-509.5083	-455.6739	17.365658	-428.44223	-482.5489	250.0	250.0	1638749	-35.908295	1.6553848	-31.256296	-43.480858	35.85487	0.010730945	10684.634256601334
438	-453.2959	10.931888	-439.82513	-481.8405	-449.5897	15.004226	-431.9012	-478.60428	250.0	250.0	1642499	-35.899315	1.6514066	-32.686787	-43.635445	35.845615	0.010769119	10708.863343954086
439	-459.97293	16.181486	-419.2402	-498.23434	-441.69418	18.169918	-406.61127	-474.84	250.0	250.0	1646249	-35.89235	1.6508119	-29.979393	-43.956467	35.838676	0.011001201	10733.120775938034
440	-453.85065	7.845563	-438.11783	-470.22186	-442.78192	11.938559	-423.1605	-462.87585	250.0	250.0	1649999	-35.896103	1.657527	-33.38495	-43.578598	35.84234	0.010730238	10757.512979745865
441	-447.4413	13.7651825	-422.11343	-465.54248	-450.9323	18.563324	-413.65582	-487.7681	250.0	250.0	1653749	-35.885002	1.6493908	-33.281334	-43.422535	35.83055	0.010696279	10782.077791452408
442	-461.9444	14.346991	-435.06058	-486.25516	-452.8021	16.858812	-426.20602	-482.15057	250.0	250.0	1657499	-35.879288	1.650803	-33.346718	-43.633583	35.824917	0.010818306	10806.513843297958
443	-463.3109	23.290316	-426.70493	-516.05493	-452.7435	17.950716	-416.7884	-481.65472	250.0	250.0	1661249	-35.875553	1.650054	-33.37757	-43.919773	35.822197	0.011007559	10830.851092100143
444	-456.61896	12.712797	-432.58087	-491.50864	-441.3957	13.017922	-421.41373	-462.49615	250.0	250.0	1664999	-35.87458	1.6503822	-31.496521	-46.127502	35.821026	0.0110619115	10855.287536144257
445	-456.85617	11.565168	-439.6534	-487.04733	-442.58624	14.606316	-415.71234	-465.17303	250.0	250.0	1668749	-35.873756	1.6494519	-31.861217	-43.648293	35.820404	0.010902832	10879.551382541656
446	-459.0025	16.771652	-424.48947	-497.74426	-457.86505	16.087742	-427.5276	-487.90674	250.0	250.0	1672499	-35.872543	1.647313	-33.49244	-43.808	35.819107	0.011008215	10903.952495574951
447	-456.4795	12.380055	-439.4404	-489.8688	-445.18097	14.566847	-422.21823	-473.0728	250.0	250.0	1676249	-35.868137	1.6462736	-32.243565	-43.516132	35.81386	0.010859259	10928.358277320862
448	-449.63974	13.37927	-425.74368	-474.42267	-452.82123	17.163002	-425.38052	-481.63113	250.0	250.0	1679999	-35.867332	1.6447234	-33.461143	-43.44044	35.813854	0.010786511	10952.955763816833
449	-451.25375	7.5652933	-439.3583	-469.26276	-442.5136	18.453436	-418.95554	-479.82437	250.0	250.0	1683749	-35.867718	1.644651	-33.512356	-43.75113	35.814724	0.0107855275	10977.412942647934
450	-452.09686	13.670048	-434.6943	-481.47095	-451.51898	17.987383	-420.07327	-478.59247	250.0	250.0	1687499	-35.86664	1.6435541	-33.49269	-43.826546	35.813576	0.010826787	11001.799178123474
451	-451.2621	11.710532	-433.9781	-477.4719	-458.02686	22.180864	-423.52744	-502.51474	250.0	250.0	1691249	-35.865345	1.640378	-33.451206	-43.992245	35.81331	0.010843243	11026.131131887436
452	-452.196	13.014205	-431.8216	-476.93805	-446.06427	12.136339	-419.15918	-461.95276	250.0	250.0	1694999	-35.87257	1.6434165	-33.445854	-47.71543	35.820507	0.010822744	11050.399925231934
453	-453.64053	18.764578	-423.62213	-495.83548	-447.41675	14.728108	-420.79544	-468.43304	250.0	250.0	1698749	-35.86962	1.6375337	-33.43783	-45.85964	35.818386	0.010658716	11074.71495294571
454	-452.27527	11.791171	-435.15665	-479.35355	-450.4694	17.316053	-424.06042	-479.9024	250.0	250.0	1702499	-35.874664	1.6420923	-33.468624	-46.413464	35.822144	0.01074812	11099.092735767365
455	-452.59515	9.451181	-432.04584	-468.8402	-449.91754	12.6512575	-431.18558	-477.20093	250.0	250.0	1706249	-35.876564	1.6427231	-33.476936	-48.591507	35.8248	0.010670444	11123.685148477554
456	-453.19098	9.001079	-433.4184	-469.68616	-450.36798	24.930183	-410.28387	-507.7451	250.0	250.0	1709999	-35.87264	1.6401575	-33.408676	-45.638187	35.820076	0.010715521	11148.16993522644
457	-461.33215	15.659152	-434.40994	-485.10733	-444.78912	11.491579	-422.27557	-457.25964	250.0	250.0	1713749	-35.869938	1.6396852	-33.424736	-47.513157	35.818127	0.01083559	11172.591391563416
458	-457.90424	17.379324	-426.5634	-484.68726	-447.60245	22.668148	-423.4563	-500.27774	250.0	250.0	1717499	-35.87368	1.6373506	-33.413795	-47.789597	35.82121	0.010749247	11197.298935174942
459	-453.17206	9.282629	-442.3425	-477.34348	-455.53888	15.795852	-427.60297	-474.62363	250.0	250.0	1721249	-35.869553	1.6362853	-33.392136	-47.957813	35.81775	0.010709291	11221.662806034088
460	-458.9907	11.68444	-429.0131	-473.43195	-446.1557	18.402264	-409.52438	-475.035	250.0	250.0	1724999	-35.871605	1.6348016	-33.378	-46.892445	35.819057	0.010842633	11246.007172822952
461	-455.4966	15.626887	-430.55322	-495.77106	-449.0921	15.734791	-422.7091	-478.58124	250.0	250.0	1728749	-35.871895	1.6380234	-33.397305	-46.179768	35.819637	0.010958085	11270.286653280258
462	-458.26703	15.340211	-427.03952	-494.69168	-453.94028	26.174507	-416.41696	-505.2078	250.0	250.0	1732499	-35.864414	1.6345571	-33.367188	-45.942978	35.81152	0.010833108	11294.407019138336
463	-457.64703	13.573899	-441.94272	-493.18735	-442.58188	18.039713	-415.20334	-473.48013	250.0	250.0	1736249	-35.864086	1.634426	-33.335735	-44.741814	35.810875	0.010919598	11318.63771033287
464	-460.1098	15.868967	-435.51	-491.44168	-441.9754	13.516952	-421.73553	-466.70807	250.0	250.0	1739999	-35.86243	1.6359224	-33.34458	-46.455875	35.809834	0.011018646	11342.982808113098
465	-461.7287	17.810463	-431.20816	-496.99506	-452.92316	16.532433	-430.5854	-485.59854	250.0	250.0	1743749	-35.859615	1.6357865	-33.37052	-47.794647	35.807182	0.011024648	11367.348051309586
466	-455.38885	16.506954	-429.67212	-489.98367	-460.1469	13.013688	-440.5476	-483.69318	250.0	250.0	1747499	-35.858444	1.634897	-32.222515	-45.93005	35.805664	0.011106683	11391.975399971008
467	-450.0773	12.752157	-428.3702	-474.35458	-461.06357	17.262035	-434.21774	-492.1225	250.0	250.0	1751249	-35.853157	1.63306	-33.35214	-44.669388	35.79964	0.010835442	11416.53696680069
468	-459.8112	12.602918	-439.46536	-488.6014	-450.3121	12.667812	-423.91122	-464.4723	250.0	250.0	1754999	-35.852806	1.6360524	-33.384445	-49.95749	35.80061	0.011209276	11440.936517953873
469	-456.7334	12.296627	-438.2803	-479.38174	-449.71796	14.736076	-430.29245	-478.8702	250.0	250.0	1758749	-35.848213	1.6332062	-33.385662	-47.02631	35.795113	0.010946692	11465.458650827408
470	-454.85532	14.053616	-433.50128	-482.413	-452.01532	11.503341	-431.17703	-474.22507	250.0	250.0	1762499	-35.85157	1.6398304	-33.38096	-44.031937	35.799133	0.011010951	11489.933497428894
471	-452.86606	17.675571	-415.59552	-503.37393	-449.96143	18.038235	-418.6678	-489.428	250.0	250.0	1766249	-35.84947	1.6373258	-33.427574	-45.932903	35.797016	0.010762675	11514.268078804016
472	-456.30038	18.129677	-424.24988	-487.17496	-455.9143	15.028167	-416.44052	-473.0183	250.0	250.0	1769999	-35.846855	1.6374816	-33.397068	-45.753597	35.793808	0.01096428	11538.506407260895
473	-460.43738	18.968138	-433.7135	-502.8761	-449.37256	25.087194	-420.42383	-494.6137	250.0	250.0	1773749	-35.843758	1.6368026	-33.478546	-48.84321	35.79101	0.011221954	11562.734682321548
474	-458.8095	15.746276	-433.80597	-502.99442	-455.31046	17.43362	-428.7151	-478.5558	250.0	250.0	1777499	-35.842697	1.6347123	-33.47682	-46.77057	35.79022	0.0109721925	11587.041077375412
475	-460.99774	19.31202	-437.62936	-515.1392	-449.05463	18.28327	-413.90997	-473.80417	250.0	250.0	1781249	-35.840286	1.6338761	-33.478535	-49.27282	35.78795	0.011193775	11611.566986560822
476	-456.0087	16.209099	-427.92355	-495.96783	-453.2182	25.149918	-405.27844	-500.74725	250.0	250.0	1784999	-35.838913	1.633784	-33.54834	-47.546787	35.786617	0.010885406	11635.881813049316
477	-452.48633	12.478087	-431.50922	-474.17343	-454.98615	24.994343	-420.78177	-500.8401	250.0	250.0	1788749	-35.843357	1.6389701	-33.476658	-47.565666	35.791416	0.011072095	11660.35140991211
478	-458.00797	17.616869	-429.0616	-502.80185	-458.7696	16.910198	-425.03177	-490.04996	250.0	250.0	1792499	-35.840607	1.6377034	-33.496166	-47.08217	35.787926	0.01109455	11684.931254148483
479	-455.5507	16.152552	-434.0522	-487.67395	-446.243	18.245802	-417.23074	-468.49823	250.0	250.0	1796249	-35.83715	1.6334538	-33.456173	-46.109047	35.785057	0.010910794	11709.263990879059
480	-456.12158	18.117678	-423.6492	-485.6441	-454.1059	10.533679	-431.76892	-466.38306	250.0	250.0	1799999	-35.837654	1.6356043	-33.493088	-50.156902	35.785114	0.011210947	11733.532898187637
481	-455.99966	14.482448	-429.66245	-476.00803	-455.57022	17.352757	-436.445	-492.28046	250.0	250.0	1803749	-35.833206	1.631518	-33.484867	-48.53627	35.780495	0.010998835	11758.118127346039
482	-455.37015	19.4858	-425.22787	-506.07962	-453.29166	17.622536	-434.3888	-497.91003	250.0	250.0	1807499	-35.830814	1.6328087	-33.432293	-46.393044	35.77774	0.011061942	11782.52577328682
483	-450.0379	11.598918	-427.11368	-464.86987	-443.52963	12.643809	-418.7628	-464.65268	250.0	250.0	1811249	-35.827915	1.6306841	-33.39796	-44.860012	35.77467	0.011013223	11806.957227945328
484	-454.2648	16.831282	-409.89902	-479.48663	-451.43774	17.951483	-415.85904	-476.05975	250.0	250.0	1814999	-35.8251	1.6306444	-33.400696	-45.644756	35.7721	0.010925202	11831.384080171585
485	-452.06064	11.470721	-425.28992	-474.12122	-445.0992	11.457178	-426.12717	-458.31195	250.0	250.0	1818749	-35.816593	1.6294217	-33.381245	-46.36219	35.761566	0.010960021	11855.820533514023
486	-451.37933	10.000246	-431.13995	-466.75894	-442.7724	15.225331	-415.62735	-468.30865	250.0	250.0	1822499	-35.80937	1.6299963	-33.37562	-48.996727	35.755047	0.011029855	11880.362788200378
487	-460.67523	15.594912	-438.7362	-491.3329	-446.56216	31.784266	-384.35733	-496.24323	250.0	250.0	1826249	-35.803898	1.6293868	-33.396202	-48.877724	35.748905	0.011098948	11904.75787305832
488	-457.487	13.872435	-434.46585	-482.29498	-455.75116	16.982292	-424.58246	-487.30078	250.0	250.0	1829999	-35.795124	1.6283865	-33.343174	-49.7128	35.74034	0.011073589	11929.355015993118
489	-462.32904	13.062909	-436.2085	-482.29803	-445.4576	9.529642	-421.44894	-459.71188	250.0	250.0	1833749	-35.790318	1.6273239	-33.262222	-48.180466	35.735565	0.010872478	11953.841002702713
490	-455.58328	14.000739	-424.37335	-483.82364	-452.21426	12.424872	-431.387	-479.75488	250.0	250.0	1837499	-35.787354	1.6291556	-33.30551	-46.960022	35.733246	0.010935808	11978.445946931839
