Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-419.32025	8.083573	-402.23392	-433.02438	-429.63495	10.84313	-408.3739	-440.76892	250.0	250.0	506249	-66.13914	1.8189182	-62.750256	-76.547714	66.08003	0.028252983	3329.2017436027527
136	-425.99338	10.010424	-400.67075	-442.8868	-421.87808	13.110553	-397.4753	-444.0489	250.0	250.0	509999	-66.16145	1.8419486	-62.65589	-78.3617	66.10175	0.029130101	3354.167579650879
137	-424.34772	18.515303	-390.781	-457.7578	-420.90143	13.090876	-401.86157	-448.60956	250.0	250.0	513749	-66.15726	1.8566313	-62.574623	-76.93165	66.09623	0.028316772	3379.2792003154755
138	-422.0178	13.1931	-401.8921	-450.58945	-421.94736	13.700376	-403.96957	-450.6654	250.0	250.0	517499	-66.13893	1.8793527	-62.392223	-76.801544	66.07589	0.029070565	3404.372631788254
139	-421.89813	10.5819025	-403.1088	-445.68533	-427.68256	10.700544	-406.76657	-441.5745	250.0	250.0	521249	-66.08315	1.8878397	-62.24385	-76.85873	66.01993	0.028415987	3429.6844680309296
140	-422.14752	9.731175	-400.10385	-438.80432	-424.8658	14.458891	-392.97186	-447.74994	250.0	250.0	524999	-66.05202	1.8748063	-62.336597	-76.618	65.99019	0.02904051	3455.0061638355255
141	-430.838	11.933634	-412.92838	-455.7978	-426.75	14.292467	-402.71536	-445.92294	250.0	250.0	528749	-66.04984	1.8655927	-62.281723	-76.76086	65.98721	0.028464835	3480.4128952026367
142	-421.81195	8.2293825	-409.64468	-441.0389	-419.02032	11.66875	-400.5464	-434.55798	250.0	250.0	532499	-66.03347	1.8702455	-62.44403	-77.33835	65.97096	0.029355796	3505.859694957733
143	-420.97382	9.341446	-404.95114	-441.24704	-423.62848	15.687399	-393.21463	-443.40436	250.0	250.0	536249	-66.03167	1.858109	-62.429768	-77.164345	65.96999	0.028569022	3531.358683347702
144	-428.84583	15.7963	-398.0379	-454.07404	-428.34653	13.055437	-397.77902	-441.90842	250.0	250.0	539999	-66.029854	1.8506031	-62.24932	-76.78197	65.96896	0.028639134	3556.482748031616
145	-425.876	10.739306	-409.11633	-444.75223	-417.99634	10.472263	-402.07077	-435.08047	250.0	250.0	543749	-66.04892	1.8480623	-62.11575	-76.94229	65.986565	0.02847768	3581.5969281196594
146	-426.63937	14.845686	-401.1181	-452.72546	-423.12885	13.94284	-397.2302	-441.9017	250.0	250.0	547499	-66.04222	1.8524072	-61.947254	-76.89241	65.98165	0.02910951	3606.67160820961
147	-426.68622	10.568787	-407.66605	-444.16983	-430.2829	11.0000105	-406.13718	-441.26297	250.0	250.0	551249	-66.04817	1.8730162	-61.754063	-76.68709	65.9864	0.029186528	3631.8206951618195
148	-426.89264	13.158148	-407.14163	-457.18872	-432.29492	7.687382	-412.1488	-439.35306	250.0	250.0	554999	-66.03469	1.87941	-61.58814	-75.89256	65.97268	0.029644564	3657.089582681656
149	-434.07336	12.081754	-408.64105	-453.27933	-428.03052	15.873981	-404.1446	-448.8781	250.0	250.0	558749	-66.006905	1.9018366	-61.467648	-76.16411	65.944145	0.03028634	3682.4287679195404
150	-432.74222	13.687565	-406.56848	-455.1776	-425.82812	10.70487	-411.20758	-444.75934	250.0	250.0	562499	-65.998375	1.9077708	-61.466858	-77.24039	65.93605	0.029994128	3707.599846839905
151	-425.40836	9.85319	-406.8993	-440.1216	-423.92587	16.921825	-391.0161	-443.52417	250.0	250.0	566249	-65.97247	1.9107963	-61.404552	-77.82912	65.908936	0.029719813	3733.0108728408813
152	-421.26666	8.605171	-408.63684	-437.0734	-433.42755	15.103582	-397.29977	-451.86682	250.0	250.0	569999	-65.94513	1.9231417	-61.309113	-77.377335	65.88174	0.029533207	3758.439925432205
153	-430.15216	8.100776	-416.4472	-447.13336	-425.6618	20.541603	-389.55157	-455.42917	250.0	250.0	573749	-65.95062	1.8972147	-61.33012	-77.25011	65.8892	0.028863654	3783.874759912491
154	-424.79114	10.261467	-405.76733	-453.74216	-427.7461	15.379334	-403.51373	-463.8748	250.0	250.0	577499	-65.94098	1.8635565	-61.6071	-77.434296	65.87724	0.029153626	3809.251113176346
155	-426.57916	15.813743	-400.7662	-454.19458	-430.41495	19.81142	-395.1843	-470.1464	250.0	250.0	581249	-65.92368	1.8366356	-61.83671	-77.277435	65.858986	0.028798537	3834.5331292152405
156	-428.1736	12.695082	-402.95786	-446.8427	-427.60223	9.791885	-409.9683	-443.85345	250.0	250.0	584999	-65.888954	1.8443484	-61.929104	-77.97383	65.82436	0.02985431	3859.779142141342
157	-424.28424	9.232111	-413.24698	-443.64352	-438.32803	11.535423	-414.85886	-451.8718	250.0	250.0	588749	-65.86378	1.8384697	-61.908447	-78.51129	65.80035	0.030030187	3885.0017428398132
158	-427.3719	10.764415	-407.5342	-454.62457	-429.20322	12.0473795	-411.5482	-445.1854	250.0	250.0	592499	-65.8845	1.8537148	-62.02841	-77.15946	65.82124	0.030021382	3910.2151489257812
159	-429.75052	10.678033	-410.1636	-449.5715	-421.0392	6.4009657	-410.18454	-429.05365	250.0	250.0	596249	-65.87949	1.8434026	-62.078655	-77.20123	65.81611	0.030410282	3935.519989013672
160	-426.35324	9.352623	-411.31924	-447.00748	-420.58975	10.968042	-399.81198	-435.54822	250.0	250.0	599999	-65.87489	1.8440217	-61.929302	-76.73634	65.81086	0.029501524	3960.5566182136536
161	-429.78363	13.202899	-399.91507	-450.7234	-418.6718	15.948641	-391.594	-444.1183	250.0	250.0	603749	-65.86465	1.854603	-61.92183	-76.87452	65.800835	0.029084286	3985.6800265312195
162	-426.08072	10.164935	-408.30154	-445.59903	-422.19427	6.7369127	-407.74423	-431.93573	250.0	250.0	607499	-65.8762	1.8459102	-61.95033	-77.66154	65.8138	0.028943542	4011.3065614700317
163	-424.64825	10.011161	-406.7844	-442.50485	-423.63812	14.97923	-385.48303	-444.88306	250.0	250.0	611249	-65.87959	1.8444283	-61.97502	-76.7021	65.816246	0.029167056	4036.4973611831665
164	-420.9583	13.572651	-402.09723	-443.66473	-429.43442	12.647329	-402.98874	-447.6177	250.0	250.0	614999	-65.87193	1.84978	-62.050125	-76.48356	65.8089	0.028701356	4061.774977684021
165	-423.15332	9.506689	-407.8526	-437.62732	-424.9182	8.474959	-414.81284	-439.5377	250.0	250.0	618749	-65.85015	1.8530437	-62.20098	-76.82027	65.784225	0.028672233	4087.3541429042816
166	-428.4229	8.882863	-411.14926	-440.83673	-424.81827	20.193243	-384.3391	-458.79465	250.0	250.0	622499	-65.781876	1.8580762	-62.19199	-76.48151	65.71406	0.029703995	4112.64864897728
167	-428.35504	13.08163	-399.8593	-445.26004	-425.1022	12.04469	-406.9559	-441.25684	250.0	250.0	626249	-65.74493	1.8533901	-62.256416	-75.78548	65.67833	0.028916486	4137.859931230545
168	-425.5126	11.943121	-409.3835	-450.06903	-429.6001	14.529556	-416.31543	-465.6597	250.0	250.0	629999	-65.728355	1.8500253	-62.19375	-76.29572	65.66139	0.029683594	4163.0969161987305
169	-421.64948	12.514282	-398.84723	-449.27673	-419.61627	20.774996	-365.00977	-442.29114	250.0	250.0	633749	-65.70858	1.8463905	-62.25009	-76.38374	65.64148	0.02845105	4188.508304357529
170	-421.83698	9.759128	-402.74338	-439.00656	-421.61896	18.118309	-390.37625	-452.17932	250.0	250.0	637499	-65.66671	1.8528569	-62.267838	-76.6898	65.59755	0.02896845	4213.893145084381
171	-423.05496	14.551248	-398.91254	-447.64984	-423.14297	6.068414	-409.65854	-430.00836	250.0	250.0	641249	-65.63135	1.8561996	-62.07196	-76.330666	65.56226	0.028572233	4239.424552440643
172	-431.22803	17.890333	-407.07794	-481.60565	-425.50995	15.322812	-402.77942	-454.14172	250.0	250.0	644999	-65.61341	1.8666599	-62.139362	-76.755196	65.54385	0.02850124	4264.712314367294
173	-424.83487	15.337976	-402.7636	-463.18732	-427.45468	14.834727	-402.69604	-450.68875	250.0	250.0	648749	-65.57419	1.8596078	-62.205666	-76.04125	65.505	0.027882963	4290.080696821213
174	-424.69592	16.13781	-400.5287	-449.43372	-428.35034	7.1770816	-420.5633	-445.76566	250.0	250.0	652499	-65.57499	1.8719575	-62.05257	-76.59399	65.50753	0.02796304	4315.702424526215
175	-422.1915	13.197434	-397.6292	-446.06567	-425.91034	14.890633	-386.57462	-442.7727	250.0	250.0	656249	-65.605835	1.868557	-62.093163	-76.160126	65.54001	0.028525688	4341.003181934357
176	-422.61438	14.783898	-402.36893	-449.62485	-422.25116	17.869156	-385.20255	-449.4413	250.0	250.0	659999	-65.63205	1.8677592	-62.274616	-76.33268	65.56569	0.027966516	4366.495714664459
177	-429.7064	11.803107	-406.21603	-453.85065	-431.81406	12.98676	-410.7824	-450.24988	250.0	250.0	663749	-65.61379	1.8763142	-62.218723	-77.693954	65.54387	0.028450865	4391.721853733063
178	-424.30307	13.113507	-385.03445	-440.48767	-431.43643	15.652938	-400.99258	-448.60825	250.0	250.0	667499	-65.58012	1.8875624	-62.28366	-77.844086	65.51149	0.028836751	4417.233104228973
179	-423.2314	15.378229	-387.54147	-442.93927	-439.37793	15.6464615	-415.42535	-478.47168	250.0	250.0	671249	-65.56021	1.8892403	-62.311684	-77.106	65.49109	0.028340792	4442.296480417252
180	-423.3388	14.796827	-389.2665	-445.13007	-426.0587	12.011117	-406.5007	-452.8154	250.0	250.0	674999	-65.55562	1.892785	-62.31131	-76.746506	65.489	0.028290963	4467.835158586502
181	-432.0221	15.642395	-404.615	-454.55435	-422.1354	16.689266	-396.86325	-455.14557	250.0	250.0	678749	-65.56744	1.8946369	-62.158104	-76.61098	65.50019	0.028895447	4493.298919200897
182	-427.83902	11.123876	-410.53003	-445.03003	-428.91464	18.01729	-392.69476	-454.56894	250.0	250.0	682499	-65.57525	1.884727	-62.033493	-76.30975	65.50853	0.028206564	4518.889858722687
183	-423.98282	17.427372	-394.75668	-453.798	-434.0515	10.78878	-418.30008	-448.65567	250.0	250.0	686249	-65.59574	1.8654847	-61.993763	-77.32131	65.530876	0.028169768	4544.2728226184845
184	-425.44687	16.242523	-396.69617	-456.75827	-426.9767	11.060022	-401.12552	-438.86032	250.0	250.0	689999	-65.63442	1.8505797	-62.01614	-76.91682	65.57173	0.027270617	4569.591303110123
185	-426.83887	14.470734	-403.91248	-452.94067	-430.58563	14.669045	-409.58408	-453.3247	250.0	250.0	693749	-65.69874	1.8566229	-62.14727	-77.14083	65.63765	0.028400393	4595.155246257782
186	-426.1725	12.906876	-396.03043	-449.79495	-430.9897	14.333683	-406.8051	-451.53778	250.0	250.0	697499	-65.73744	1.8686035	-62.197323	-78.4961	65.67546	0.027640335	4620.6050906181335
187	-425.89328	13.261471	-406.5362	-443.77188	-429.0416	6.72583	-421.23462	-441.16916	250.0	250.0	701249	-65.758736	1.8568866	-62.29744	-77.31796	65.69692	0.0279154	4646.040909290314
188	-430.40204	14.631313	-391.35962	-449.93335	-419.9086	18.977894	-377.6813	-445.51254	250.0	250.0	704999	-65.766594	1.8479041	-62.286667	-76.08491	65.70479	0.028240222	4671.652035951614
189	-420.48917	11.231169	-392.24634	-434.25516	-422.58673	10.227955	-411.8228	-447.48172	250.0	250.0	708749	-65.75298	1.859493	-62.256264	-76.791565	65.68949	0.027425142	4697.334985733032
190	-427.07776	15.184989	-393.30887	-451.6904	-424.93817	15.912696	-409.19122	-461.18814	250.0	250.0	712499	-65.74169	1.8440069	-62.354717	-77.1081	65.67936	0.026992766	4722.887623548508
191	-426.06342	14.114597	-401.12653	-460.9174	-418.57413	18.178267	-386.668	-451.46973	250.0	250.0	716249	-65.73326	1.8373406	-62.297203	-76.86954	65.67109	0.027136153	4748.515592336655
192	-426.74686	13.236215	-406.21677	-448.97125	-420.6172	6.4004483	-408.45844	-430.03314	250.0	250.0	719999	-65.7433	1.839941	-62.13181	-76.88828	65.680214	0.026935747	4774.419764280319
193	-426.73984	10.683387	-400.33838	-436.47458	-427.43817	11.855452	-407.07147	-454.6174	250.0	250.0	723749	-65.72557	1.823276	-61.9863	-76.096565	65.66414	0.027055353	4800.2221620082855
194	-423.69174	12.255781	-404.4874	-445.41403	-436.89557	12.437781	-413.12317	-463.32047	250.0	250.0	727499	-65.74308	1.8423823	-61.85043	-75.68523	65.68177	0.026386434	4826.113475084305
195	-427.80972	12.629443	-401.24854	-446.03467	-423.1324	16.257984	-391.19702	-447.98642	250.0	250.0	731249	-65.74331	1.8483416	-61.970116	-75.78945	65.681244	0.027420752	4851.693121910095
196	-420.15366	12.013679	-390.89468	-436.44366	-423.3423	18.06449	-399.5564	-450.48575	250.0	250.0	734999	-65.745705	1.8450401	-62.138393	-77.19525	65.68405	0.026570031	4877.334064006805
197	-422.70688	10.469038	-401.08072	-437.52512	-418.56308	18.898737	-372.75168	-435.4633	250.0	250.0	738749	-65.74008	1.8489145	-62.159565	-77.14397	65.6776	0.02642583	4902.883541345596
198	-423.65103	11.049292	-407.9795	-445.07864	-414.6023	16.163153	-385.63412	-438.93616	250.0	250.0	742499	-65.731186	1.8557091	-62.23078	-76.63022	65.66947	0.026610164	4928.408047199249
199	-427.62418	15.475544	-401.29306	-474.22433	-421.6985	15.120513	-393.41617	-446.8819	250.0	250.0	746249	-65.73024	1.8521479	-62.22513	-76.45509	65.669525	0.026878629	4953.6753697395325
200	-425.80856	16.588655	-397.69916	-448.05032	-420.23193	17.305765	-394.36603	-456.53857	250.0	250.0	749999	-65.75545	1.8606863	-62.263077	-77.21834	65.69586	0.026375353	4979.138871669769
201	-419.89716	11.741818	-399.7706	-445.2087	-415.29346	5.638897	-404.3659	-422.13382	250.0	250.0	753749	-65.75089	1.8369759	-62.19451	-77.162636	65.69028	0.026487997	5004.590245485306
202	-423.46436	11.384416	-399.665	-439.13013	-423.17325	14.267253	-394.58673	-445.31885	250.0	250.0	757499	-65.77373	1.8327967	-62.163124	-77.91432	65.715515	0.025869915	5030.252182006836
203	-420.63947	14.079009	-395.13934	-446.7487	-430.66962	16.966461	-398.1464	-461.09857	250.0	250.0	761249	-65.79496	1.8430436	-62.14934	-77.637344	65.73717	0.0255809	5055.997087955475
204	-425.43533	14.733152	-402.41046	-453.95758	-417.3842	17.686499	-392.90295	-449.88828	250.0	250.0	764999	-65.81824	1.8477021	-62.10617	-77.26726	65.75984	0.02553304	5081.445491552353
205	-420.25256	14.2824955	-393.80554	-445.2828	-416.52182	21.50951	-373.9576	-440.60416	250.0	250.0	768749	-65.810196	1.8498949	-62.048916	-76.72396	65.750725	0.025813853	5107.113361597061
206	-425.90427	16.478386	-388.80515	-450.35074	-422.72418	18.622562	-383.8719	-452.94083	250.0	250.0	772499	-65.79054	1.8589269	-62.08641	-76.71542	65.7296	0.02574687	5132.521667480469
207	-426.88098	9.133531	-411.9595	-443.12067	-420.7819	11.845229	-397.55307	-443.29782	250.0	250.0	776249	-65.76023	1.8520043	-61.82441	-76.87063	65.699135	0.025929691	5157.686115026474
208	-423.37277	13.997957	-397.74582	-446.77466	-435.89532	11.817726	-420.3632	-458.5309	250.0	250.0	779999	-65.714584	1.8542821	-61.745647	-76.59947	65.65058	0.025584277	5183.3207750320435
209	-426.05984	16.607145	-392.02914	-460.07208	-427.99936	12.361214	-411.4916	-452.91492	250.0	250.0	783749	-65.654686	1.8512195	-61.732	-76.07089	65.59143	0.025575647	5208.754060268402
210	-424.35764	12.505047	-398.91724	-448.16885	-418.63834	14.966359	-399.93246	-447.33545	250.0	250.0	787499	-65.64575	1.8486283	-61.73896	-77.030205	65.58306	0.024791386	5233.975733280182
211	-418.78683	15.577148	-399.0984	-444.03134	-419.45483	13.75607	-400.95984	-448.0345	250.0	250.0	791249	-65.620926	1.8542093	-61.50875	-77.648544	65.55829	0.025365392	5259.521900653839
212	-420.5632	12.056479	-391.85217	-441.45145	-432.1691	9.339072	-413.6303	-450.38205	250.0	250.0	794999	-65.604675	1.8476865	-61.35468	-76.70388	65.54079	0.025088146	5285.059551000595
213	-418.2743	10.675762	-404.3519	-435.38605	-420.24872	14.666057	-388.6007	-434.94876	250.0	250.0	798749	-65.59523	1.8551797	-61.39219	-76.80987	65.53227	0.025653353	5310.721707582474
214	-426.26276	15.697194	-401.26822	-455.97772	-423.30646	16.56567	-401.13315	-447.50052	250.0	250.0	802499	-65.56723	1.853101	-61.510353	-77.06407	65.50329	0.025205858	5336.333630561829
215	-434.03256	11.999485	-407.90784	-455.68393	-427.93146	15.521206	-399.95154	-455.04034	250.0	250.0	806249	-65.55165	1.8360983	-61.858677	-76.177666	65.48933	0.025673531	5361.856218338013
216	-424.79425	13.082976	-402.84192	-446.67798	-420.95563	12.315801	-401.19833	-443.0509	250.0	250.0	809999	-65.58626	1.8183486	-62.437565	-76.08364	65.52598	0.025137397	5387.3776314258575
217	-412.12582	14.909607	-379.78625	-439.25955	-413.43204	18.179852	-386.57382	-442.94406	250.0	250.0	813749	-65.626724	1.8093427	-62.59427	-76.64931	65.56771	0.025258	5413.071295499802
218	-415.66068	9.115329	-401.22235	-433.8561	-423.64273	11.499141	-408.50446	-442.13846	250.0	250.0	817499	-65.64203	1.8079302	-62.79938	-77.23602	65.58163	0.025029179	5438.690554618835
219	-422.7203	11.448189	-392.98242	-443.63306	-423.44507	13.028183	-397.93622	-441.3925	250.0	250.0	821249	-65.64375	1.815596	-62.79274	-78.6034	65.58489	0.02580103	5464.337701320648
220	-422.9783	15.444676	-400.63806	-450.9294	-412.51254	16.691608	-379.68784	-436.67075	250.0	250.0	824999	-65.64739	1.8352311	-62.677166	-76.69152	65.585976	0.025548588	5490.031227111816
221	-422.17688	16.897848	-390.74756	-446.60162	-428.6141	14.036996	-409.31482	-450.1935	250.0	250.0	828749	-65.62583	1.835793	-62.616608	-76.52874	65.56548	0.025256159	5515.97146821022
222	-415.17557	13.967223	-385.67914	-435.2607	-421.15048	10.874908	-406.3476	-440.18277	250.0	250.0	832499	-65.59943	1.8387516	-62.65293	-78.25752	65.53679	0.025152506	5541.557379961014
223	-423.49448	14.720143	-388.6133	-444.08737	-421.29526	9.428863	-397.12415	-433.29846	250.0	250.0	836249	-65.55773	1.8556278	-62.474102	-77.33585	65.49488	0.025278622	5567.070573091507
224	-418.31076	9.541547	-401.03247	-435.4277	-416.32794	16.189707	-395.61935	-439.9192	250.0	250.0	839999	-65.51449	1.870131	-62.309013	-78.60898	65.449646	0.025826126	5592.645465373993
225	-423.93234	16.431334	-395.20865	-447.5725	-408.45755	9.445158	-388.70407	-422.02237	250.0	250.0	843749	-65.46113	1.8706753	-62.13118	-77.194756	65.395035	0.025598247	5618.025995254517
226	-425.42166	9.168758	-413.12616	-440.9836	-406.56833	18.664154	-372.88574	-438.0945	250.0	250.0	847499	-65.42615	1.8729345	-62.25639	-77.45855	65.36089	0.025371244	5643.7142424583435
227	-427.4728	12.918118	-405.85855	-449.51974	-420.2693	9.504687	-397.89233	-434.4856	250.0	250.0	851249	-65.43233	1.8868905	-62.219395	-78.93932	65.36897	0.025502587	5669.351043462753
228	-419.83344	12.590044	-400.16974	-440.27417	-416.77017	22.672325	-364.67456	-444.26443	250.0	250.0	854999	-65.40082	1.891917	-62.25635	-77.42387	65.33343	0.026019162	5695.304733037949
229	-426.18854	14.280269	-406.56195	-462.15268	-419.5634	16.048704	-392.6191	-442.768	250.0	250.0	858749	-65.33623	1.8918909	-62.27368	-76.579285	65.267784	0.025742969	5721.206622362137
230	-417.30402	14.371499	-398.22906	-452.45233	-423.49936	14.31105	-405.3728	-446.95566	250.0	250.0	862499	-65.307915	1.9004886	-61.972534	-77.559685	65.239586	0.02610928	5746.959121704102
231	-421.98877	10.474891	-395.04092	-441.0954	-422.12387	16.078945	-398.58548	-446.41516	250.0	250.0	866249	-65.26433	1.891103	-61.895657	-80.71026	65.19417	0.025531659	5772.989381551743
232	-432.35602	18.831017	-403.8596	-472.15912	-419.26007	7.779769	-408.47232	-435.09042	250.0	250.0	869999	-65.23883	1.8894988	-61.89894	-77.068184	65.1706	0.025117327	5798.7881627082825
233	-423.16855	13.368773	-397.8459	-454.1768	-427.30777	13.283783	-399.37585	-451.42917	250.0	250.0	873749	-65.23358	1.8814567	-61.975697	-77.42801	65.166	0.02576799	5824.6745727062225
234	-416.3133	15.212466	-388.98328	-440.41864	-427.44678	17.971642	-400.8747	-451.9087	250.0	250.0	877499	-65.24143	1.8777494	-61.980846	-77.6511	65.17493	0.025625909	5850.758199453354
235	-418.41345	9.788039	-394.98752	-434.8128	-418.71265	14.373435	-386.9757	-434.15686	250.0	250.0	881249	-65.24198	1.8625747	-62.039383	-78.120514	65.174934	0.025138533	5876.98049902916
236	-419.62857	11.296504	-394.8502	-434.52213	-428.4838	14.301426	-406.49152	-451.5625	250.0	250.0	884999	-65.26234	1.8566599	-62.01265	-76.79107	65.19663	0.024844373	5902.79744052887
237	-421.94016	12.267942	-397.33536	-448.45853	-422.4349	8.564927	-407.54562	-437.4279	250.0	250.0	888749	-65.28436	1.8560215	-62.118443	-76.04752	65.218956	0.025066437	5928.644828796387
238	-420.7705	12.320651	-398.37936	-447.89786	-421.8891	13.0587225	-405.48474	-443.76468	250.0	250.0	892499	-65.288574	1.8574952	-61.910152	-76.63885	65.222374	0.02545861	5954.425630569458
239	-411.97372	13.020705	-389.1582	-434.5395	-420.70654	12.336441	-392.19342	-432.08984	250.0	250.0	896249	-65.24367	1.8532357	-61.838345	-76.79173	65.17532	0.025855193	5980.145448446274
240	-417.97128	11.103213	-398.04504	-435.8152	-422.671	12.738488	-400.65063	-445.41263	250.0	250.0	899999	-65.223434	1.8570029	-61.768036	-76.801	65.15645	0.024728185	6005.887130737305
241	-419.10657	11.305575	-398.2671	-438.02383	-420.42838	9.660247	-404.03375	-441.87936	250.0	250.0	903749	-65.218414	1.8631111	-61.71883	-76.631424	65.15077	0.02536958	6031.93493437767
242	-426.1954	12.914929	-400.2895	-441.98694	-415.68857	15.788731	-389.31067	-442.7455	250.0	250.0	907499	-65.19768	1.8601975	-61.687057	-76.52453	65.13022	0.024138432	6057.937759637833
