Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
678	-38.872307	13.144431	-15.501851	-59.35762	-33.11562	5.790965	-25.03919	-40.361797	100.0	100.0	1016999	5.2363567	6.3004327	10.616389	-36.290462	-5.4663634	2.7687907	7475.784180402756
679	-23.056173	27.357786	44.140682	-56.465202	-36.523216	10.821745	-20.96562	-54.15171	100.0	100.0	1018499	5.258176	6.2908425	10.649168	-37.482735	-5.4806347	2.8321006	7486.475436449051
680	-19.48783	34.379684	67.31792	-49.24824	-2.0199919	95.49638	282.68024	-51.30327	100.0	100.0	1019999	5.267063	6.263909	10.655368	-33.722202	-5.4908776	2.7351642	7497.010320663452
681	-14.477345	35.683	72.377716	-45.3038	51.34477	238.19054	765.321	-45.453762	100.0	100.0	1021499	5.322487	6.200299	10.674899	-33.82804	-5.549728	2.732755	7507.542854785919
682	-13.5446005	30.045076	57.816875	-48.167046	-30.114574	9.786925	-17.101006	-49.154007	100.0	100.0	1022999	5.406704	6.0962934	10.69164	-33.210533	-5.627023	2.7842536	7518.010073423386
683	-24.195	32.973167	67.28687	-83.009186	-16.387766	65.739296	174.62012	-77.42498	100.0	100.0	1024499	5.426758	6.09439	10.712375	-34.126774	-5.642998	2.8090925	7528.458510875702
684	-16.68938	27.815702	28.523626	-73.977684	-42.54069	29.028433	-12.364616	-124.67968	100.0	100.0	1025999	5.47804	6.028352	10.723041	-32.258442	-5.696668	2.743711	7539.03110742569
685	-18.922821	20.48808	23.710663	-56.86062	-32.395943	10.047198	-20.747139	-50.595608	100.0	100.0	1027499	5.510184	6.007203	10.7172985	-32.557804	-5.7317452	2.7929668	7549.439437150955
686	-27.934195	24.088598	39.548298	-59.014614	-30.759644	7.98717	-12.175859	-43.059628	100.0	100.0	1028999	5.537193	5.98597	10.7196665	-32.493668	-5.7555256	2.7432523	7559.90824007988
687	-22.372179	16.774715	15.551623	-59.489273	-29.34349	9.279519	-15.308327	-51.018967	100.0	100.0	1030499	5.5112286	6.0238996	10.704223	-34.532104	-5.7298255	2.7259417	7570.470448255539
688	-29.348803	12.899252	-12.261441	-54.75578	-37.040882	20.129902	-11.920583	-76.75688	100.0	100.0	1031999	5.5658283	5.965011	10.716086	-31.969307	-5.7749114	2.7373192	7581.170233249664
689	-8.212472	32.547417	77.19437	-46.724922	32.318607	239.07887	746.7023	-107.38136	100.0	100.0	1033499	5.5523973	5.9794617	10.718051	-34.737003	-5.7625165	2.8499773	7591.682501077652
690	-30.730602	20.925814	14.7806	-60.897743	-39.533424	32.02289	-2.6218448	-128.20174	100.0	100.0	1034999	5.6006427	5.9837475	10.723821	-32.459274	-5.818281	2.809047	7602.270439386368
691	-15.548923	21.223215	32.44482	-39.397274	47.280926	222.44005	714.32697	-41.37731	100.0	100.0	1036499	5.6332498	5.966649	10.759575	-32.462456	-5.8423204	2.8099413	7613.230066776276
692	-32.643715	25.18598	23.526726	-76.50521	0.46386012	108.99927	324.91852	-58.20503	100.0	100.0	1037999	5.622414	6.0016627	10.810153	-36.16907	-5.8360868	2.8702617	7624.327205896378
693	-28.044626	22.480045	20.012249	-58.53343	-46.57279	13.879975	-32.014046	-72.665474	100.0	100.0	1039499	5.628006	6.0114284	10.827527	-32.986584	-5.8394995	2.7917745	7634.933640956879
694	-20.913397	20.817566	13.990944	-51.647556	-24.132685	37.918022	84.89696	-63.150543	100.0	100.0	1040999	5.6254725	5.9893923	10.842571	-31.496191	-5.8371773	2.764201	7645.590434551239
695	-3.894633	17.49702	24.509512	-39.89247	-24.031857	30.448626	63.10911	-58.147335	100.0	100.0	1042499	5.6638746	5.9738054	10.834898	-31.668	-5.873815	2.7683117	7656.085319757462
696	-12.064399	27.151209	31.652832	-51.155647	45.26554	251.55064	799.57996	-47.567303	100.0	100.0	1043999	5.669968	5.9587917	10.82016	-34.112556	-5.877744	2.7580183	7666.767697811127
697	-23.496857	28.149014	64.538765	-61.223335	-4.815774	52.604614	145.27037	-44.68218	100.0	100.0	1045499	5.661518	6.011843	10.828721	-31.374084	-5.8721986	2.8351362	7677.260574102402
698	-5.2749524	31.123013	57.366142	-38.670185	31.988214	186.69444	591.7552	-40.174385	100.0	100.0	1046999	5.6699486	5.9754944	10.839931	-33.31811	-5.874809	2.7358649	7687.733795166016
699	-7.382481	27.595583	47.88663	-42.723835	-47.869072	32.74831	-20.715954	-139.29662	100.0	100.0	1048499	5.674526	5.9675903	10.85394	-32.909397	-5.883605	2.8315299	7698.22919011116
700	-15.528399	41.947765	101.54214	-50.450676	41.64782	219.9815	699.8337	-51.653244	100.0	100.0	1049999	5.705853	5.9581175	10.8784895	-32.290394	-5.917393	2.7916186	7708.583853721619
701	-24.646841	27.269506	49.78801	-58.006237	-29.099432	9.379277	-12.28226	-41.08173	100.0	100.0	1051499	5.7283535	5.9416013	10.920205	-33.36293	-5.935659	2.8520398	7718.963820934296
702	-22.698841	26.219004	52.80248	-63.803646	-39.75702	10.544631	-21.139805	-62.174362	100.0	100.0	1052999	5.733627	5.9458995	10.949367	-33.698963	-5.93634	2.8478863	7729.46713924408
703	-26.183428	15.488207	0.60712117	-56.888737	-42.645435	16.32555	-22.50382	-77.39635	100.0	100.0	1054499	5.764198	5.9389	10.957129	-33.023502	-5.970172	2.8092039	7740.072182893753
704	-12.4178915	25.658033	34.676323	-38.248035	-34.408775	19.055042	10.60657	-62.029236	100.0	100.0	1055999	5.7736735	5.9604297	10.976849	-35.190674	-5.983571	2.8565142	7750.7164187431335
705	-10.39823	28.965425	46.79623	-56.66323	-31.214224	8.300334	-18.568846	-48.734203	100.0	100.0	1057499	5.7806854	5.975838	10.9729805	-32.8218	-5.9912095	2.841038	7761.448974132538
706	-21.584755	24.20003	49.359818	-51.363068	-38.25066	7.9113717	-24.127804	-49.2353	100.0	100.0	1058999	5.837541	5.9353747	10.980338	-32.650387	-6.046772	2.8686745	7772.607202529907
707	-9.837698	43.79798	113.117226	-63.234936	-35.659607	10.046994	-22.81449	-51.90274	100.0	100.0	1060499	5.820027	5.969867	10.994583	-32.955643	-6.0329275	2.85138	7783.2397813797
708	-14.767712	41.70527	86.20863	-67.90464	3.2300289	102.059364	308.49088	-39.876713	100.0	100.0	1061999	5.8436756	5.95603	11.023204	-32.51717	-6.0470586	2.7936928	7793.943421125412
709	-19.125463	39.139923	86.51118	-70.71153	-36.066643	12.773416	-4.6201177	-52.526127	100.0	100.0	1063499	5.86682	5.9388657	11.02684	-34.24047	-6.0683064	2.9102793	7804.406814575195
710	-27.02409	35.7456	22.968262	-131.06541	122.53048	298.7197	728.8981	-38.195038	100.0	100.0	1064999	5.8570914	5.9378963	11.058476	-31.134922	-6.058979	2.8416402	7814.871175527573
711	-31.054394	27.7771	39.574593	-67.75392	55.467506	239.26033	771.81006	-39.131638	100.0	100.0	1066499	5.867393	5.935643	11.073162	-30.598248	-6.068591	2.8461146	7825.465063095093
712	-23.781563	28.077446	55.464603	-64.04407	-38.53961	10.2901535	-22.511726	-56.409676	100.0	100.0	1067999	5.8813286	5.9397225	11.087232	-31.794483	-6.0828023	2.8798373	7835.993642568588
713	-20.834198	23.934517	40.382565	-65.937775	34.898666	211.93523	669.1741	-58.438225	100.0	100.0	1069499	5.88609	5.9599686	11.083193	-31.293638	-6.0891395	2.8749628	7846.57618188858
714	-21.269812	30.049255	42.203415	-60.23105	-34.241695	8.436305	-22.159754	-46.644203	100.0	100.0	1070999	5.904171	5.9453583	11.099531	-35.56539	-6.1112514	2.9302816	7857.073783159256
715	-29.000769	24.033056	20.068996	-71.25738	-30.404932	14.73577	1.1647322	-54.165096	100.0	100.0	1072499	5.938669	5.9346027	11.126461	-32.74948	-6.1378803	2.825951	7867.512673854828
716	-21.380585	22.707216	18.076517	-52.74746	-40.007233	9.4639635	-22.46213	-58.46946	100.0	100.0	1073999	5.9181585	5.9487906	11.1260395	-31.58685	-6.117621	2.8671644	7877.983430862427
717	-14.928812	37.643967	97.49107	-66.71825	-32.58712	10.480359	-15.031447	-50.631016	100.0	100.0	1075499	5.9630456	5.928436	11.150901	-33.080627	-6.1659584	2.9359615	7888.5664258003235
718	-16.819239	38.312016	55.375206	-77.54003	-32.32645	11.275641	-19.493402	-53.923527	100.0	100.0	1076999	5.9697566	5.933349	11.151871	-30.987522	-6.1664557	2.8974423	7899.346522092819
719	-33.456875	41.409855	61.54452	-112.49728	-42.779045	20.179996	-16.308718	-72.144714	100.0	100.0	1078499	5.966077	5.9728394	11.152875	-30.607475	-6.161919	2.9088216	7910.076335191727
720	-19.770412	33.3348	82.3901	-64.160355	-9.802153	88.40654	251.68974	-67.64777	100.0	100.0	1079999	5.969358	5.950681	11.14162	-33.04171	-6.16681	2.9024863	7921.282321214676
721	-28.299866	19.900904	8.737463	-57.033413	-25.60969	18.241312	21.507492	-51.800014	100.0	100.0	1081499	5.9735093	5.951391	11.145808	-30.309877	-6.1699357	2.8521302	7935.173944950104
722	-11.300404	31.5035	75.73833	-50.71175	-32.200397	15.483704	-14.784382	-64.661736	100.0	100.0	1082999	5.980393	5.9763565	11.152508	-31.416838	-6.180222	2.9249146	7948.912371635437
723	-15.964416	31.604881	63.258728	-76.518135	-28.481451	12.454925	-12.656892	-57.088284	100.0	100.0	1084499	6.0015273	5.985489	11.194298	-31.58878	-6.2017775	2.9861016	7962.460558652878
724	-9.628943	26.49456	41.615158	-56.938644	-26.349737	12.826553	-12.450569	-53.633995	100.0	100.0	1085999	6.054095	5.942757	11.20977	-33.212547	-6.256077	2.9405591	7975.85115647316
725	-22.412514	24.594215	12.393747	-81.44267	-34.37581	7.2907543	-20.660797	-50.242893	100.0	100.0	1087499	6.0517163	5.983794	11.218103	-31.279259	-6.253323	2.9406264	7989.54460811615
726	-9.599516	33.605247	97.887276	-34.007694	46.823124	258.29025	820.88696	-65.12572	100.0	100.0	1088999	6.090594	5.952898	11.251541	-31.923573	-6.286794	2.9593792	8003.264627933502
727	-16.700933	37.42514	92.75087	-79.08789	31.184772	201.77202	634.5463	-75.30921	100.0	100.0	1090499	6.044173	5.982001	11.271197	-30.913979	-6.2419386	2.8220038	8016.615786552429
728	-18.806055	24.759224	32.725212	-62.437683	-36.467754	21.500042	17.535086	-74.08805	100.0	100.0	1091999	6.0750856	6.0078387	11.300028	-30.14104	-6.2733536	3.0224955	8029.709396362305
729	-29.563494	27.986164	40.835114	-69.67363	45.062798	221.0759	707.3869	-54.944443	100.0	100.0	1093499	6.100691	6.01742	11.317275	-32.23104	-6.2999406	2.9169765	8042.816595077515
730	-17.85237	27.541574	50.057594	-62.793648	11.631416	127.11498	391.09177	-53.6693	100.0	100.0	1094999	6.094175	6.0143313	11.317466	-31.577425	-6.286573	2.9721487	8056.05131483078
731	-20.35303	21.803217	10.534392	-75.674736	-30.739483	10.599743	-14.925509	-47.852776	100.0	100.0	1096499	6.1257477	5.9802327	11.334895	-30.126541	-6.3166623	2.9450097	8069.030923128128
732	-29.055883	19.02362	13.329731	-59.980392	-28.80376	9.577489	-16.505026	-50.861103	100.0	100.0	1097999	6.1737323	5.926018	11.373316	-32.87406	-6.3684244	2.9901874	8082.073448419571
733	-24.952576	24.97593	16.35239	-80.21516	-35.47889	11.118581	-21.178816	-59.873817	100.0	100.0	1099499	6.158172	5.979359	11.382053	-32.34453	-6.3504324	2.996931	8095.444144010544
734	-17.26591	32.366146	69.1581	-53.49165	-37.80593	12.066893	-18.690056	-57.345036	100.0	100.0	1100999	6.173547	5.9589267	11.385004	-32.075367	-6.3589673	2.9717994	8107.9938423633575
735	-19.742855	21.782879	34.176373	-46.56312	3.3784142	105.17452	317.014	-61.113613	100.0	100.0	1102499	6.153733	6.0151577	11.411341	-31.91587	-6.348129	2.9976711	8121.197638750076
736	-26.014648	25.697718	40.112774	-52.597897	-24.175291	19.39572	21.719118	-49.612133	100.0	100.0	1103999	6.190405	5.9470983	11.438361	-30.643742	-6.3821926	2.9542408	8131.763293266296
737	-26.324358	29.73325	44.988667	-90.19789	-36.097572	7.4706793	-20.446783	-45.78999	100.0	100.0	1105499	6.176456	5.974006	11.459422	-31.410606	-6.3648543	2.931811	8141.989841222763
738	-8.873578	40.532818	111.71321	-69.4537	-39.44049	27.947477	-14.5892725	-119.09791	100.0	100.0	1106999	6.1601543	5.9968348	11.452066	-35.45504	-6.3511887	2.9309993	8153.289127588272
739	-24.394556	21.975607	24.640793	-57.22497	-36.791107	18.200716	-13.808233	-77.15485	100.0	100.0	1108499	6.1713653	6.017851	11.462911	-33.181145	-6.3560076	2.9932792	8164.238149404526
740	-32.579063	17.886753	12.050867	-54.79876	-42.688545	20.717993	-17.907982	-90.64938	100.0	100.0	1109999	6.1634507	6.0382276	11.479389	-32.203964	-6.35593	2.9643867	8177.102803707123
741	-27.633131	18.919031	7.8937917	-60.836792	-34.71752	10.546448	-15.367817	-49.481525	100.0	100.0	1111499	6.1966476	6.000405	11.491659	-32.499435	-6.388806	2.9595742	8189.958303689957
742	-24.03249	42.565643	109.48916	-55.05387	125.38655	309.10706	834.7629	-51.70046	100.0	100.0	1112999	6.202301	6.0044	11.494267	-32.606262	-6.392102	3.0044959	8203.23881649971
743	-17.908813	32.49093	54.09006	-62.708977	-37.36746	10.413104	-18.344131	-54.232788	100.0	100.0	1114499	6.2254853	5.9831486	11.489684	-31.143795	-6.41894	2.9775307	8215.176106214523
744	-14.848058	28.21886	52.69741	-52.88929	-32.0874	7.869233	-18.371712	-42.776997	100.0	100.0	1115999	6.2631307	5.9200463	11.50048	-31.349167	-6.449254	2.9540737	8226.037761688232
745	-13.07455	39.542957	100.41767	-56.928745	35.218395	204.60944	647.64703	-57.807796	100.0	100.0	1117499	6.2506127	5.977775	11.513838	-30.418827	-6.442784	3.0345592	8237.11898303032
746	-23.209116	24.99104	41.775116	-59.488716	-35.0814	22.164417	-12.726059	-90.06215	100.0	100.0	1118999	6.2649364	5.9807086	11.56746	-31.547974	-6.452319	3.026111	8250.102633476257
747	-9.993227	28.091396	45.464935	-56.841854	-33.294224	12.341863	-15.218459	-56.65599	100.0	100.0	1120499	6.271347	5.975291	11.581016	-30.460363	-6.460597	3.0388565	8262.416623353958
748	-16.989477	25.922707	63.252773	-50.51858	40.58065	216.34436	686.6999	-87.238945	100.0	100.0	1121999	6.286106	5.9699636	11.604004	-32.06884	-6.47446	2.9317892	8273.53551530838
749	-18.714575	33.244358	56.203533	-68.63915	-47.408367	9.18836	-32.986107	-58.88646	100.0	100.0	1123499	6.24564	5.990292	11.629015	-32.307343	-6.4284377	2.970093	8284.309702396393
750	-20.45922	29.093437	49.448048	-62.50301	34.442234	196.5298	623.61615	-47.07249	100.0	100.0	1124999	6.292382	5.987407	11.649594	-32.149734	-6.4749	3.1317937	8294.554726362228
751	-29.164686	19.80324	6.6803994	-64.06196	-34.746372	11.336913	-20.578142	-62.43275	100.0	100.0	1126499	6.2897267	5.960854	11.659153	-31.760645	-6.4758124	2.9905643	8304.84797000885
752	-29.449537	21.74994	16.153036	-70.56119	-33.008476	7.129227	-16.554096	-44.81916	100.0	100.0	1127999	6.3004627	5.9683557	11.680929	-30.52083	-6.4871616	3.053006	8315.480639457703
753	-28.772213	21.926693	9.8954	-74.57004	-24.465479	6.923803	-13.841838	-35.031754	100.0	100.0	1129499	6.302047	6.011139	11.694678	-30.72936	-6.487134	3.0596259	8325.712246656418
754	-10.974954	29.793314	83.70237	-55.062595	-30.373219	6.3144546	-17.352365	-40.208958	100.0	100.0	1130999	6.294943	6.0186114	11.685405	-30.412994	-6.4774375	2.967694	8336.047610521317
755	-3.444422	56.195152	188.3824	-53.143753	-40.94841	16.14488	-16.443317	-75.808975	100.0	100.0	1132499	6.319564	5.9649506	11.698583	-32.725143	-6.5059776	3.0015013	8346.648458480835
756	-20.163385	21.500502	27.073395	-44.93769	-37.009697	16.252855	-23.509016	-75.05448	100.0	100.0	1133999	6.327945	6.0003505	11.707827	-30.441307	-6.5152917	3.0056055	8357.004049777985
757	-37.12081	17.945328	-0.26130447	-70.386185	-38.290386	8.331025	-22.972635	-49.502773	100.0	100.0	1135499	6.317142	6.0310087	11.725721	-32.216644	-6.5000978	3.082198	8367.37075138092
758	-9.634913	47.51136	109.21334	-72.778656	-32.656685	8.827194	-21.811848	-54.261997	100.0	100.0	1136999	6.321174	6.007585	11.731158	-30.356453	-6.507155	3.0104783	8377.704590559006
759	-14.365798	34.19968	72.69895	-50.499264	-29.161102	13.340092	-10.682255	-60.579773	100.0	100.0	1138499	6.340778	6.0090337	11.745787	-33.631172	-6.5288634	2.990116	8389.942232370377
760	-19.569796	29.22994	45.698196	-66.16472	37.187977	223.31212	706.1477	-60.177265	100.0	100.0	1139999	6.3562927	6.007159	11.762865	-32.049797	-6.538161	3.069664	8402.325917720795
761	-19.515287	17.945072	10.224336	-44.269115	4.869465	135.12727	407.75394	-58.420864	100.0	100.0	1141499	6.3795724	6.0328884	11.772061	-30.67186	-6.560909	3.1293697	8412.845808029175
762	-16.824102	28.515596	70.12173	-41.59966	45.890392	201.34192	646.4765	-42.741837	100.0	100.0	1142999	6.3582897	6.0587444	11.785347	-30.907413	-6.5426946	3.0626202	8423.265038251877
763	-10.809318	38.422512	79.140526	-71.16468	-35.199104	11.941027	-21.65062	-55.26451	100.0	100.0	1144499	6.3983994	6.016185	11.794276	-31.272495	-6.588089	3.050105	8433.898857593536
764	-21.140497	26.468103	60.591908	-55.304718	-35.13578	16.086853	-3.8470826	-71.06681	100.0	100.0	1145999	6.4178233	6.0011907	11.8227215	-31.530302	-6.60044	3.0385995	8444.602390527725
765	-33.314484	22.406267	18.531181	-80.52495	-37.010265	7.774478	-26.80468	-50.513012	100.0	100.0	1147499	6.440165	6.00633	11.841545	-32.430786	-6.626345	3.128077	8455.215303182602
766	-11.91318	38.094345	72.091896	-51.874382	-26.190506	15.762264	9.9095545	-56.677387	100.0	100.0	1148999	6.464286	5.997657	11.870421	-31.421387	-6.64816	3.1324224	8465.743538618088
767	-18.374416	30.513794	63.59115	-65.93027	43.83488	216.68292	692.7983	-53.394997	100.0	100.0	1150499	6.466652	6.0219545	11.879107	-32.43264	-6.651716	3.085403	8476.744601488113
768	-23.289196	18.273752	19.900099	-42.123016	-35.997528	11.295358	-19.805391	-56.950397	100.0	100.0	1151999	6.4919186	5.9889417	11.872661	-30.351713	-6.673112	3.0894814	8487.335611581802
769	-25.404291	26.717257	40.09685	-57.177776	-37.007587	14.715523	-17.36291	-66.946266	100.0	100.0	1153499	6.4562345	6.0468073	11.874606	-32.609543	-6.6395364	3.0894532	8497.90959572792
770	-18.834324	24.000654	28.27523	-47.939484	105.76054	262.97278	715.1054	-48.691765	100.0	100.0	1154999	6.542636	6.0162625	11.899286	-30.496937	-6.729415	3.210466	8508.411576271057
771	-28.719936	45.540073	92.79292	-112.76945	-31.77806	12.747824	-13.225465	-54.807312	100.0	100.0	1156499	6.5217967	6.0691805	11.912594	-31.193989	-6.704569	3.1480978	8518.902082681656
772	-20.627459	29.104588	46.02862	-72.0841	-34.67711	15.590909	-9.198001	-71.683426	100.0	100.0	1157999	6.5238657	6.065177	11.925417	-30.62407	-6.707033	3.1074033	8529.483848810196
773	-1.8872569	39.36091	85.74397	-60.31513	-34.004303	13.226658	-17.44393	-58.09101	100.0	100.0	1159499	6.557005	6.017536	11.931622	-32.978226	-6.742017	3.0790997	8540.046697378159
774	-17.690321	24.040482	27.901876	-52.09766	-43.576553	13.3981285	-29.229967	-71.82269	100.0	100.0	1160999	6.549018	6.0301337	11.943523	-31.966259	-6.7297955	3.0922725	8550.466682434082
775	-36.264584	26.664213	33.79494	-91.80296	-49.005714	16.768997	-24.887978	-75.58978	100.0	100.0	1162499	6.555191	6.0487413	11.94202	-30.431004	-6.7323394	3.1188805	8561.0428211689
776	-3.910237	34.0723	52.695698	-53.050575	-34.2473	9.053426	-19.693047	-51.96476	100.0	100.0	1163999	6.57284	6.0286546	11.961902	-33.893906	-6.7525935	3.1238809	8571.61385011673
777	-13.500417	30.75966	29.329002	-65.78175	-34.279152	11.981485	-14.08011	-54.302757	100.0	100.0	1165499	6.575822	6.0309277	11.984639	-30.730873	-6.760118	3.0992506	8582.082417011261
778	-19.508087	19.504578	30.99753	-43.94209	-24.656353	21.777464	20.217274	-62.81696	100.0	100.0	1166999	6.5961933	6.037294	11.990558	-31.362513	-6.7780585	3.1462884	8592.671955347061
779	-39.53222	18.49311	12.05278	-67.33712	-31.420547	6.9960976	-13.841809	-40.031998	100.0	100.0	1168499	6.624186	6.0207996	12.010967	-31.212658	-6.7990627	3.1068544	8603.26161313057
780	-16.8021	32.492275	88.38467	-47.533047	-37.039623	16.117764	-7.0536995	-61.09606	100.0	100.0	1169999	6.5857954	6.078569	12.026235	-31.02521	-6.763659	3.1763124	8613.828244924545
781	-23.494131	25.81884	24.457516	-62.409782	-27.62623	7.7557383	-16.594547	-44.23089	100.0	100.0	1171499	6.635799	6.0360527	12.045385	-32.206917	-6.8159256	3.1280813	8624.329761981964
782	-21.676268	29.396	44.252342	-68.24362	53.330395	237.37663	764.78394	-42.82935	100.0	100.0	1172999	6.604931	6.066519	12.067844	-32.688793	-6.780019	3.1002102	8635.007681369781
783	-24.901772	28.66167	52.114056	-75.66231	64.8874	261.5542	848.26935	-54.78356	100.0	100.0	1174499	6.6352215	6.045071	12.099899	-30.9474	-6.814311	3.2236667	8645.583664178848
784	-36.955456	34.71475	35.339428	-108.536156	-23.28565	17.204634	15.386736	-44.299786	100.0	100.0	1175999	6.651335	6.074101	12.108438	-31.12065	-6.830983	3.1704743	8657.786960363388
785	0.6064893	43.72933	90.419365	-45.61287	-35.80251	8.842543	-24.014198	-48.361046	100.0	100.0	1177499	6.668929	6.027742	12.140702	-30.614376	-6.8510065	3.1159465	8671.934337854385
786	-9.610486	35.407055	85.027336	-54.87415	-42.478447	9.05654	-29.112295	-64.53228	100.0	100.0	1178999	6.6788087	6.052539	12.164635	-32.392403	-6.860269	3.2027202	8686.129302024841
