Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1409	-17.810457	62.903755	135.2795	-115.29351	-23.814714	59.813126	150.7606	-70.79456	100.0	100.0	2113499	22.357048	10.754643	38.429844	-35.00942	-22.688696	8.6783285	18135.34026837349
1410	-8.599904	82.56114	285.02853	-57.237797	-48.866085	11.537733	-27.960646	-64.91663	100.0	100.0	2114999	22.363619	10.763964	38.434605	-36.122078	-22.685179	8.722043	18145.54845380783
1411	-29.074598	53.98022	104.63648	-77.20787	44.89924	270.13495	853.8689	-81.32022	100.0	100.0	2116499	22.349485	10.787669	38.415012	-36.08522	-22.679586	8.660168	18155.92513871193
1412	-3.3692985	57.482155	129.306	-68.54453	-42.12068	16.145815	-25.192135	-85.364265	100.0	100.0	2117999	22.3378	10.757822	38.71843	-35.38791	-22.667343	8.569822	18166.166301965714
1413	5.169399	77.44306	231.04811	-93.151695	-42.865704	11.408288	-25.2717	-64.35286	100.0	100.0	2119499	22.340097	10.744479	38.15081	-38.799736	-22.667984	8.572196	18176.34722685814
1414	-12.685719	50.721294	108.32835	-85.8984	-59.60796	30.798662	-24.835997	-110.47008	100.0	100.0	2120999	22.388836	10.685943	38.56701	-35.219944	-22.724724	8.692875	18186.56870818138
1415	-12.033517	55.845665	118.496346	-80.64326	32.12669	238.65431	746.82697	-85.495674	100.0	100.0	2122499	22.450464	10.7048025	38.86635	-39.92369	-22.783255	8.671952	18196.86852478981
1416	26.568037	72.27637	154.0093	-47.016758	-27.389853	18.588215	11.886945	-50.67824	100.0	100.0	2123999	22.46523	10.7562475	38.574764	-36.992283	-22.802572	8.621398	18207.11579990387
1417	5.750096	91.65792	265.16788	-74.1779	36.677353	227.70253	718.18506	-69.50771	100.0	100.0	2125499	22.45227	10.733552	38.64479	-37.259556	-22.788876	8.642771	18217.3947994709
1418	5.5597034	59.92709	186.78836	-63.437885	-37.0527	13.286046	-16.488117	-56.17072	100.0	100.0	2126999	22.419655	10.759834	38.73648	-38.431347	-22.752775	8.524914	18227.630318641663
1419	10.710499	98.42361	286.17844	-84.77929	-49.27666	20.364708	-23.522036	-89.734764	100.0	100.0	2128499	22.432276	10.764667	38.44628	-37.642574	-22.768713	8.600641	18237.81730389595
1420	-27.409077	25.840258	24.077858	-69.153366	44.53445	224.2136	714.6797	-46.645733	100.0	100.0	2129999	22.4751	10.76093	38.87939	-34.401913	-22.815573	8.664726	18248.07675433159
1421	-20.81934	33.668404	50.45115	-64.50346	-43.80586	14.349887	-12.92662	-68.470985	100.0	100.0	2131499	22.523783	10.752853	38.79541	-38.873253	-22.86465	8.692257	18258.373512983322
1422	17.87573	69.44878	126.04697	-59.74424	165.1573	338.14423	784.6984	-64.69157	100.0	100.0	2132999	22.525408	10.808959	39.013596	-38.007164	-22.865294	8.737586	18268.667156219482
1423	-8.3838825	59.95675	162.32439	-70.191345	-18.373098	79.18485	216.01999	-58.44216	100.0	100.0	2134499	22.591722	10.717399	38.893692	-36.111366	-22.935406	8.713267	18278.942407131195
1424	-28.641428	35.06346	69.987816	-73.96638	28.758524	233.96721	729.9518	-65.361435	100.0	100.0	2135999	22.576418	10.747798	39.020153	-41.692215	-22.924454	8.675824	18289.297683000565
1425	-26.579414	44.844097	131.97897	-66.35774	11.383891	153.25795	469.994	-57.816658	100.0	100.0	2137499	22.561598	10.759702	38.365974	-35.3383	-22.901522	8.557563	18299.63592648506
1426	9.943738	101.9698	302.5026	-134.80946	38.86219	231.098	731.45483	-52.47048	100.0	100.0	2138999	22.565681	10.804587	38.703453	-38.646763	-22.906256	8.579368	18309.903388261795
1427	25.47275	98.61196	267.23068	-53.317337	42.740566	230.76239	732.5568	-60.534412	100.0	100.0	2140499	22.595535	10.756767	39.024452	-38.100735	-22.929836	8.6438265	18320.154879570007
1428	-27.339804	50.90487	123.20941	-91.565895	44.543167	201.43275	602.7251	-71.96425	100.0	100.0	2141999	22.576725	10.770613	39.437992	-36.80299	-22.91646	8.637442	18330.437195539474
1429	7.251119	85.89646	182.91408	-101.24763	29.59551	242.75438	755.6945	-90.2423	100.0	100.0	2143499	22.595442	10.793	39.34758	-37.506218	-22.935532	8.642661	18340.63076066971
1430	32.179893	92.966736	289.61884	-76.63565	-44.63556	20.744781	-21.372408	-86.2701	100.0	100.0	2144999	22.657135	10.77513	39.461872	-33.90909	-22.993404	8.62668	18350.898775815964
1431	-4.597345	73.99901	216.69792	-58.58446	33.628204	234.18823	735.10065	-66.64771	100.0	100.0	2146499	22.647263	10.764629	39.033535	-38.62951	-22.977545	8.675436	18361.189866542816
1432	-16.130335	50.162933	157.9859	-59.030384	-9.289831	103.21776	296.72684	-76.437325	100.0	100.0	2147999	22.7095	10.7436	38.60337	-38.53804	-23.04564	8.670931	18371.551785469055
1433	-16.618635	50.90688	134.3913	-83.78096	17.064287	188.46135	581.41156	-63.690823	100.0	100.0	2149499	22.646482	10.761674	38.818855	-35.379505	-22.980917	8.69364	18381.778106451035
1434	-5.1804624	86.360344	263.16537	-93.3342	-31.825766	15.9662485	-5.7035465	-66.7588	100.0	100.0	2150999	22.656565	10.734918	38.991398	-41.58294	-22.99886	8.6311865	18391.973457336426
1435	5.619133	74.492165	199.34648	-70.338684	126.48601	339.605	846.75165	-60.490597	100.0	100.0	2152499	22.656982	10.798523	39.00721	-39.45978	-22.993355	8.598834	18402.204619169235
1436	51.71686	114.67767	279.8887	-64.5695	-37.287598	12.336936	-21.613455	-69.15316	100.0	100.0	2153999	22.609674	10.8409815	38.800358	-36.32928	-22.949347	8.61173	18412.47535443306
1437	12.103165	65.94076	155.29607	-63.59629	-22.172665	68.90678	180.01788	-79.86473	100.0	100.0	2155499	22.63257	10.828282	39.41809	-36.250965	-22.97537	8.6404295	18422.7763299942
1438	-8.371596	82.64753	280.26138	-64.02232	-33.254234	13.267421	-8.387982	-51.046696	100.0	100.0	2156999	22.684645	10.76222	39.265114	-41.456127	-23.022362	8.637799	18433.027692079544
1439	-6.7911463	62.444675	147.77594	-147.34854	32.11474	241.10304	755.00616	-64.46699	100.0	100.0	2158499	22.65742	10.833715	39.06528	-36.1915	-22.998089	8.638493	18443.254944086075
1440	-16.32298	43.0473	75.48999	-60.09428	-44.480267	17.237892	-15.473734	-73.449066	100.0	100.0	2159999	22.676104	10.7789755	38.934315	-38.81995	-23.017412	8.544511	18453.496994018555
1441	3.7154658	66.43908	161.92963	-75.12578	-39.326687	12.936853	-17.509693	-62.38805	100.0	100.0	2161499	22.742376	10.768999	38.51197	-35.59772	-23.085455	8.730203	18463.766966819763
1442	-21.120787	54.67441	116.73819	-143.20787	70.93221	231.99962	584.9817	-67.59451	100.0	100.0	2162999	22.755096	10.77376	38.961052	-33.839165	-23.100124	8.688948	18473.95683646202
1443	11.937433	79.01695	152.4831	-90.35779	36.017677	253.81874	794.92145	-79.938324	100.0	100.0	2164499	22.698792	10.873735	38.622074	-32.923267	-23.046453	8.686595	18484.170865774155
1444	-13.342631	68.22689	117.481384	-140.09245	-8.134425	139.93652	404.5189	-107.04813	100.0	100.0	2165999	22.74837	10.810709	38.745106	-37.68978	-23.092377	8.610728	18494.39764356613
1445	-4.5392156	59.90091	168.793	-59.87963	-37.199165	14.292802	-23.871357	-67.017296	100.0	100.0	2167499	22.806679	10.7599745	39.03205	-33.896606	-23.143421	8.639937	18504.63636660576
1446	-0.04821116	63.827553	112.18166	-67.85299	-44.65045	28.601688	-0.6802989	-108.27279	100.0	100.0	2168999	22.807875	10.763272	39.18357	-35.333702	-23.147139	8.716233	18514.863155841827
1447	-6.6575956	72.2738	215.28696	-70.13248	-5.184998	112.04849	327.70508	-59.517868	100.0	100.0	2170499	22.82512	10.790848	39.276215	-37.629364	-23.168274	8.697544	18525.123157262802
1448	-23.997585	53.579712	114.14229	-70.93331	-42.301346	20.940859	8.845916	-63.752506	100.0	100.0	2171999	22.814795	10.770354	39.14693	-34.68479	-23.161818	8.689543	18535.37712430954
1449	-17.520199	82.82189	272.19507	-76.49796	-36.343056	7.839642	-21.16747	-51.67895	100.0	100.0	2173499	22.826975	10.8154125	39.02552	-38.39094	-23.162985	8.701777	18545.52970314026
1450	-26.258015	46.913475	67.156876	-132.99318	51.737206	207.11583	612.6267	-62.04799	100.0	100.0	2174999	22.853384	10.772182	38.6362	-39.55229	-23.197546	8.618965	18555.742070913315
1451	5.1892633	74.02356	172.92033	-85.400406	-15.424388	49.550713	103.44819	-87.83834	100.0	100.0	2176499	22.848183	10.810983	39.15961	-34.081238	-23.183958	8.692706	18565.908444404602
1452	9.461196	56.137573	115.5831	-71.10522	18.429653	192.09744	590.1916	-76.22376	100.0	100.0	2177999	22.845514	10.795388	39.44275	-37.93957	-23.178093	8.723326	18576.190519094467
1453	-10.240484	82.683754	261.46487	-83.69325	56.551777	227.27513	690.5596	-77.76753	100.0	100.0	2179499	22.850622	10.764889	39.09326	-33.64429	-23.19215	8.569069	18586.50184750557
1454	-13.673536	66.82037	194.14464	-94.25447	161.2349	299.71335	716.5455	-53.107944	100.0	100.0	2180999	22.873543	10.738827	38.878765	-35.508877	-23.212114	8.638697	18596.746450662613
1455	11.236836	78.091606	146.92249	-69.08683	-38.609924	11.819255	-24.789442	-60.153667	100.0	100.0	2182499	22.77971	10.863096	39.52649	-38.84496	-23.117508	8.660616	18606.97856593132
1456	-17.84121	36.25283	57.785557	-55.45089	-18.552597	126.17967	349.35623	-145.36732	100.0	100.0	2183999	22.84864	10.805126	39.1682	-41.161194	-23.188911	8.722757	18617.19223856926
1457	0.32843477	73.88615	217.9945	-72.59096	-35.321774	22.645584	4.259107	-77.23796	100.0	100.0	2185499	22.842731	10.862389	39.38021	-36.47234	-23.184376	8.689681	18627.37698316574
1458	2.247845	61.82538	150.09991	-47.563766	-40.986675	11.273428	-25.083242	-65.38184	100.0	100.0	2186999	22.838808	10.85813	39.067722	-34.382763	-23.186268	8.667098	18637.581330299377
1459	-27.23667	40.58943	109.33794	-66.486885	14.233034	191.51645	586.87714	-80.09607	100.0	100.0	2188499	22.953884	10.757811	39.07387	-34.603706	-23.302073	8.700024	18647.841536045074
1460	-8.911845	76.88025	176.32887	-100.49384	32.29456	211.65324	666.4006	-56.626587	100.0	100.0	2189999	22.976746	10.775588	39.269753	-32.332806	-23.325407	8.787804	18658.07783150673
1461	-11.021349	54.481922	81.80853	-92.09461	-54.456867	26.592072	-29.667046	-129.94879	100.0	100.0	2191499	22.9251	10.789316	38.896675	-35.47633	-23.270994	8.670659	18668.284651994705
1462	20.256979	86.97617	267.33212	-53.79298	39.726055	245.72859	775.8248	-74.144585	100.0	100.0	2192999	22.957531	10.793972	39.151703	-36.215366	-23.295298	8.673241	18678.623400449753
1463	7.837203	72.04426	189.93492	-61.893913	-45.484306	13.09542	-28.88757	-67.03212	100.0	100.0	2194499	23.011969	10.674055	39.721375	-39.170544	-23.353779	8.713036	18688.895967245102
1464	-17.279787	44.392498	140.66328	-44.813538	-41.6061	22.357561	14.515855	-72.96975	100.0	100.0	2195999	22.910898	10.844273	38.875526	-35.11138	-23.249735	8.69483	18699.131221055984
1465	-29.263025	34.07595	35.943268	-83.62481	-29.059225	34.45906	70.93312	-55.09478	100.0	100.0	2197499	22.963045	10.798676	39.17665	-37.08155	-23.301638	8.758681	18709.330143213272
1466	-25.178114	49.987404	87.265594	-114.40049	-35.348858	31.152695	43.053516	-82.33582	100.0	100.0	2198999	23.053045	10.807198	39.042625	-40.100666	-23.388813	8.872151	18719.52021765709
1467	-21.87685	45.828213	96.21159	-56.767628	111.23061	304.26227	730.58826	-54.194893	100.0	100.0	2200499	23.056955	10.788621	39.479015	-38.981495	-23.393265	8.801661	18729.74129676819
1468	22.57414	84.41916	224.16402	-58.88363	127.89884	269.5043	617.099	-56.052177	100.0	100.0	2201999	23.030205	10.802031	39.224537	-33.575527	-23.37103	8.617012	18740.012333393097
1469	16.842022	98.761314	291.32092	-64.561806	-48.816456	10.858549	-32.53432	-64.35775	100.0	100.0	2203499	22.992247	10.817607	39.277996	-40.45015	-23.332197	8.61727	18750.32096886635
1470	21.335382	88.65485	192.43004	-82.33804	-36.306427	20.115	-1.975012	-72.8031	100.0	100.0	2204999	23.008738	10.818969	39.693718	-37.642376	-23.349615	8.722965	18760.585016727448
1471	-6.95861	67.5756	150.71733	-58.44828	-39.994408	14.842833	-14.159626	-70.078575	100.0	100.0	2206499	23.003061	10.857648	39.586456	-34.95462	-23.335735	8.720436	18770.82928419113
1472	-9.979338	81.5197	175.45856	-132.19711	-43.04714	18.788916	-22.346792	-83.942955	100.0	100.0	2207999	23.041382	10.842815	39.554756	-39.0955	-23.377895	8.811438	18781.087073087692
1473	-43.46735	31.60054	23.542925	-90.01285	21.15594	186.31573	575.14813	-70.98022	100.0	100.0	2209499	23.026962	10.786279	39.69735	-38.358868	-23.368572	8.623299	18791.34143447876
1474	11.589306	66.51586	198.72704	-59.164776	-43.965324	14.7157955	-11.753412	-68.78628	100.0	100.0	2210999	22.982018	10.8447895	39.47827	-37.357246	-23.329702	8.649493	18801.638700962067
1475	8.909262	75.30617	240.43802	-60.189922	-33.85846	40.424454	80.14077	-73.4862	100.0	100.0	2212499	23.05061	10.808014	39.99781	-39.73334	-23.399744	8.718913	18811.833354234695
1476	27.894016	114.7912	393.10178	-61.901318	-41.66111	17.728607	-16.637077	-78.70917	100.0	100.0	2213999	23.040543	10.831566	39.564854	-32.72006	-23.387943	8.709266	18822.03550386429
1477	-6.7599154	76.00779	187.88579	-83.64265	40.373188	224.34773	711.91296	-65.42431	100.0	100.0	2215499	23.041025	10.830224	39.605618	-33.96921	-23.385948	8.766962	18832.263795137405
1478	-17.998762	48.19625	108.52799	-70.33561	-45.875206	17.542595	-17.018354	-71.86053	100.0	100.0	2216999	23.103462	10.802331	39.671314	-36.129856	-23.450037	8.791749	18842.503212213516
1479	10.855196	49.219707	93.66393	-65.16275	-34.109615	19.643805	-1.3683535	-70.48056	100.0	100.0	2218499	23.105164	10.77134	39.039394	-41.808025	-23.438328	8.749913	18852.771681070328
1480	27.891745	102.516975	245.18205	-62.316856	-36.7994	20.415771	6.8407125	-58.897118	100.0	100.0	2219999	23.060892	10.851788	39.864845	-35.303528	-23.404432	8.739444	18863.00531888008
1481	-13.098531	31.590569	52.69757	-44.718098	-31.03945	43.406532	93.17383	-77.16053	100.0	100.0	2221499	23.138828	10.771977	39.341736	-35.940643	-23.475819	8.783374	18873.268810987473
1482	4.2603183	73.55264	184.3287	-109.4848	-44.829006	10.656745	-30.064156	-59.44772	100.0	100.0	2222999	23.112314	10.845517	39.672066	-33.659294	-23.460995	8.739647	18883.555230140686
1483	-12.349328	55.73072	151.3199	-81.44637	-45.582863	26.129501	-16.42327	-108.29755	100.0	100.0	2224499	23.13103	10.816389	39.39284	-35.739906	-23.479256	8.756787	18893.74713397026
1484	-11.167546	93.32977	297.40662	-143.71915	-37.447	10.722865	-14.429666	-54.205746	100.0	100.0	2225999	23.20716	10.761678	39.1118	-33.65727	-23.558907	8.746553	18904.028218746185
1485	-45.851006	24.075954	8.709848	-103.5282	29.416168	218.41058	683.88464	-64.41638	100.0	100.0	2227499	23.114693	10.894028	39.52694	-38.477566	-23.456606	8.752695	18914.312772274017
1486	-35.24541	55.101627	155.89763	-90.87559	34.599464	224.1652	706.54663	-54.465084	100.0	100.0	2228999	23.116253	10.877074	39.382877	-35.481754	-23.453533	8.676236	18924.617439985275
1487	-5.0361433	60.714146	187.55833	-72.512184	-42.804096	12.994391	-21.00834	-65.55128	100.0	100.0	2230499	23.18204	10.797355	39.67335	-36.196026	-23.536423	8.753337	18934.87818145752
1488	-24.975565	52.751392	101.74579	-99.11831	137.6846	341.808	840.1151	-50.123135	100.0	100.0	2231999	23.210102	10.831383	39.62656	-38.806213	-23.554886	8.847674	18945.156016111374
1489	-8.053076	57.91719	181.52124	-68.54327	37.093704	168.94928	462.22968	-65.594345	100.0	100.0	2233499	23.179289	10.870215	39.69579	-38.955097	-23.525196	8.719435	18955.37224507332
1490	-15.91385	52.806408	108.76681	-71.02732	-40.765205	11.874546	-16.04603	-59.1021	100.0	100.0	2234999	23.186398	10.840181	39.348038	-37.08664	-23.532034	8.757974	18965.571317195892
1491	-25.504408	34.1276	61.083534	-76.85108	80.18932	270.59265	816.0384	-70.445206	100.0	100.0	2236499	23.249846	10.787673	39.34803	-37.582367	-23.599724	8.758221	18975.858404636383
1492	36.907322	85.30373	179.21216	-63.459724	74.42057	241.91527	636.1085	-70.495	100.0	100.0	2237999	23.2348	10.799631	39.51295	-35.328598	-23.580805	8.7078	18986.174756765366
1493	-8.939795	46.754814	99.45295	-59.81419	-10.974585	76.62231	212.17508	-72.08584	100.0	100.0	2239499	23.274046	10.79635	39.398746	-35.622192	-23.616531	8.806848	18996.414920806885
1494	-43.843105	48.34826	32.897755	-194.69737	-10.127609	92.78028	255.98956	-69.660934	100.0	100.0	2240999	23.280205	10.8178005	39.243366	-34.963745	-23.632006	8.762025	19006.649693489075
1495	-6.5020394	71.448074	209.72958	-70.563934	-46.08431	23.873127	-4.9876804	-97.626465	100.0	100.0	2242499	23.303976	10.803252	40.02928	-36.58558	-23.648802	8.861274	19016.88200211525
1496	22.620937	98.18441	274.41504	-66.54669	30.046423	215.82185	674.06305	-85.93184	100.0	100.0	2243999	23.271856	10.843437	39.811573	-34.549896	-23.615065	8.784199	19027.119488954544
1497	-1.3038808	56.180447	158.80263	-47.95375	35.316093	234.11043	735.527	-84.29371	100.0	100.0	2245499	23.316656	10.850559	40.012703	-36.653408	-23.660828	8.775457	19037.328581094742
1498	-29.217916	38.24486	51.66281	-79.45356	11.082678	131.06743	393.72977	-63.95517	100.0	100.0	2246999	23.299856	10.830535	39.60679	-39.284245	-23.641075	8.702822	19047.568626880646
1499	-22.406078	46.712696	87.3035	-99.93703	-57.198658	29.972712	-29.78813	-142.80312	100.0	100.0	2248499	23.280336	10.849355	39.862495	-44.592518	-23.618387	8.766832	19057.88120818138
1500	-34.029667	28.664392	43.33803	-82.14345	37.516365	247.29489	778.45325	-77.22622	100.0	100.0	2249999	23.296623	10.84823	40.10739	-32.05221	-23.642399	8.804962	19068.148837327957
1501	11.556562	95.62908	249.00414	-71.64342	-2.6235442	120.80859	357.02304	-75.11173	100.0	100.0	2251499	23.319637	10.819918	40.018295	-37.091076	-23.662374	8.711601	19078.401479244232
1502	-19.85749	50.622173	113.117905	-65.176254	29.662949	230.11707	718.5117	-64.84412	100.0	100.0	2252999	23.34121	10.845294	39.66841	-38.47474	-23.67846	8.867533	19088.759991407394
1503	8.114573	44.086742	70.0543	-46.89155	-30.502344	9.846353	-14.227451	-49.993248	100.0	100.0	2254499	23.315445	10.87027	39.803047	-43.293953	-23.658928	8.75912	19098.987973690033
1504	14.082718	101.42615	266.22412	-66.28037	78.01082	271.19836	832.1574	-63.726185	100.0	100.0	2255999	23.300972	10.859302	39.36317	-39.559643	-23.644339	8.685663	19109.329946279526
1505	-1.1122406	50.182873	95.22285	-83.43319	-34.001457	10.653782	-7.4566994	-48.728165	100.0	100.0	2257499	23.284521	10.864332	39.331123	-34.307827	-23.622421	8.758556	19119.61895942688
1506	13.639556	87.24721	253.58855	-71.287674	-1.0772583	123.40473	367.97324	-63.734074	100.0	100.0	2258999	23.277681	10.882974	39.373535	-38.62414	-23.619823	8.773124	19129.855034828186
1507	28.8253	90.00823	253.48232	-59.04924	-32.061253	11.525385	-12.767551	-54.81486	100.0	100.0	2260499	23.315643	10.855916	39.39008	-34.206898	-23.650642	8.783844	19139.96845960617
1508	-7.335226	65.69158	168.6222	-96.288124	-34.555748	76.53914	179.95433	-107.6927	100.0	100.0	2261999	23.30948	10.839443	39.587273	-41.138676	-23.650562	8.742695	19150.217965841293
1509	-3.4508848	90.81658	291.9245	-66.02601	-8.900438	88.12626	223.579	-77.21981	100.0	100.0	2263499	23.30623	10.807411	39.28086	-39.4614	-23.648224	8.71751	19160.46800351143
1510	-8.288273	37.828556	97.19611	-45.659603	37.285652	223.9958	705.59216	-85.91489	100.0	100.0	2264999	23.29124	10.890237	39.520905	-36.500534	-23.633984	8.79891	19170.71501493454
1511	-2.8083313	81.50418	248.28279	-60.28372	34.986195	205.7518	649.9258	-59.767513	100.0	100.0	2266499	23.337324	10.819688	39.07416	-38.955685	-23.679766	8.758819	19181.052961587906
1512	21.009008	85.36551	207.2069	-56.351288	10.660962	142.06699	435.45294	-51.82208	100.0	100.0	2267999	23.30983	10.853284	39.265965	-34.15515	-23.653553	8.800083	19191.273555517197
1513	20.87122	90.34091	274.15402	-50.997723	-46.78994	12.085985	-28.856752	-69.382034	100.0	100.0	2269499	23.282194	10.867534	39.016098	-36.254997	-23.618565	8.657234	19201.570427179337
1514	-0.7008298	81.86938	281.6324	-76.12328	45.01516	231.39383	738.87225	-45.51765	100.0	100.0	2270999	23.349379	10.819967	39.10543	-38.073006	-23.699026	8.783365	19211.79872918129
