Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-388.4471	45.04043	-298.085	-453.52347	-388.52808	36.232605	-333.80865	-447.6264	100.0	100.0	203999	-77.35807	6.103298	-63.26729	-101.02365	77.10435	0.5925929	1333.6425700187683
137	-389.4367	27.60163	-352.54962	-460.09955	-386.85812	37.75943	-342.53598	-449.2563	100.0	100.0	205499	-77.28885	6.1387477	-63.34304	-99.75048	77.04013	0.58552116	1343.6156885623932
138	-391.61047	30.700079	-335.14465	-440.9459	-392.09076	39.32033	-333.06006	-447.77362	100.0	100.0	206999	-77.2654	6.142601	-63.157696	-100.26481	77.01506	0.5969788	1353.8327345848083
139	-379.90338	40.827175	-303.94534	-442.98608	-357.04816	50.17701	-270.33273	-438.6407	100.0	100.0	208499	-77.21405	6.1363277	-62.979053	-99.84618	76.96581	0.58318824	1364.1380333900452
140	-383.89536	25.863522	-348.862	-432.24036	-371.07233	59.369633	-268.0665	-451.80298	100.0	100.0	209999	-77.138565	6.161115	-63.06158	-101.36625	76.89449	0.5770646	1374.2060432434082
141	-387.06995	29.417803	-312.12506	-420.1196	-364.20038	41.38814	-297.65665	-433.68167	100.0	100.0	211499	-77.13292	6.1733584	-62.745674	-99.30799	76.89548	0.59017706	1384.295719385147
142	-401.9692	36.80644	-316.8958	-462.96753	-362.82742	36.648674	-317.20782	-419.84805	100.0	100.0	212999	-77.09333	6.166609	-62.754017	-99.98861	76.8521	0.58745706	1394.3063492774963
143	-393.546	43.039955	-299.61194	-446.83264	-386.63086	53.33115	-314.64688	-489.43484	100.0	100.0	214499	-77.05338	6.185849	-62.694042	-100.25574	76.81735	0.60281056	1404.6758534908295
144	-389.85233	25.895554	-346.6998	-442.2362	-378.4686	40.512173	-335.18454	-478.4052	100.0	100.0	215999	-77.020485	6.2136855	-62.326256	-99.99251	76.77584	0.58779836	1414.7215373516083
145	-391.56033	42.072	-314.92737	-451.80377	-368.38098	43.78777	-276.5996	-419.94608	100.0	100.0	217499	-76.963776	6.213393	-62.384083	-99.69769	76.72092	0.57371247	1424.7496273517609
146	-385.61322	41.703938	-333.83398	-481.83234	-339.963	33.45843	-263.91843	-375.41733	100.0	100.0	218999	-76.93363	6.2258644	-62.082317	-98.44404	76.689224	0.59007335	1434.7991502285004
147	-391.0853	43.254547	-290.70624	-443.1598	-338.333	54.594948	-226.55939	-452.29535	100.0	100.0	220499	-76.88007	6.2225504	-61.860023	-101.52143	76.637535	0.58375347	1444.8031783103943
148	-391.83658	36.30265	-318.40756	-446.9429	-358.44522	41.625706	-286.75647	-449.47906	100.0	100.0	221999	-76.83228	6.238495	-61.782757	-99.52257	76.58825	0.5828176	1455.1074085235596
149	-393.20383	32.135952	-341.1862	-469.90656	-363.12225	46.652817	-286.35306	-440.1028	100.0	100.0	223499	-76.74998	6.2442546	-61.872566	-100.572296	76.50932	0.58793783	1465.1382141113281
150	-364.99258	25.755316	-311.32736	-406.36362	-334.75342	51.386055	-253.8356	-428.55847	100.0	100.0	224999	-76.75338	6.271271	-61.678665	-100.20688	76.50796	0.57546145	1475.1113090515137
151	-381.97018	33.06614	-317.8767	-428.4208	-364.1202	54.939987	-241.45665	-443.49048	100.0	100.0	226499	-76.67062	6.2637677	-61.7064	-100.32588	76.428795	0.5774553	1485.139526128769
152	-371.59412	33.1051	-316.14795	-429.76562	-349.37515	41.96613	-276.74316	-421.80234	100.0	100.0	227999	-76.64848	6.2778397	-61.74194	-99.89492	76.40976	0.5907981	1495.1513283252716
153	-383.95493	45.021893	-310.5199	-457.36697	-376.03772	57.215973	-255.06471	-433.7468	100.0	100.0	229499	-76.55335	6.271031	-61.726307	-101.75672	76.308914	0.56927675	1505.4621937274933
154	-381.9636	35.50045	-337.2443	-449.30444	-333.01	54.122845	-240.4758	-419.58765	100.0	100.0	230999	-76.50737	6.278208	-61.61024	-101.03674	76.26787	0.57986075	1515.4883751869202
155	-374.66037	33.25648	-335.9578	-454.9022	-358.47665	45.849606	-286.45905	-421.42303	100.0	100.0	232499	-76.478645	6.3183317	-61.47456	-101.04303	76.23843	0.5678907	1525.5097138881683
156	-384.68488	30.575968	-338.06732	-454.8525	-370.6314	46.395344	-281.97516	-430.9986	100.0	100.0	233999	-76.4128	6.32219	-61.18751	-100.42453	76.17412	0.55280507	1535.6333866119385
157	-386.9735	31.091295	-326.00223	-441.00522	-364.64926	51.73459	-302.92786	-475.35785	100.0	100.0	235499	-76.39844	6.3507953	-61.20766	-99.78359	76.15822	0.56279355	1545.9253442287445
158	-394.55765	47.226555	-292.33447	-470.76385	-362.41125	39.14776	-317.126	-457.88165	100.0	100.0	236999	-76.35879	6.36796	-61.17395	-100.342766	76.11955	0.5509124	1556.0800065994263
159	-389.4464	35.194565	-338.18982	-455.59064	-360.59186	53.97416	-262.2275	-442.61874	100.0	100.0	238499	-76.361465	6.390448	-61.2104	-99.11102	76.125374	0.5612293	1566.2594864368439
160	-378.83383	40.913685	-322.953	-472.1562	-356.53235	49.486538	-288.01505	-427.1502	100.0	100.0	239999	-76.3402	6.430986	-61.0545	-98.16335	76.09809	0.53852046	1576.231012582779
161	-366.53555	24.816069	-324.96744	-421.11227	-379.68918	43.65539	-297.88815	-442.61288	100.0	100.0	241499	-76.27317	6.452876	-60.95576	-100.18939	76.030304	0.5564287	1586.2450189590454
162	-367.12845	36.370815	-319.817	-420.78146	-360.17627	53.976624	-280.93973	-440.6617	100.0	100.0	242999	-76.220024	6.4801607	-60.713306	-98.92629	75.96123	0.5499294	1596.6151661872864
163	-378.67194	31.621004	-324.6509	-439.04166	-320.7973	51.738205	-187.28265	-375.80295	100.0	100.0	244499	-76.18944	6.504728	-60.29963	-98.82107	75.9347	0.5332432	1606.5571196079254
164	-376.70398	27.22025	-320.8305	-411.34506	-356.4816	33.37252	-305.22696	-409.9153	100.0	100.0	245999	-76.07703	6.544125	-60.10756	-98.887436	75.81838	0.52971274	1616.5658774375916
165	-379.3151	53.65972	-280.62402	-467.4969	-361.76602	48.954147	-290.0458	-432.63782	100.0	100.0	247499	-76.01589	6.564947	-60.131668	-99.251595	75.746574	0.5191876	1626.592711687088
166	-366.63043	32.790794	-310.05304	-413.99432	-342.02267	53.554405	-248.45293	-436.14453	100.0	100.0	248999	-75.90312	6.6131334	-59.924248	-98.49432	75.63134	0.50062907	1636.5940210819244
167	-368.68832	36.448586	-310.68045	-445.47675	-368.1203	31.258974	-317.8585	-400.9158	100.0	100.0	250499	-75.81733	6.6493845	-59.86844	-100.506386	75.53075	0.5161299	1646.9262852668762
168	-368.45023	34.4471	-308.4979	-434.05725	-325.595	26.221346	-277.52533	-385.12265	100.0	100.0	251999	-75.6984	6.690378	-59.86833	-99.204414	75.41227	0.5020746	1656.88680934906
169	-369.42236	30.296572	-309.49005	-434.67813	-319.51648	42.75044	-234.02066	-392.9127	100.0	100.0	253499	-75.59869	6.7040405	-59.72845	-98.15303	75.29743	0.5046057	1667.0179281234741
170	-368.50488	40.10685	-295.93893	-421.56503	-341.91974	60.2122	-248.18983	-416.72882	100.0	100.0	254999	-75.51102	6.7349706	-59.592896	-97.29325	75.20295	0.5136365	1677.1510620117188
171	-355.5165	34.80198	-275.04288	-413.2439	-353.76996	48.163033	-277.65668	-442.78604	100.0	100.0	256499	-75.31429	6.751	-59.518	-97.91141	75.00403	0.5078232	1687.218656539917
172	-360.56754	22.075197	-306.36038	-395.12515	-330.05002	31.23095	-278.35046	-386.63406	100.0	100.0	257999	-75.22588	6.7468686	-59.32809	-98.92548	74.90896	0.5200545	1697.5676362514496
173	-363.41287	38.995037	-299.9365	-435.13196	-334.0658	34.466053	-275.3893	-388.21225	100.0	100.0	259499	-75.078445	6.7673492	-59.340847	-98.54947	74.75722	0.51408225	1707.641041278839
174	-369.12482	37.584354	-299.6039	-437.19968	-371.49017	52.785862	-272.1564	-425.01028	100.0	100.0	260999	-74.95342	6.754079	-59.246796	-97.94166	74.636345	0.5203898	1717.7448735237122
175	-359.5099	29.471521	-306.00696	-407.37866	-329.00317	36.69628	-267.5539	-406.72446	100.0	100.0	262499	-74.82459	6.758744	-59.067966	-98.785866	74.50383	0.5236099	1727.8142533302307
176	-362.68045	32.8767	-310.56165	-417.8833	-329.7236	63.1812	-215.69218	-405.30133	100.0	100.0	263999	-74.71711	6.76058	-58.736557	-97.487656	74.39875	0.5099947	1738.2046093940735
177	-353.2544	36.86724	-282.03668	-404.17828	-333.03592	41.027706	-264.4452	-383.49548	100.0	100.0	265499	-74.63674	6.7585993	-58.771824	-97.76268	74.31671	0.5280164	1748.2970671653748
178	-356.21872	32.97773	-298.71936	-424.32864	-331.86212	29.839304	-283.83923	-397.79855	100.0	100.0	266999	-74.52444	6.719701	-58.48419	-97.56039	74.20806	0.52195305	1758.3106977939606
179	-356.6203	34.193855	-297.4287	-443.47647	-322.4769	37.870384	-256.29025	-396.49753	100.0	100.0	268499	-74.38336	6.7247357	-58.554672	-97.84028	74.0724	0.52675587	1768.4305801391602
180	-347.0963	38.14223	-293.89996	-411.50793	-320.3205	34.507492	-240.70874	-357.92722	100.0	100.0	269999	-74.29618	6.730597	-58.70059	-97.50491	73.98592	0.52066433	1778.463047504425
181	-344.68057	30.459269	-255.98792	-373.91748	-315.79764	52.020103	-238.93948	-406.80832	100.0	100.0	271499	-74.23858	6.7368402	-58.538002	-96.77896	73.927185	0.5229069	1788.8730936050415
182	-364.9679	35.477383	-273.7286	-415.1168	-332.2234	32.71324	-285.82477	-397.04797	100.0	100.0	272999	-74.13188	6.7227454	-58.476494	-97.39464	73.81811	0.5150617	1798.8938109874725
183	-348.69385	33.7697	-295.79996	-399.20352	-329.01608	28.898256	-286.07135	-374.77118	100.0	100.0	274499	-74.04012	6.6969647	-58.251705	-96.41462	73.73066	0.50601643	1808.8883242607117
184	-337.402	28.742285	-283.7687	-387.55252	-334.4495	54.114445	-270.5526	-459.1713	100.0	100.0	275999	-73.965706	6.736995	-58.235004	-97.223045	73.641556	0.503804	1818.899184703827
185	-339.49786	23.840229	-303.02466	-382.35724	-322.1629	32.186584	-268.78433	-366.8023	100.0	100.0	277499	-73.85558	6.723803	-58.272236	-96.894104	73.53645	0.50388724	1828.9830241203308
186	-359.75186	42.512352	-278.9132	-414.48474	-328.39468	51.00828	-233.20021	-411.6855	100.0	100.0	278999	-73.72648	6.7306066	-58.0529	-97.41967	73.40013	0.50169474	1839.3494510650635
187	-362.7479	35.812946	-297.02066	-411.83942	-309.601	29.845854	-242.60854	-342.518	100.0	100.0	280499	-73.64367	6.741162	-58.088993	-97.35108	73.31836	0.49593312	1849.4081845283508
188	-331.90125	32.387867	-267.36783	-379.11563	-324.50775	28.373339	-270.5711	-370.0112	100.0	100.0	281999	-73.55939	6.776157	-57.864346	-96.79818	73.235146	0.5090337	1859.4752752780914
189	-354.45978	33.432495	-297.61954	-443.8717	-337.80695	35.91732	-272.89957	-395.08954	100.0	100.0	283499	-73.49937	6.810091	-57.913166	-96.86754	73.16924	0.5030157	1869.5832579135895
190	-329.86755	24.762068	-293.74997	-373.93994	-345.4862	37.602173	-291.11914	-391.21085	100.0	100.0	284999	-73.34082	6.815329	-57.847168	-96.86449	73.00767	0.4921775	1879.8012552261353
191	-346.7764	37.387375	-281.5139	-406.58243	-307.46	37.73702	-241.99408	-376.28317	100.0	100.0	286499	-73.25431	6.841956	-57.512787	-96.34909	72.91891	0.5057086	1890.2699954509735
192	-342.7894	36.269707	-253.61409	-405.45044	-291.77997	50.892612	-184.27911	-358.91745	100.0	100.0	287999	-73.12759	6.8696914	-57.249485	-97.14779	72.79228	0.4956104	1900.3909521102905
193	-344.01926	30.578207	-273.96442	-410.40533	-308.6646	40.72565	-249.80997	-378.61786	100.0	100.0	289499	-73.06087	6.925816	-57.002373	-96.96493	72.72224	0.5043116	1910.439952135086
194	-343.27505	41.50885	-269.28946	-410.39694	-321.12875	54.243458	-246.138	-417.2181	100.0	100.0	290999	-72.942375	6.939233	-57.029446	-97.609924	72.59857	0.50647	1920.4821066856384
195	-339.20798	45.141483	-269.36777	-410.12585	-319.4213	52.095573	-217.33301	-412.72943	100.0	100.0	292499	-72.87024	6.9904947	-57.036438	-97.881065	72.53037	0.5092313	1930.9639313220978
196	-352.8808	33.032562	-294.71594	-411.39218	-331.24005	53.931232	-205.06201	-398.48007	100.0	100.0	293999	-72.733154	7.0296807	-56.741848	-96.867065	72.3721	0.49797434	1941.0872910022736
197	-342.494	24.428143	-307.89618	-404.03018	-353.34198	46.678432	-283.89722	-450.3918	100.0	100.0	295499	-72.58762	7.059492	-56.49672	-96.786644	72.23352	0.4982643	1951.23167014122
198	-332.9019	35.46259	-289.67953	-400.79584	-324.08963	49.444942	-247.0928	-402.19388	100.0	100.0	296999	-72.462875	7.10256	-56.051075	-97.5369	72.10371	0.49739283	1961.3269436359406
199	-351.5129	35.501415	-295.79227	-394.5792	-304.94354	33.48833	-250.37802	-352.79254	100.0	100.0	298499	-72.32797	7.140333	-56.247086	-96.582695	71.96797	0.49808732	1971.4077150821686
200	-325.34332	39.044277	-281.29733	-416.3821	-338.8322	54.418774	-258.985	-439.33868	100.0	100.0	299999	-72.19444	7.2006335	-55.884773	-97.64314	71.84147	0.5053703	1981.7693696022034
201	-336.82248	39.296448	-288.3075	-404.41702	-304.78754	36.439156	-225.40085	-348.02225	100.0	100.0	301499	-72.10085	7.2341123	-55.685734	-96.9591	71.74124	0.5263915	1991.8499357700348
202	-335.17563	36.29939	-270.30515	-393.55927	-292.73163	22.633762	-262.75458	-335.53424	100.0	100.0	302999	-72.029724	7.261122	-55.58825	-96.28663	71.66796	0.51982325	2001.9646708965302
203	-351.1633	32.147488	-297.6663	-417.80124	-308.34366	67.58942	-188.78676	-409.42395	100.0	100.0	304499	-71.897514	7.291984	-55.369884	-96.94815	71.533	0.5196463	2012.0881884098053
204	-340.73718	33.70526	-282.60892	-405.66382	-343.58368	35.447285	-273.50885	-406.95004	100.0	100.0	305999	-71.75152	7.307733	-55.52006	-98.16436	71.37273	0.52315086	2022.2632529735565
205	-337.46292	34.631374	-265.42496	-405.13397	-330.7543	67.17814	-232.64966	-466.40707	100.0	100.0	307499	-71.625916	7.333762	-55.60079	-97.066605	71.24672	0.5283177	2032.636429309845
206	-342.34402	33.41437	-292.283	-412.4617	-336.231	43.01887	-267.8345	-416.30716	100.0	100.0	308999	-71.49885	7.340431	-55.364784	-96.43349	71.12052	0.5256045	2042.8321416378021
207	-339.5371	32.13932	-279.1189	-393.45288	-286.20966	41.81108	-198.40366	-338.75635	100.0	100.0	310499	-71.372536	7.377581	-54.84548	-97.07238	70.99608	0.5262832	2052.8858230113983
208	-340.61362	32.98628	-299.94156	-401.79938	-311.19363	43.491894	-245.21628	-377.20114	100.0	100.0	311999	-71.265465	7.388578	-54.921406	-97.90244	70.88647	0.5338627	2062.932792186737
209	-340.2036	32.9515	-278.4515	-402.6667	-303.11716	64.13681	-210.31366	-426.76166	100.0	100.0	313499	-71.166626	7.419436	-55.01349	-99.601974	70.786934	0.5306871	2073.348250389099
210	-317.48972	29.68396	-254.65239	-375.8064	-305.51724	46.577267	-235.87752	-392.42426	100.0	100.0	314999	-71.028885	7.439784	-54.62115	-98.05981	70.64477	0.54485255	2083.403982400894
211	-341.78696	44.635925	-277.31116	-422.17612	-311.25943	35.14708	-223.27197	-346.04526	100.0	100.0	316499	-70.89935	7.4445205	-54.667183	-97.38421	70.50226	0.5393656	2093.483226299286
212	-343.11282	27.000872	-303.91382	-405.06055	-303.90048	47.60952	-225.01547	-393.51746	100.0	100.0	317999	-70.75276	7.454234	-54.543797	-96.81094	70.36363	0.53579706	2103.6836230754852
213	-341.80212	33.328568	-283.77554	-396.13785	-297.6754	48.667423	-200.11356	-364.16165	100.0	100.0	319499	-70.62529	7.4764924	-54.55506	-98.39579	70.23478	0.5471733	2113.837008714676
214	-324.69238	30.844126	-271.70593	-378.80615	-277.00403	52.558697	-185.55792	-365.63995	100.0	100.0	320999	-70.54593	7.504351	-54.330837	-101.65503	70.15141	0.53495204	2124.284616470337
215	-315.4005	27.605354	-266.3463	-352.1753	-296.24792	64.93664	-184.37596	-413.98224	100.0	100.0	322499	-70.41548	7.482045	-54.2213	-97.104416	70.01138	0.53806436	2134.418555021286
216	-340.22934	29.324919	-295.89105	-418.52002	-312.14847	42.64386	-233.60547	-379.49374	100.0	100.0	323999	-70.267654	7.4814463	-54.15882	-100.77224	69.87588	0.53481346	2144.626575946808
217	-320.70828	41.756496	-255.19453	-398.22418	-321.1835	44.285984	-238.37398	-382.06946	100.0	100.0	325499	-70.17763	7.498562	-54.178104	-97.95736	69.7797	0.54578567	2154.719712972641
218	-335.0773	35.029667	-281.16977	-402.46793	-291.51712	55.567734	-196.64993	-378.07608	100.0	100.0	326999	-70.06897	7.4891706	-53.976112	-96.07947	69.67928	0.52721083	2164.8482761383057
219	-346.93155	38.9822	-263.4495	-404.56088	-328.16025	45.142372	-256.74408	-384.51794	100.0	100.0	328499	-69.95959	7.480243	-53.90316	-96.1774	69.56115	0.5486169	2175.2331104278564
220	-348.73044	38.833107	-260.6477	-418.99747	-325.52048	43.815052	-242.70233	-389.8647	100.0	100.0	329999	-69.852776	7.481318	-53.934498	-97.25437	69.450455	0.5554787	2185.381978750229
221	-330.51477	46.699677	-262.705	-431.97742	-309.85944	28.07803	-257.44165	-341.0781	100.0	100.0	331499	-69.75236	7.477729	-53.588715	-96.469505	69.35113	0.53804266	2195.558778524399
222	-328.01456	20.279593	-295.95404	-356.42596	-287.06293	33.601627	-213.97272	-340.5475	100.0	100.0	332999	-69.63572	7.500077	-53.218834	-99.64979	69.23578	0.5456036	2205.7601068019867
223	-331.2852	34.6178	-264.59387	-408.42596	-309.52277	56.373253	-192.17026	-387.45398	100.0	100.0	334499	-69.54382	7.4983296	-53.398224	-95.15165	69.14413	0.54327846	2216.0931227207184
224	-335.44724	27.712955	-284.91965	-413.18063	-270.75717	43.84596	-173.49673	-323.41238	100.0	100.0	335999	-69.39288	7.503459	-53.226196	-101.63343	68.99995	0.538732	2226.4501516819
225	-328.69543	30.428263	-263.59195	-366.69638	-290.6711	54.30787	-205.95761	-359.9452	100.0	100.0	337499	-69.34555	7.4883704	-53.373398	-95.93341	68.95612	0.54161286	2236.535634994507
226	-336.76688	21.63104	-295.56125	-395.91016	-322.03513	51.85952	-229.16528	-390.2668	100.0	100.0	338999	-69.29404	7.4914217	-53.23621	-95.89483	68.8985	0.52963513	2246.583991765976
227	-318.18997	34.95024	-260.08896	-410.67023	-314.23862	41.48163	-238.0834	-377.48053	100.0	100.0	340499	-69.15944	7.5084825	-53.14473	-97.62019	68.764915	0.5497521	2256.690018415451
228	-309.10706	32.568794	-262.90295	-354.54074	-317.98602	53.355694	-223.49196	-412.99417	100.0	100.0	341999	-69.09588	7.5186253	-52.891056	-100.529396	68.69614	0.5248083	2267.2454822063446
229	-326.28357	23.28834	-276.51025	-365.36215	-316.16437	49.83721	-254.85155	-386.63666	100.0	100.0	343499	-69.0238	7.5280023	-53.211838	-99.6255	68.63634	0.54923993	2277.3927326202393
230	-317.55606	45.513893	-240.61285	-385.3409	-298.21368	44.525776	-221.36845	-381.4199	100.0	100.0	344999	-68.922806	7.5410604	-53.22362	-98.81072	68.52738	0.55192024	2287.606934070587
231	-341.94714	26.91141	-304.11584	-394.1951	-297.96466	35.754036	-230.87895	-353.58215	100.0	100.0	346499	-68.82913	7.5463943	-52.80211	-98.34982	68.42084	0.5430645	2297.606748819351
232	-319.80222	23.591206	-291.51465	-361.32263	-299.69907	56.139862	-219.47087	-379.83475	100.0	100.0	347999	-68.74378	7.570762	-52.636414	-97.40238	68.348114	0.5458494	2307.7039692401886
233	-317.1884	31.008152	-269.14786	-384.51782	-305.8187	60.271935	-221.49991	-420.81323	100.0	100.0	349499	-68.66222	7.5712457	-52.74087	-101.4065	68.258804	0.55765283	2318.1598827838898
234	-317.3167	41.968437	-262.06104	-410.03952	-326.3501	44.855072	-255.4385	-403.23148	100.0	100.0	350999	-68.58636	7.615963	-52.662853	-95.82886	68.183784	0.5406171	2328.3360636234283
235	-324.87805	30.48093	-271.17496	-391.11722	-316.30615	35.89255	-266.329	-367.42804	100.0	100.0	352499	-68.53904	7.6045794	-52.70157	-97.713875	68.15465	0.54592204	2338.426728963852
236	-318.92328	23.223427	-264.333	-354.99582	-293.83466	43.151253	-213.60712	-358.2667	100.0	100.0	353999	-68.45718	7.581967	-52.50735	-97.44817	68.061935	0.5466236	2348.5394616127014
237	-342.79877	27.808779	-299.892	-403.4041	-276.44806	43.795918	-213.81287	-362.57468	100.0	100.0	355499	-68.35131	7.5872808	-52.25598	-96.189316	67.95932	0.5543538	2358.6562824249268
238	-303.1619	27.493605	-265.09384	-358.00735	-324.7877	46.3112	-257.45328	-393.98456	100.0	100.0	356999	-68.26714	7.5983825	-52.36291	-97.351654	67.87574	0.5477504	2369.0238120555878
239	-347.1085	35.466106	-251.1363	-393.44318	-328.47147	47.581875	-253.2753	-439.44547	100.0	100.0	358499	-68.24677	7.6394157	-52.427944	-96.85334	67.85697	0.5562791	2379.1348435878754
240	-335.48624	36.556755	-272.77966	-412.83444	-304.66193	41.10214	-242.04834	-383.09662	100.0	100.0	359999	-68.18705	7.654301	-52.22185	-100.22285	67.79944	0.5425262	2389.273761987686
241	-324.711	42.945236	-247.73616	-391.9332	-295.95148	46.093407	-207.03726	-359.5549	100.0	100.0	361499	-68.105675	7.668764	-52.390415	-96.42678	67.72536	0.5583738	2399.405282974243
242	-333.95297	41.16343	-261.83054	-407.28543	-309.33228	50.19219	-207.66104	-367.38992	100.0	100.0	362999	-68.05562	7.661964	-52.09857	-96.11997	67.66819	0.5474678	2409.89542222023
243	-327.6492	30.47351	-293.78134	-375.4709	-324.59518	58.36611	-236.53883	-427.4009	100.0	100.0	364499	-67.9665	7.647288	-51.763836	-97.337814	67.57886	0.55651927	2420.0085632801056
244	-332.1667	26.816374	-273.00623	-368.08325	-297.66626	38.854923	-248.50662	-387.32916	100.0	100.0	365999	-67.90387	7.649759	-51.6716	-97.01506	67.51342	0.5534848	2430.186798095703
