Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
378	-165.79015	5.5046577	-153.96696	-173.31476	-165.61884	4.9971786	-156.36662	-172.22002	100.0	100.0	566999	-32.39422	0.949078	-30.962248	-37.927357	32.350464	0.0136777945	3755.9077501296997
379	-164.11577	4.912552	-155.65794	-174.16745	-160.84721	4.2862816	-152.41504	-165.75858	100.0	100.0	568499	-32.39081	0.9503632	-30.938221	-38.789177	32.345898	0.013428963	3766.003349542618
380	-160.67105	3.7563348	-153.63893	-171.12646	-166.2869	6.49769	-152.50499	-174.7169	100.0	100.0	569999	-32.385857	0.943501	-30.953245	-38.36174	32.341957	0.01382555	3776.008719444275
381	-162.69124	3.8823907	-156.03389	-170.33777	-162.30197	7.335732	-150.44095	-171.32227	100.0	100.0	571499	-32.38471	0.94577163	-30.92234	-37.875687	32.339874	0.014006072	3786.092134952545
382	-164.096	3.6103802	-157.82913	-170.536	-163.99144	7.038654	-153.0292	-173.50345	100.0	100.0	572999	-32.382416	0.9462065	-30.935179	-38.177593	32.33883	0.013507081	3796.234446287155
383	-163.79752	4.2932844	-152.03764	-169.40942	-164.80515	8.664654	-152.39098	-183.6398	100.0	100.0	574499	-32.373962	0.9491393	-30.91525	-38.68409	32.328674	0.01405971	3806.187603712082
384	-163.98209	4.4351225	-156.32495	-171.45027	-162.76338	7.618304	-144.6556	-172.44725	100.0	100.0	575999	-32.368378	0.9413265	-30.944942	-38.194164	32.322636	0.013546958	3816.181849002838
385	-163.9435	4.695647	-153.02388	-169.60913	-162.72685	5.809788	-151.52834	-170.44435	100.0	100.0	577499	-32.364937	0.9398963	-30.87713	-37.98419	32.321556	0.01371519	3826.1371083259583
386	-162.3544	4.205682	-153.8513	-171.6371	-164.88324	3.2055354	-156.63605	-167.84727	100.0	100.0	578999	-32.366665	0.93660337	-30.899399	-38.51024	32.323025	0.013627452	3836.0589566230774
387	-161.06746	4.8519125	-153.38266	-171.95001	-162.28735	6.431942	-150.20471	-171.43188	100.0	100.0	580499	-32.376637	0.92673415	-30.912867	-38.509735	32.334553	0.013287837	3845.9841434955597
388	-164.0581	3.9102921	-159.37921	-170.95921	-162.09784	3.3674593	-157.32065	-168.45963	100.0	100.0	581999	-32.389446	0.930352	-30.902819	-38.266884	32.346626	0.01344625	3855.985725879669
389	-164.21962	5.0397644	-153.26295	-171.37796	-162.12045	4.800275	-151.28474	-167.31142	100.0	100.0	583499	-32.373295	0.92388433	-30.909384	-37.821278	32.32827	0.013160389	3865.9988849163055
390	-159.83684	4.695299	-154.79051	-171.25215	-160.99515	5.143275	-152.47037	-166.77113	100.0	100.0	584999	-32.36472	0.9287372	-30.897356	-38.036854	32.320816	0.013557594	3876.022561073303
391	-163.74812	5.106009	-155.67177	-177.2481	-163.81572	6.4664083	-151.39203	-171.11807	100.0	100.0	586499	-32.36311	0.9356841	-30.882738	-38.520607	32.31924	0.0138831865	3885.999514579773
392	-162.2221	3.243349	-155.20859	-169.28711	-160.47394	7.2670455	-144.66241	-167.99959	100.0	100.0	587999	-32.364395	0.9364168	-30.879778	-38.116276	32.3211	0.013513468	3895.955010175705
393	-164.30544	4.181104	-155.97572	-175.01987	-163.07043	6.8843207	-143.91316	-169.31688	100.0	100.0	589499	-32.360924	0.9352946	-30.870869	-38.471966	32.31716	0.013844972	3905.952402114868
394	-164.06908	3.6564586	-157.88947	-172.11278	-162.31279	3.23051	-157.38403	-166.32033	100.0	100.0	590999	-32.36632	0.939649	-30.887508	-38.189808	32.32392	0.013228117	3915.9691405296326
395	-163.01189	4.290534	-156.31061	-169.6812	-162.71579	5.548175	-154.71646	-174.16583	100.0	100.0	592499	-32.363705	0.94208616	-30.848904	-38.59865	32.32073	0.013382598	3925.939638853073
396	-162.45995	3.271416	-157.72054	-168.79782	-163.73502	4.6225643	-158.08011	-172.58282	100.0	100.0	593999	-32.35767	0.9382687	-30.848577	-38.279182	32.313572	0.013816001	3935.9981236457825
397	-164.55656	5.1648784	-155.77234	-173.79865	-164.5608	4.3987446	-159.50494	-171.11568	100.0	100.0	595499	-32.34823	0.9403562	-30.843576	-37.829865	32.304554	0.013364158	3945.9524738788605
398	-165.52647	4.34215	-158.75128	-173.71106	-160.0481	6.057348	-149.30132	-168.3291	100.0	100.0	596999	-32.34511	0.93264127	-30.924234	-38.247223	32.30128	0.013196712	3955.838225841522
399	-163.23363	4.35281	-154.97295	-172.53137	-161.32454	3.4664981	-155.51874	-166.50589	100.0	100.0	598499	-32.345505	0.9288066	-30.902191	-38.1397	32.3026	0.012950752	3965.778055667877
400	-163.97319	3.276597	-157.57573	-168.06682	-164.83076	5.203245	-156.5031	-174.49911	100.0	100.0	599999	-32.344673	0.92440045	-30.920311	-38.336544	32.302265	0.013499924	3975.78995013237
401	-162.85481	4.5634108	-156.41187	-171.83731	-161.95982	6.7962008	-151.09346	-172.37163	100.0	100.0	601499	-32.34924	0.93003184	-30.899136	-38.549088	32.305767	0.0133104	3985.727190256119
402	-161.8298	4.5289097	-153.30336	-170.87581	-163.4476	3.7618315	-155.63449	-169.63074	100.0	100.0	602999	-32.33443	0.92880756	-30.930946	-38.10184	32.289753	0.013027403	3995.753026008606
403	-162.28363	4.3529315	-153.37764	-168.61945	-163.11835	5.135617	-152.90248	-171.68225	100.0	100.0	604499	-32.333725	0.93370926	-30.874529	-38.36876	32.2904	0.013457967	4005.761503458023
404	-164.39314	5.898317	-156.38425	-174.16444	-164.86679	6.043674	-155.4565	-179.04536	100.0	100.0	605999	-32.33732	0.9390043	-30.916336	-38.198067	32.295513	0.013163289	4015.7641339302063
405	-161.57257	4.4062037	-153.92216	-168.34718	-166.83151	5.7898335	-153.10306	-174.56517	100.0	100.0	607499	-32.334606	0.93784493	-30.89004	-38.590126	32.291218	0.013025227	4025.8109459877014
406	-164.84766	4.178617	-156.85808	-172.27118	-163.77252	4.994427	-154.91699	-171.17343	100.0	100.0	608999	-32.33651	0.9443487	-30.93218	-38.44375	32.29349	0.013079577	4035.8044350147247
407	-164.55737	4.7934237	-155.41925	-172.40013	-162.20836	6.4703283	-154.18102	-175.146	100.0	100.0	610499	-32.33262	0.9379144	-30.945024	-37.761307	32.290745	0.013170841	4045.7454104423523
408	-163.15019	5.1214	-154.16301	-170.59251	-162.69864	7.462299	-150.63275	-174.82457	100.0	100.0	611999	-32.340034	0.935857	-30.924747	-38.3201	32.29863	0.013366061	4055.817163467407
409	-163.98555	3.8860455	-157.48604	-169.49272	-163.97357	4.2070737	-160.17482	-174.48491	100.0	100.0	613499	-32.337944	0.9300082	-30.902668	-38.21933	32.295704	0.012839015	4065.8047342300415
410	-162.03789	4.564837	-154.51567	-167.87384	-163.78409	5.662308	-153.31732	-171.9267	100.0	100.0	614999	-32.33806	0.93317693	-30.865213	-38.30044	32.29565	0.013275404	4075.9104130268097
411	-165.028	4.7999377	-158.26572	-173.44954	-164.6241	4.5979004	-156.68727	-170.90834	100.0	100.0	616499	-32.344334	0.9417677	-30.872204	-37.79612	32.301445	0.013353051	4085.8832054138184
412	-165.56485	4.1671095	-160.74342	-177.65576	-162.71284	4.05827	-154.34544	-167.83096	100.0	100.0	617999	-32.33127	0.93700427	-30.93291	-37.878456	32.287613	0.012761795	4095.8824899196625
413	-162.67581	3.169769	-157.88869	-169.53903	-166.66914	5.206352	-156.02997	-173.8569	100.0	100.0	619499	-32.3328	0.9421056	-30.903137	-37.841843	32.291058	0.0133691225	4105.917350292206
414	-163.10002	5.6118836	-156.53094	-178.8606	-164.21703	5.784893	-151.82056	-172.48354	100.0	100.0	620999	-32.332676	0.9413891	-30.903992	-38.60163	32.290333	0.013347282	4116.057769060135
415	-161.59132	3.3069263	-156.04533	-166.99774	-164.12256	5.941068	-155.6302	-176.276	100.0	100.0	622499	-32.327957	0.9333193	-30.88974	-38.48529	32.286785	0.013215174	4126.041424274445
416	-163.66142	4.3386745	-156.3706	-170.88875	-161.74973	7.9530134	-143.9526	-170.41103	100.0	100.0	623999	-32.334846	0.94244796	-30.903687	-37.824825	32.29273	0.013063207	4135.96342253685
417	-165.64876	4.747533	-154.04823	-174.08984	-164.55742	4.685134	-152.03896	-169.799	100.0	100.0	625499	-32.32763	0.94368255	-30.88029	-38.16113	32.284298	0.012947569	4146.077064752579
418	-162.0807	5.015738	-154.41656	-170.68666	-161.65164	6.6542845	-150.2636	-173.94489	100.0	100.0	626999	-32.30874	0.9353856	-30.852709	-38.483448	32.265556	0.012959509	4156.0975975990295
419	-165.41211	5.911118	-155.66754	-179.57985	-163.20752	3.3964365	-158.52264	-168.46373	100.0	100.0	628499	-32.3003	0.9403976	-30.895435	-38.475605	32.256615	0.01311978	4166.103595733643
420	-161.52057	3.8291845	-154.37369	-166.68787	-164.62656	6.2228155	-149.80992	-173.1248	100.0	100.0	629999	-32.292305	0.9349362	-30.857924	-38.863297	32.24833	0.01315545	4176.108064174652
421	-162.07695	3.7647254	-155.48863	-168.48407	-161.37994	4.4015994	-153.98683	-168.0215	100.0	100.0	631499	-32.283676	0.9401023	-30.838854	-38.349068	32.238697	0.013364817	4186.129966497421
422	-162.95775	4.33908	-153.6927	-170.63849	-162.13852	4.467633	-156.40227	-169.94843	100.0	100.0	632999	-32.28063	0.9384804	-30.851393	-37.83653	32.238552	0.013263538	4196.140916585922
423	-162.33669	5.658258	-152.57259	-174.08565	-165.47993	3.2527955	-159.99985	-170.75952	100.0	100.0	634499	-32.29006	0.94201684	-30.842215	-38.53768	32.247723	0.013513715	4206.266691684723
424	-163.01213	2.8120682	-158.53261	-167.02434	-161.62906	2.472598	-156.2673	-164.25926	100.0	100.0	635999	-32.299286	0.93865806	-30.846575	-37.97183	32.257576	0.0132937	4216.302634239197
425	-161.25114	4.249447	-154.48927	-170.02365	-165.79378	6.696536	-151.76717	-175.43835	100.0	100.0	637499	-32.29771	0.9436498	-30.828148	-38.53358	32.25479	0.012911387	4226.241122245789
426	-162.6901	3.9133658	-154.86794	-168.26668	-162.47937	3.3382487	-157.59993	-168.54025	100.0	100.0	638999	-32.290302	0.94084823	-30.825035	-38.472584	32.24797	0.013124836	4236.350610494614
427	-163.31717	5.150886	-156.68176	-175.10399	-164.76057	4.3209953	-157.19504	-171.40741	100.0	100.0	640499	-32.287594	0.9394285	-30.827808	-37.744587	32.244083	0.012999492	4246.437350511551
428	-165.57756	8.412223	-153.95535	-189.54802	-163.59543	3.2956944	-157.1252	-169.7877	100.0	100.0	641999	-32.28103	0.9353066	-30.797632	-38.278015	32.23822	0.01288728	4256.52415561676
429	-163.25514	7.8897386	-154.28915	-183.28864	-163.28445	1.8584507	-159.84477	-165.70834	100.0	100.0	643499	-32.284836	0.9383352	-30.865728	-38.16475	32.24225	0.012967343	4266.56521487236
430	-164.63326	5.0065203	-154.57181	-172.94948	-162.02046	2.942385	-158.70863	-169.95345	100.0	100.0	644999	-32.279964	0.94754034	-30.869286	-38.219498	32.23675	0.012826345	4276.568055391312
431	-163.35146	6.028617	-153.75937	-177.41647	-163.07906	4.9999266	-154.49081	-169.18976	100.0	100.0	646499	-32.27262	0.9432138	-30.832806	-38.41985	32.228783	0.013336856	4286.572299003601
432	-163.5262	3.7004712	-159.2847	-169.49954	-162.25351	6.64481	-149.9028	-172.02403	100.0	100.0	647999	-32.2667	0.94286674	-30.837978	-38.24139	32.222393	0.013166152	4296.568086385727
433	-165.22543	6.0634694	-155.83928	-179.44273	-161.04675	4.6067085	-152.96411	-167.76788	100.0	100.0	649499	-32.259	0.93780077	-30.86578	-38.26146	32.215412	0.0126065165	4306.587565898895
434	-164.15034	3.6955233	-156.53671	-169.78537	-163.16684	6.3051314	-150.42873	-172.53627	100.0	100.0	650999	-32.258507	0.93599075	-30.816212	-38.11897	32.215687	0.012558295	4316.610515832901
435	-162.30962	3.1531942	-158.39423	-169.43294	-161.57173	4.597101	-154.46654	-169.28755	100.0	100.0	652499	-32.259922	0.93926215	-30.791058	-38.31781	32.217426	0.013009781	4326.609504938126
436	-162.95677	5.401418	-155.12538	-175.91782	-161.3742	7.6208563	-150.1014	-175.08319	100.0	100.0	653999	-32.262463	0.93931174	-30.75795	-38.328568	32.22005	0.013316373	4336.52912569046
437	-162.00829	6.592647	-151.83672	-177.05626	-162.41525	5.537423	-150.93182	-170.76651	100.0	100.0	655499	-32.266273	0.94481295	-30.712938	-38.5067	32.2229	0.013199537	4346.524063825607
438	-163.57571	2.9294722	-158.42093	-168.20427	-162.98454	7.722248	-150.36655	-179.9482	100.0	100.0	656999	-32.260757	0.94455284	-30.743465	-38.257885	32.21768	0.013282759	4356.5616047382355
439	-163.89542	4.739691	-156.20612	-171.8328	-162.65561	6.271031	-155.5161	-174.06569	100.0	100.0	658499	-32.25264	0.94324315	-30.760998	-38.378235	32.208904	0.012900826	4366.664132118225
440	-161.49507	2.8311749	-156.38602	-165.17242	-163.20764	4.227087	-153.53325	-168.90448	100.0	100.0	659999	-32.25086	0.94572186	-30.772745	-38.21479	32.20683	0.013057724	4376.69442152977
441	-165.02396	4.5260935	-158.46284	-175.0746	-163.9143	4.6320114	-159.16983	-172.70953	100.0	100.0	661499	-32.243626	0.94241834	-30.770775	-38.022297	32.19979	0.013248865	4386.791289567947
442	-162.09473	4.2347455	-153.88806	-167.54318	-164.01964	5.6663675	-156.18774	-173.36066	100.0	100.0	662999	-32.23992	0.9470778	-30.763344	-38.11178	32.19621	0.0137314	4396.763867855072
443	-161.8173	5.1803737	-150.7514	-170.46477	-164.76025	6.018589	-155.66092	-176.47745	100.0	100.0	664499	-32.2418	0.94679254	-30.809286	-37.859665	32.199993	0.013153444	4406.766715288162
444	-162.23978	4.468536	-152.13487	-170.731	-163.0198	4.729928	-153.40445	-168.56076	100.0	100.0	665999	-32.245934	0.9417664	-30.760979	-37.894768	32.204292	0.013726596	4416.812648534775
445	-165.1253	4.186546	-157.98033	-171.93826	-164.70084	4.186449	-156.8425	-170.73804	100.0	100.0	667499	-32.240353	0.9431785	-30.782545	-37.84314	32.19647	0.0128857875	4426.777760982513
446	-163.12321	3.6201074	-156.91772	-173.31592	-161.07973	8.999055	-147.88043	-182.46188	100.0	100.0	668999	-32.23751	0.94811213	-30.783112	-38.270725	32.19438	0.013312656	4436.872153997421
447	-164.66724	6.1321125	-149.6136	-174.31079	-162.37418	9.282216	-141.74933	-171.3573	100.0	100.0	670499	-32.238903	0.93759215	-30.758251	-37.914062	32.197594	0.013350233	4446.907853603363
448	-163.48325	5.898208	-154.45226	-172.77446	-161.94064	6.5523176	-145.95439	-170.3783	100.0	100.0	671999	-32.24972	0.93819684	-30.728167	-37.92518	32.2081	0.013234688	4456.938591003418
449	-164.2418	4.31801	-158.97636	-172.60458	-161.5418	6.6920576	-149.21007	-170.586	100.0	100.0	673499	-32.262005	0.9378806	-30.712934	-37.97959	32.221012	0.0131167	4467.059440374374
450	-163.09329	4.030751	-156.63727	-169.59024	-163.61668	4.17637	-154.15573	-169.70145	100.0	100.0	674999	-32.256958	0.93455595	-30.730057	-38.162388	32.215042	0.013011824	4477.052637577057
451	-163.22858	6.3584185	-155.54001	-182.77197	-163.86105	5.4038	-156.00906	-175.34438	100.0	100.0	676499	-32.26009	0.9461761	-30.751095	-38.15051	32.21805	0.013060716	4486.999125480652
452	-161.96368	4.953354	-151.22946	-171.25539	-161.96019	4.8818936	-150.73184	-167.28554	100.0	100.0	677999	-32.245495	0.94421446	-30.706379	-38.204094	32.201996	0.01303149	4496.949289321899
453	-163.60394	5.599659	-155.34741	-175.54765	-161.17557	3.8099353	-155.45425	-169.37712	100.0	100.0	679499	-32.242355	0.9374826	-30.635363	-38.03234	32.200573	0.0130025605	4506.75062918663
454	-160.91945	4.2855153	-153.35072	-166.32256	-162.30591	5.7733808	-154.29117	-169.90962	100.0	100.0	680999	-32.241028	0.9395388	-30.771221	-38.01535	32.199413	0.012780019	4516.739152431488
455	-162.70164	4.3375244	-154.4087	-168.38466	-165.12192	6.398685	-154.50099	-172.52882	100.0	100.0	682499	-32.240696	0.9339634	-30.737389	-38.138416	32.19997	0.012955878	4526.779566526413
456	-163.29424	4.0356064	-156.23724	-169.46092	-161.68816	6.0286937	-152.38632	-170.37802	100.0	100.0	683999	-32.242874	0.934611	-30.830011	-38.140896	32.201046	0.013182551	4536.872714281082
457	-162.90805	5.3989825	-154.1676	-175.68018	-164.83759	6.001648	-150.26091	-173.3087	100.0	100.0	685499	-32.238552	0.93385553	-30.782373	-38.171276	32.19715	0.013400064	4546.955882549286
458	-164.84396	5.5599775	-156.65771	-175.51955	-164.27005	7.282051	-145.91681	-170.97694	100.0	100.0	686999	-32.235435	0.9405045	-30.768644	-37.91817	32.1924	0.012610143	4557.030289888382
459	-163.16406	5.6988297	-154.10391	-175.98889	-165.29596	3.1416101	-161.28624	-171.49507	100.0	100.0	688499	-32.236393	0.94679475	-30.775078	-37.895985	32.194767	0.0131308	4567.095586776733
460	-162.1899	4.854519	-152.49696	-170.9196	-161.53987	4.606116	-154.74216	-169.94342	100.0	100.0	689999	-32.22964	0.93341476	-30.744728	-38.080708	32.18727	0.012843445	4577.206957101822
461	-163.82729	3.8248293	-157.73181	-171.87044	-161.71794	3.7956629	-154.22104	-168.00652	100.0	100.0	691499	-32.226376	0.93437165	-30.720427	-38.398926	32.18432	0.013159424	4587.295991420746
462	-162.92061	4.221179	-156.75317	-171.69598	-159.26266	5.461919	-151.2972	-169.89844	100.0	100.0	692999	-32.231747	0.93020105	-30.75974	-38.153366	32.191154	0.012618768	4597.274190425873
463	-161.84349	4.804019	-155.74954	-173.6854	-162.90247	4.762104	-157.28741	-173.07687	100.0	100.0	694499	-32.233257	0.9303447	-30.720266	-38.207912	32.192287	0.012572113	4607.313503742218
464	-164.83957	5.5325046	-154.04836	-171.77002	-165.79562	7.0729322	-155.95691	-179.80237	100.0	100.0	695999	-32.237114	0.9328119	-30.735281	-37.877953	32.19547	0.012912849	4617.321334838867
465	-163.15091	6.571669	-151.6345	-173.18207	-164.43518	4.4744053	-156.63428	-171.39694	100.0	100.0	697499	-32.23484	0.9399753	-30.789516	-38.21393	32.19379	0.0131276045	4627.354036331177
466	-163.22859	3.8241823	-157.19734	-172.70502	-167.30444	4.454591	-161.85661	-175.33168	100.0	100.0	698999	-32.23585	0.93648803	-30.787947	-38.01484	32.195324	0.01317588	4637.357482671738
467	-162.1139	3.36331	-153.90538	-167.22708	-160.50443	5.5372057	-148.53384	-165.12778	100.0	100.0	700499	-32.241898	0.9397955	-30.754702	-37.757477	32.200317	0.012614306	4647.3370661735535
468	-165.0038	6.1554017	-154.4159	-175.11522	-160.50296	6.099431	-147.10672	-172.4905	100.0	100.0	701999	-32.23535	0.9369207	-30.786865	-37.831944	32.193855	0.013098211	4657.301764726639
469	-161.73557	4.414687	-156.9031	-172.99179	-162.41104	6.6249304	-150.11302	-176.57594	100.0	100.0	703499	-32.23012	0.9360653	-30.741232	-38.02727	32.189114	0.012698236	4667.2810134887695
470	-161.93654	4.0515456	-156.39055	-170.84433	-162.67404	4.028982	-153.77226	-167.14604	100.0	100.0	704999	-32.225285	0.92947626	-30.75626	-38.08034	32.184185	0.012971562	4677.266074180603
471	-163.05304	5.215135	-155.43495	-178.70592	-162.31425	6.8619766	-149.72095	-172.62285	100.0	100.0	706499	-32.23101	0.9361737	-30.745556	-38.054573	32.189487	0.0129119605	4687.159733057022
472	-164.1731	4.4463377	-157.86885	-170.97571	-161.76984	5.1699367	-151.0611	-168.34117	100.0	100.0	707999	-32.228558	0.9381585	-30.751814	-38.42658	32.185856	0.012954322	4697.116771697998
473	-161.6096	4.9449525	-154.61133	-175.63924	-162.29022	4.161495	-156.35718	-168.48277	100.0	100.0	709499	-32.21213	0.93001723	-30.715376	-38.15305	32.17093	0.013062692	4707.004068136215
474	-162.39816	4.6952934	-154.86636	-172.17657	-165.25093	3.0706124	-159.52731	-170.37997	100.0	100.0	710999	-32.209953	0.9334585	-30.743992	-38.074265	32.16935	0.013025594	4716.982486486435
475	-163.08482	4.5546584	-156.11234	-171.41971	-161.87227	7.3323054	-154.68756	-182.44498	100.0	100.0	712499	-32.216637	0.9377896	-30.706406	-38.781326	32.17493	0.013170995	4727.032693147659
476	-163.08	6.7349243	-152.8948	-175.90517	-159.74954	4.4647713	-152.85812	-165.98947	100.0	100.0	713999	-32.214813	0.9346853	-30.754658	-38.257748	32.173347	0.012926011	4736.947527170181
477	-163.28108	3.7708712	-156.12408	-170.16753	-162.50462	5.6829205	-151.8898	-171.39253	100.0	100.0	715499	-32.20878	0.9334034	-30.763113	-38.0361	32.16737	0.012927551	4747.111208677292
478	-161.3272	4.9298854	-153.80359	-170.14539	-163.62115	4.638139	-155.2427	-174.54158	100.0	100.0	716999	-32.20875	0.9356328	-30.749758	-38.04366	32.167484	0.012857767	4756.990506887436
479	-159.7932	5.758758	-150.31221	-169.6073	-162.3674	7.233049	-150.13586	-175.08575	100.0	100.0	718499	-32.203022	0.93451405	-30.73304	-37.88789	32.160057	0.012734361	4766.874515771866
480	-160.98186	4.205241	-155.692	-171.21124	-161.27495	7.5875626	-148.63739	-174.3457	100.0	100.0	719999	-32.191635	0.94083494	-30.737192	-38.030735	32.148853	0.013001021	4776.853035926819
481	-162.02985	6.144234	-153.53616	-174.5407	-159.7468	4.934017	-150.99336	-166.55211	100.0	100.0	721499	-32.181232	0.93851656	-30.712082	-37.94167	32.138268	0.012647176	4786.870558023453
