Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1028	-246.28873	29.503382	-201.92834	-302.1191	-201.94339	34.887096	-166.84901	-283.8282	100.0	100.0	1541999	-47.0028	7.8348227	-37.930676	-87.61618	46.651062	0.4340018	10685.122356176376
1029	-246.0633	12.14589	-229.73383	-271.70328	-200.97647	18.652979	-173.48418	-226.34901	100.0	100.0	1543499	-47.02407	7.8521724	-37.808376	-88.45187	46.665676	0.43938544	10695.318031311035
1030	-254.99934	27.611423	-210.80562	-327.9985	-235.55807	55.965614	-196.89124	-394.72015	100.0	100.0	1544999	-47.008255	7.8564186	-37.640717	-87.69363	46.649734	0.43146232	10706.09781050682
1031	-248.11214	26.001732	-220.87303	-325.13617	-210.99155	19.7962	-183.65073	-241.32317	100.0	100.0	1546499	-46.958694	7.8113227	-37.731667	-88.57788	46.600925	0.43188486	10716.344987154007
1032	-240.71774	16.093586	-217.16525	-271.49005	-221.94856	24.449448	-193.72807	-274.43326	100.0	100.0	1547999	-46.951656	7.812517	-37.609516	-86.297005	46.591595	0.43857813	10726.631247520447
1033	-248.91743	20.905748	-218.40482	-297.69904	-210.69649	30.423262	-150.67427	-270.42603	100.0	100.0	1549499	-46.942062	7.8393226	-37.679512	-86.29212	46.58673	0.43939665	10736.777678489685
1034	-247.11685	23.110394	-215.6109	-288.75323	-219.13455	36.389866	-133.58342	-260.43613	100.0	100.0	1550999	-46.944736	7.8333483	-37.42935	-84.89423	46.58438	0.43632016	10747.09858584404
1035	-232.29106	15.145152	-209.34221	-261.1635	-214.20474	31.287348	-172.93086	-268.27554	100.0	100.0	1552499	-46.954483	7.8675237	-37.427246	-86.291374	46.594658	0.4365022	10757.821175813675
1036	-250.6547	26.615116	-208.72691	-307.12122	-201.00398	21.422491	-176.95642	-245.05617	100.0	100.0	1553999	-46.946487	7.857703	-37.448986	-88.23406	46.584915	0.43708724	10768.125941753387
1037	-244.41238	17.367462	-215.34998	-274.83582	-191.33109	17.173618	-166.75893	-226.68707	100.0	100.0	1555499	-46.872776	7.820759	-37.390804	-86.56467	46.512875	0.43315583	10778.203691959381
1038	-249.65797	18.890455	-226.11469	-282.2977	-239.88596	26.185585	-197.90443	-284.08307	100.0	100.0	1556999	-46.899956	7.843651	-37.331055	-88.106804	46.54023	0.4450246	10788.546658277512
1039	-240.03456	19.401363	-215.2488	-292.98605	-209.3595	28.695782	-162.08066	-270.43527	100.0	100.0	1558499	-46.87642	7.8304873	-37.376213	-86.8888	46.513542	0.4374753	10799.286255121231
1040	-261.22546	26.433142	-225.44745	-303.8151	-204.16812	19.962946	-167.40974	-233.44676	100.0	100.0	1559999	-46.802643	7.7910733	-37.376343	-85.55532	46.444958	0.44094416	10809.601160526276
1041	-255.1204	29.404188	-215.81337	-328.5997	-243.2334	34.18613	-177.50487	-307.9725	100.0	100.0	1561499	-46.840702	7.807827	-37.168564	-84.89841	46.476116	0.43651238	10819.93953704834
1042	-237.84317	19.044582	-214.60355	-269.59082	-232.59135	27.62559	-186.04642	-267.72113	100.0	100.0	1562999	-46.82124	7.8062005	-37.26329	-85.18761	46.46548	0.4395896	10830.323959350586
1043	-233.09296	14.889449	-207.71811	-254.52667	-214.55989	27.980824	-173.20148	-277.51672	100.0	100.0	1564499	-46.799835	7.7652283	-37.012474	-85.35712	46.43873	0.4268467	10840.580289125443
1044	-238.75586	19.468803	-214.7839	-301.43222	-207.15837	30.158556	-162.32465	-258.90457	100.0	100.0	1565999	-46.861183	7.852732	-37.051674	-88.749756	46.5062	0.4435808	10851.205800771713
1045	-240.87802	19.91386	-214.28705	-281.87155	-221.6655	35.1303	-184.04356	-287.7498	100.0	100.0	1567499	-46.792114	7.789656	-37.284557	-84.34972	46.434345	0.43041614	10861.631793737411
1046	-249.69557	16.181286	-220.19293	-278.77905	-224.03207	51.656452	-148.0822	-316.81628	100.0	100.0	1568999	-46.802044	7.802547	-37.144062	-87.49142	46.441322	0.43031633	10871.884440422058
1047	-248.90567	31.685907	-209.39813	-337.70468	-206.11104	34.6651	-170.74101	-281.61087	100.0	100.0	1570499	-46.756786	7.7742777	-36.88257	-86.84905	46.395782	0.43753234	10882.230122804642
1048	-246.7308	17.449585	-226.62227	-292.97333	-213.2741	42.455284	-138.99596	-282.38525	100.0	100.0	1571999	-46.79602	7.831961	-36.891556	-86.02471	46.436813	0.43715072	10893.004776716232
1049	-251.04695	39.201736	-208.07785	-348.8647	-235.52283	77.091034	-170.00095	-443.53888	100.0	100.0	1573499	-46.76502	7.7898827	-37.003178	-87.039406	46.40809	0.42441007	10903.296581745148
1050	-245.65384	24.5239	-212.08571	-310.12604	-195.58167	18.359749	-169.70198	-218.81894	100.0	100.0	1574999	-46.77369	7.794486	-37.164253	-88.68853	46.415672	0.4376741	10913.563998222351
1051	-242.9203	26.436333	-214.13518	-320.99603	-209.94836	36.957672	-157.88652	-281.65488	100.0	100.0	1576499	-46.797222	7.8273425	-37.037094	-89.116234	46.436684	0.43690053	10923.868743896484
1052	-241.57162	18.512148	-205.34282	-275.92456	-185.62141	21.131567	-158.2677	-236.40079	100.0	100.0	1577999	-46.72649	7.7457085	-36.947563	-88.892876	46.367844	0.4299646	10934.161323070526
1053	-252.098	18.750923	-230.87451	-296.267	-208.46005	19.844667	-181.8903	-237.17705	100.0	100.0	1579499	-46.66176	7.7138653	-37.06755	-85.29457	46.307426	0.42562363	10944.72557258606
1054	-227.53322	15.204319	-204.05304	-255.31186	-215.8394	22.425049	-181.79092	-255.60078	100.0	100.0	1580999	-46.7139	7.7579317	-36.937443	-90.301636	46.362015	0.432549	10955.005416154861
1055	-243.63821	34.51211	-208.41132	-360.84433	-208.52664	12.601261	-192.97417	-237.2178	100.0	100.0	1582499	-46.72211	7.756273	-36.66076	-88.14465	46.36812	0.42526555	10965.324876785278
1056	-247.88087	17.633402	-222.01297	-278.66507	-207.18112	32.12552	-153.53581	-248.07376	100.0	100.0	1583999	-46.748795	7.790999	-36.812027	-87.02334	46.393875	0.42973727	10975.575513362885
1057	-250.59306	23.480833	-207.01434	-303.96628	-202.10281	35.182377	-152.39839	-252.04851	100.0	100.0	1585499	-46.73271	7.8039703	-36.894566	-87.11425	46.375874	0.43563688	10986.270429134369
1058	-248.34547	26.585228	-215.01971	-301.06036	-240.00127	34.95669	-156.2447	-278.04266	100.0	100.0	1586999	-46.695206	7.7425222	-36.804127	-85.40393	46.340603	0.42036507	10996.652622938156
1059	-243.0652	16.978533	-208.6635	-269.5583	-226.36722	26.403193	-192.21475	-285.07568	100.0	100.0	1588499	-46.674503	7.728599	-36.88532	-89.01768	46.31685	0.43043637	11006.937503576279
1060	-246.40897	20.21951	-216.77025	-293.89322	-230.28525	30.050114	-185.22002	-283.6291	100.0	100.0	1589999	-46.71844	7.797049	-36.754223	-88.55106	46.367897	0.43722454	11017.349313497543
1061	-240.85222	19.854828	-208.535	-280.82874	-199.66928	22.062424	-160.73366	-240.90826	100.0	100.0	1591499	-46.66976	7.7359138	-36.78494	-88.032	46.31733	0.42259315	11027.786169528961
1062	-246.0037	27.432491	-216.45442	-321.05264	-211.96184	35.176376	-165.9494	-274.33447	100.0	100.0	1592999	-46.708427	7.806122	-36.690174	-88.84686	46.346954	0.4291674	11038.33512711525
1063	-244.93506	21.542582	-211.49998	-299.9706	-214.97446	19.866543	-187.77924	-256.27533	100.0	100.0	1594499	-46.66308	7.778007	-36.848927	-87.07717	46.308468	0.42654735	11048.766618967056
1064	-245.33827	23.863749	-210.84406	-286.89035	-211.86589	18.791378	-167.24063	-238.2013	100.0	100.0	1595999	-46.66198	7.7623315	-36.868595	-84.65438	46.305695	0.42159018	11059.267362356186
1065	-245.74138	23.644903	-218.81358	-295.11627	-217.86641	48.79056	-154.7599	-291.16193	100.0	100.0	1597499	-46.669327	7.787817	-36.88422	-86.28983	46.31441	0.43094116	11069.58115029335
1066	-244.08246	27.23308	-207.99626	-301.70828	-205.10625	28.088333	-166.87631	-245.98697	100.0	100.0	1598999	-46.653774	7.774862	-36.75905	-87.618965	46.29997	0.4232632	11080.503736019135
1067	-242.83133	17.164927	-214.50279	-280.28375	-226.9692	40.73893	-181.73502	-337.8791	100.0	100.0	1600499	-46.66563	7.776288	-36.876717	-87.22935	46.30741	0.43304133	11090.905126094818
1068	-242.8576	20.74081	-214.34294	-287.77554	-215.24995	42.877327	-163.30423	-327.0404	100.0	100.0	1601999	-46.616356	7.75891	-36.58986	-88.199234	46.257782	0.4288506	11101.18263912201
1069	-237.26883	20.38259	-208.23715	-286.14468	-217.45547	43.266285	-127.43088	-267.6153	100.0	100.0	1603499	-46.652893	7.7960024	-36.63706	-84.94011	46.29221	0.43364587	11111.483811855316
1070	-239.79387	29.14662	-195.5974	-301.08548	-209.06001	26.279144	-161.58887	-264.6981	100.0	100.0	1604999	-46.59226	7.733692	-36.844448	-88.78485	46.237217	0.43140295	11121.988944530487
1071	-253.42894	16.014704	-229.35968	-280.02524	-215.15056	30.068499	-170.36487	-259.25467	100.0	100.0	1606499	-46.61359	7.7548094	-36.728474	-88.29963	46.260853	0.43798447	11132.625360488892
1072	-240.66798	20.531898	-204.5222	-272.40762	-196.32512	26.391506	-154.51263	-235.22473	100.0	100.0	1607999	-46.575954	7.7274294	-36.55919	-84.89402	46.22353	0.41902742	11142.94502043724
1073	-237.90727	20.05665	-205.14653	-277.27267	-199.81662	36.033672	-150.30803	-256.91092	100.0	100.0	1609499	-46.594948	7.775166	-36.94954	-88.05869	46.24146	0.43754306	11153.246399402618
1074	-239.80688	22.03736	-210.6499	-296.1628	-207.41782	29.587118	-173.62752	-272.11807	100.0	100.0	1610999	-46.581585	7.7257147	-36.897556	-88.33931	46.229202	0.41469157	11163.635776758194
1075	-243.55193	16.890188	-212.57948	-278.2001	-212.34204	24.243698	-186.73026	-264.4903	100.0	100.0	1612499	-46.538273	7.680341	-36.831474	-87.35266	46.1813	0.41843212	11174.457030773163
1076	-245.1536	18.74708	-216.47185	-270.4641	-213.87808	32.002678	-155.2917	-265.12396	100.0	100.0	1613999	-46.55365	7.7206473	-36.622227	-90.40951	46.190884	0.42490986	11184.870342731476
1077	-239.41327	22.377892	-212.53523	-282.42502	-211.73972	30.866386	-178.4559	-280.75305	100.0	100.0	1615499	-46.548164	7.73046	-36.68869	-87.21507	46.19142	0.42241773	11195.107671022415
1078	-243.95744	22.0732	-203.23956	-290.27393	-231.9407	32.49823	-162.83739	-287.43405	100.0	100.0	1616999	-46.539986	7.7351985	-36.6925	-87.34142	46.178375	0.42213216	11205.58691906929
1079	-248.68912	28.862453	-204.26178	-314.3794	-180.91975	26.866102	-146.47731	-237.4279	100.0	100.0	1618499	-46.51793	7.7216053	-36.889942	-85.11689	46.165447	0.4177802	11216.242231607437
1080	-242.37466	23.99915	-205.584	-277.94937	-234.2334	67.47651	-184.05101	-424.6364	100.0	100.0	1619999	-46.515087	7.7035418	-37.009464	-86.28262	46.156967	0.42763957	11226.72623348236
1081	-247.4564	25.683733	-212.03159	-311.1002	-204.1442	30.92073	-154.25734	-252.8168	100.0	100.0	1621499	-46.532387	7.7452326	-36.82732	-87.68219	46.175186	0.4197636	11236.932052135468
1082	-243.88478	20.041676	-215.57262	-280.05832	-230.4805	49.03336	-159.93462	-318.38202	100.0	100.0	1622999	-46.528538	7.7275653	-36.826862	-88.33924	46.173115	0.431625	11247.247010946274
1083	-250.3553	15.410828	-220.30374	-283.67136	-213.50388	30.31264	-157.47536	-266.98117	100.0	100.0	1624499	-46.48067	7.69338	-37.013435	-86.12241	46.128654	0.4182259	11257.578018665314
1084	-240.23909	23.028978	-210.41313	-311.5493	-214.43806	49.996952	-143.56691	-323.85403	100.0	100.0	1625999	-46.464634	7.6910033	-36.814186	-87.24524	46.11313	0.41693023	11268.360333681107
1085	-234.46735	27.986181	-201.45074	-309.26996	-203.81265	20.303526	-166.131	-245.65506	100.0	100.0	1627499	-46.50041	7.6942034	-36.865376	-91.61154	46.148155	0.419143	11278.53582572937
1086	-240.64304	32.309498	-203.34058	-341.37643	-207.87068	34.1432	-146.33598	-256.38223	100.0	100.0	1628999	-46.528145	7.736725	-36.82505	-88.09258	46.17497	0.4354597	11288.703830242157
1087	-244.27936	19.747671	-216.68588	-289.11612	-222.76558	36.66879	-179.40016	-303.02676	100.0	100.0	1630499	-46.51338	7.743388	-36.884865	-86.70563	46.1585	0.41647205	11299.00281572342
1088	-244.39499	22.541327	-194.2674	-295.8533	-238.15408	43.26716	-160.32431	-309.03162	100.0	100.0	1631999	-46.45229	7.6810994	-36.922268	-87.835915	46.095833	0.42644948	11309.816294431686
1089	-249.49452	25.429153	-211.80725	-289.4139	-220.5419	52.9611	-165.76813	-342.72388	100.0	100.0	1633499	-46.516953	7.744543	-36.886856	-85.638145	46.167187	0.42970264	11320.217541217804
1090	-241.35303	24.996416	-201.19644	-309.3949	-205.90088	26.957819	-152.75786	-244.1976	100.0	100.0	1634999	-46.469925	7.6807117	-36.91849	-87.48981	46.12102	0.42211482	11330.495816469193
1091	-244.42326	23.453829	-206.20848	-302.3968	-216.55315	26.711544	-177.24278	-266.3275	100.0	100.0	1636499	-46.495956	7.72679	-36.99881	-87.08228	46.148167	0.42228043	11340.815321922302
1092	-252.4666	22.741188	-220.22607	-294.008	-206.84705	18.950377	-183.9498	-233.52002	100.0	100.0	1637999	-46.509636	7.7362876	-36.786793	-86.880585	46.160275	0.4277032	11351.112753152847
1093	-242.09145	19.5752	-212.27328	-289.53864	-205.27275	26.097443	-164.07236	-246.28693	100.0	100.0	1639499	-46.4321	7.6636	-36.93778	-85.3468	46.078686	0.42929274	11361.91151881218
1094	-247.09889	38.32402	-205.46297	-372.5203	-213.32114	27.054794	-162.15385	-256.31274	100.0	100.0	1640999	-46.44993	7.6760445	-36.963093	-86.726295	46.095276	0.42565203	11372.239790678024
1095	-239.9456	20.079422	-211.24237	-281.90662	-194.29373	21.570507	-158.48346	-248.11044	100.0	100.0	1642499	-46.453953	7.697671	-37.091393	-87.479965	46.10176	0.42923754	11382.411824703217
1096	-233.90773	15.988765	-208.12025	-271.7878	-200.87352	19.797043	-166.26416	-229.76459	100.0	100.0	1643999	-46.43193	7.678517	-37.105362	-88.29183	46.080166	0.43127874	11392.672995328903
1097	-239.11078	17.67375	-208.81984	-279.3055	-204.208	38.875813	-149.64622	-278.24564	100.0	100.0	1645499	-46.42897	7.664187	-36.914146	-84.87181	46.08089	0.4217566	11403.366197109222
1098	-242.3474	21.97572	-202.92207	-283.0527	-205.85452	22.64178	-152.00099	-238.54594	100.0	100.0	1646999	-46.44293	7.681565	-37.014084	-87.37979	46.091927	0.43234685	11413.781054019928
1099	-244.78716	23.765469	-219.2827	-299.8719	-192.15366	27.546465	-154.73178	-252.17763	100.0	100.0	1648499	-46.454597	7.6906066	-36.98735	-88.614944	46.10543	0.42588937	11424.098649263382
1100	-241.5874	19.284594	-210.26247	-285.3423	-197.7606	19.169317	-169.31552	-225.89687	100.0	100.0	1649999	-46.41522	7.6456676	-37.191914	-87.2136	46.065662	0.41849387	11434.320340871811
1101	-251.53078	31.557436	-202.85281	-348.1123	-200.86247	26.891832	-157.075	-233.2885	100.0	100.0	1651499	-46.42942	7.6654043	-37.09105	-88.38617	46.074123	0.4237446	11444.631070137024
1102	-244.23088	15.161084	-221.28647	-276.06924	-204.0398	31.779839	-145.226	-246.16869	100.0	100.0	1652999	-46.41153	7.651537	-36.95368	-88.229454	46.0616	0.4201431	11455.41408777237
1103	-231.50546	20.694132	-191.71852	-283.14124	-215.89458	19.479662	-178.63583	-252.14304	100.0	100.0	1654499	-46.431705	7.681786	-37.000057	-90.408134	46.081635	0.42969865	11465.66856098175
1104	-245.92276	22.65965	-214.95894	-296.93738	-213.15543	24.388084	-167.17255	-249.21782	100.0	100.0	1655999	-46.43181	7.6643534	-37.187355	-85.7061	46.082905	0.42356002	11476.033680438995
1105	-247.00706	26.343813	-210.27986	-313.54053	-205.31631	22.959116	-166.28716	-240.99248	100.0	100.0	1657499	-46.426952	7.6807156	-37.151127	-87.70956	46.07848	0.43025056	11486.279453754425
1106	-248.60269	19.949665	-211.65807	-284.953	-230.67229	28.973938	-161.05981	-266.10178	100.0	100.0	1658999	-46.419586	7.662881	-37.242023	-87.812256	46.07128	0.428087	11496.890867948532
1107	-244.63786	20.287567	-213.43884	-277.40427	-225.50674	38.17309	-163.27667	-283.42706	100.0	100.0	1660499	-46.42836	7.660292	-36.91481	-88.55396	46.075947	0.42664328	11507.264087677002
1108	-245.12901	22.75275	-212.66557	-304.48007	-197.40056	26.880138	-157.2325	-238.03708	100.0	100.0	1661999	-46.405506	7.6392393	-37.172497	-88.26732	46.053772	0.43006533	11517.437813997269
1109	-244.74341	23.619156	-212.82425	-304.61203	-209.80745	41.72504	-168.83514	-292.53772	100.0	100.0	1663499	-46.39382	7.6105685	-37.22509	-90.161064	46.04686	0.42968246	11527.784977674484
1110	-239.60992	23.522127	-192.2512	-287.77295	-203.96152	22.127956	-152.74918	-228.88486	100.0	100.0	1664999	-46.383854	7.634438	-37.19391	-86.96413	46.04002	0.4347789	11538.177972078323
1111	-241.61476	23.15246	-211.84108	-308.67242	-216.8061	35.273697	-164.17513	-279.19562	100.0	100.0	1666499	-46.387066	7.629755	-37.099937	-85.6933	46.04274	0.4332535	11548.955411434174
1112	-238.67749	21.428698	-210.81847	-280.85858	-186.05447	11.108147	-163.62392	-200.07259	100.0	100.0	1667999	-46.37616	7.58016	-37.229774	-85.74981	46.029198	0.4191132	11559.128946304321
1113	-251.33061	35.12748	-215.16048	-324.7851	-205.202	29.168224	-165.32568	-263.7447	100.0	100.0	1669499	-46.404926	7.6262426	-37.05902	-88.89805	46.061363	0.43182674	11569.405215740204
1114	-247.92911	32.20667	-222.40056	-344.18494	-203.22539	30.984821	-154.62949	-254.11818	100.0	100.0	1670999	-46.390533	7.584468	-37.202644	-91.82414	46.04464	0.43442252	11579.602309703827
1115	-240.96184	27.511295	-203.31683	-311.58414	-210.79257	26.557997	-157.24596	-264.0596	100.0	100.0	1672499	-46.44537	7.667471	-37.089973	-89.02052	46.098614	0.43440244	11590.27103304863
1116	-241.25249	24.143692	-207.735	-285.6266	-201.7557	18.528275	-174.39624	-233.4505	100.0	100.0	1673999	-46.41577	7.6157613	-37.260567	-90.53549	46.068363	0.4255778	11600.812725543976
1117	-242.34293	27.284399	-205.52576	-298.2863	-216.00342	31.562548	-179.94812	-288.93042	100.0	100.0	1675499	-46.4331	7.6833744	-37.186806	-89.53596	46.085308	0.43297696	11611.094737529755
1118	-241.39125	20.710941	-206.38467	-277.63663	-204.57266	33.30748	-151.37747	-264.06967	100.0	100.0	1676999	-46.392742	7.664513	-37.10111	-86.36496	46.049126	0.42946643	11621.33571600914
1119	-249.6347	26.376913	-204.07872	-308.38123	-215.55586	60.304386	-152.09827	-385.28796	100.0	100.0	1678499	-46.395527	7.652539	-37.15143	-85.916214	46.05178	0.42758104	11631.540133476257
1120	-249.01712	31.812735	-214.02257	-349.1802	-207.74324	21.890793	-173.00409	-242.69235	100.0	100.0	1679999	-46.402573	7.65224	-37.259098	-88.23447	46.06102	0.43206042	11642.340274333954
1121	-257.06052	22.293121	-219.5279	-289.79095	-207.73306	45.635845	-125.56556	-309.48288	100.0	100.0	1681499	-46.42741	7.651174	-37.1924	-86.95369	46.08507	0.4319221	11652.54804801941
1122	-238.80301	25.50612	-199.89543	-311.35144	-210.48882	30.178123	-156.86491	-260.44528	100.0	100.0	1682999	-46.424034	7.666128	-37.34398	-85.6954	46.087124	0.42520517	11662.841701507568
1123	-246.2396	34.72283	-210.1514	-357.92587	-215.14587	29.429771	-168.46439	-259.1183	100.0	100.0	1684499	-46.38795	7.604722	-37.31182	-85.79347	46.044292	0.41875032	11673.255486488342
1124	-240.31758	15.293298	-213.52385	-266.23642	-202.39896	29.173275	-165.43579	-239.87848	100.0	100.0	1685999	-46.37014	7.6028643	-37.421074	-86.33793	46.030785	0.4221027	11683.933191537857
1125	-238.77902	28.840784	-204.02438	-323.0979	-209.27193	29.884024	-137.84906	-251.68279	100.0	100.0	1687499	-46.398155	7.5906944	-37.030006	-87.45319	46.059906	0.4241998	11694.511765003204
1126	-247.60086	37.201042	-215.24284	-370.10373	-204.07285	47.640976	-135.97684	-329.857	100.0	100.0	1688999	-46.393795	7.6066155	-37.38934	-89.46854	46.04647	0.42402503	11704.853944540024
1127	-235.02667	22.128628	-201.87735	-295.8425	-192.74399	24.508467	-153.87624	-242.52841	100.0	100.0	1690499	-46.41849	7.6454034	-37.418346	-87.88853	46.077785	0.42847908	11715.23181962967
1128	-241.67421	16.29241	-212.79329	-273.64413	-209.67876	32.527363	-152.07375	-267.00275	100.0	100.0	1691999	-46.401817	7.5958176	-37.268265	-87.52931	46.069298	0.42229393	11725.717658996582
1129	-250.43533	18.734533	-223.04855	-295.57947	-191.00874	20.098127	-170.0447	-235.23338	100.0	100.0	1693499	-46.423386	7.633558	-37.199577	-85.88249	46.081356	0.4255958	11736.618233680725
1130	-240.12514	20.79321	-202.15416	-290.08246	-223.514	29.389505	-180.8125	-272.80734	100.0	100.0	1694999	-46.39541	7.598865	-37.219345	-91.36978	46.049603	0.43138382	11747.13558101654
1131	-234.6493	22.804861	-211.74168	-305.36935	-217.62373	39.860104	-158.0068	-279.94516	100.0	100.0	1696499	-46.424114	7.6390524	-37.445805	-87.71801	46.086212	0.43136397	11757.557825565338
1132	-258.24017	32.660244	-218.02676	-356.2163	-202.69733	25.286112	-150.37425	-248.32295	100.0	100.0	1697999	-46.40252	7.6383505	-37.123344	-87.66671	46.06472	0.43894845	11768.014738082886
