Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
417	-81.50857	35.31137	-24.468866	-147.77625	-97.54767	33.482365	-47.08542	-172.96072	100.0	100.0	625499	100.90804	25.95256	202.44366	-75.19737	-101.8906	7.727242	5309.680500984192
418	-68.47189	31.498522	-14.810008	-123.6523	-88.815155	72.95685	-10.8841305	-251.85287	100.0	100.0	626999	100.90759	25.42683	199.45038	-89.538124	-101.92758	7.564861	5322.559864759445
419	-79.92025	33.307285	-23.852367	-142.48679	-134.07718	60.686348	-19.603987	-241.43317	100.0	100.0	628499	100.99499	25.064587	195.70631	-76.40364	-102.040794	7.2920103	5335.461763620377
420	-99.55804	76.689644	-17.700565	-287.7717	-90.35168	51.713837	-17.33859	-200.21582	100.0	100.0	629999	101.18765	25.242079	191.89482	-92.81516	-102.242035	7.3761406	5348.379556655884
421	-94.1251	43.097878	-12.165769	-165.48883	-97.452194	41.323	-48.722153	-150.06828	100.0	100.0	631499	101.45354	24.803627	187.21616	-86.863914	-102.51742	7.382025	5361.363914966583
422	-45.624706	28.442194	-11.05183	-105.05087	-76.508865	35.628384	-25.74109	-150.8972	100.0	100.0	632999	101.7018	24.639948	186.6045	-100.90138	-102.754135	7.346164	5374.223795890808
423	-119.37698	144.77359	-12.126451	-554.20715	-106.73277	38.03162	-61.186752	-161.21597	100.0	100.0	634499	101.638596	24.70671	184.30751	-77.087296	-102.647354	7.4503217	5386.978083610535
424	-98.842545	50.210274	-38.506393	-184.79163	-61.795116	24.729761	-13.025414	-98.473656	100.0	100.0	635999	101.33102	24.364323	179.81865	-95.340195	-102.30852	7.3170376	5399.977434873581
425	-99.555084	61.63888	-38.8156	-240.099	-79.747284	51.38522	-15.610864	-148.54344	100.0	100.0	637499	101.08636	24.0319	174.72276	-102.29906	-102.07422	7.3111067	5413.012573957443
426	-77.77309	41.55987	-18.871626	-189.96428	-82.85216	64.00619	-18.310106	-237.9983	100.0	100.0	638999	100.597885	24.046839	177.49792	-116.43326	-101.51232	6.985966	5425.97000670433
427	-72.42147	42.387436	-5.8297644	-177.677	-83.700966	37.952385	-24.589684	-157.14365	100.0	100.0	640499	99.93636	23.58224	175.57054	-104.152725	-100.89904	6.747063	5438.991778612137
428	-65.2274	40.18653	-18.986582	-174.77324	-85.505295	62.62946	-25.80568	-206.97964	100.0	100.0	641999	99.5774	23.376534	174.91028	-99.496475	-100.58497	6.746414	5451.768933773041
429	-86.03404	51.8543	-12.7649145	-206.43285	-98.28822	66.38858	-33.083332	-253.17049	100.0	100.0	643499	99.46994	23.17134	181.07448	-81.46077	-100.49772	6.599565	5464.647692680359
430	-127.88957	49.066372	-43.33964	-230.49643	-85.17344	54.64538	-34.208153	-217.81749	100.0	100.0	644999	99.51364	23.294857	184.50255	-83.226326	-100.558784	6.7997937	5477.482139825821
431	-85.46098	57.93653	-17.575726	-235.02692	-61.480885	42.119286	-20.897022	-176.86377	100.0	100.0	646499	99.657326	23.274452	187.33838	-81.02865	-100.67854	6.958567	5490.244278669357
432	-85.99081	55.46472	-8.661592	-219.1226	-87.71812	46.992565	-18.798464	-175.93399	100.0	100.0	647999	99.53835	23.84443	186.49428	-107.91592	-100.55394	6.969418	5503.154188632965
433	-92.77518	51.050266	-37.71584	-255.28505	-130.40846	72.02587	-49.854305	-257.05957	100.0	100.0	649499	99.74384	24.503227	191.59673	-95.3851	-100.81579	7.101124	5516.2782118320465
434	-76.88036	26.57115	-31.983091	-140.30418	-73.59634	31.835264	-30.432175	-132.44548	100.0	100.0	650999	100.11452	24.977821	191.8597	-103.220924	-101.177956	7.301382	5529.150116682053
435	-70.301254	55.72969	-21.048103	-229.82745	-68.346634	22.913446	-23.052319	-92.54351	100.0	100.0	652499	100.141716	25.173002	191.93745	-105.91932	-101.185875	7.0440955	5541.976427555084
436	-95.43235	64.39675	-32.455353	-254.62299	-103.36754	52.20227	-37.691357	-165.3071	100.0	100.0	653999	100.12826	25.363226	190.57437	-88.76532	-101.13226	7.0208163	5554.9031229019165
437	-76.464066	36.229725	-23.780024	-133.06079	-85.621414	41.012783	-34.56216	-165.5782	100.0	100.0	655499	100.09321	25.184132	189.7653	-91.92488	-101.07758	6.9135737	5567.866829633713
438	-113.13481	61.99102	-44.760723	-250.57672	-70.40267	53.376846	-7.828544	-206.98015	100.0	100.0	656999	99.69635	24.96934	187.55183	-89.881386	-100.658875	6.656444	5580.817906856537
439	-97.03293	40.066578	-49.358383	-181.39067	-94.80904	43.730614	-30.971375	-186.27992	100.0	100.0	658499	99.19938	24.77333	186.76146	-102.42782	-100.17107	6.7511277	5593.758922815323
440	-60.11573	42.69595	-10.625739	-146.20644	-78.16182	34.499672	-14.162396	-143.28284	100.0	100.0	659999	98.67159	24.586603	181.493	-88.377625	-99.62631	6.6764765	5606.724178791046
441	-84.11194	51.488007	-30.235579	-234.03087	-46.128246	14.952324	-28.361528	-82.172516	100.0	100.0	661499	98.24212	24.328472	182.89882	-102.8542	-99.20738	6.8708997	5619.8438086509705
442	-85.22493	43.023834	-29.908897	-160.64355	-81.35005	33.547596	-37.732716	-152.84108	100.0	100.0	662999	97.83285	24.140594	180.02698	-101.16658	-98.81425	6.8628097	5632.818704843521
443	-88.714035	48.152378	-14.995599	-228.5219	-79.19891	39.99959	-14.066644	-133.67332	100.0	100.0	664499	97.34123	23.613379	177.90729	-96.12582	-98.27712	6.7756157	5645.829774856567
444	-69.72531	35.397026	-21.788387	-155.91103	-64.29437	37.622646	-19.689587	-161.59476	100.0	100.0	665999	96.57555	23.700283	175.36115	-102.37136	-97.488785	6.5754285	5658.974038600922
445	-81.878654	62.63067	-11.754268	-220.69902	-91.52357	46.04845	-33.269524	-163.32379	100.0	100.0	667499	95.79953	23.408312	176.88112	-91.21974	-96.72174	6.674133	5672.457307815552
446	-87.89007	53.7359	-22.114338	-194.57164	-73.43542	38.074505	-21.68037	-141.9327	100.0	100.0	668999	95.02879	23.466576	176.33578	-106.85634	-95.960915	6.7446556	5685.436648845673
447	-89.29502	47.49128	-17.422934	-173.77422	-80.22865	47.72702	-37.665104	-186.49408	100.0	100.0	670499	94.67525	23.458105	178.24086	-95.8512	-95.6234	6.535823	5698.453457832336
448	-68.83152	35.545486	-16.573805	-139.46915	-82.88412	37.877357	-33.793877	-161.04681	100.0	100.0	671999	94.061676	23.53677	177.9049	-94.61485	-94.9844	6.69985	5711.382564783096
449	-65.85495	50.095642	-9.521673	-192.74896	-61.82591	43.625294	-18.59242	-164.84322	100.0	100.0	673499	93.32292	23.489052	176.25105	-111.45804	-94.224335	6.419546	5724.299436807632
450	-84.479195	41.69251	-16.29176	-191.4753	-82.03284	29.665392	-40.792923	-140.20174	100.0	100.0	674999	92.56041	23.615587	174.71523	-107.005875	-93.45848	6.693814	5737.615466833115
451	-76.33094	43.703533	-21.268217	-176.10898	-93.25868	81.76063	-11.448901	-326.11362	100.0	100.0	676499	91.79694	23.740047	176.25151	-97.18569	-92.713585	6.6713023	5750.549431800842
452	-60.33214	34.07828	-15.759168	-140.17842	-56.220367	26.471544	-11.315335	-99.13764	100.0	100.0	677999	91.16246	23.47815	174.26341	-120.08977	-92.0865	6.3693867	5763.3824117183685
453	-69.49342	32.355804	-23.841703	-141.9522	-65.72203	28.04816	-9.554533	-118.69308	100.0	100.0	679499	90.66324	23.37908	173.8247	-113.9214	-91.57971	6.4303956	5776.381609916687
454	-54.516438	32.21152	-13.24765	-129.92253	-45.943413	22.924385	-15.746869	-97.204414	100.0	100.0	680999	89.97405	23.325966	175.80424	-97.34107	-90.88031	6.4442058	5789.189186811447
455	-74.08394	31.948633	-20.57814	-126.09644	-65.919525	50.65555	-15.437916	-201.13956	100.0	100.0	682499	89.4132	23.309702	177.24103	-97.15058	-90.312164	6.315642	5802.028001785278
456	-68.85951	41.315414	-7.8156643	-148.49847	-81.549545	49.9475	-9.623564	-152.81544	100.0	100.0	683999	88.90737	23.439003	174.91191	-113.65782	-89.81019	6.618335	5815.178991794586
457	-68.31259	37.376015	-22.095383	-172.64442	-49.6382	27.34773	-8.03022	-104.709404	100.0	100.0	685499	88.22081	23.318855	174.99323	-96.959694	-89.09534	6.2788634	5828.152939558029
458	-62.943253	24.754524	-36.10625	-132.99254	-89.408356	54.874855	-26.178165	-211.9215	100.0	100.0	686999	87.34912	23.271341	173.72104	-93.6474	-88.22781	6.6307864	5841.017501831055
459	-79.388725	48.577904	-17.161942	-204.85263	-73.63573	34.749046	-20.346443	-128.88277	100.0	100.0	688499	86.81875	23.028713	172.43773	-98.555595	-87.730545	6.5071945	5853.977689743042
460	-96.13891	50.382126	-31.844622	-224.79741	-86.60227	49.90093	-26.048021	-212.75278	100.0	100.0	689999	86.43323	22.95682	171.92163	-132.06596	-87.31817	6.4770722	5867.070112705231
461	-73.10317	42.68173	-23.032074	-195.97766	-62.360706	32.160606	-20.866116	-111.50651	100.0	100.0	691499	85.72716	23.134588	171.20247	-153.32741	-86.61188	6.274388	5880.065936803818
462	-93.36628	47.60601	-29.809788	-201.44635	-103.5509	62.149666	-45.667217	-257.37982	100.0	100.0	692999	85.39236	23.069092	170.57234	-151.42929	-86.27056	6.486592	5892.918811798096
463	-83.39167	28.456076	-22.426208	-129.6317	-96.19549	48.07954	-29.520395	-200.35872	100.0	100.0	694499	84.99376	22.901196	176.58331	-122.39607	-85.87563	6.237057	5905.776931762695
464	-94.00091	30.996428	-44.89813	-129.56142	-91.7799	52.840527	-14.852672	-191.99959	100.0	100.0	695999	84.31302	23.125704	174.89427	-121.49567	-85.19387	6.3411875	5918.732220888138
465	-82.4731	34.0569	-33.407383	-140.66103	-87.09956	51.862343	-14.245782	-203.77194	100.0	100.0	697499	83.69644	23.244751	174.82948	-123.08384	-84.54724	6.311858	5931.655509710312
466	-80.31674	36.122726	-32.77414	-178.25285	-80.17302	45.316795	-5.570577	-151.78598	100.0	100.0	698999	83.01309	23.292866	174.16573	-107.74088	-83.86653	6.288822	5944.495627641678
467	-71.576126	36.136528	-28.448385	-156.57925	-71.65122	36.744896	-14.72787	-118.465126	100.0	100.0	700499	82.56457	23.660574	174.63507	-138.21301	-83.46031	6.1893377	5957.4305737018585
468	-63.60773	31.885248	-26.657293	-115.63383	-92.66198	75.616905	-18.304232	-242.11194	100.0	100.0	701999	82.185135	23.660204	174.69215	-112.42483	-83.04953	6.545679	5970.349282741547
469	-60.3131	30.276413	-8.832956	-129.27168	-88.64247	36.575043	-39.465477	-153.50623	100.0	100.0	703499	81.6849	23.621534	177.47578	-137.41292	-82.55505	6.175314	5983.208147764206
470	-67.771866	36.603672	-33.145775	-152.8107	-55.65346	26.367836	-28.063	-125.86803	100.0	100.0	704999	81.431755	23.565344	175.14897	-127.708084	-82.31459	6.2893243	5996.142856836319
471	-70.87857	40.86731	-9.84198	-196.24323	-68.76985	25.229462	-28.054998	-109.12878	100.0	100.0	706499	80.97425	23.433626	171.7361	-142.37883	-81.86641	6.1335454	6009.058811903
472	-72.80122	49.700832	-21.74319	-182.96925	-92.79503	52.400654	-33.419605	-191.56657	100.0	100.0	707999	80.808624	23.453657	169.07654	-120.79575	-81.72277	6.198406	6022.01594877243
473	-59.26276	37.873093	-14.474776	-174.49487	-63.135887	35.57133	-28.75055	-143.64297	100.0	100.0	709499	80.72278	23.580423	168.47722	-160.7886	-81.64388	6.172058	6034.886364936829
474	-62.52557	32.738037	-34.718704	-155.9393	-103.54771	51.003235	-23.675007	-187.15825	100.0	100.0	710999	80.74756	23.4296	167.23169	-141.55302	-81.66592	6.1158853	6047.816175699234
475	-75.77861	47.23196	-14.028247	-163.71983	-109.50027	56.421524	-34.73073	-228.99905	100.0	100.0	712499	80.66698	23.01281	163.99722	-154.19238	-81.59972	6.115573	6060.792244911194
476	-87.69231	51.62099	-32.204468	-230.15369	-90.79524	49.05091	-42.738823	-208.7602	100.0	100.0	713999	80.60933	22.939774	161.4787	-150.15115	-81.54882	6.5577188	6073.884027719498
477	-89.78209	28.440233	-35.62072	-138.28857	-69.62142	45.17389	-37.96644	-197.3042	100.0	100.0	715499	80.89512	22.92691	157.79369	-136.64687	-81.86306	6.5524344	6086.785084724426
478	-90.26073	51.202106	-19.62408	-206.58826	-88.83796	52.68623	-20.05518	-182.55627	100.0	100.0	716999	81.23893	22.964907	154.59767	-162.18893	-82.17605	7.103384	6099.720262765884
479	-67.06692	40.064175	-16.959187	-176.90985	-81.10087	42.781563	-11.504406	-142.268	100.0	100.0	718499	81.41645	22.847755	156.09923	-180.22467	-82.346954	6.5466146	6112.68526673317
480	-65.478065	35.702457	-22.09797	-146.2674	-56.15563	31.605446	-15.466905	-131.86195	100.0	100.0	719999	81.207214	22.81877	155.02777	-125.35333	-82.09875	6.3781824	6125.61421585083
481	-98.48867	46.806194	-21.176167	-188.07765	-58.492332	49.111084	-5.7969127	-183.21117	100.0	100.0	721499	81.19519	22.725492	154.98988	-115.21595	-82.10115	6.469374	6138.67884683609
482	-74.14509	48.39509	-18.226646	-179.05617	-97.37574	62.66407	-18.56741	-246.05861	100.0	100.0	722999	80.97859	22.763659	153.86421	-122.337234	-81.91774	6.4708757	6151.702596664429
483	-58.124744	30.12022	-11.503959	-131.97797	-48.20759	36.705875	-8.413	-125.596825	100.0	100.0	724499	81.06105	22.913723	155.9836	-122.42763	-82.01074	6.4537187	6164.580765724182
484	-73.124565	35.947605	-13.44288	-160.6814	-67.13103	47.23916	-13.570814	-153.51366	100.0	100.0	725999	81.398575	22.842142	152.55536	-119.130714	-82.355675	6.5126705	6177.814648628235
485	-85.22435	52.724625	-9.328654	-180.56493	-70.55283	27.593637	-25.544172	-118.189575	100.0	100.0	727499	81.6345	22.861086	147.19	-133.48274	-82.567	6.3331237	6191.407992839813
486	-64.11846	44.922516	-6.830787	-193.86353	-75.944115	36.238686	-20.789103	-122.187454	100.0	100.0	728999	81.52162	23.005362	153.9054	-147.32396	-82.43968	6.4281354	6204.196051836014
487	-66.43483	32.299362	-19.657942	-132.93091	-89.10906	66.01409	-27.206121	-205.87708	100.0	100.0	730499	81.345795	22.896307	147.00403	-140.00998	-82.25422	6.2701783	6217.292711734772
488	-77.63302	40.240612	-11.186522	-155.99861	-54.71115	26.934612	-9.148304	-97.28643	100.0	100.0	731999	81.24205	22.760279	144.4657	-106.46663	-82.14433	6.299446	6230.255935907364
489	-72.909065	42.864075	-20.954063	-171.7178	-62.68932	35.997284	-11.962641	-119.695885	100.0	100.0	733499	81.39448	22.411531	149.81189	-127.108406	-82.32674	6.28178	6243.180611848831
490	-85.854385	30.994387	-26.333508	-140.72627	-71.733795	25.840248	-15.67318	-104.093094	100.0	100.0	734999	81.35359	22.110365	140.7904	-141.98402	-82.24074	5.9710546	6256.206270933151
491	-57.74331	29.041773	-15.487254	-125.62981	-172.04523	207.61472	-15.976694	-757.67395	100.0	100.0	736499	80.79985	22.188457	141.1201	-160.24625	-81.66678	6.1429625	6269.5346257686615
492	-80.11828	35.977833	-19.936625	-134.81961	-68.15921	35.87469	-5.749189	-140.60765	100.0	100.0	737999	80.3367	21.575548	139.78716	-138.64633	-81.18011	5.8036127	6282.393927812576
493	-62.073437	24.941309	-33.81587	-118.90855	-54.20243	36.46009	-9.79191	-126.28817	100.0	100.0	739499	79.76585	21.276302	138.95003	-121.101845	-80.62781	5.9013267	6295.307097673416
494	-54.789883	30.806852	-15.752769	-133.56367	-91.68028	63.988327	-17.398598	-232.63434	100.0	100.0	740999	79.20308	21.199432	138.88716	-135.20323	-80.07605	5.994281	6308.1276206970215
495	-73.55242	40.98245	-15.265976	-162.58716	-87.14061	42.477463	-25.058418	-142.6922	100.0	100.0	742499	78.87793	21.119005	138.90889	-158.71307	-79.76841	6.0898776	6321.107184886932
496	-62.348286	37.33306	-13.291604	-161.3892	-88.5724	63.426857	-17.054708	-224.75195	100.0	100.0	743999	78.93013	20.634317	138.69083	-135.69273	-79.83188	5.973834	6334.105350732803
497	-88.36175	37.28477	-42.087803	-170.90129	-95.29277	55.246773	-17.161587	-192.38377	100.0	100.0	745499	78.79489	20.194057	138.0952	-127.57696	-79.71539	6.151691	6347.041026592255
498	-63.88082	50.313564	-16.38752	-222.06009	-46.92295	23.244501	-22.989576	-95.102585	100.0	100.0	746999	78.869316	19.983608	133.06755	-114.14442	-79.81236	6.059772	6360.188673734665
499	-73.72149	45.758106	-14.058757	-171.67041	-82.384384	41.1916	-40.357117	-172.0465	100.0	100.0	748499	79.12568	19.876411	139.49886	-130.92809	-80.06079	6.1209874	6372.975458621979
500	-86.29088	68.09333	-19.502333	-243.11722	-65.63952	36.682854	-2.8948877	-111.454094	100.0	100.0	749999	79.193115	20.164898	134.92445	-111.88917	-80.15043	5.9009576	6385.946619749069
