Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
376	-403.96475	15.804596	-367.779	-429.90472	-407.26562	7.7178125	-394.11917	-424.05576	250.0	250.0	1409999	-31.287249	1.5108032	-29.169903	-40.78955	31.243956	0.009449816	9622.08072590828
377	-410.59012	16.949898	-379.27274	-437.14822	-406.2337	9.306997	-392.7439	-425.524	250.0	250.0	1413749	-31.277586	1.510061	-29.169119	-40.550728	31.234314	0.009412482	9648.028521060944
378	-400.62076	11.693797	-378.39185	-423.8504	-397.61115	11.869422	-379.53995	-421.48514	250.0	250.0	1417499	-31.285366	1.51094	-29.161758	-40.29244	31.243025	0.00944514	9673.613110780716
379	-413.2216	20.376614	-380.55655	-457.70715	-401.3852	13.163849	-379.40936	-429.70157	250.0	250.0	1421249	-31.296185	1.5100535	-29.178654	-40.14017	31.254	0.009409901	9699.338649511337
380	-404.82147	14.304888	-379.69858	-425.60638	-403.73965	17.619293	-378.13123	-432.2675	250.0	250.0	1424999	-31.306114	1.5084004	-29.192467	-40.252403	31.264816	0.009406609	9725.265668153763
381	-405.52933	15.4545	-377.8805	-429.64294	-400.2303	21.79583	-363.49442	-442.8953	250.0	250.0	1428749	-31.317266	1.5096618	-29.172682	-40.765816	31.276838	0.009306937	9751.348715305328
382	-412.02673	16.89848	-374.61075	-440.80377	-407.67047	11.916393	-391.86218	-426.93542	250.0	250.0	1432499	-31.325994	1.5092007	-29.186646	-40.013363	31.285837	0.009479679	9777.103378772736
383	-406.2406	11.598363	-393.57025	-434.24338	-404.17523	9.390534	-393.364	-427.1683	250.0	250.0	1436249	-31.336073	1.5112078	-29.201212	-40.30107	31.2961	0.009422515	9802.971671104431
384	-401.3844	13.889776	-378.46982	-428.49347	-404.9643	9.966687	-388.36362	-421.88852	250.0	250.0	1439999	-31.337885	1.5109468	-29.208885	-40.30111	31.298275	0.009400916	9828.826212882996
385	-408.00546	14.054989	-394.55682	-433.35928	-409.45792	9.623205	-400.36148	-426.97632	250.0	250.0	1443749	-31.341387	1.516211	-29.149805	-40.647816	31.301596	0.009322622	9854.655761480331
386	-403.7174	8.852305	-390.22562	-424.72687	-396.44113	8.758328	-383.5602	-413.70493	250.0	250.0	1447499	-31.345707	1.517303	-29.248543	-41.08876	31.306778	0.009466514	9880.460528373718
387	-407.3385	14.357262	-379.68304	-431.07678	-413.99863	23.665716	-383.27536	-475.36548	250.0	250.0	1451249	-31.348808	1.5100272	-29.253006	-40.94499	31.310194	0.009469851	9905.947577953339
388	-400.25375	11.748201	-376.84097	-416.01923	-398.64825	9.377475	-384.6137	-413.68817	250.0	250.0	1454999	-31.356478	1.5156494	-29.305286	-40.27522	31.318298	0.00953823	9931.960762500763
389	-401.66837	15.809117	-379.0376	-432.3797	-396.30078	14.396437	-368.24176	-415.99387	250.0	250.0	1458749	-31.359024	1.5163847	-29.28687	-40.172874	31.320862	0.009522284	9957.959032058716
390	-396.5206	8.204629	-377.79538	-408.7408	-403.00235	13.128815	-378.81946	-421.64734	250.0	250.0	1462499	-31.355167	1.520126	-29.346891	-40.823982	31.31705	0.009439403	9983.92769575119
391	-401.45868	8.488194	-379.82236	-416.4979	-398.54584	18.370731	-365.60526	-428.44458	250.0	250.0	1466249	-31.357702	1.522482	-29.343315	-40.020462	31.319633	0.009570286	10009.82166981697
392	-401.7354	8.459818	-383.99847	-419.19028	-403.58142	12.041875	-390.79764	-431.27054	250.0	250.0	1469999	-31.357677	1.5230371	-29.374744	-40.24869	31.31966	0.009550002	10035.73325252533
393	-403.31848	14.374008	-377.4986	-429.35095	-400.27472	10.949766	-377.81778	-418.69464	250.0	250.0	1473749	-31.362848	1.5222566	-29.337345	-40.29052	31.325563	0.009593638	10061.420134305954
394	-397.88315	13.897504	-376.7329	-428.32025	-406.56668	14.338386	-385.97714	-435.06638	250.0	250.0	1477499	-31.361706	1.5216415	-29.335659	-40.093346	31.323647	0.009577963	10087.091064214706
395	-404.30402	14.631966	-384.4666	-444.33582	-396.27032	9.438282	-381.07706	-411.84482	250.0	250.0	1481249	-31.351858	1.5273194	-29.352459	-40.017033	31.313412	0.00971398	10113.079586982727
396	-401.37558	14.31524	-381.70612	-436.0969	-399.69135	17.77524	-372.70465	-425.75644	250.0	250.0	1484999	-31.351835	1.532759	-29.3578	-40.115753	31.313608	0.009628711	10138.971983909607
397	-404.9998	20.514938	-363.88593	-456.66104	-406.39563	21.464912	-376.04227	-450.22308	250.0	250.0	1488749	-31.342318	1.5343027	-29.274948	-40.380432	31.3036	0.009762418	10164.83851981163
398	-401.99152	16.095692	-370.31836	-429.33664	-406.4755	19.32839	-374.18747	-449.49802	250.0	250.0	1492499	-31.348734	1.5405111	-29.295862	-40.576603	31.31062	0.009855861	10190.756764173508
399	-401.12756	12.902423	-375.67307	-431.9888	-397.2528	11.97138	-385.96155	-421.2313	250.0	250.0	1496249	-31.346895	1.5337728	-29.268152	-40.257973	31.309097	0.009752465	10216.561617136002
400	-400.9883	16.344126	-369.56485	-424.6935	-401.78058	13.780653	-377.0758	-429.0354	250.0	250.0	1499999	-31.348925	1.533278	-29.247875	-40.27061	31.31098	0.009861605	10242.495996713638
401	-407.55533	12.486281	-389.10684	-434.3797	-409.2021	14.520228	-383.31055	-436.74307	250.0	250.0	1503749	-31.345686	1.5335325	-29.30106	-40.44616	31.307932	0.009814558	10268.349395751953
402	-399.67917	18.839457	-366.55734	-428.2988	-396.5855	15.818452	-363.60458	-413.94278	250.0	250.0	1507499	-31.34542	1.5298954	-29.3393	-40.569252	31.307491	0.009948608	10294.368330717087
403	-400.8527	12.780768	-378.40005	-422.837	-406.10803	13.74953	-385.2214	-430.4981	250.0	250.0	1511249	-31.34485	1.5295414	-29.26427	-40.678143	31.30767	0.009841589	10320.106172561646
404	-409.38007	8.180068	-395.9286	-422.4977	-409.61163	21.57861	-373.76923	-442.103	250.0	250.0	1514999	-31.349691	1.5264403	-29.327581	-40.870514	31.312115	0.009805571	10345.934545516968
405	-408.12802	12.045561	-379.4424	-423.93915	-402.51556	17.0236	-379.78552	-433.70273	250.0	250.0	1518749	-31.350046	1.5317332	-29.325163	-40.552177	31.312359	0.009981936	10371.687860488892
406	-401.76477	11.251777	-385.53827	-431.71823	-393.21246	18.721447	-364.42468	-418.5062	250.0	250.0	1522499	-31.348139	1.5270492	-29.31879	-40.719273	31.310816	0.009913239	10397.507507562637
407	-394.11356	20.101873	-362.79428	-444.76657	-399.48267	9.671915	-378.1548	-411.7716	250.0	250.0	1526249	-31.35398	1.5255961	-29.256908	-40.38143	31.316805	0.009747139	10423.417069673538
408	-401.01718	13.770614	-383.75247	-428.94705	-397.5376	7.973607	-377.24347	-406.73267	250.0	250.0	1529999	-31.348406	1.5178168	-29.14086	-40.23069	31.310883	0.009910769	10449.198521852493
409	-398.21878	7.993025	-382.86786	-414.37424	-400.55792	10.310132	-386.67477	-422.13583	250.0	250.0	1533749	-31.352425	1.5172698	-29.016714	-40.345036	31.315804	0.0099165775	10474.98724937439
410	-403.97473	12.812599	-387.85394	-429.41785	-402.60052	21.30611	-358.22543	-443.46045	250.0	250.0	1537499	-31.351885	1.513703	-29.057083	-40.302208	31.315144	0.009971278	10500.779978275299
411	-411.17285	15.224505	-388.82983	-444.55884	-407.8227	9.283041	-381.712	-416.53522	250.0	250.0	1541249	-31.35492	1.511326	-29.07661	-40.29746	31.318209	0.0099052675	10526.21709060669
412	-409.26477	16.712492	-383.7635	-462.02884	-398.86374	12.625202	-376.01163	-415.91855	250.0	250.0	1544999	-31.355848	1.5125643	-28.94727	-40.590664	31.319527	0.0098177735	10551.822472810745
413	-403.5679	16.905277	-374.9506	-437.05298	-407.31882	20.652157	-388.88562	-463.06335	250.0	250.0	1548749	-31.354696	1.5153577	-29.158424	-40.646603	31.318064	0.009857975	10577.604840517044
414	-407.47696	15.918181	-388.53265	-442.38937	-401.94836	15.033634	-382.28802	-427.62814	250.0	250.0	1552499	-31.357859	1.5181288	-29.256264	-40.585285	31.321775	0.0099403355	10603.409337997437
415	-401.6792	18.706173	-383.18332	-452.04474	-409.9995	12.588313	-389.40225	-427.6251	250.0	250.0	1556249	-31.364866	1.5169615	-29.233551	-40.747314	31.329075	0.009701583	10629.155551671982
416	-404.8944	12.78044	-378.92337	-429.71692	-407.80975	11.708844	-394.1276	-435.5162	250.0	250.0	1559999	-31.367044	1.517102	-29.279888	-41.05115	31.331505	0.0098987445	10654.966521978378
417	-398.7461	14.572782	-382.33817	-439.25125	-406.84375	13.648021	-382.95822	-428.21158	250.0	250.0	1563749	-31.374498	1.5144743	-29.30949	-40.61235	31.339638	0.009744772	10680.98676943779
418	-402.96515	18.773602	-375.06348	-457.02295	-400.179	16.441423	-373.43842	-427.3173	250.0	250.0	1567499	-31.38358	1.5117351	-29.320122	-40.318306	31.348654	0.009664911	10706.700064659119
419	-398.32712	11.54015	-379.01315	-425.43906	-404.63373	14.99231	-381.0661	-436.86752	250.0	250.0	1571249	-31.384693	1.5123675	-29.329304	-40.605545	31.350166	0.009549823	10732.311951875687
420	-401.17377	14.707534	-374.2208	-428.83804	-398.56073	11.270533	-380.54236	-415.28793	250.0	250.0	1574999	-31.389296	1.5170349	-29.364891	-40.29265	31.35495	0.009622262	10758.084278345108
421	-401.81845	19.90637	-376.1885	-445.9702	-399.11716	11.204867	-384.42212	-423.037	250.0	250.0	1578749	-31.383045	1.5190144	-29.326632	-40.33616	31.348467	0.009641878	10784.147241353989
422	-402.0396	13.618596	-382.32095	-431.95697	-412.12167	10.032444	-392.69885	-425.38782	250.0	250.0	1582499	-31.380802	1.5172542	-29.28852	-40.476353	31.346617	0.009638923	10810.102279186249
423	-398.01602	13.409625	-376.99173	-431.22882	-399.64676	20.997551	-364.50888	-446.1325	250.0	250.0	1586249	-31.38291	1.521124	-29.220324	-40.58236	31.34852	0.009563157	10835.846148729324
424	-406.85272	20.982544	-386.8466	-466.64005	-410.43912	15.165258	-373.78873	-432.0297	250.0	250.0	1589999	-31.376152	1.5149438	-29.227448	-40.291	31.342058	0.009664456	10861.825462341309
425	-408.75745	15.831337	-387.6965	-434.6306	-409.19202	12.734077	-391.64633	-438.4461	250.0	250.0	1593749	-31.380554	1.5234367	-29.236479	-40.245636	31.346416	0.009795733	10887.566229343414
426	-403.1867	18.332775	-371.51907	-443.17636	-406.952	9.750215	-388.26672	-425.59827	250.0	250.0	1597499	-31.37766	1.5255008	-29.292767	-40.33755	31.34343	0.009594888	10913.238584756851
427	-398.047	10.573088	-381.09766	-416.79865	-401.9227	18.394377	-374.47867	-433.23105	250.0	250.0	1601249	-31.3733	1.526677	-29.301472	-40.604725	31.338812	0.0095777325	10939.209327220917
428	-408.44138	15.994344	-388.68683	-457.43448	-408.0743	12.494046	-388.53918	-433.7112	250.0	250.0	1604999	-31.370123	1.5315946	-29.334663	-40.58277	31.335503	0.00963615	10965.265614032745
429	-404.14587	12.828012	-384.12518	-437.16428	-404.66205	10.757306	-384.5872	-421.98053	250.0	250.0	1608749	-31.364899	1.5342658	-29.303238	-40.464634	31.32989	0.009825471	10991.219624042511
430	-404.3983	10.641762	-383.0076	-422.5642	-397.49078	15.245496	-373.13593	-426.07397	250.0	250.0	1612499	-31.360306	1.5326622	-29.32653	-40.344532	31.32609	0.009721145	11017.129366874695
431	-403.58057	14.793858	-372.63858	-423.75958	-398.2133	17.600504	-364.10226	-421.9597	250.0	250.0	1616249	-31.36425	1.5328699	-29.3216	-40.2405	31.33032	0.00983165	11042.9521317482
432	-399.88077	8.139445	-385.61002	-416.15656	-399.29053	11.791197	-374.55075	-421.66324	250.0	250.0	1619999	-31.367016	1.5337837	-29.345135	-40.21617	31.33287	0.009772634	11068.910962820053
433	-411.215	12.387757	-385.15512	-445.02786	-396.82196	14.516927	-377.00317	-424.44107	250.0	250.0	1623749	-31.367075	1.5398914	-29.30958	-40.04299	31.333496	0.009866933	11094.61902308464
434	-404.05023	8.831954	-386.85263	-419.0038	-413.1866	18.886858	-379.26926	-435.06885	250.0	250.0	1627499	-31.372631	1.538354	-29.342289	-40.614166	31.339249	0.009777789	11120.773465394974
435	-403.77042	17.06081	-368.02438	-435.77344	-406.52933	15.810444	-374.7648	-426.57532	250.0	250.0	1631249	-31.370365	1.5362395	-29.386435	-40.20456	31.336458	0.009969606	11146.813799142838
436	-400.09158	10.854972	-387.11295	-424.4711	-402.9703	9.636638	-383.1995	-418.74756	250.0	250.0	1634999	-31.368008	1.5351143	-29.302174	-39.79816	31.334898	0.009815105	11172.980263471603
437	-401.58755	13.448179	-379.69397	-426.21057	-399.4188	18.605774	-362.19095	-425.0773	250.0	250.0	1638749	-31.37003	1.5339615	-29.3481	-40.906967	31.337057	0.009798374	11199.037884235382
438	-407.09262	14.540844	-388.1399	-443.49384	-397.7416	12.98388	-380.9718	-427.22433	250.0	250.0	1642499	-31.372778	1.5394129	-29.36246	-40.39004	31.339853	0.009702452	11225.100478172302
439	-397.88232	13.170563	-376.8942	-428.88522	-408.65958	20.671783	-381.22098	-449.79483	250.0	250.0	1646249	-31.367847	1.5286936	-29.32723	-40.48442	31.334915	0.009875061	11251.175150632858
440	-400.1831	10.546222	-383.56522	-417.3005	-413.09637	14.727275	-384.84985	-430.38455	250.0	250.0	1649999	-31.368595	1.5269982	-29.343699	-40.287067	31.335476	0.009715303	11277.185365915298
441	-402.62372	13.333531	-380.60638	-425.85544	-406.68506	16.46547	-381.99866	-440.5376	250.0	250.0	1653749	-31.370789	1.5302804	-29.386312	-40.080738	31.338362	0.009754839	11303.188203811646
442	-404.75815	14.545631	-385.34122	-445.75232	-399.90366	25.011932	-350.1021	-450.9119	250.0	250.0	1657499	-31.374546	1.5273708	-29.379103	-40.14865	31.342537	0.009778213	11329.057175397873
443	-409.33936	23.40823	-377.07852	-471.64914	-400.74857	9.89833	-381.21518	-413.22842	250.0	250.0	1661249	-31.37847	1.5315111	-29.371918	-40.377598	31.346508	0.009795543	11354.843150377274
444	-404.50735	9.95991	-378.98038	-423.9923	-404.99762	23.780153	-371.49374	-464.03317	250.0	250.0	1664999	-31.379408	1.5324423	-29.376081	-41.046818	31.347675	0.009889897	11380.904353380203
445	-399.1038	18.75469	-376.34064	-446.83282	-402.94122	18.863989	-380.405	-449.39444	250.0	250.0	1668749	-31.375893	1.5268185	-29.408344	-41.211365	31.344137	0.009755517	11406.823962688446
446	-405.05	10.37598	-389.03473	-430.09958	-401.5201	10.6898575	-374.16193	-412.98187	250.0	250.0	1672499	-31.375021	1.528601	-29.415783	-40.484406	31.342842	0.009727456	11432.946740150452
447	-398.92398	11.58328	-383.1793	-423.31955	-400.41388	18.078642	-367.07748	-420.70166	250.0	250.0	1676249	-31.37094	1.5283765	-29.434454	-40.43421	31.338692	0.009669861	11459.174494504929
448	-400.80603	15.925709	-371.2033	-434.41776	-405.00552	16.824478	-384.2285	-435.47253	250.0	250.0	1679999	-31.366116	1.5260786	-29.456995	-40.022926	31.334253	0.009787919	11485.12996673584
449	-403.57846	14.635836	-375.44943	-430.8895	-405.96985	12.670649	-387.79266	-438.667	250.0	250.0	1683749	-31.3682	1.532176	-29.428692	-40.367542	31.33597	0.009741438	11511.156259536743
450	-400.95132	12.768292	-378.7733	-428.81195	-406.95953	13.542826	-383.29407	-422.1484	250.0	250.0	1687499	-31.356144	1.5306653	-29.255926	-40.122368	31.32364	0.009741054	11537.179319143295
451	-404.3079	16.820312	-378.31674	-439.9273	-400.35736	11.735383	-386.93503	-419.04916	250.0	250.0	1691249	-31.351246	1.5354036	-29.295553	-40.26454	31.318787	0.009830418	11563.076825380325
452	-405.38174	18.083368	-379.99863	-460.5853	-408.5833	16.46457	-395.3795	-453.04718	250.0	250.0	1694999	-31.347675	1.5385271	-29.251955	-40.20187	31.315262	0.0098360805	11588.92545390129
453	-405.73352	15.115654	-377.90936	-441.71686	-404.92685	9.816911	-392.33026	-420.45316	250.0	250.0	1698749	-31.344013	1.5341448	-29.27486	-39.96412	31.311695	0.009794365	11614.736217737198
454	-399.63864	15.920202	-368.71704	-424.51514	-399.41766	8.829892	-388.42438	-423.04456	250.0	250.0	1702499	-31.352037	1.5401889	-29.305357	-40.19301	31.320261	0.009767769	11640.75251340866
455	-407.18243	16.192427	-379.0023	-439.04037	-404.97418	18.000664	-375.012	-446.98587	250.0	250.0	1706249	-31.355307	1.5379367	-29.284191	-40.145515	31.32273	0.009623842	11666.822717905045
456	-402.93182	20.500658	-373.26334	-455.49362	-406.2559	13.388141	-381.12112	-424.10974	250.0	250.0	1709999	-31.342031	1.5433528	-29.22617	-40.30945	31.308949	0.010120872	11692.71015739441
457	-399.84753	8.789965	-383.94717	-414.14035	-405.5418	13.418023	-393.10242	-441.11087	250.0	250.0	1713749	-31.326254	1.5471036	-29.133787	-40.54969	31.292622	0.010092606	11718.500632286072
458	-403.67755	13.707482	-379.43237	-433.18784	-412.2165	16.440151	-391.93665	-455.73828	250.0	250.0	1717499	-31.321873	1.5474459	-29.19934	-40.392136	31.288754	0.01015607	11744.230977535248
459	-412.0656	15.95893	-382.82886	-438.65485	-407.6906	18.968273	-384.94086	-451.66382	250.0	250.0	1721249	-31.32673	1.5476474	-29.178335	-40.913376	31.294052	0.010190022	11770.144201755524
460	-408.04834	11.704628	-395.62613	-435.43274	-406.2312	11.164246	-380.3971	-424.52078	250.0	250.0	1724999	-31.337461	1.5505075	-29.216219	-41.12843	31.304962	0.0100578815	11796.024040937424
461	-404.5956	14.536488	-387.49667	-448.65298	-397.17416	14.58698	-361.2854	-408.74304	250.0	250.0	1728749	-31.338531	1.5466285	-29.12598	-41.174225	31.306059	0.010060221	11822.005259990692
462	-398.869	13.889446	-372.7745	-437.36234	-415.80215	21.362581	-386.92422	-462.15778	250.0	250.0	1732499	-31.338615	1.5394179	-29.130934	-40.41772	31.306814	0.009949061	11848.08961558342
463	-400.60294	13.011898	-384.0547	-427.76193	-405.78735	13.785998	-392.6121	-438.1837	250.0	250.0	1736249	-31.349745	1.5410004	-29.137598	-40.815296	31.318388	0.009991717	11873.94851064682
464	-407.6092	17.02774	-381.41702	-444.336	-419.82367	19.152416	-394.84482	-454.33356	250.0	250.0	1739999	-31.35177	1.5328496	-29.256521	-40.138397	31.32074	0.009993439	11900.126093626022
465	-408.23993	15.976777	-379.2037	-439.69086	-397.22772	12.559752	-378.22778	-420.29083	250.0	250.0	1743749	-31.353794	1.5280417	-29.280287	-40.327652	31.32339	0.009932961	11925.928040266037
466	-408.2838	18.157194	-382.3882	-457.12354	-403.94638	9.694767	-390.77115	-422.5398	250.0	250.0	1747499	-31.372618	1.5358386	-29.299215	-40.168976	31.34263	0.009841275	11951.720119953156
467	-404.34653	17.958874	-377.30826	-453.08472	-406.08182	14.854764	-367.43417	-423.6242	250.0	250.0	1751249	-31.368605	1.5253537	-29.309324	-40.85587	31.338356	0.009819734	11977.881957292557
468	-404.18454	10.579615	-382.17706	-422.2798	-407.87283	22.200792	-365.12683	-452.03735	250.0	250.0	1754999	-31.377434	1.5267988	-29.369392	-40.52021	31.347998	0.009710024	12003.770274877548
469	-404.3138	12.564306	-373.44708	-423.33734	-395.39673	15.558702	-370.42984	-426.66104	250.0	250.0	1758749	-31.380741	1.5342345	-29.375263	-40.48025	31.350845	0.009895872	12029.636710166931
470	-406.12708	14.50572	-384.37262	-433.04123	-394.4396	13.69866	-371.96222	-412.78262	250.0	250.0	1762499	-31.369978	1.5303926	-29.37645	-40.25925	31.339575	0.0099362135	12055.360605955124
471	-399.97836	12.555434	-382.2078	-423.6192	-409.80585	19.858644	-386.96014	-458.081	250.0	250.0	1766249	-31.366035	1.5310413	-29.354437	-40.59061	31.335516	0.0100237	12081.246236801147
472	-400.8905	11.326452	-384.70682	-428.3401	-406.2318	23.65913	-359.66177	-444.84787	250.0	250.0	1769999	-31.362106	1.5306845	-29.384184	-40.229538	31.331947	0.009927179	12107.259097337723
473	-403.92856	10.32264	-384.1038	-422.3159	-409.25333	26.886175	-377.91193	-455.92322	250.0	250.0	1773749	-31.361574	1.5270692	-29.350634	-40.438187	31.331669	0.009974841	12133.280517339706
474	-404.56082	10.270665	-388.88004	-421.84302	-404.46417	12.684037	-372.7273	-420.2339	250.0	250.0	1777499	-31.370146	1.5251704	-29.25257	-40.202362	31.340782	0.009955662	12159.48731470108
475	-396.84363	15.479009	-371.29178	-423.44965	-411.248	19.407303	-384.8131	-449.60437	250.0	250.0	1781249	-31.38044	1.5267779	-29.241793	-40.314186	31.351906	0.009845986	12185.495217323303
476	-397.09335	11.273527	-378.84235	-412.8766	-396.3456	15.807379	-370.48557	-419.68726	250.0	250.0	1784999	-31.387909	1.5222317	-29.228806	-40.459805	31.35992	0.010011736	12211.691680669785
477	-401.99875	13.691287	-381.51846	-435.713	-396.94647	16.312042	-362.2207	-423.40024	250.0	250.0	1788749	-31.393467	1.5221114	-29.245974	-40.4133	31.365543	0.009747751	12237.533210515976
478	-408.21628	17.859816	-378.79858	-437.1058	-413.18036	11.1162195	-393.57437	-428.3054	250.0	250.0	1792499	-31.397465	1.5222367	-29.227474	-40.264008	31.369312	0.00973683	12263.436120271683
