Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-329.59418	39.1577	-253.40373	-389.88358	-311.01016	30.226774	-253.36624	-351.57413	100.0	100.0	203999	-70.42384	5.633833	-58.039635	-90.46322	70.0845	0.5278239	1399.0453808307648
137	-327.07587	30.306276	-272.66995	-397.51804	-308.98663	42.31003	-238.20764	-361.7149	100.0	100.0	205499	-70.24482	5.6802645	-57.69452	-90.567444	69.91006	0.5309047	1409.9672889709473
138	-328.95053	52.937836	-251.27715	-413.496	-282.0443	38.583736	-215.86101	-345.28177	100.0	100.0	206999	-70.14551	5.728672	-57.62716	-89.86546	69.807686	0.5248553	1420.4600205421448
139	-332.60477	38.11097	-256.81912	-398.28726	-301.81586	28.716942	-248.6992	-349.24713	100.0	100.0	208499	-69.992424	5.734124	-57.112885	-90.38482	69.65601	0.5255915	1430.8493700027466
140	-324.28534	31.86157	-260.68973	-365.49197	-300.904	27.808443	-255.6915	-339.41446	100.0	100.0	209999	-69.81261	5.758723	-57.20696	-90.22049	69.470795	0.52207166	1441.271917104721
141	-328.4197	36.55216	-257.74622	-383.8071	-294.11035	43.156876	-239.00383	-399.68964	100.0	100.0	211499	-69.69318	5.7864747	-56.915028	-90.94876	69.33798	0.5225732	1451.8129880428314
142	-337.64435	33.93213	-272.72708	-403.6862	-308.1402	40.46061	-247.3342	-378.4753	100.0	100.0	212999	-69.50768	5.8324533	-56.936455	-89.4036	69.14955	0.52150756	1462.5833966732025
143	-319.7265	25.261251	-284.51804	-371.26462	-296.02365	35.709442	-243.12741	-372.052	100.0	100.0	214499	-69.36191	5.851229	-56.510166	-89.44103	69.01238	0.51973146	1472.9887778759003
144	-306.53015	36.963264	-229.82494	-368.20245	-295.38177	40.48484	-214.99268	-356.85016	100.0	100.0	215999	-69.221405	5.869672	-56.290855	-89.79331	68.86969	0.5258091	1483.4497663974762
145	-334.1195	33.964996	-246.90929	-399.34967	-290.18805	35.972492	-231.88911	-371.06558	100.0	100.0	217499	-69.055046	5.905958	-56.08549	-89.38516	68.69395	0.52553946	1493.9482283592224
146	-319.2793	31.870958	-278.38864	-378.40738	-295.81293	35.348824	-253.49173	-352.26932	100.0	100.0	218999	-68.93464	5.9515066	-56.00917	-89.2627	68.57779	0.53481495	1504.8749384880066
147	-317.5707	39.495304	-241.51604	-378.62115	-291.4311	29.016449	-252.45215	-356.17096	100.0	100.0	220499	-68.77872	5.9535666	-55.39659	-89.02118	68.418976	0.53669417	1515.486677646637
148	-308.59314	33.11954	-263.22412	-375.7881	-305.87964	42.772022	-258.67188	-407.5463	100.0	100.0	221999	-68.61515	5.971354	-55.366707	-89.321655	68.250305	0.5365087	1526.306012392044
149	-327.37738	27.232645	-278.19983	-377.22925	-303.3461	64.89919	-214.80933	-399.25125	100.0	100.0	223499	-68.48413	6.0222754	-55.32241	-90.21874	68.11198	0.533453	1536.9310455322266
150	-317.92145	39.337788	-245.32112	-392.35068	-284.85986	38.446148	-218.51277	-345.7693	100.0	100.0	224999	-68.3131	6.0353103	-55.36593	-90.033646	67.94138	0.5417494	1547.9324810504913
151	-323.1966	29.46667	-266.42102	-376.48706	-317.85065	52.115883	-247.61783	-389.40082	100.0	100.0	226499	-68.17372	6.028019	-55.073578	-89.55422	67.80022	0.5398313	1558.6488337516785
152	-318.73166	34.591766	-251.3907	-386.2312	-288.94318	41.95272	-196.10727	-348.0728	100.0	100.0	227999	-68.0266	6.0716066	-55.019493	-89.57949	67.65623	0.5345163	1569.259878396988
153	-329.94376	34.286766	-293.7115	-425.60306	-312.75665	29.309158	-269.0631	-348.45575	100.0	100.0	229499	-67.88041	6.083526	-55.171383	-90.36254	67.50864	0.53073865	1579.8724510669708
154	-329.2402	29.826265	-283.55112	-413.23862	-291.58887	44.95684	-221.67203	-353.26794	100.0	100.0	230999	-67.75933	6.112676	-54.893166	-90.355316	67.38957	0.53516185	1590.3616304397583
155	-313.9787	30.67888	-244.39355	-364.39154	-306.09253	30.692177	-248.11943	-341.90207	100.0	100.0	232499	-67.61927	6.1546354	-54.531113	-88.89004	67.24295	0.52186924	1601.2553906440735
156	-303.48965	25.457409	-264.235	-354.5539	-302.70865	31.921257	-252.5687	-366.19763	100.0	100.0	233999	-67.456184	6.1586614	-54.692543	-89.03265	67.079124	0.53267986	1611.7381675243378
157	-319.3659	27.294113	-268.49808	-362.64758	-293.9325	60.23244	-197.21664	-360.91873	100.0	100.0	235499	-67.37542	6.192195	-54.53708	-89.969	67.00459	0.53150207	1622.2497019767761
158	-323.2631	39.249363	-268.06595	-395.95923	-280.33667	38.997948	-227.89041	-343.44882	100.0	100.0	236999	-67.218704	6.2096334	-54.740574	-88.51194	66.849045	0.5360487	1632.8317551612854
159	-311.1188	26.710274	-244.06456	-356.52655	-297.99567	41.521313	-242.37575	-371.93106	100.0	100.0	238499	-67.140755	6.2398934	-54.347023	-90.392334	66.76505	0.5465587	1643.852109670639
160	-302.62344	26.411404	-256.76236	-343.4724	-311.3018	36.59216	-253.70877	-364.69553	100.0	100.0	239999	-67.00189	6.249557	-54.338223	-89.62683	66.62081	0.5427994	1654.342589855194
161	-321.88815	21.598724	-281.40543	-358.37808	-300.49033	48.956326	-220.39603	-371.13895	100.0	100.0	241499	-66.83916	6.262202	-54.25146	-89.63532	66.459885	0.54009986	1664.913972377777
162	-325.3204	41.34448	-257.9921	-388.03088	-285.4746	43.3193	-186.95294	-346.63916	100.0	100.0	242999	-66.7416	6.28501	-54.04443	-88.7073	66.3596	0.5366753	1675.4478585720062
163	-315.27237	27.89134	-284.9868	-366.03925	-267.03802	43.33966	-192.74524	-373.11993	100.0	100.0	244499	-66.65627	6.3146706	-53.82932	-89.5491	66.27353	0.55886215	1686.0128095149994
164	-307.6009	34.507507	-250.41772	-379.3184	-305.60483	69.29372	-202.84741	-424.12527	100.0	100.0	245999	-66.50801	6.3150306	-53.503258	-88.52507	66.117584	0.5408735	1696.8139805793762
165	-317.1072	43.48442	-229.99152	-425.44904	-286.35245	56.250862	-193.70284	-384.5801	100.0	100.0	247499	-66.381615	6.3452225	-53.3695	-90.203	65.9893	0.54440475	1707.3621153831482
166	-318.77203	43.630894	-253.53967	-416.26712	-288.82986	59.34235	-189.5866	-368.09882	100.0	100.0	248999	-66.23882	6.361736	-53.157207	-88.518936	65.85522	0.54632026	1717.936909198761
167	-319.11356	32.667225	-247.29561	-362.77042	-291.1713	36.741177	-249.32355	-365.70764	100.0	100.0	250499	-66.14272	6.373921	-52.93071	-89.8621	65.75511	0.55112725	1728.5157296657562
168	-313.89304	25.219994	-272.04645	-363.52643	-274.38483	50.53018	-199.35728	-364.59607	100.0	100.0	251999	-66.01171	6.382657	-52.751278	-88.794174	65.62056	0.541518	1739.4120950698853
169	-316.15814	30.85048	-257.43533	-356.05573	-302.0017	35.584515	-234.97812	-336.95667	100.0	100.0	253499	-65.91497	6.4227366	-52.64633	-89.55668	65.52064	0.5494783	1750.086858034134
170	-315.72	36.1475	-267.40372	-398.03348	-301.3842	55.48154	-222.19406	-417.92688	100.0	100.0	254999	-65.802505	6.417845	-52.26895	-88.87933	65.41046	0.54973245	1760.5289754867554
171	-318.5786	33.18224	-268.81107	-392.246	-292.22653	53.142174	-218.18774	-423.49268	100.0	100.0	256499	-65.67887	6.433736	-52.412056	-89.06918	65.28638	0.55989873	1771.0036315917969
172	-302.83945	34.883724	-262.37665	-386.7818	-291.92563	28.50869	-243.8084	-327.04132	100.0	100.0	257999	-65.607414	6.4486446	-52.257347	-88.29704	65.21185	0.5537855	1781.9470043182373
173	-309.45914	27.971088	-267.14377	-368.95148	-277.5091	40.71218	-200.22238	-353.56387	100.0	100.0	259499	-65.47614	6.476643	-52.122494	-89.99284	65.085014	0.5509655	1792.4419748783112
174	-307.4576	29.641378	-258.48978	-344.28528	-280.42914	36.48257	-229.78107	-352.9911	100.0	100.0	260999	-65.35884	6.481995	-51.885765	-89.33964	64.961555	0.5718927	1802.9553816318512
175	-299.59122	33.3703	-215.14745	-364.15945	-278.14566	51.04534	-211.54285	-397.90515	100.0	100.0	262499	-65.224945	6.5033436	-51.738647	-89.27471	64.82399	0.5617979	1813.4623379707336
176	-314.0498	22.414679	-275.42694	-350.78067	-335.39966	46.454178	-230.88702	-405.02496	100.0	100.0	263999	-65.17844	6.520585	-51.46772	-88.80853	64.77679	0.56757224	1824.0906655788422
177	-314.5689	27.161396	-267.05807	-359.78864	-304.2376	48.03092	-201.63568	-356.61966	100.0	100.0	265499	-65.035774	6.518932	-51.231125	-88.81186	64.6451	0.57129836	1835.0135071277618
178	-295.9331	28.79868	-236.53157	-345.75784	-278.5036	53.524853	-180.65439	-358.69733	100.0	100.0	266999	-64.92627	6.511017	-51.173985	-90.98012	64.53351	0.5632648	1845.5588586330414
179	-321.05472	34.478127	-272.06494	-382.23575	-302.10107	31.935492	-264.85767	-380.9319	100.0	100.0	268499	-64.84379	6.528369	-51.07135	-89.44283	64.447655	0.5871268	1856.1143836975098
180	-306.65756	34.252605	-257.38608	-363.44788	-296.6801	63.57715	-193.45197	-451.5906	100.0	100.0	269999	-64.71894	6.52197	-51.22115	-90.99766	64.318184	0.586313	1866.6369535923004
181	-323.52267	38.76299	-250.24208	-387.5617	-280.37747	21.55248	-250.3557	-316.63086	100.0	100.0	271499	-64.61145	6.5236244	-50.91078	-89.06984	64.21605	0.58192474	1877.6076152324677
182	-305.68597	17.589146	-279.99255	-337.16922	-297.5939	38.163273	-212.0004	-339.9431	100.0	100.0	272999	-64.54044	6.534947	-50.965508	-88.209435	64.14475	0.5847614	1888.1640784740448
183	-323.90466	41.47318	-260.46643	-414.51193	-311.02527	44.019043	-251.18645	-369.3952	100.0	100.0	274499	-64.445366	6.5490036	-50.980587	-89.62518	64.05118	0.578152	1898.783107995987
184	-313.20615	29.677364	-276.57266	-400.5469	-294.63132	29.916039	-245.30098	-331.4015	100.0	100.0	275999	-64.33836	6.553504	-50.886303	-88.17229	63.941772	0.59258705	1909.3394525051117
185	-299.90292	32.47106	-254.30658	-358.94742	-290.2704	50.588875	-227.14757	-388.94376	100.0	100.0	277499	-64.24156	6.5740733	-50.830624	-89.77524	63.842842	0.58391905	1920.1513788700104
186	-309.7731	31.446974	-246.05818	-366.64795	-299.6198	33.989037	-246.66084	-367.38583	100.0	100.0	278999	-64.168076	6.5852337	-50.81196	-88.06561	63.776073	0.5893443	1930.9729235172272
187	-319.8856	24.577503	-281.83005	-374.6871	-265.32983	59.126446	-163.9143	-344.65137	100.0	100.0	280499	-64.08928	6.566121	-50.8206	-88.7825	63.683094	0.59473	1941.4913756847382
188	-310.88235	31.78606	-252.11382	-362.8016	-275.0191	30.4708	-234.89429	-336.77124	100.0	100.0	281999	-64.01624	6.576926	-50.496094	-88.42314	63.621323	0.5953728	1952.0831434726715
189	-312.90775	29.152872	-262.04044	-363.66183	-294.44806	25.883663	-256.80807	-336.71628	100.0	100.0	283499	-63.94862	6.573174	-50.519764	-88.61441	63.538937	0.5994546	1962.730587720871
190	-294.13788	27.815691	-259.314	-361.9999	-269.07413	46.431732	-221.16049	-340.08813	100.0	100.0	284999	-63.811707	6.562533	-50.521862	-87.948586	63.399197	0.59563506	1973.8100447654724
191	-301.78348	27.02056	-250.1084	-344.52112	-282.26837	51.986923	-196.96461	-361.9986	100.0	100.0	286499	-63.71218	6.5234265	-50.38775	-88.43917	63.30926	0.5942106	1984.3427245616913
192	-309.77393	33.75338	-233.84854	-372.7067	-283.3353	30.660166	-220.7496	-317.65234	100.0	100.0	287999	-63.633514	6.518947	-50.18268	-88.86598	63.226604	0.5937916	1994.9105577468872
193	-291.28937	26.0403	-265.3971	-352.96118	-269.8646	55.457603	-187.41942	-382.05466	100.0	100.0	289499	-63.578827	6.548009	-50.107258	-89.33261	63.167686	0.59980357	2005.3857357501984
194	-301.14365	31.49455	-253.81789	-374.76974	-281.97018	45.736134	-216.09964	-353.83585	100.0	100.0	290999	-63.42776	6.5321965	-49.905224	-89.78086	63.016552	0.6090253	2016.3314137458801
195	-307.93668	38.39635	-237.95816	-378.25836	-286.86658	53.133114	-160.80736	-359.39554	100.0	100.0	292499	-63.326412	6.5504727	-49.82825	-87.71773	62.898365	0.5915188	2026.864916086197
196	-308.92535	36.638508	-254.41527	-379.61197	-295.11752	36.130234	-219.78027	-343.1282	100.0	100.0	293999	-63.209812	6.5404515	-49.747013	-88.952034	62.78953	0.60243654	2037.4031944274902
197	-303.43793	29.492563	-245.21149	-351.7617	-298.38956	52.714355	-216.37979	-383.47595	100.0	100.0	295499	-63.1156	6.553476	-49.560966	-87.448845	62.69627	0.61252534	2047.9361560344696
198	-303.87595	44.975178	-241.73735	-374.5913	-271.20596	41.03673	-208.87277	-346.01923	100.0	100.0	296999	-63.028233	6.522476	-49.75688	-88.007095	62.598602	0.5866059	2058.519982814789
199	-312.43338	33.71086	-258.10196	-370.1188	-297.47083	48.964996	-210.69737	-365.81204	100.0	100.0	298499	-62.877014	6.5319777	-49.36225	-88.2633	62.459396	0.5998686	2069.3591389656067
200	-304.952	23.62436	-261.26688	-351.0645	-280.03363	58.36708	-187.09738	-395.1871	100.0	100.0	299999	-62.812046	6.5146513	-49.516373	-86.6847	62.39781	0.59424925	2079.8942773342133
201	-312.61914	37.991207	-267.01352	-421.11148	-265.37918	35.9928	-216.79584	-340.102	100.0	100.0	301499	-62.71734	6.505662	-49.404137	-87.7117	62.31126	0.5883482	2090.4554238319397
202	-302.65103	45.701458	-235.19865	-408.89407	-288.06097	36.410763	-238.70584	-366.90253	100.0	100.0	302999	-62.6848	6.5291495	-49.13927	-88.47593	62.2735	0.59515816	2101.0420863628387
203	-318.1685	29.158176	-271.386	-366.64343	-310.09418	47.79729	-228.19946	-379.2566	100.0	100.0	304499	-62.588985	6.535239	-48.845547	-88.75935	62.18424	0.6041619	2111.888831138611
204	-311.3549	33.60553	-255.17009	-358.40543	-320.31488	48.01049	-215.43076	-391.47394	100.0	100.0	305999	-62.55393	6.5181766	-49.117783	-89.098335	62.149845	0.6015204	2122.5851242542267
205	-296.54037	27.171654	-253.20082	-362.93768	-282.73895	43.561802	-178.33377	-346.6242	100.0	100.0	307499	-62.49582	6.5098786	-48.639736	-87.08511	62.085125	0.59289443	2133.22828745842
206	-306.56387	26.200487	-247.12589	-345.41022	-292.40518	45.40763	-241.0387	-363.89374	100.0	100.0	308999	-62.39115	6.4997106	-48.98817	-87.64588	61.987583	0.6062962	2143.7314405441284
207	-302.9762	34.914295	-248.26508	-366.55606	-290.1892	19.575087	-258.7511	-322.20166	100.0	100.0	310499	-62.356632	6.5258336	-48.480095	-87.50575	61.959866	0.6016172	2154.686623096466
208	-303.00488	37.72881	-247.82475	-406.42636	-297.7176	56.796265	-220.05096	-414.2754	100.0	100.0	311999	-62.257465	6.488441	-48.356262	-88.31056	61.851986	0.60000384	2165.1583681106567
209	-310.42874	32.848515	-242.40314	-376.3709	-267.64902	33.058598	-196.3973	-311.00378	100.0	100.0	313499	-62.25174	6.5358434	-48.33695	-86.84113	61.854404	0.5931312	2175.6432440280914
210	-294.56628	25.113098	-254.20697	-332.63904	-278.90283	67.47081	-177.86537	-396.93643	100.0	100.0	314999	-62.175053	6.534964	-48.172756	-88.821724	61.766155	0.5959041	2186.0617775917053
211	-306.1463	33.81805	-233.6328	-376.8109	-301.5498	35.02528	-206.75557	-339.45377	100.0	100.0	316499	-62.10994	6.553157	-47.959496	-88.39398	61.716324	0.6067112	2196.8363971710205
212	-315.55878	42.593605	-222.01733	-393.9269	-282.08017	48.961494	-218.19075	-370.76443	100.0	100.0	317999	-62.06284	6.558389	-47.977802	-87.67837	61.6495	0.5947805	2207.8242621421814
213	-295.1843	27.833195	-260.54242	-344.9754	-286.00812	55.807888	-217.88431	-381.51633	100.0	100.0	319499	-61.99426	6.539127	-47.746677	-86.22925	61.58902	0.59536046	2218.351405620575
214	-298.31464	24.925388	-261.59344	-348.46887	-292.14572	31.341616	-257.8759	-364.8935	100.0	100.0	320999	-61.918865	6.5828714	-47.935516	-87.13616	61.510452	0.59886104	2229.0444481372833
215	-289.21585	17.415964	-262.91223	-319.65503	-253.57706	40.13271	-195.70264	-337.4431	100.0	100.0	322499	-61.86759	6.5785275	-47.523125	-87.138275	61.46288	0.59214187	2239.6233971118927
216	-301.7134	23.232107	-259.346	-338.3055	-305.981	51.67724	-244.04738	-391.16635	100.0	100.0	323999	-61.764027	6.55176	-47.747704	-87.568924	61.356464	0.59275806	2250.669847726822
217	-307.68454	33.43046	-245.99693	-372.0052	-270.221	35.742847	-211.48024	-320.61307	100.0	100.0	325499	-61.732	6.5728073	-47.257946	-87.11034	61.31699	0.600367	2261.2904319763184
218	-302.6934	23.528128	-250.9524	-344.83606	-302.93317	53.535446	-249.04156	-401.4801	100.0	100.0	326999	-61.696426	6.5941663	-47.71777	-87.75469	61.288788	0.5984353	2271.796319246292
219	-313.2469	42.56232	-246.8337	-378.76404	-270.85342	35.46308	-215.35362	-345.75137	100.0	100.0	328499	-61.568714	6.6038275	-47.62796	-87.83337	61.1595	0.60160756	2282.3112530708313
220	-308.19235	39.58507	-248.90482	-392.4876	-269.03336	39.346275	-197.8285	-342.90887	100.0	100.0	329999	-61.5276	6.60624	-47.32199	-86.978	61.12214	0.60981154	2293.151529788971
221	-310.8278	35.202694	-248.59383	-358.9979	-262.64734	31.749416	-221.17587	-310.6177	100.0	100.0	331499	-61.48386	6.6447735	-47.30198	-87.68677	61.078594	0.60155934	2303.9194848537445
222	-296.67477	27.476536	-240.07655	-353.41052	-269.09406	43.93436	-225.28352	-345.19437	100.0	100.0	332999	-61.417313	6.6047087	-47.056988	-87.48916	61.013676	0.60558856	2314.507005929947
223	-291.19736	25.116306	-247.98763	-331.59686	-285.06107	36.88725	-235.13846	-366.7805	100.0	100.0	334499	-61.400894	6.6247234	-47.16578	-87.25895	60.998043	0.6024233	2325.0358486175537
224	-290.20917	27.608967	-222.32922	-326.77292	-272.9748	34.316017	-191.0154	-315.2616	100.0	100.0	335999	-61.302887	6.642702	-47.307667	-86.06537	60.895214	0.6023669	2335.5651235580444
225	-305.08823	39.62817	-234.96611	-367.5065	-272.5397	24.648388	-230.31284	-308.21225	100.0	100.0	337499	-61.22832	6.659311	-47.11287	-88.07752	60.825356	0.59591204	2346.4201743602753
226	-288.52936	25.300322	-252.18016	-340.0194	-284.2977	36.156963	-229.4771	-345.93085	100.0	100.0	338999	-61.18368	6.6935	-47.06858	-88.35174	60.78434	0.60211223	2356.8849658966064
227	-311.59268	36.934853	-254.7608	-390.4123	-257.221	35.899952	-207.24359	-318.6024	100.0	100.0	340499	-61.064747	6.6776557	-47.130783	-88.10865	60.653896	0.5923595	2367.385432958603
228	-311.2065	33.75324	-261.15375	-394.01804	-274.36188	50.440517	-207.17773	-399.62793	100.0	100.0	341999	-61.050194	6.708644	-46.81297	-86.63582	60.634907	0.6059148	2377.7960364818573
229	-292.04254	32.920597	-244.61713	-359.73468	-235.33931	27.043705	-181.09863	-284.972	100.0	100.0	343499	-60.996685	6.7407675	-46.879433	-86.80049	60.579395	0.6015219	2388.6905105113983
230	-290.5609	33.328186	-229.05244	-348.65375	-294.6205	39.33064	-211.71338	-352.07657	100.0	100.0	344999	-60.900814	6.7546115	-46.93407	-89.13486	60.486656	0.60199594	2399.2103867530823
231	-287.82285	34.32544	-245.45236	-378.64032	-262.88074	79.97352	-190.29991	-431.24216	100.0	100.0	346499	-60.782814	6.7351336	-46.723064	-86.799675	60.362907	0.59150076	2409.6810941696167
232	-297.76678	27.34735	-259.16357	-342.04388	-277.0549	70.04412	-207.06616	-417.1886	100.0	100.0	347999	-60.729374	6.7757435	-46.59277	-86.7229	60.31856	0.5886812	2420.211496591568
233	-298.87698	46.772022	-223.8354	-386.8324	-260.75653	26.233606	-222.01106	-308.82468	100.0	100.0	349499	-60.686367	6.7879868	-46.48667	-86.43213	60.27999	0.60477394	2430.8636915683746
234	-282.64655	29.760006	-236.03305	-346.5014	-259.25546	45.80347	-155.8574	-332.47925	100.0	100.0	350999	-60.675213	6.8487544	-46.64665	-89.3429	60.265324	0.60014325	2441.618932247162
235	-325.2744	45.709347	-264.47177	-424.0236	-288.6249	38.72004	-215.32338	-345.10275	100.0	100.0	352499	-60.598892	6.8598723	-46.714024	-87.48401	60.181072	0.5952149	2452.2380368709564
236	-296.03824	31.697313	-252.06923	-347.8589	-293.20483	44.524223	-222.95729	-355.12137	100.0	100.0	353999	-60.508392	6.8558927	-46.32969	-86.29282	60.094036	0.60475886	2462.862877368927
237	-303.62692	21.285055	-273.1956	-345.32968	-289.1815	63.87365	-196.91653	-411.04398	100.0	100.0	355499	-60.44828	6.8668265	-46.29965	-94.03597	60.042927	0.6028516	2473.495283842087
238	-308.90207	38.900738	-249.18988	-367.88208	-252.04439	39.644928	-207.39345	-339.96625	100.0	100.0	356999	-60.391987	6.898523	-46.49835	-91.5605	59.979427	0.6035787	2484.386105298996
239	-308.20032	35.399315	-241.10837	-371.60565	-291.24475	56.654022	-212.63515	-392.12573	100.0	100.0	358499	-60.331753	6.95018	-46.226326	-90.871796	59.912804	0.61488265	2494.958781480789
240	-311.7282	44.94995	-249.47601	-425.16534	-264.6043	27.377743	-217.75107	-314.26477	100.0	100.0	359999	-60.307526	6.9764147	-46.40382	-87.288574	59.890102	0.60986096	2505.5015528202057
241	-300.0166	49.010136	-240.36536	-448.04523	-270.56476	36.831936	-229.47426	-351.84158	100.0	100.0	361499	-60.213688	6.992243	-46.47601	-92.71138	59.79799	0.6085816	2516.100024700165
242	-292.74503	28.889856	-237.62732	-336.74246	-243.63232	26.56607	-213.02849	-297.09064	100.0	100.0	362999	-60.122086	6.994855	-46.2574	-91.77475	59.704906	0.6083807	2527.075276374817
243	-299.46808	34.475025	-232.3943	-372.73984	-298.00192	57.67708	-199.56345	-407.53482	100.0	100.0	364499	-60.06912	7.0200014	-46.2178	-92.992744	59.650043	0.6027544	2537.7683534622192
244	-304.45554	43.948845	-245.73538	-407.31448	-248.35616	50.993065	-161.3409	-351.42892	100.0	100.0	365999	-60.00601	7.022021	-45.88536	-91.3321	59.58949	0.60219866	2548.31444978714
