0.000000	0.000000	60.390000	0.000000	-0.540000	-0.732100	22886.191406	299.866271	0.001387	0.613003	0.341797	2733151524.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.745156	22922.138672	299.611581	0.001387	0.745757	0.092773	2733171583.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22959.052734	299.696398	0.001387	0.726792	-0.180664	2733191788.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22994.824219	299.455573	0.001387	0.693604	0.024414	2733212614.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23031.298828	299.409655	0.001387	-0.728760	0.097656	2733232264.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23068.476562	299.899323	0.001387	1.622881	0.043945	2733252684.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23105.214844	300.006746	0.001387	0.717310	0.014648	2733272967.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.747645	23141.601562	299.993857	0.001387	0.707827	0.302734	2733293555.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23176.230469	299.794597	0.001387	0.783687	0.073242	2733312373.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23212.529297	299.532298	0.001387	0.774204	0.073242	2733332602.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23249.355469	299.702123	0.001387	0.703086	0.112305	2733353002.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.744158	23285.566406	299.994213	0.001387	0.745757	-0.190430	2733373168.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23321.074219	299.740164	0.001387	0.650933	0.043945	2733393341.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.738080	-0.450000	0.000000	23358.603516	299.977478	0.001387	0.665156	0.039062	2733413870.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.751089	-0.450000	0.000000	23395.605469	300.349092	0.001387	-0.686089	0.083008	2733434489.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.732851	-0.450000	0.000000	23431.552734	300.335615	0.001387	1.622881	0.048828	2733454372.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.733604	-0.540000	-0.733604	23467.060547	300.071386	0.001387	0.717310	0.302734	2733474520.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23504.062500	299.803274	0.001387	0.788428	0.073242	2733495226.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.726006	23540.361328	299.590656	0.001387	0.793169	-0.209961	2733514876.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.722161	23577.363281	299.659826	0.001387	0.655674	0.322266	2733535767.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23611.289062	299.556352	0.001387	0.698345	0.112305	2733554425.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.729749	23647.500000	299.266625	0.001387	0.759980	-0.195312	2733575144.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23683.710938	299.379145	0.001387	0.641450	0.048828	2733594987.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23720.361328	299.601437	0.001387	-0.747725	0.107422	2733615366.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23757.011719	299.918483	0.001387	1.632363	0.043945	2733635927.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23793.750000	299.684402	0.001387	0.703086	0.019531	2733655810.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.747831	23830.576172	299.618931	0.001387	0.717310	0.297852	2733676340.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23866.259766	299.754660	0.001387	0.774204	0.073242	2733696338.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	23902.998047	299.597843	0.001387	0.783687	0.073242	2733716495.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.732887	23939.736328	300.077806	0.001387	0.769463	0.078125	2733737036.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	23977.441406	300.243757	0.001387	0.726792	-0.180664	2733758238.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.750113	24012.421875	299.714412	0.001387	0.622485	0.336914	2733777619.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.737209	24048.896484	299.542982	0.001387	0.741016	0.092773	2733797918.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.360000	0.749363	24085.371094	299.608131	0.001387	-0.657642	-0.122070	2733818555.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	-0.726216	24121.933594	299.777414	0.001387	1.637104	-0.244141	2733838612.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.723519	24159.462891	299.951579	0.001387	0.627227	0.249023	2733859342.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	24197.167969	300.085929	0.001387	0.717310	0.302734	2733880288.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	24235.136719	300.146039	0.001387	0.783687	0.073242	2733901419.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	24273.632812	300.294845	0.001387	0.745757	0.092773	2733922271.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	24309.667969	300.003096	0.001387	0.741016	0.092773	2733942536.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.710463	24347.636719	299.690787	0.001387	0.759980	-0.195312	2733963529.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	24384.814453	300.141489	0.001387	-0.785654	0.126953	2733984287.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.713742	24422.343750	300.158142	0.001387	1.613398	0.058594	2734005257.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	24460.048828	299.841488	0.001387	0.646191	0.327148	2734026826.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.728085	24498.281250	300.305904	0.001387	0.783687	0.073242	2734046957.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	24532.558594	300.105318	0.001387	0.812134	-0.219727	2734067351.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	24571.142578	299.444536	0.001387	0.693604	0.024414	2734087817.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.753201	24607.265625	299.635017	0.001387	0.655674	0.322266	2734107915.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	24643.828125	299.788013	0.001387	0.750498	0.087891	2734128652.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.731101	24680.126953	299.838081	0.001387	-0.652900	-0.126953	2734148452.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.732279	-0.450000	0.000000	24716.162109	299.750380	0.001387	1.584951	0.078125	2734169382.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.740997	-0.450000	0.000000	24752.460938	299.485267	0.001387	0.636709	0.053711	2734189045.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	24788.847656	299.280191	0.001387	0.669897	0.039062	2734209273.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.733138	24825.234375	299.330267	0.001387	0.722051	0.297852	2734229522.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.743273	24862.587891	299.735117	0.001387	0.783687	-0.205078	2734250291.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	24899.414062	299.936706	0.001387	0.726792	0.009766	2734270759.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.743273	24935.009766	299.619697	0.001387	0.703086	0.307617	2734290466.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.733245	24971.923828	299.547452	0.001387	0.778945	0.073242	2734310854.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	25008.486328	299.840733	0.001387	0.750498	-0.190430	2734331093.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	-0.775595	-0.270000	1.551189	25042.587891	299.783733	0.001387	-6.110034	9.536133	2734350283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	60.030000	-2.223979	0.810000	8.895918	25078.886719	299.595459	0.001387	-5.579019	7.104492	2734370520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	59.130000	-7.306381	3.510000	21.919143	25115.537109	299.509310	0.001387	-4.991108	5.537109	2734390768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	57.510000	-13.552856	6.840000	27.858649	25151.660156	299.541858	0.001387	-3.118330	4.062500	2734410988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	55.170000	-19.166503	9.900000	25.063888	25189.013672	300.123500	0.001387	-1.520542	3.100586	2734431593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	52.200000	-24.174643	11.610000	13.918734	25226.191406	300.674048	0.001387	-0.553335	3.720703	2734452006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	49.050000	-26.443034	11.790000	1.511031	25262.753906	300.597890	0.001387	-0.188262	5.239258	2734471974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	45.990000	-25.221305	10.620000	-9.643440	25299.667969	300.708887	0.001387	0.560850	6.845703	2734492195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	43.200000	-22.798588	8.550000	-16.915081	25337.109375	301.725836	0.001387	0.987559	9.560547	2734512374.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	40.680000	-20.599343	5.940000	-21.335034	25373.583984	302.057486	0.001387	1.034971	9.956055	2734532591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	38.610000	-16.815324	3.240000	-21.933031	25410.146484	301.453385	0.001387	0.892734	9.995117	2734553098.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	36.900000	-14.058800	0.810000	-19.978295	25445.654297	301.016192	0.001387	1.096606	10.000000	2734573511.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	35.640000	-10.445682	-0.810000	-13.430163	25482.480469	300.536339	0.001387	0.873770	10.000000	2734593484.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.560000	-8.895478	-1.440000	-5.189029	25518.603516	300.182460	0.001387	0.631968	10.000000	2734613716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	33.390000	-8.956046	-0.900000	4.133560	25557.363281	299.901418	0.001387	-0.273604	9.985352	2734636320.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	32.130000	-10.396554	0.540000	11.881776	25592.519531	299.617505	0.001387	-1.070127	9.648438	2734655499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	30.510000	-13.366337	2.700000	17.821782	25628.466797	299.489139	0.001387	-1.326152	6.357422	2734675653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	28.440000	-17.079208	5.130000	20.049505	25665.029297	299.219292	0.001387	-1.188657	4.926758	2734696125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.010000	-20.156273	7.200000	17.170159	25702.294922	299.446875	0.001387	-0.970562	3.750000	2734716654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.220000	-22.785182	8.280000	8.820071	25738.330078	300.028630	0.001387	-0.970562	3.715820	2734736916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.160000	-25.077445	7.920000	-2.950288	25774.892578	299.977621	0.001387	-0.880479	5.112305	2734757106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.370000	-23.028922	6.660000	-10.400158	25811.279297	299.938659	0.001387	-0.121885	6.225586	2734777284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.850000	-20.795168	4.680000	-16.339060	25848.632812	300.053351	0.001387	-0.136108	6.591797	2734797254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.510000	-19.290696	2.610000	-17.064846	25884.404297	300.179813	0.001387	0.385425	8.183594	2734817605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	-17.382980	0.450000	-18.138762	25921.494141	300.155491	0.001387	-0.107661	9.462891	2734838354.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	-13.794105	-1.350000	-14.520110	25957.265625	299.739721	0.001387	1.153501	9.501953	2734858114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	-11.682243	-2.340000	-8.566978	25992.597656	299.541300	0.001387	1.300479	9.106445	2734877869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	-10.340243	-2.700000	-2.954355	26028.105469	299.407049	0.001387	1.902612	6.528320	2734897691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	-10.275481	-2.070000	5.137740	26064.404297	299.107916	0.001387	2.737065	4.531250	2734918631.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-9.688960	-1.080000	8.198350	26101.142578	299.250339	0.001387	3.500400	1.884766	2734938608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-8.453085	-0.540000	4.226543	26138.408203	299.205404	0.001387	5.287837	1.015625	2734959796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-7.877023	-0.540000	0.000000	26175.585938	299.022652	0.001387	5.785664	1.220703	2734980298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-5.011216	-0.810000	-2.147664	26213.818359	299.249368	0.001387	3.358164	2.114258	2735001455.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-2.881983	-0.810000	0.000000	26251.083984	299.331077	0.001387	3.173257	1.450195	2735022811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	-1.486252	-0.810000	0.000000	26288.876953	299.187790	0.001387	2.457334	0.327148	2735043519.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.710194	-0.720000	0.710194	26325.175781	299.098644	0.001387	2.291392	-0.273438	2735063336.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.810000	-0.718081	26362.880859	299.120274	0.001387	1.997437	-0.273438	2735084220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	1.433623	-0.900000	-0.716812	26400.849609	299.377705	0.001387	1.618140	-0.107422	2735105362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	1.370677	-0.810000	0.685338	26438.027344	299.656605	0.001387	-0.795137	0.009766	2735125968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.735655	-0.630000	1.471309	26475.380859	299.944259	0.001387	-1.368823	-0.229492	2735146557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.540000	0.726920	26514.404297	300.043391	0.001387	-1.999404	-0.170898	2735168095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.691659	-0.540000	0.000000	26552.812500	299.590829	0.001387	1.395303	0.126953	2735189526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.766989	-0.630000	-0.766989	26588.144531	299.419559	0.001387	-1.022715	0.424805	2735209556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.734682	-0.540000	0.734682	26624.531250	299.633276	0.001387	1.471162	-0.117188	2735229801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.751352	-0.540000	0.000000	26661.972656	299.630721	0.001387	0.428096	0.029297	2735250680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.728544	26698.447266	299.978522	0.001387	0.347495	-0.224609	2735270766.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.745119	-0.450000	0.000000	26734.746094	300.295908	0.001387	-1.008491	0.048828	2735290698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	26771.396484	300.333976	0.001387	0.077246	0.107422	2735311183.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.000000	-0.450000	0.000000	26807.783203	300.400734	0.001387	0.029834	0.126953	2735331431.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-0.737282	-0.450000	0.000000	26843.378906	299.926149	0.001387	1.333667	0.078125	2735351511.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	26880.292969	299.429565	0.001387	0.238447	0.034180	2735371752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	0.000000	-0.450000	0.000000	26916.679688	299.416883	0.001387	0.276377	0.014648	2735391986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	0.741656	-0.360000	0.741656	26952.978516	299.419176	0.001387	-1.060645	-0.214844	2735412214.000000	0.000000	0.000000	0.000000	0.000000
