Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-402.66238	19.507153	-371.58975	-452.62616	-400.10907	14.796759	-373.35934	-424.82755	250.0	250.0	1462499	-31.579222	1.4549837	-29.766474	-40.84977	31.546167	0.01113204	9500.258900880814
391	-397.38895	13.354242	-379.49033	-428.44803	-403.32266	15.704758	-383.36435	-427.6934	250.0	250.0	1466249	-31.57582	1.4612883	-29.807693	-40.805885	31.542723	0.011455719	9524.793743133545
392	-403.63303	11.153597	-382.34528	-427.03503	-401.21365	19.62257	-369.68738	-444.34116	250.0	250.0	1469999	-31.562803	1.453013	-29.799295	-40.2825	31.528734	0.011052002	9549.253467082977
393	-400.1054	10.421505	-379.5967	-421.6992	-397.46255	17.171019	-367.01013	-422.36154	250.0	250.0	1473749	-31.553635	1.4628175	-29.808586	-40.71666	31.519508	0.011268739	9574.025766849518
394	-395.20346	11.694504	-375.19748	-417.97385	-407.46185	8.685378	-395.95825	-423.1928	250.0	250.0	1477499	-31.547867	1.4578403	-29.723305	-40.11359	31.514442	0.011225295	9598.62838435173
395	-402.9897	13.9396515	-376.80704	-425.1604	-396.6308	12.143146	-376.71448	-416.0622	250.0	250.0	1481249	-31.535383	1.4525826	-29.629148	-43.197266	31.5012	0.0114357015	9623.30068731308
396	-398.32144	11.055044	-381.2253	-420.03766	-396.31274	5.5770435	-390.47034	-406.73697	250.0	250.0	1484999	-31.51648	1.4569708	-29.588942	-40.586163	31.480417	0.010958126	9647.712825775146
397	-406.5646	18.328613	-371.20102	-449.52087	-400.9868	10.575598	-385.01935	-418.9225	250.0	250.0	1488749	-31.500984	1.4527951	-29.500847	-40.120186	31.466288	0.011168429	9672.259379863739
398	-398.31628	13.475125	-379.0545	-436.9272	-407.72202	16.593832	-367.6858	-427.08322	250.0	250.0	1492499	-31.50919	1.4576721	-29.521671	-40.16679	31.47499	0.011039281	9696.745193958282
399	-394.87805	19.195541	-370.32678	-453.76862	-395.86713	15.026625	-375.0469	-421.06055	250.0	250.0	1496249	-31.515554	1.4697514	-29.526785	-40.553875	31.48201	0.011438335	9721.19617342949
400	-392.88232	7.439034	-380.30368	-405.10156	-406.90442	15.091914	-375.44086	-429.1987	250.0	250.0	1499999	-31.51753	1.4728107	-29.502909	-40.390938	31.484097	0.011185852	9745.705038785934
401	-398.58133	10.457558	-380.20898	-416.93817	-396.23996	21.422081	-367.17444	-430.85843	250.0	250.0	1503749	-31.511335	1.4698528	-29.492792	-40.533817	31.47798	0.011430573	9770.428936004639
402	-399.27682	10.615177	-375.3704	-411.7622	-406.8831	8.98567	-392.96432	-422.81573	250.0	250.0	1507499	-31.507196	1.466996	-29.42625	-40.09092	31.473486	0.011198051	9795.129002332687
403	-408.66077	15.705239	-391.3249	-443.80383	-399.49292	14.281057	-377.74683	-424.85925	250.0	250.0	1511249	-31.509178	1.4610935	-29.442097	-40.23397	31.47623	0.011096451	9819.6499376297
404	-396.43268	11.150985	-380.17523	-421.2059	-397.894	15.827983	-372.14252	-429.40527	250.0	250.0	1514999	-31.51607	1.463506	-29.436129	-41.244125	31.48358	0.011305691	9844.184906244278
405	-395.62393	10.648809	-371.19965	-419.15027	-402.31586	20.731974	-354.75555	-429.48007	250.0	250.0	1518749	-31.521664	1.4561545	-29.518063	-40.376163	31.490055	0.01108471	9868.687463521957
406	-399.72232	10.642213	-385.48557	-417.50778	-395.68698	9.805104	-378.44653	-410.166	250.0	250.0	1522499	-31.526005	1.4569931	-29.506292	-40.805958	31.494568	0.010974197	9893.011179208755
407	-398.40182	18.689001	-380.38016	-450.13678	-405.37106	19.094622	-377.2397	-442.68845	250.0	250.0	1526249	-31.530691	1.452381	-29.462824	-40.804123	31.499851	0.011099711	9917.545010328293
408	-398.825	13.705062	-377.87366	-432.83267	-403.4289	9.00395	-387.93152	-417.0966	250.0	250.0	1529999	-31.54106	1.4589946	-29.554173	-41.341248	31.509882	0.011114279	9942.2002389431
409	-406.43918	13.013888	-384.40112	-433.1622	-404.2032	8.880251	-392.55933	-421.34854	250.0	250.0	1533749	-31.529747	1.445806	-29.529768	-40.600685	31.498495	0.01096706	9966.814246416092
410	-401.7868	13.3627	-380.4024	-427.45505	-398.2356	14.263155	-375.67078	-420.92416	250.0	250.0	1537499	-31.53969	1.4437015	-29.583166	-40.943737	31.509304	0.011107342	9991.343171834946
411	-401.9302	16.834063	-384.41782	-453.08295	-403.1562	15.355692	-379.5702	-428.24597	250.0	250.0	1541249	-31.531328	1.4564123	-29.572649	-40.368214	31.500294	0.011069971	10015.838549852371
412	-403.07843	13.148984	-375.50275	-430.99277	-412.79044	12.852535	-393.30313	-435.1285	250.0	250.0	1544999	-31.526625	1.4570407	-29.542976	-40.647724	31.495487	0.011311141	10040.443922996521
413	-399.0219	12.548721	-379.82516	-428.54807	-407.76376	17.434443	-375.80383	-438.85062	250.0	250.0	1548749	-31.527134	1.4643021	-29.565884	-40.88333	31.496359	0.010904382	10065.116508483887
414	-404.1175	19.53203	-380.47986	-459.50372	-393.29523	12.153842	-374.5217	-416.57385	250.0	250.0	1552499	-31.516802	1.4560149	-29.529589	-41.244102	31.48605	0.011420693	10089.717547893524
415	-397.05267	15.19923	-373.83566	-422.3834	-401.44128	8.847504	-384.30362	-417.77017	250.0	250.0	1556249	-31.518764	1.465398	-29.483934	-40.46904	31.487738	0.011306984	10114.30734705925
416	-404.6496	18.294096	-380.142	-458.7032	-406.9394	18.649366	-385.66614	-446.5042	250.0	250.0	1559999	-31.507122	1.4572957	-29.41044	-40.343513	31.476053	0.011243346	10138.868259429932
417	-398.3963	12.91139	-380.2907	-424.8646	-396.38922	22.48551	-351.3079	-435.74542	250.0	250.0	1563749	-31.520262	1.4604781	-29.449636	-40.448593	31.490883	0.011368014	10163.25870680809
418	-403.40005	19.06744	-384.28006	-457.60822	-399.06674	17.950792	-359.88843	-429.79086	250.0	250.0	1567499	-31.52855	1.4575434	-29.528263	-40.676918	31.498392	0.011106872	10187.672533750534
419	-397.6037	11.792553	-378.2943	-413.82367	-406.8205	17.203676	-376.72443	-442.0678	250.0	250.0	1571249	-31.526667	1.4601984	-29.585184	-40.412827	31.496632	0.011263072	10212.212815523148
420	-397.07928	14.452087	-373.9112	-432.8602	-409.08475	20.87991	-384.54047	-455.63638	250.0	250.0	1574999	-31.519962	1.4635736	-29.402111	-40.848442	31.489075	0.011358026	10236.770230293274
421	-397.52127	14.128295	-373.4554	-426.1722	-401.7281	13.1782875	-378.08746	-423.80368	250.0	250.0	1578749	-31.514313	1.4687523	-29.407715	-41.117546	31.484758	0.011195027	10261.364924907684
422	-402.29877	12.4469795	-382.21182	-433.23074	-401.1795	12.305959	-382.94968	-420.07004	250.0	250.0	1582499	-31.511312	1.462976	-29.488506	-40.782497	31.48158	0.011218966	10285.778785705566
423	-409.02264	16.982618	-373.04327	-433.85785	-398.38266	14.028754	-373.6544	-419.40073	250.0	250.0	1586249	-31.512707	1.4567496	-29.570107	-43.23134	31.483221	0.011090405	10310.36177110672
424	-396.44455	13.7313595	-376.52344	-430.3639	-411.52783	15.946085	-383.4007	-435.54193	250.0	250.0	1589999	-31.5141	1.4619088	-29.568975	-40.548088	31.484644	0.01136848	10335.084248781204
425	-396.55942	12.082683	-375.48016	-413.47385	-408.5784	12.376335	-387.28006	-427.41922	250.0	250.0	1593749	-31.51751	1.4658521	-29.632349	-41.1436	31.48855	0.01125248	10359.778381586075
426	-405.7814	16.221098	-375.79068	-427.57214	-387.29413	10.197659	-365.6094	-405.60016	250.0	250.0	1597499	-31.511606	1.4646964	-29.62353	-41.057903	31.481726	0.0111177955	10384.456830263138
427	-403.09064	14.389333	-383.03452	-428.03146	-414.3659	16.715193	-388.56216	-450.56396	250.0	250.0	1601249	-31.503551	1.4721802	-29.681026	-42.160236	31.473408	0.01137618	10408.75049996376
428	-411.65158	17.331673	-383.50558	-444.4995	-404.12613	20.855461	-361.8754	-430.6235	250.0	250.0	1604999	-31.494192	1.461502	-29.758728	-40.980614	31.464783	0.011319271	10433.369087696075
429	-408.59396	17.348223	-379.35846	-438.93616	-406.9173	21.963423	-357.31354	-440.22467	250.0	250.0	1608749	-31.512655	1.4720588	-29.741161	-40.654243	31.484129	0.011649318	10457.92461180687
430	-408.9864	15.370806	-382.28604	-442.9894	-393.8218	19.67784	-357.77335	-427.41138	250.0	250.0	1612499	-31.517445	1.4731652	-29.766459	-41.151146	31.488909	0.011405292	10482.559719324112
431	-396.80096	15.33249	-374.49545	-434.65433	-412.92657	12.309364	-391.8349	-435.60742	250.0	250.0	1616249	-31.511469	1.4712094	-29.720615	-43.577366	31.482418	0.01161187	10507.02917265892
432	-402.52185	15.97821	-375.89487	-435.73856	-412.19785	15.154718	-384.0886	-439.84003	250.0	250.0	1619999	-31.511765	1.4689294	-29.75175	-40.84648	31.482954	0.011285453	10531.585921764374
433	-406.50766	12.724154	-388.79776	-433.4849	-405.07153	12.171354	-382.7665	-427.8039	250.0	250.0	1623749	-31.511387	1.4745889	-29.766937	-40.886425	31.481867	0.011596558	10556.075528860092
434	-407.65802	18.077374	-384.6928	-459.56702	-401.45526	15.648053	-370.32535	-418.43442	250.0	250.0	1627499	-31.494505	1.473972	-29.682465	-40.658325	31.464695	0.011429944	10580.691061973572
435	-401.63394	12.853522	-381.7087	-431.9937	-392.66248	16.154774	-369.094	-413.88965	250.0	250.0	1631249	-31.488758	1.4731297	-29.604183	-41.06354	31.459034	0.011406423	10605.315118312836
436	-404.28406	12.774165	-377.50598	-425.41196	-403.7534	10.75194	-387.07938	-422.36548	250.0	250.0	1634999	-31.478333	1.4756337	-29.564114	-41.27769	31.4481	0.011647153	10629.91840171814
437	-411.74213	22.504545	-375.68097	-464.7606	-406.52805	13.1049385	-374.42035	-430.69006	250.0	250.0	1638749	-31.484526	1.4839733	-29.518	-40.89387	31.454939	0.011694198	10654.41039609909
438	-405.0334	11.621098	-388.96957	-425.2702	-389.8445	14.933788	-375.69254	-421.67197	250.0	250.0	1642499	-31.49558	1.4794523	-29.47942	-41.54947	31.466913	0.011428333	10679.037568569183
439	-409.07843	16.328806	-382.16165	-439.77914	-403.71637	15.13909	-366.3632	-427.1558	250.0	250.0	1646249	-31.496397	1.4840832	-29.432684	-42.97432	31.467184	0.011642348	10703.384016513824
440	-399.7389	11.188981	-383.93256	-421.30695	-401.88168	21.00031	-365.44617	-432.398	250.0	250.0	1649999	-31.495531	1.4874865	-29.453041	-40.9836	31.46675	0.011865589	10727.986334323883
441	-400.48566	13.413315	-374.98807	-422.57364	-399.32886	24.581894	-341.27438	-438.383	250.0	250.0	1653749	-31.498037	1.4879903	-29.467613	-41.816574	31.46972	0.011919331	10752.709803819656
442	-403.60593	7.9049554	-390.75394	-421.48044	-400.20996	13.685119	-372.81393	-417.84695	250.0	250.0	1657499	-31.507393	1.4835466	-29.429916	-40.790356	31.479858	0.011692956	10777.146889925003
443	-396.99344	12.461676	-371.45697	-413.16013	-415.9331	27.21544	-384.7068	-482.43234	250.0	250.0	1661249	-31.50742	1.4767693	-29.418186	-41.265995	31.479137	0.011722076	10801.533320426941
444	-402.64642	12.577321	-384.89853	-425.16016	-405.54117	18.555485	-373.10522	-439.88913	250.0	250.0	1664999	-31.505688	1.480316	-29.478233	-40.363052	31.476986	0.011706945	10826.276359319687
445	-402.8698	14.794358	-386.0009	-435.15237	-403.6174	5.8514643	-397.2135	-414.26596	250.0	250.0	1668749	-31.49745	1.4925805	-29.437634	-41.13637	31.468683	0.012064984	10851.092433929443
446	-406.89484	10.362249	-386.25916	-423.46448	-404.01837	24.133345	-368.97806	-454.78424	250.0	250.0	1672499	-31.491776	1.4902855	-29.478626	-40.903645	31.463434	0.011713288	10875.590600967407
447	-404.01642	10.779389	-387.09933	-420.93738	-405.57285	13.3481865	-375.76624	-422.01184	250.0	250.0	1676249	-31.500595	1.4833585	-29.397415	-41.025814	31.472834	0.011775999	10900.074595451355
448	-404.3314	15.523815	-385.61804	-441.02325	-413.98593	22.448666	-377.24567	-453.2873	250.0	250.0	1679999	-31.493977	1.4867468	-29.310577	-41.044582	31.46573	0.011569264	10924.52986741066
449	-400.48618	14.254149	-377.66882	-435.0914	-404.02652	14.3838215	-368.477	-422.38763	250.0	250.0	1683749	-31.494902	1.4882592	-29.238407	-40.341454	31.466066	0.011576697	10949.264768362045
450	-406.84967	12.639555	-388.43143	-431.93924	-402.4688	19.467031	-373.1649	-432.60248	250.0	250.0	1687499	-31.477797	1.4873155	-29.204834	-41.166122	31.44872	0.011485275	10974.0093126297
451	-404.6706	13.400391	-378.00952	-427.42435	-420.7375	21.120434	-395.5974	-456.32938	250.0	250.0	1691249	-31.477036	1.4926057	-29.134882	-40.52363	31.447783	0.011535054	10998.652892827988
452	-395.4493	14.760062	-368.84576	-424.35742	-399.66217	17.600702	-357.75568	-420.59653	250.0	250.0	1694999	-31.469065	1.4961758	-29.070866	-40.734055	31.439676	0.011513389	11023.223920345306
453	-409.1803	10.681635	-391.6176	-430.92734	-409.13702	25.990011	-381.32217	-458.2035	250.0	250.0	1698749	-31.460505	1.4962593	-29.114784	-40.538204	31.429934	0.011406331	11048.030800819397
454	-403.2062	6.756418	-390.54623	-417.1394	-397.57162	12.76017	-371.92258	-415.1458	250.0	250.0	1702499	-31.449867	1.4960328	-29.134264	-40.677746	31.419748	0.01161406	11072.644806861877
455	-409.51093	10.782614	-396.06677	-436.33746	-405.74417	15.929019	-378.58487	-434.0128	250.0	250.0	1706249	-31.449936	1.4954586	-29.14369	-40.48044	31.419842	0.011673159	11097.33262848854
456	-400.41718	9.452358	-385.28192	-420.74066	-404.33673	15.709593	-378.82285	-431.60663	250.0	250.0	1709999	-31.448622	1.4958395	-29.184921	-40.613068	31.418789	0.011602574	11121.92259979248
457	-402.09836	17.449177	-377.83542	-439.3051	-403.9348	21.1639	-365.30533	-429.2567	250.0	250.0	1713749	-31.445314	1.503271	-29.20985	-41.094337	31.415354	0.011771804	11146.756220817566
458	-400.57343	17.412474	-376.02286	-430.98358	-407.12054	15.5301485	-374.21793	-429.98117	250.0	250.0	1717499	-31.4455	1.5064775	-29.242662	-40.39423	31.415892	0.011725706	11171.235291481018
459	-408.41925	12.447137	-386.61133	-426.80365	-411.0351	17.057264	-383.41104	-441.02057	250.0	250.0	1721249	-31.442757	1.5129181	-29.228039	-40.69024	31.413015	0.012063069	11195.654210329056
460	-402.64545	11.679087	-384.49695	-430.75522	-416.5883	17.405405	-383.31516	-440.33908	250.0	250.0	1724999	-31.447237	1.5181423	-29.25272	-40.994644	31.417488	0.0118912095	11220.312246322632
461	-400.79312	9.844208	-382.78046	-418.41327	-409.78946	21.770815	-383.28543	-458.31918	250.0	250.0	1728749	-31.441025	1.516321	-29.161232	-40.56107	31.411167	0.0116453385	11245.046773195267
462	-403.91412	15.479848	-388.06766	-454.24844	-403.48056	20.290392	-375.80148	-441.4097	250.0	250.0	1732499	-31.438536	1.5113316	-29.259916	-40.914223	31.408907	0.011909104	11269.805857896805
463	-398.6942	14.723071	-385.25305	-430.60156	-399.9248	11.689987	-381.5981	-418.01883	250.0	250.0	1736249	-31.424923	1.5128224	-29.20045	-41.201508	31.394596	0.011767041	11294.820491313934
464	-409.65555	7.768074	-394.87418	-421.93115	-400.51324	9.322986	-382.57227	-422.404	250.0	250.0	1739999	-31.427061	1.5154891	-29.304386	-40.830288	31.39757	0.0113365315	11319.403332710266
465	-417.46863	14.559375	-391.7826	-442.2541	-399.7309	7.9738827	-380.83267	-409.3893	250.0	250.0	1743749	-31.440645	1.5166942	-29.376808	-40.870808	31.41192	0.011446484	11343.871135473251
466	-406.3617	18.656857	-368.58902	-432.83658	-409.05292	15.311717	-371.77908	-426.18808	250.0	250.0	1747499	-31.451416	1.5129573	-29.478333	-41.417778	31.422747	0.011553799	11368.545099496841
467	-414.75204	15.414535	-385.12234	-440.09042	-401.31982	16.467136	-381.49753	-432.08258	250.0	250.0	1751249	-31.452265	1.5150276	-29.494297	-40.693115	31.423313	0.011613672	11393.16795873642
468	-402.2833	9.653429	-386.29825	-415.6033	-403.15393	11.960147	-388.65387	-421.73483	250.0	250.0	1754999	-31.447115	1.5141476	-29.428545	-40.315273	31.418388	0.011896093	11417.853543281555
469	-405.67862	21.870195	-364.37317	-443.2279	-403.55725	16.097715	-380.23523	-431.54816	250.0	250.0	1758749	-31.452074	1.5171181	-29.476898	-40.416325	31.423452	0.011568692	11442.48061299324
470	-402.61728	17.5165	-377.0791	-447.04947	-399.9289	14.5942135	-374.0789	-420.92117	250.0	250.0	1762499	-31.4502	1.5172853	-29.45184	-40.9458	31.42147	0.01174565	11466.940184354782
471	-411.38626	13.477595	-394.243	-453.52026	-413.8217	18.802353	-374.57657	-453.28372	250.0	250.0	1766249	-31.450768	1.519598	-29.502743	-40.70897	31.422579	0.011446271	11491.5551674366
472	-402.13055	14.536351	-376.70163	-428.10147	-413.4878	12.763852	-397.3518	-435.85312	250.0	250.0	1769999	-31.448662	1.5183454	-29.494026	-42.047764	31.420267	0.011742208	11516.20450592041
473	-410.87878	11.255607	-380.35355	-428.72974	-408.60928	20.944332	-377.13202	-449.03873	250.0	250.0	1773749	-31.449614	1.528455	-29.507492	-42.59309	31.420732	0.012066947	11540.922673463821
474	-405.3876	14.603429	-378.39758	-434.21817	-408.04755	18.153963	-379.2794	-440.5885	250.0	250.0	1777499	-31.44512	1.5212005	-29.554932	-41.96718	31.416384	0.011800545	11565.421773195267
475	-404.90506	17.736794	-375.76102	-441.28177	-396.82648	16.362616	-364.7954	-428.6201	250.0	250.0	1781249	-31.45417	1.5130366	-29.502672	-42.903484	31.426596	0.011407509	11590.159099340439
476	-407.67126	9.7093315	-391.2132	-426.5294	-399.50082	11.540428	-384.7402	-428.82977	250.0	250.0	1784999	-31.46391	1.5164835	-29.487108	-41.857765	31.435875	0.011558536	11615.010567188263
477	-402.1232	16.902296	-373.69678	-431.28583	-401.48593	16.578207	-375.0963	-434.79657	250.0	250.0	1788749	-31.457846	1.520941	-29.477448	-44.434994	31.4296	0.012000567	11639.606315374374
478	-399.21875	13.345662	-374.92407	-422.75552	-402.24017	11.132931	-389.26233	-425.76138	250.0	250.0	1792499	-31.460012	1.5265605	-29.444267	-43.890938	31.432096	0.011853617	11664.324990272522
479	-399.87686	18.730764	-371.2431	-433.71814	-416.83978	17.47577	-399.3959	-459.66052	250.0	250.0	1796249	-31.45502	1.5219275	-29.431883	-43.930172	31.426767	0.011953697	11689.245919466019
480	-407.20587	13.455595	-382.25247	-434.25638	-407.24973	15.071522	-384.99234	-432.1197	250.0	250.0	1799999	-31.444334	1.5209258	-29.438171	-43.82652	31.41572	0.012157253	11713.778276443481
481	-408.3127	12.448583	-389.07205	-437.0094	-414.30185	15.972141	-384.24045	-443.00153	250.0	250.0	1803749	-31.436926	1.5218308	-29.414043	-42.639847	31.408009	0.012250213	11738.314257621765
482	-410.88873	18.318535	-375.7842	-444.22336	-411.201	24.531382	-362.24008	-451.04828	250.0	250.0	1807499	-31.431715	1.5298753	-29.36628	-42.567574	31.403255	0.012101715	11762.846104383469
483	-409.95392	15.776262	-375.45035	-433.14148	-410.33823	13.357814	-387.1509	-437.79456	250.0	250.0	1811249	-31.424984	1.5261179	-29.381483	-43.74506	31.395926	0.0120565975	11787.662188768387
484	-414.32498	12.23101	-393.0289	-432.40588	-400.40958	25.851583	-367.7117	-442.4625	250.0	250.0	1814999	-31.436142	1.5332093	-29.353067	-43.017937	31.407738	0.011906747	11812.451019763947
485	-399.86752	13.451439	-376.67432	-435.76392	-410.52222	19.319399	-388.92297	-447.16037	250.0	250.0	1818749	-31.44646	1.5308008	-29.36697	-43.23442	31.418745	0.01221086	11837.100355625153
486	-413.7378	16.663153	-387.0118	-446.21558	-414.00815	19.249285	-376.3117	-447.72464	250.0	250.0	1822499	-31.451584	1.5318202	-29.375206	-43.95004	31.423391	0.012049571	11861.808752775192
487	-407.57138	22.442537	-374.80783	-464.80258	-400.71506	9.591674	-389.33984	-418.7013	250.0	250.0	1826249	-31.445072	1.5360494	-29.350462	-42.977585	31.416374	0.011975678	11886.314543247223
488	-405.91696	15.387196	-384.88336	-432.89386	-411.49274	13.892762	-390.43216	-439.76932	250.0	250.0	1829999	-31.441813	1.5460925	-29.341763	-44.347824	31.412672	0.012377964	11910.888954877853
489	-410.56952	17.22434	-379.87982	-443.2341	-403.3278	18.525946	-378.07126	-433.88834	250.0	250.0	1833749	-31.436356	1.5387365	-29.296604	-42.00683	31.406738	0.012246938	11935.647119045258
490	-410.64752	19.072798	-385.99368	-452.10083	-415.3011	19.39634	-382.89566	-443.81058	250.0	250.0	1837499	-31.435493	1.5396117	-29.243372	-40.508152	31.406376	0.012307881	11960.430550575256
491	-410.43082	16.860905	-372.3722	-440.12073	-409.60123	22.311007	-369.4576	-444.76605	250.0	250.0	1841249	-31.434929	1.5299666	-29.42526	-39.997322	31.406288	0.012124104	11985.230907201767
492	-400.62646	15.034956	-377.78955	-432.25403	-406.18344	13.28002	-388.31735	-430.60852	250.0	250.0	1844999	-31.42578	1.5242311	-29.459158	-40.36128	31.396238	0.0124828685	12010.005299568176
493	-404.0986	15.443405	-380.66956	-440.8673	-403.36777	14.670999	-372.09808	-421.86664	250.0	250.0	1848749	-31.42406	1.5320784	-29.496473	-40.040276	31.39482	0.012330391	12034.727238893509
