Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
632	-273.3206	37.598705	-216.73183	-345.11694	-282.64456	30.85118	-209.33566	-331.61664	100.0	100.0	947999	-458.81903	19.611952	-406.04184	-557.0383	458.35867	1.627767	7252.021932840347
633	-259.6238	42.00784	-190.48335	-328.09244	-272.21622	45.662178	-189.55869	-347.06467	100.0	100.0	949499	-458.948	19.50985	-405.72153	-561.2398	458.50134	1.6575847	7263.6534214019775
634	-275.20206	35.46366	-223.04216	-331.235	-257.74957	53.00421	-187.00618	-348.00748	100.0	100.0	950999	-459.19482	19.471767	-405.956	-563.2313	458.73782	1.5962778	7275.391526460648
635	-255.90788	33.517517	-185.9619	-310.04337	-263.9213	38.24176	-192.99133	-326.70105	100.0	100.0	952499	-459.4104	19.519403	-404.68765	-558.4138	458.94455	1.6043566	7287.009457111359
636	-273.37054	32.67982	-220.35645	-334.20203	-274.1471	43.04098	-203.6897	-333.89355	100.0	100.0	953999	-459.46207	19.386847	-405.3225	-555.3253	459.00137	1.5979183	7298.741537809372
637	-266.70737	32.65372	-203.33604	-315.32742	-268.853	30.325365	-225.11333	-323.2586	100.0	100.0	955499	-459.61465	19.46962	-404.56348	-558.96564	459.15668	1.5959362	7310.298949241638
638	-265.11243	32.75875	-203.47224	-309.11713	-248.35483	21.091793	-218.85405	-280.9183	100.0	100.0	956999	-459.59995	19.499125	-404.47156	-551.69855	459.14325	1.5876263	7321.981383562088
639	-254.60197	31.545837	-207.82248	-310.05096	-272.13837	34.673267	-188.08661	-332.0602	100.0	100.0	958499	-459.7705	19.627007	-404.558	-561.6576	459.3133	1.5883904	7333.572704315186
640	-250.34908	26.005333	-207.59222	-304.05325	-268.7107	35.695934	-216.44296	-329.00034	100.0	100.0	959999	-459.93808	19.593002	-403.95352	-553.78375	459.4925	1.632918	7345.219781637192
641	-267.14072	29.237507	-226.81479	-338.4295	-244.99443	27.202175	-205.64821	-307.70114	100.0	100.0	961499	-460.04208	19.675755	-403.94092	-556.646	459.59668	1.5631353	7356.854303121567
642	-274.418	32.782032	-208.89948	-341.24423	-249.44107	34.442062	-207.9719	-325.2794	100.0	100.0	962999	-460.316	19.799688	-404.51276	-555.5579	459.86865	1.5869675	7368.504745483398
643	-262.73248	28.251284	-233.75139	-348.67438	-282.71445	29.11763	-218.88284	-329.39294	100.0	100.0	964499	-460.34006	19.781538	-404.4429	-558.6034	459.88907	1.6033264	7380.109566450119
644	-263.92575	32.53235	-171.56978	-311.8672	-260.82486	45.33657	-194.65277	-350.61374	100.0	100.0	965999	-460.56885	19.937494	-404.1635	-554.5621	460.1236	1.6081682	7391.678800582886
645	-264.56293	26.913094	-206.78307	-301.48636	-254.34421	45.135338	-168.91226	-334.9753	100.0	100.0	967499	-460.65817	20.078247	-403.30768	-552.6581	460.21088	1.5856799	7403.22181558609
646	-265.5632	21.760584	-231.91434	-312.44107	-260.0852	26.510666	-205.857	-303.646	100.0	100.0	968999	-460.8143	20.219606	-403.34186	-558.2106	460.35226	1.6176775	7414.771607875824
647	-264.62503	32.109753	-213.97646	-316.16672	-253.57597	41.074715	-176.87102	-315.38458	100.0	100.0	970499	-460.6426	20.295282	-403.0559	-556.60065	460.1865	1.6112422	7426.261321544647
648	-259.21133	33.168827	-189.1781	-315.27203	-256.1337	47.00654	-169.63663	-337.49692	100.0	100.0	971999	-460.73227	20.276867	-401.9545	-554.1384	460.27795	1.6228828	7437.780727863312
649	-254.34843	31.290129	-184.52376	-310.54987	-240.55933	38.78998	-190.11162	-291.2858	100.0	100.0	973499	-460.7519	20.428055	-403.00565	-559.875	460.29007	1.6241031	7449.326206207275
650	-269.163	29.472654	-204.69186	-315.90942	-275.37042	27.773148	-244.76016	-340.59207	100.0	100.0	974999	-460.76453	20.527884	-401.98196	-554.5787	460.3133	1.5967498	7460.970752000809
651	-260.16476	28.70212	-189.07701	-311.64062	-255.86458	28.658539	-202.65431	-289.4851	100.0	100.0	976499	-460.78604	20.607576	-401.70572	-557.3711	460.3391	1.6116793	7472.472129106522
652	-266.33633	30.899801	-208.30313	-323.47122	-213.7404	44.27664	-159.50392	-276.2968	100.0	100.0	977999	-460.91296	20.779522	-401.6669	-560.04834	460.47134	1.6405534	7484.0003542900085
653	-274.72833	36.052483	-202.24934	-319.9134	-275.23535	41.65947	-209.8042	-327.66763	100.0	100.0	979499	-461.19046	20.90645	-400.767	-559.8702	460.74567	1.619133	7495.648122549057
654	-266.48718	36.83008	-220.07722	-331.23416	-270.64056	27.174826	-233.95255	-317.3588	100.0	100.0	980999	-461.18555	21.104416	-399.913	-558.94104	460.743	1.6508789	7507.24738073349
655	-255.298	35.40783	-208.54565	-336.83774	-258.0643	29.31589	-210.66875	-326.44565	100.0	100.0	982499	-461.2536	21.136402	-400.34885	-560.25824	460.81363	1.6195639	7518.880437135696
656	-268.35883	21.56161	-220.90913	-301.20084	-251.71603	55.17461	-134.67598	-341.75925	100.0	100.0	983999	-461.44406	21.286058	-399.84415	-559.9599	460.98972	1.6430922	7530.607221364975
657	-258.9287	34.411194	-208.37183	-320.9481	-284.08655	41.09695	-171.29489	-322.48727	100.0	100.0	985499	-461.4335	21.427422	-400.21954	-560.94165	460.993	1.6444725	7542.153975486755
658	-275.83652	30.455791	-200.76886	-323.15573	-283.50116	40.448296	-192.49138	-336.98654	100.0	100.0	986999	-461.4627	21.564146	-400.50104	-566.56384	461.0144	1.6276729	7553.93664765358
659	-268.38358	29.865381	-217.45335	-332.40247	-261.0826	44.46042	-165.87059	-332.98166	100.0	100.0	988499	-461.52533	21.629461	-400.78854	-553.0803	461.08136	1.668053	7565.630373716354
660	-263.83466	31.220596	-221.39291	-315.7129	-278.11615	40.007286	-188.30853	-323.28012	100.0	100.0	989999	-461.7083	21.754988	-400.4867	-557.77435	461.26608	1.7013056	7577.270101308823
661	-259.82013	26.801426	-213.55211	-338.74664	-262.6989	30.70037	-199.19589	-298.48618	100.0	100.0	991499	-461.57748	21.937164	-400.6943	-559.11743	461.12936	1.672162	7588.948614120483
662	-266.90997	39.648937	-204.56099	-328.30237	-247.48587	42.448444	-179.87251	-316.22278	100.0	100.0	992999	-461.65665	21.997864	-400.7956	-557.36383	461.19876	1.6882708	7600.593065261841
663	-274.35562	25.453976	-231.06584	-324.24805	-262.40768	29.847729	-204.90662	-298.06464	100.0	100.0	994499	-461.61472	22.06526	-401.41956	-560.4238	461.1665	1.697916	7612.329785346985
664	-266.11102	33.788742	-198.93188	-315.26398	-250.97348	29.588171	-197.66449	-295.66864	100.0	100.0	995999	-461.70175	22.18915	-401.1936	-553.4239	461.258	1.6587487	7624.039772987366
665	-259.2449	18.626621	-227.35796	-305.956	-259.0472	32.665688	-211.00201	-305.54422	100.0	100.0	997499	-461.63232	22.31965	-401.52252	-555.0948	461.197	1.7154161	7635.716397047043
666	-265.00635	29.659359	-208.10606	-312.7516	-245.93481	38.15198	-192.4245	-313.30148	100.0	100.0	998999	-461.67862	22.376654	-401.67215	-556.7009	461.2321	1.6560004	7647.476890325546
667	-263.73135	27.352278	-233.4765	-326.90012	-273.9173	31.935751	-221.84248	-333.36603	100.0	100.0	1000499	-461.71664	22.49156	-401.37347	-562.6594	461.27283	1.719193	7659.219499588013
668	-257.70813	26.412962	-202.00111	-318.161	-263.95868	43.1795	-181.29407	-318.2888	100.0	100.0	1001999	-461.74677	22.540588	-401.58054	-563.3666	461.299	1.6939703	7670.880313158035
669	-255.89323	29.265667	-191.49963	-300.02768	-275.52448	35.596012	-233.96996	-325.8279	100.0	100.0	1003499	-461.63498	22.527182	-402.23508	-560.1419	461.1769	1.7120926	7682.53196978569
670	-270.29706	31.746082	-206.39706	-312.66943	-253.09402	27.3298	-204.74075	-287.61334	100.0	100.0	1004999	-461.60388	22.649145	-402.11163	-557.31165	461.15997	1.6438856	7694.103651046753
671	-263.2579	29.209875	-206.76163	-304.28876	-243.42322	40.597294	-148.99733	-293.15836	100.0	100.0	1006499	-461.4592	22.70825	-401.75073	-558.6488	461.01685	1.6468275	7705.692380189896
672	-258.3591	41.69507	-209.36249	-360.841	-266.83795	33.92209	-202.43692	-312.11658	100.0	100.0	1007999	-461.42972	22.878902	-401.75168	-554.291	460.98282	1.6387655	7717.318822860718
673	-261.46927	30.411713	-207.9909	-306.83154	-264.9526	36.696236	-214.37265	-337.4235	100.0	100.0	1009499	-461.27087	22.882181	-401.29013	-557.0372	460.82642	1.6408492	7728.972597360611
674	-260.87817	28.995169	-193.19478	-315.3008	-237.58496	44.58999	-186.43987	-341.91357	100.0	100.0	1010999	-461.18442	22.956392	-401.78412	-552.9093	460.7484	1.6076312	7740.512322902679
675	-264.43893	32.211617	-212.00424	-333.23486	-258.92526	48.826077	-177.30844	-335.04855	100.0	100.0	1012499	-461.27606	22.946749	-402.32526	-558.1614	460.82843	1.6194236	7752.213477611542
676	-271.53726	34.681408	-221.72911	-337.79892	-259.44128	24.535482	-215.69063	-300.62006	100.0	100.0	1013999	-461.14508	23.066065	-402.01385	-554.9005	460.70883	1.6022139	7763.804395198822
677	-258.96075	29.665386	-216.1849	-324.80893	-276.91772	33.18886	-208.5797	-317.88358	100.0	100.0	1015499	-461.0373	23.155512	-401.9799	-565.8241	460.59067	1.5283148	7775.472795724869
678	-267.06833	32.122883	-209.13438	-317.21246	-266.9939	36.196457	-204.04999	-321.05826	100.0	100.0	1016999	-460.80847	23.208044	-401.22726	-559.5486	460.37424	1.6066401	7787.2516350746155
679	-267.00113	29.98531	-213.97182	-311.79016	-262.25986	32.1378	-218.70891	-313.25873	100.0	100.0	1018499	-460.67407	23.207056	-400.8441	-560.74786	460.23532	1.5185498	7798.937402963638
680	-258.4228	26.076641	-196.38634	-300.12326	-255.85368	47.086903	-202.02554	-355.7794	100.0	100.0	1019999	-460.5984	23.186365	-400.14172	-554.0346	460.1671	1.5849266	7810.605057477951
681	-252.29642	25.627098	-216.45654	-309.81628	-266.61194	24.443138	-223.18158	-303.13275	100.0	100.0	1021499	-460.44843	23.271177	-400.22372	-562.1402	460.02274	1.5437074	7822.388908624649
682	-265.73328	27.422825	-232.2341	-322.57385	-262.21545	35.273876	-203.77438	-317.6536	100.0	100.0	1022999	-460.40582	23.384483	-401.00015	-557.2239	459.98474	1.5509979	7834.011519432068
683	-269.5139	37.798813	-197.12308	-348.3882	-252.90923	33.402885	-199.91002	-292.5856	100.0	100.0	1024499	-460.4488	23.395145	-399.48364	-564.4454	460.02432	1.5949583	7845.615129470825
684	-259.24973	29.38815	-199.19316	-302.25763	-274.31	30.341814	-231.43999	-322.47754	100.0	100.0	1025999	-460.36774	23.446825	-399.93332	-553.0218	459.94308	1.5420462	7857.287229776382
685	-267.203	42.906605	-200.62756	-347.1352	-245.21167	33.78699	-201.30812	-310.5905	100.0	100.0	1027499	-460.47238	23.52511	-400.28766	-552.02625	460.0494	1.5418139	7868.936779260635
686	-257.58224	29.675144	-216.13168	-316.23566	-257.849	41.81614	-173.09938	-324.7753	100.0	100.0	1028999	-460.21323	23.572084	-400.3843	-566.18243	459.79257	1.4698662	7880.6308834552765
687	-246.54701	27.23794	-196.44373	-316.22232	-248.73813	32.166286	-203.78084	-315.36005	100.0	100.0	1030499	-460.1949	23.636345	-400.06076	-561.41205	459.77615	1.5055218	7892.357168912888
688	-263.01672	40.12771	-209.76598	-335.6124	-274.7555	45.281178	-209.24533	-352.52112	100.0	100.0	1031999	-460.07303	23.699064	-400.13046	-559.2183	459.65594	1.4911971	7903.951572179794
689	-258.87366	26.940722	-198.37915	-301.81693	-247.05933	32.361034	-187.42352	-291.21594	100.0	100.0	1033499	-460.09158	23.690424	-399.64325	-562.9458	459.67807	1.4729918	7915.540366649628
690	-252.99626	34.160965	-190.38974	-316.2806	-260.05072	35.151955	-198.10464	-319.27487	100.0	100.0	1034999	-460.06436	23.862156	-399.44028	-555.36414	459.65433	1.4748483	7927.220683336258
691	-268.5617	27.1908	-216.64775	-312.12704	-282.19202	30.479185	-241.0413	-328.98944	100.0	100.0	1036499	-459.9849	23.991348	-399.84808	-560.10455	459.56842	1.5085016	7938.803730964661
692	-261.84714	27.90286	-213.01088	-311.2974	-252.16899	32.140053	-209.08351	-308.34613	100.0	100.0	1037999	-459.92368	24.122461	-399.7891	-559.72516	459.496	1.4448359	7950.522752523422
693	-258.9613	34.454285	-195.78961	-329.68118	-248.64021	52.348087	-156.77115	-319.62808	100.0	100.0	1039499	-459.59753	24.261904	-399.5772	-564.137	459.16708	1.4627143	7962.103525876999
694	-249.3015	25.678617	-210.72534	-287.4801	-256.32288	27.234024	-204.02312	-298.9537	100.0	100.0	1040999	-459.3407	24.255945	-399.4632	-562.48615	458.9068	1.4369608	7973.729011058807
695	-264.02542	34.8015	-224.015	-359.80295	-259.8502	27.853802	-220.61621	-314.9785	100.0	100.0	1042499	-459.22314	24.363365	-398.53265	-555.9267	458.79413	1.4702816	7985.320109367371
696	-255.8683	40.24899	-206.38802	-322.133	-250.09087	44.81662	-172.2276	-317.41318	100.0	100.0	1043999	-458.85648	24.387663	-398.5152	-570.78107	458.4099	1.457983	7996.970550060272
697	-267.25443	32.891693	-227.53598	-342.8589	-248.05339	35.677025	-193.71442	-306.02783	100.0	100.0	1045499	-458.6127	24.428322	-398.3637	-571.44653	458.16916	1.4209492	8008.7289826869965
698	-272.91095	29.11962	-209.40761	-312.7477	-268.0523	39.895832	-188.00485	-333.4718	100.0	100.0	1046999	-458.29584	24.509108	-397.94016	-565.3286	457.85922	1.4766742	8020.399698734283
699	-249.19994	32.622887	-201.51332	-328.27325	-247.27238	37.15972	-188.1733	-330.76624	100.0	100.0	1048499	-457.98608	24.46198	-397.94608	-559.43604	457.54996	1.4037893	8031.989995718002
700	-238.667	32.76399	-186.02206	-302.9852	-240.53658	42.58172	-179.69983	-318.21964	100.0	100.0	1049999	-457.58804	24.474012	-398.46872	-569.74994	457.15457	1.4565612	8043.639436244965
701	-259.47333	32.907673	-195.509	-333.2921	-254.34473	36.51649	-200.71036	-322.6951	100.0	100.0	1051499	-457.40726	24.37134	-398.4199	-558.1182	456.97607	1.427385	8055.317045450211
702	-255.22562	32.541492	-202.71803	-331.6679	-261.51608	53.555847	-188.53697	-357.54065	100.0	100.0	1052999	-457.12555	24.393744	-397.98474	-558.28217	456.68884	1.4461943	8066.937957525253
703	-250.51166	18.57289	-225.71724	-297.46713	-266.66708	24.839195	-234.80316	-299.04895	100.0	100.0	1054499	-456.91263	24.35398	-398.37564	-560.3652	456.48126	1.3975041	8078.539619445801
704	-253.72977	39.07263	-197.37769	-332.28378	-223.3713	39.448036	-165.52061	-297.95044	100.0	100.0	1055999	-456.56415	24.316599	-398.3368	-557.3558	456.12946	1.4308199	8090.17937541008
705	-261.1335	30.789396	-200.51138	-302.953	-264.74518	33.643192	-215.61925	-316.9105	100.0	100.0	1057499	-456.3231	24.28642	-398.6446	-553.2565	455.87964	1.4077461	8101.792065620422
706	-263.42932	25.04355	-209.07628	-294.14572	-257.008	32.16855	-194.08914	-314.067	100.0	100.0	1058999	-455.8784	24.298628	-398.6359	-559.5844	455.43918	1.4480586	8113.479069232941
707	-261.69913	38.14439	-186.87398	-321.07748	-250.14505	25.067572	-221.59727	-289.1996	100.0	100.0	1060499	-455.69196	24.296988	-397.902	-559.7568	455.25116	1.4439225	8125.171607017517
708	-269.2503	29.976738	-220.74484	-317.1319	-251.6586	43.17026	-168.96167	-316.02536	100.0	100.0	1061999	-455.3337	24.39889	-397.38336	-555.9295	454.89545	1.4479138	8136.841913700104
709	-261.82233	29.232231	-209.71994	-323.574	-260.05612	28.673426	-213.29062	-321.48734	100.0	100.0	1063499	-455.04523	24.445526	-397.2652	-568.02234	454.61255	1.4222333	8148.5446627140045
710	-264.00537	31.589935	-223.58034	-328.50732	-251.03458	48.78633	-140.51273	-322.17355	100.0	100.0	1064999	-454.80945	24.382519	-397.6781	-560.221	454.37946	1.435093	8160.123838186264
711	-242.70721	22.535269	-206.593	-280.99783	-252.63	44.092194	-193.88464	-325.9222	100.0	100.0	1066499	-454.47333	24.387703	-397.35715	-559.9231	454.03897	1.4582171	8171.846568584442
712	-257.6141	25.019518	-214.5126	-303.47546	-245.89896	31.259718	-194.97762	-296.69046	100.0	100.0	1067999	-454.1367	24.485212	-395.6698	-562.91907	453.70657	1.4828281	8183.60119342804
713	-250.64452	34.17317	-196.20163	-304.96576	-258.22012	36.853233	-190.0531	-327.1302	100.0	100.0	1069499	-453.837	24.37466	-396.48105	-561.21735	453.39893	1.4177303	8195.217104911804
714	-248.97716	33.97793	-183.70738	-321.19153	-259.40314	39.624672	-196.24791	-317.3217	100.0	100.0	1070999	-453.6465	24.276243	-396.68118	-554.1397	453.22003	1.4303919	8206.850214481354
715	-261.29364	29.662565	-192.80232	-298.3902	-232.41736	32.803104	-182.09987	-276.37512	100.0	100.0	1072499	-453.43002	24.354267	-396.74884	-560.91534	452.99976	1.3928316	8218.619854927063
716	-242.32355	28.673325	-191.01978	-299.95743	-251.57553	24.506924	-207.75827	-291.39932	100.0	100.0	1073999	-453.1299	24.336763	-396.26053	-562.23975	452.69388	1.4313289	8230.32250380516
717	-248.96095	29.157555	-204.90427	-299.75812	-247.60918	38.874786	-198.95984	-316.9005	100.0	100.0	1075499	-452.8069	24.382473	-396.01218	-560.3502	452.36426	1.4018803	8241.880461454391
718	-248.74141	24.218401	-205.6974	-292.10757	-247.85686	26.322952	-215.45651	-292.6501	100.0	100.0	1076999	-452.47424	24.364729	-395.3569	-555.9264	452.0335	1.4620078	8253.566328287125
719	-265.4857	30.080528	-206.88841	-333.5936	-256.3703	38.615726	-196.10811	-305.47137	100.0	100.0	1078499	-452.18106	24.384125	-395.50485	-556.00665	451.74255	1.3570145	8265.281806230545
720	-269.97372	36.822174	-199.92062	-366.65085	-240.68631	33.100273	-194.46906	-288.40945	100.0	100.0	1079999	-451.9183	24.429575	-395.67276	-557.7177	451.4815	1.4145163	8276.915857076645
721	-242.70824	37.190804	-180.46864	-303.8733	-256.164	46.44725	-164.30856	-325.8757	100.0	100.0	1081499	-451.64444	24.367071	-395.2546	-560.6847	451.21118	1.4151849	8288.595434188843
722	-250.1038	19.156654	-222.75883	-282.5146	-247.9062	21.215635	-202.53607	-283.72125	100.0	100.0	1082999	-451.3674	24.38037	-395.1279	-556.411	450.94296	1.4719391	8300.271608829498
723	-236.45915	28.30766	-182.28351	-287.3076	-250.80786	33.9948	-193.53098	-291.80942	100.0	100.0	1084499	-451.1566	24.310625	-394.28906	-551.77625	450.7214	1.3776098	8311.847619771957
724	-251.42928	27.3746	-218.88457	-315.02368	-264.21442	25.037283	-221.85065	-315.99713	100.0	100.0	1085999	-450.87924	24.369404	-394.38712	-552.8589	450.44296	1.3939734	8323.455939292908
725	-246.99265	32.055634	-194.1999	-304.2327	-247.89531	22.770145	-203.66089	-276.17365	100.0	100.0	1087499	-450.4716	24.322151	-394.2888	-552.0017	450.04343	1.3672184	8335.163292884827
726	-249.47684	21.229134	-212.26085	-286.70166	-230.03523	43.170395	-158.19601	-307.2525	100.0	100.0	1088999	-450.1697	24.405428	-393.50018	-561.65936	449.7279	1.3523872	8346.769905805588
727	-246.23494	18.522528	-213.23268	-269.26093	-248.26797	46.50955	-148.25912	-322.46756	100.0	100.0	1090499	-449.96774	24.365631	-393.148	-556.2844	449.53662	1.3850651	8358.524839401245
728	-258.02615	26.000216	-213.19263	-294.77695	-260.63797	42.225437	-166.7077	-317.7094	100.0	100.0	1091999	-449.7093	24.408861	-392.76776	-556.36804	449.2755	1.4021058	8370.22591638565
729	-249.1731	41.290157	-178.42549	-307.67944	-239.08838	36.3216	-194.48746	-294.2251	100.0	100.0	1093499	-449.3731	24.51133	-393.6831	-558.5358	448.94168	1.4025033	8382.052514076233
730	-244.30258	27.06029	-206.01367	-315.68265	-256.1914	36.357086	-194.57886	-312.4693	100.0	100.0	1094999	-449.07364	24.497355	-392.89554	-555.5353	448.6415	1.3716618	8393.81603360176
731	-242.86131	20.031725	-204.902	-283.4321	-228.68889	51.472588	-133.65096	-325.22678	100.0	100.0	1096499	-448.79425	24.586199	-393.01016	-560.177	448.35767	1.4266046	8405.440309047699
732	-239.7415	28.636173	-201.39058	-297.4037	-256.5831	42.40479	-187.20168	-331.80728	100.0	100.0	1097999	-448.58118	24.62196	-392.42728	-560.9313	448.14883	1.4435914	8417.137972593307
733	-253.84648	31.888035	-216.1788	-315.03455	-252.33115	22.776197	-218.98888	-304.27246	100.0	100.0	1099499	-448.30716	24.718584	-391.83942	-553.879	447.8808	1.3849108	8428.809080123901
734	-254.45297	22.93296	-210.41426	-292.05695	-241.72136	31.484934	-206.8464	-323.75696	100.0	100.0	1100999	-448.06726	24.730862	-392.46954	-549.21094	447.6396	1.3864235	8440.392945051193
735	-246.02315	27.647308	-195.65126	-286.91803	-246.00073	35.70215	-193.0821	-298.01025	100.0	100.0	1102499	-447.7815	24.840734	-391.18036	-560.5036	447.3442	1.4146181	8452.018516302109
736	-250.9638	37.409058	-207.53531	-353.8848	-241.56454	36.29949	-197.42998	-305.88397	100.0	100.0	1103999	-447.539	25.008167	-391.49332	-556.8111	447.09634	1.4419248	8463.528098106384
737	-255.79967	23.616573	-202.76436	-301.42606	-247.15292	38.863033	-151.8505	-300.59512	100.0	100.0	1105499	-447.1068	25.096792	-391.12503	-559.3273	446.6719	1.4249033	8475.119067668915
