Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
388	-345.44836	24.29619	-290.08536	-371.38284	-338.4056	30.013348	-291.92932	-372.6411	100.0	100.0	581999	-2923.9756	111.53038	-2567.291	-3201.57	2923.6816	4.5209465	3965.8897325992584
389	-328.785	30.474564	-266.7086	-368.25778	-336.84726	24.041677	-286.84094	-369.50983	100.0	100.0	583499	-2925.2512	111.924774	-2567.7952	-3204.5022	2924.9702	4.107332	3976.277012348175
390	-334.5497	31.521942	-262.25253	-365.01352	-326.21207	39.835926	-247.18312	-369.28836	100.0	100.0	584999	-2926.6958	111.94393	-2570.5803	-3203.3716	2926.406	4.0880203	3986.74893283844
391	-323.226	32.66821	-252.89238	-371.15927	-323.68564	29.198952	-276.68707	-373.62595	100.0	100.0	586499	-2928.032	112.011	-2572.7158	-3204.8203	2927.7527	4.3552847	3997.195056915283
392	-339.91534	20.356167	-285.05942	-364.54825	-329.52744	31.679195	-254.41417	-362.74722	100.0	100.0	587999	-2929.3367	111.9611	-2569.5247	-3206.182	2929.026	4.1214204	4007.558499097824
393	-338.59604	26.171467	-292.1753	-370.8078	-330.66373	30.374784	-262.26004	-361.36847	100.0	100.0	589499	-2931.0635	112.32674	-2572.6816	-3212.2192	2930.7646	4.7770805	4017.8755688667297
394	-329.75766	34.701576	-258.00494	-381.45132	-310.2141	42.998623	-206.93613	-369.75577	100.0	100.0	590999	-2932.2942	112.15822	-2573.1624	-3205.4453	2931.9792	4.2043023	4028.2655000686646
395	-339.6957	23.866901	-284.14096	-375.23267	-319.0606	20.776348	-289.1288	-347.96933	100.0	100.0	592499	-2933.9597	112.02987	-2574.4492	-3211.5598	2933.6526	4.17161	4038.685975074768
396	-332.8383	30.37158	-265.05545	-378.04935	-310.0771	46.553013	-234.47433	-365.16895	100.0	100.0	593999	-2934.3044	111.97367	-2575.6382	-3211.5994	2933.9944	5.1420617	4049.1036274433136
397	-320.99258	38.345993	-224.8573	-366.86115	-325.2411	38.382755	-243.5451	-371.5615	100.0	100.0	595499	-2935.0051	112.05416	-2574.4668	-3217.1367	2934.679	4.217179	4059.4743988513947
398	-326.80316	31.181273	-283.46628	-378.98953	-356.18533	18.451	-309.52866	-374.65567	100.0	100.0	596999	-2936.4607	112.11635	-2578.389	-3213.733	2936.1377	4.0679955	4069.8855633735657
399	-331.57294	39.32119	-221.54846	-366.91745	-324.67847	25.985283	-285.6914	-369.8234	100.0	100.0	598499	-2937.1038	111.94856	-2579.0046	-3215.1604	2936.7974	4.781542	4080.2849640846252
400	-322.9813	40.41444	-218.38507	-380.3091	-324.96368	31.721987	-258.59302	-364.8525	100.0	100.0	599999	-2938.7007	111.95001	-2580.3145	-3215.8386	2938.405	4.01439	4090.6445977687836
401	-346.00302	24.872097	-300.1977	-379.54413	-334.88858	27.558924	-282.25955	-369.31516	100.0	100.0	601499	-2939.5918	111.86427	-2581.706	-3217.1177	2939.2864	4.4710665	4101.069063425064
402	-335.0814	29.002272	-277.2326	-376.8432	-336.45636	39.03221	-263.86786	-378.32645	100.0	100.0	602999	-2940.631	111.722275	-2584.4836	-3218.2522	2940.312	4.420316	4111.4409329891205
403	-323.61172	33.94513	-266.8069	-369.41653	-332.5047	33.186974	-254.79643	-377.44498	100.0	100.0	604499	-2941.2676	111.81302	-2585.9814	-3218.5454	2940.9492	4.7601314	4121.865251779556
404	-330.64908	33.088398	-247.36128	-377.50372	-331.19995	27.114073	-267.12595	-360.35742	100.0	100.0	605999	-2942.8235	111.51844	-2586.5479	-3219.3318	2942.517	3.6234226	4132.243591547012
405	-324.06253	31.088083	-262.082	-364.32303	-336.56195	31.22557	-285.35406	-374.75317	100.0	100.0	607499	-2944.0369	111.43893	-2588.4324	-3222.3047	2943.7314	4.214029	4142.594698667526
406	-344.05316	23.827322	-283.74878	-369.05164	-342.88428	36.624416	-266.6066	-372.9082	100.0	100.0	608999	-2944.8093	111.23634	-2590.2793	-3227.414	2944.4753	4.2108293	4152.975699663162
407	-335.2881	38.383873	-236.48395	-374.06863	-347.47156	21.060368	-311.9086	-374.51627	100.0	100.0	610499	-2945.7107	111.227486	-2589.6511	-3227.7798	2945.3896	4.6448007	4163.358180999756
408	-328.6557	31.504751	-245.34647	-368.2176	-338.87134	23.430138	-294.55215	-372.85364	100.0	100.0	611999	-2946.077	111.106674	-2591.3577	-3221.226	2945.7612	4.061719	4173.784314393997
409	-313.50543	28.659859	-277.498	-370.88495	-333.35522	25.180285	-294.13528	-373.43198	100.0	100.0	613499	-2947.0903	111.438484	-2593.4607	-3222.27	2946.7734	4.5320015	4184.264750003815
410	-336.1518	29.568918	-294.40433	-377.53708	-305.66315	36.87675	-252.304	-366.9039	100.0	100.0	614999	-2948.4697	110.77401	-2594.0852	-3223.122	2948.1414	4.3243628	4194.671780824661
411	-338.14886	33.473003	-259.2756	-384.21478	-329.18915	26.594395	-281.86987	-373.29214	100.0	100.0	616499	-2948.654	111.00601	-2594.4229	-3225.211	2948.3323	4.8342648	4205.051875591278
412	-321.9857	39.63888	-247.53862	-369.57172	-318.23444	42.673565	-248.32565	-377.1566	100.0	100.0	617999	-2949.9824	110.97522	-2596.1304	-3229.41	2949.66	4.0692554	4215.543345928192
413	-324.14288	39.917095	-244.7675	-376.60092	-332.9696	24.798042	-294.5125	-367.8327	100.0	100.0	619499	-2951.0996	110.61639	-2597.281	-3234.5896	2950.7573	4.4128776	4225.920292139053
414	-309.52994	33.543728	-249.73625	-361.35837	-305.4903	47.47307	-235.66847	-375.64987	100.0	100.0	620999	-2951.4573	110.501465	-2597.7961	-3230.9736	2951.1294	4.78702	4236.352154254913
415	-306.3636	48.516754	-224.58197	-371.59164	-346.04236	33.087917	-256.8096	-371.80667	100.0	100.0	622499	-2951.324	110.850136	-2599.1523	-3240.9329	2950.984	4.5553107	4246.751572370529
416	-328.44983	39.744934	-220.61118	-374.53174	-323.02097	26.854382	-274.85394	-368.64923	100.0	100.0	623999	-2952.3748	110.55446	-2601.5884	-3234.9607	2952.0408	4.437285	4257.1665506362915
417	-329.77493	48.646454	-206.83403	-377.65256	-309.2789	38.337086	-237.69083	-370.42355	100.0	100.0	625499	-2953.5872	110.18182	-2604.3328	-3239.8865	2953.2507	4.6402063	4267.589989900589
418	-308.25436	45.762516	-230.51875	-377.91272	-329.27435	22.802654	-299.79706	-370.2384	100.0	100.0	626999	-2953.9785	110.1488	-2605.414	-3235.507	2953.6387	4.9500575	4277.944651842117
419	-326.93906	31.306702	-275.01395	-365.52704	-360.1324	19.865564	-327.7538	-386.61264	100.0	100.0	628499	-2954.4468	109.7733	-2605.9463	-3242.2693	2954.1047	4.6069503	4288.307658433914
420	-333.8133	29.30139	-268.05853	-376.77533	-303.21234	59.52126	-175.19185	-377.66452	100.0	100.0	629999	-2954.6567	109.9864	-2608.03	-3243.5679	2954.3132	4.7386007	4298.77871131897
421	-304.0488	40.341698	-233.68497	-380.90262	-333.6938	41.770267	-256.76358	-377.2551	100.0	100.0	631499	-2955.5703	109.50979	-2608.818	-3243.2244	2955.1946	4.6111283	4309.19477391243
422	-318.68588	47.867336	-192.14827	-381.79248	-318.60492	38.04143	-241.33714	-366.6383	100.0	100.0	632999	-2955.9128	109.242096	-2609.641	-3239.6416	2955.542	5.1828775	4319.586249113083
423	-324.48288	34.376675	-267.72314	-379.38034	-309.62872	40.433846	-197.17197	-349.77893	100.0	100.0	634499	-2956.28	108.97374	-2610.3865	-3242.838	2955.8857	4.672989	4330.00590968132
424	-330.5125	36.44903	-240.68275	-372.87155	-318.86484	38.99055	-261.154	-366.06757	100.0	100.0	635999	-2956.486	109.184166	-2610.861	-3240.9607	2956.0977	4.909968	4340.450189828873
425	-316.37256	36.65459	-255.59923	-370.89813	-287.8453	49.501797	-218.79826	-365.0154	100.0	100.0	637499	-2956.6577	108.78045	-2611.6833	-3245.1633	2956.279	4.51894	4350.795524835587
426	-330.54254	28.093601	-270.619	-367.17313	-302.243	36.83088	-239.33755	-361.12012	100.0	100.0	638999	-2956.9966	108.108734	-2612.813	-3241.833	2956.5916	5.112731	4361.175523757935
427	-323.7398	32.67107	-229.0783	-359.94635	-335.7779	31.396505	-256.0136	-367.88623	100.0	100.0	640499	-2957.301	108.12589	-2614.2915	-3237.005	2956.9	4.8243713	4371.559784173965
428	-331.49594	36.90706	-245.98463	-379.94693	-328.05	31.479046	-254.2606	-360.65637	100.0	100.0	641999	-2957.0017	108.19586	-2615.8193	-3239.9749	2956.5554	4.624343	4381.8973269462585
429	-331.63177	40.215958	-249.48251	-384.01776	-330.7259	40.352707	-216.77348	-365.29233	100.0	100.0	643499	-2956.7925	108.06612	-2617.814	-3241.8757	2956.3694	4.8414545	4392.252698898315
430	-316.35413	35.420544	-255.57892	-365.99756	-332.65546	22.435755	-294.56384	-363.71707	100.0	100.0	644999	-2956.7886	107.902596	-2616.912	-3242.1968	2956.368	5.516317	4402.613965988159
431	-323.85764	38.616386	-236.82413	-368.4065	-314.5938	64.48657	-145.17914	-364.13553	100.0	100.0	646499	-2956.721	107.57281	-2617.239	-3240.9045	2956.3054	4.994574	4412.974395990372
432	-316.69278	33.910717	-261.82858	-368.40332	-315.9404	45.012386	-243.31734	-368.7668	100.0	100.0	647999	-2956.7327	106.9743	-2619.4475	-3236.3774	2956.3096	4.9612765	4423.3661205768585
433	-326.10315	35.545704	-268.415	-381.31558	-339.38464	25.41717	-309.3769	-374.6953	100.0	100.0	649499	-2956.716	107.17207	-2619.0383	-3237.6208	2956.2773	4.404653	4433.778989315033
434	-338.9356	26.49895	-276.41663	-374.00464	-324.85944	41.624043	-249.75409	-372.28793	100.0	100.0	650999	-2956.1074	107.10411	-2619.8987	-3234.9565	2955.6694	5.2054625	4444.165080785751
435	-352.81497	22.18985	-301.516	-378.2814	-328.38348	42.43114	-256.26907	-374.1541	100.0	100.0	652499	-2956.296	106.98216	-2618.6602	-3238.5068	2955.8533	4.650866	4454.560470819473
436	-337.7861	31.390556	-279.10532	-380.5052	-331.64178	42.861034	-225.7949	-372.8449	100.0	100.0	653999	-2956.4065	106.82351	-2620.7659	-3233.9116	2955.9744	4.8134146	4464.9919266700745
437	-330.13358	37.244007	-266.8463	-370.44656	-325.41138	38.92806	-274.65918	-374.12704	100.0	100.0	655499	-2956.2542	106.872665	-2619.555	-3236.2378	2955.837	5.524011	4475.397321224213
438	-327.65717	37.68424	-250.30907	-376.7445	-327.87338	56.15815	-207.88936	-379.43384	100.0	100.0	656999	-2956.3274	106.68076	-2620.2708	-3233.6821	2955.8914	4.5407696	4485.850695371628
439	-342.64764	32.034832	-275.9416	-386.41293	-320.98154	49.470257	-215.39857	-378.71255	100.0	100.0	658499	-2956.4153	106.38999	-2619.4688	-3231.5945	2955.9753	5.168967	4496.37021279335
440	-340.26047	24.391273	-302.50638	-377.14368	-307.88123	54.85586	-169.83366	-374.4803	100.0	100.0	659999	-2956.0796	106.126045	-2620.6162	-3235.3533	2955.64	4.768072	4506.773675441742
441	-326.31476	36.750908	-222.22372	-364.18344	-307.88455	63.48557	-163.03348	-369.82886	100.0	100.0	661499	-2956.468	106.07877	-2619.5334	-3235.994	2956.0073	4.9985905	4517.258970737457
442	-334.19714	34.79017	-243.95128	-372.2954	-333.6688	25.922691	-292.38364	-367.04315	100.0	100.0	662999	-2955.585	106.1019	-2617.1228	-3228.9106	2955.1387	4.84857	4527.650336742401
443	-335.85477	33.705757	-242.74588	-374.5518	-321.5385	46.932495	-226.34839	-373.5952	100.0	100.0	664499	-2955.1963	105.89031	-2620.209	-3227.154	2954.7483	5.077505	4538.014033079147
444	-326.41153	44.532635	-244.388	-369.84064	-333.91525	20.109728	-300.4715	-373.72043	100.0	100.0	665999	-2954.711	106.14094	-2621.6428	-3226.5967	2954.2734	4.781164	4548.415377616882
445	-306.2232	47.838573	-211.68083	-367.21155	-293.3366	49.849644	-200.47212	-366.64444	100.0	100.0	667499	-2954.2454	105.87491	-2623.3457	-3226.0054	2953.8218	4.6586776	4558.830517530441
446	-330.54352	34.76687	-244.19139	-371.15115	-299.55423	36.674477	-228.80684	-364.77112	100.0	100.0	668999	-2955.0808	105.8485	-2621.6213	-3225.1304	2954.636	5.3346767	4569.146785259247
447	-329.41556	31.815155	-274.67245	-369.62537	-335.16254	26.258661	-288.07388	-376.9828	100.0	100.0	670499	-2954.8545	105.443184	-2621.9695	-3225.7651	2954.3857	4.7228446	4579.597582101822
448	-326.46957	29.910107	-271.55832	-367.82758	-351.3791	30.507305	-270.53217	-377.79587	100.0	100.0	671999	-2954.2202	105.22306	-2622.0015	-3224.288	2953.782	4.624993	4590.001953601837
449	-325.37018	39.01627	-256.97244	-374.44772	-316.59506	43.553215	-230.34706	-366.31592	100.0	100.0	673499	-2953.9346	105.140686	-2622.8965	-3234.136	2953.4998	4.7398257	4600.330184698105
450	-332.62677	37.835403	-258.38983	-375.72952	-308.30472	44.514507	-210.7237	-361.44608	100.0	100.0	674999	-2953.5054	105.0127	-2622.8625	-3229.5535	2953.054	4.580248	4610.7412939071655
451	-307.0253	37.205177	-228.49481	-370.71375	-322.3696	43.355312	-248.1934	-374.68814	100.0	100.0	676499	-2953.7004	104.69627	-2623.3691	-3228.3657	2953.2754	5.1442704	4621.155584335327
452	-323.8721	43.334267	-221.57404	-379.0919	-290.4742	31.315102	-259.37656	-351.36887	100.0	100.0	677999	-2953.435	104.79195	-2625.7595	-3221.838	2953.0186	4.8524876	4631.525537490845
453	-327.09637	40.727722	-258.24036	-377.29224	-303.63168	38.949158	-246.08661	-372.51898	100.0	100.0	679499	-2953.014	104.76902	-2627.529	-3228.3792	2952.5686	4.7146373	4641.9562265872955
454	-318.67572	32.114258	-267.28854	-365.36356	-327.22418	44.682556	-251.42862	-378.51636	100.0	100.0	680999	-2953.4126	104.28238	-2627.9922	-3222.4597	2952.956	4.686842	4652.390660762787
455	-320.70624	29.069836	-273.18005	-364.0308	-320.05972	27.854115	-272.50464	-360.9659	100.0	100.0	682499	-2952.5994	104.3515	-2629.8545	-3223.1606	2952.1226	4.8004894	4662.839493751526
456	-324.89914	31.943542	-273.85162	-367.56897	-313.50623	32.420467	-270.44095	-364.21017	100.0	100.0	683999	-2951.7412	103.993576	-2631.7612	-3223.2708	2951.2783	5.1141047	4673.186777830124
457	-323.4857	29.60796	-261.53687	-358.89032	-332.72412	31.098745	-267.1924	-378.66382	100.0	100.0	685499	-2951.3909	103.67942	-2631.616	-3227.1008	2950.9478	6.2994576	4683.62842130661
458	-333.81012	40.47103	-251.00926	-377.30643	-310.40747	30.17679	-262.25256	-352.08688	100.0	100.0	686999	-2951.5242	103.329865	-2631.2268	-3221.724	2951.0576	4.126305	4694.031147956848
459	-337.06183	37.78854	-267.5205	-388.21857	-332.05682	34.295277	-263.30502	-374.40884	100.0	100.0	688499	-2950.6755	103.32592	-2627.2683	-3219.8008	2950.2427	4.7432466	4704.446104049683
460	-340.40903	28.217764	-288.90094	-380.53082	-304.36273	46.649075	-222.13895	-357.9624	100.0	100.0	689999	-2950.9387	103.34066	-2632.2559	-3218.9568	2950.4934	5.2684216	4714.890274047852
461	-333.28043	38.270195	-238.70264	-371.17487	-326.50543	34.56595	-248.22351	-369.25632	100.0	100.0	691499	-2950.404	102.966896	-2630.7249	-3222.1943	2949.982	4.536738	4725.26025223732
462	-335.9384	29.55059	-270.8225	-376.71368	-324.24725	38.782005	-241.03816	-365.07416	100.0	100.0	692999	-2950.574	103.281006	-2632.0752	-3220.122	2950.1814	4.6841536	4735.593426465988
463	-345.0527	27.633991	-287.71783	-372.04718	-333.40042	30.307817	-253.13739	-367.5708	100.0	100.0	694499	-2950.8303	103.187485	-2633.7961	-3224.437	2950.4578	5.2241044	4745.926978826523
464	-333.17654	31.945438	-269.96173	-370.2325	-308.25433	26.604242	-252.93071	-351.7202	100.0	100.0	695999	-2951.2344	102.76498	-2633.0088	-3229.3274	2950.8604	4.340537	4756.363456726074
465	-318.93878	38.16188	-239.98344	-370.03214	-294.19193	67.87321	-143.60007	-375.72662	100.0	100.0	697499	-2950.957	103.23419	-2633.4656	-3225.0234	2950.572	4.650946	4766.639230251312
466	-309.5137	45.328625	-235.66357	-364.06683	-316.76898	35.988403	-243.2517	-358.54208	100.0	100.0	698999	-2951.1301	102.966835	-2634.6003	-3228.2197	2950.747	4.664105	4777.085741043091
467	-312.2437	33.480164	-247.76271	-364.15384	-301.9434	64.88244	-165.55882	-366.62958	100.0	100.0	700499	-2951.7249	103.05697	-2633.9746	-3229.2998	2951.342	5.0144086	4787.584301710129
468	-325.98572	42.465454	-247.09355	-367.63293	-319.3317	32.32196	-265.47318	-359.29343	100.0	100.0	701999	-2951.7395	103.490326	-2636.0264	-3226.0796	2951.384	4.2320385	4798.031656265259
469	-317.80597	38.392292	-215.12234	-368.2431	-328.4129	33.852535	-254.08974	-374.9228	100.0	100.0	703499	-2951.7834	104.05625	-2633.212	-3229.1938	2951.418	4.782129	4808.481333255768
470	-319.92642	42.168182	-210.16158	-380.89825	-345.08035	29.17549	-279.1468	-371.84216	100.0	100.0	704999	-2952.226	103.686485	-2635.1665	-3217.782	2951.8694	4.239321	4818.866574764252
471	-339.7505	37.734898	-239.88843	-375.03644	-336.2515	30.96056	-260.0036	-376.20767	100.0	100.0	706499	-2952.4675	103.724236	-2636.0076	-3225.6477	2952.1133	4.616215	4829.290685892105
472	-330.75528	43.20894	-209.33603	-370.5361	-329.46655	36.439888	-252.62878	-362.6892	100.0	100.0	707999	-2952.8918	104.406906	-2636.1797	-3219.832	2952.5366	4.193901	4839.779208660126
473	-325.68912	51.94283	-218.504	-377.95984	-315.9167	35.905846	-239.32336	-371.18057	100.0	100.0	709499	-2953.2441	104.59845	-2637.2932	-3226.1323	2952.9072	4.2040405	4850.200236558914
474	-315.09848	41.484447	-233.72092	-367.8057	-301.71298	54.808887	-177.23788	-370.6577	100.0	100.0	710999	-2953.7334	104.88038	-2637.1582	-3220.7175	2953.389	4.1537275	4860.663768529892
475	-326.134	27.844025	-282.76617	-373.3219	-339.17078	22.668203	-286.07983	-365.00143	100.0	100.0	712499	-2954.6304	105.28442	-2639.2224	-3224.0586	2954.2893	4.4994454	4871.215358495712
476	-328.39203	46.02486	-219.09079	-370.26276	-309.08267	33.448547	-236.74141	-373.31497	100.0	100.0	713999	-2955.119	105.226135	-2639.2273	-3228.0547	2954.7927	4.1876073	4881.701110601425
477	-304.71414	47.013416	-210.26297	-365.51178	-320.03046	42.2372	-239.76237	-385.9262	100.0	100.0	715499	-2955.0745	105.635445	-2638.162	-3226.424	2954.7373	4.226303	4892.104797840118
478	-297.30307	31.965292	-251.3923	-363.8303	-317.9709	50.63015	-209.33534	-370.6481	100.0	100.0	716999	-2955.7954	105.77116	-2639.139	-3229.4019	2955.4497	4.640964	4902.535065412521
479	-301.50897	31.215605	-257.14133	-364.42743	-335.81308	17.594444	-308.21274	-361.1283	100.0	100.0	718499	-2956.0366	106.337814	-2640.3245	-3228.495	2955.674	4.3567986	4913.018783569336
480	-330.4591	33.498978	-235.221	-370.67188	-323.14603	37.978123	-255.80635	-368.79025	100.0	100.0	719999	-2955.8489	106.90479	-2637.7876	-3227.9612	2955.464	4.7500396	4923.321442604065
481	-299.57507	33.987125	-245.16353	-366.86038	-323.951	35.112797	-259.20557	-367.47934	100.0	100.0	721499	-2955.6294	106.612755	-2638.697	-3223.8743	2955.2427	4.1644382	4933.6713950634
482	-328.89316	37.30674	-232.04077	-373.62677	-316.25885	34.24872	-262.23615	-365.64813	100.0	100.0	722999	-2954.713	107.24865	-2638.5032	-3227.8228	2954.2893	4.663431	4944.1351680755615
483	-336.43658	26.40253	-296.60452	-368.92712	-298.90802	48.68336	-202.4362	-352.07443	100.0	100.0	724499	-2955.0144	107.13087	-2640.0854	-3228.909	2954.6023	4.698768	4954.592173099518
484	-307.84375	45.834026	-215.32332	-372.80878	-312.25638	38.947815	-249.95667	-362.84006	100.0	100.0	725999	-2955.1218	107.383675	-2640.9497	-3227.6252	2954.706	4.5929637	4965.032560825348
485	-312.65656	38.612827	-254.9803	-372.32306	-286.15848	42.492447	-218.2929	-362.2101	100.0	100.0	727499	-2954.48	107.69434	-2641.547	-3228.0603	2954.0823	4.4727907	4975.460320234299
486	-327.6113	41.044407	-218.24397	-377.1233	-317.21793	32.34807	-236.40643	-352.338	100.0	100.0	728999	-2954.1902	107.820755	-2641.099	-3230.496	2953.7974	4.683137	4985.846640825272
487	-300.86603	45.82592	-211.25482	-355.71674	-311.17267	48.398426	-211.05548	-370.52655	100.0	100.0	730499	-2954.7456	108.180214	-2642.2927	-3225.729	2954.3513	4.566343	4996.215682268143
488	-330.04428	30.700687	-268.2656	-370.83844	-325.49847	26.844872	-284.58768	-365.2733	100.0	100.0	731999	-2955.1064	108.153015	-2641.193	-3230.5989	2954.6997	4.3061256	5006.609980344772
489	-303.6756	31.202223	-265.88226	-355.4354	-330.5477	56.271862	-211.03787	-375.65536	100.0	100.0	733499	-2954.229	108.44038	-2641.5154	-3229.7178	2953.812	4.5878654	5017.090549707413
490	-301.6845	29.649736	-267.34488	-359.64215	-319.42953	51.52126	-228.01411	-377.13995	100.0	100.0	734999	-2953.419	109.19974	-2637.9001	-3235.1418	2953.0	4.5200152	5027.476990699768
491	-318.1461	34.273796	-262.8987	-373.7275	-312.49814	54.50145	-210.28543	-365.36002	100.0	100.0	736499	-2953.994	109.01106	-2637.9993	-3225.7317	2953.5747	4.835969	5037.966498374939
492	-300.1989	47.743835	-180.05959	-373.20926	-318.1426	33.817104	-251.75803	-366.98907	100.0	100.0	737999	-2953.2898	109.6155	-2636.3494	-3233.2266	2952.885	4.469586	5048.342558383942
493	-309.36566	53.93429	-195.76373	-369.50305	-315.8861	35.799892	-248.07689	-368.1436	100.0	100.0	739499	-2953.135	109.89764	-2638.6533	-3225.3596	2952.706	4.300047	5058.799690246582
494	-316.33643	39.41495	-253.05693	-359.30765	-309.60928	48.279182	-187.76042	-353.49747	100.0	100.0	740999	-2952.6895	110.19786	-2635.2312	-3227.7224	2952.2383	4.6352987	5069.151999473572
495	-294.14066	40.91158	-217.75159	-363.72086	-337.07608	31.4851	-265.99615	-367.47998	100.0	100.0	742499	-2951.9539	110.02127	-2634.86	-3232.5913	2951.5034	4.522272	5079.551963329315
496	-325.2747	40.869984	-228.18068	-368.24988	-305.78455	52.55353	-205.09448	-367.46222	100.0	100.0	743999	-2951.78	110.287315	-2629.743	-3226.9377	2951.31	4.4048347	5089.909901857376
